hex,count_good_aircraft,count_bad_aircraft
843f607ffffffff,165,0
843835dffffffff,29,0
843930dffffffff,18,0
84290d1ffffffff,1,0
842e701ffffffff,71,0
8448ce1ffffffff,221,0
84750c1ffffffff,3,0
84299c1ffffffff,263,2
84415c3ffffffff,58,0
8466e4bffffffff,159,0
8468633ffffffff,16,0
845e01bffffffff,1,0
84679a7ffffffff,25,0
848111dffffffff,1,0
84649abffffffff,2,0
844443bffffffff,220,0
841f983ffffffff,540,0
8449b23ffffffff,44,0
842b041ffffffff,72,0
843c8b3ffffffff,5,0
843424bffffffff,2,0
84276b9ffffffff,103,0
840e491ffffffff,34,0
8448e8bffffffff,4,0
8412587ffffffff,70,0
84291cdffffffff,31,0
8420609ffffffff,8,0
84099d5ffffffff,36,0
843f205ffffffff,38,0
8411151ffffffff,28,0
841a8c9ffffffff,11,0
8428a3bffffffff,82,0
842e1e1ffffffff,7,0
840c5a7ffffffff,1,0
842d207ffffffff,194,0
8428ab7ffffffff,44,0
84451ddffffffff,1,0
8411a8bffffffff,24,0
843875bffffffff,7,0
8439051ffffffff,257,0
845e419ffffffff,11,0
840c721ffffffff,32,0
84395e1ffffffff,13,0
84be627ffffffff,93,0
845e6b9ffffffff,1,0
849c051ffffffff,8,0
848124dffffffff,53,0
843f661ffffffff,68,0
845e45dffffffff,17,0
840c725ffffffff,39,0
844cf1dffffffff,59,0
8460069ffffffff,49,0
84298c7ffffffff,292,0
8429aadffffffff,11,0
84be599ffffffff,27,0
8445891ffffffff,17,0
841e9b3ffffffff,91,0
8411aebffffffff,38,0
841a80bffffffff,12,0
841242bffffffff,1,0
8406609ffffffff,16,0
845d14bffffffff,73,0
84438d3ffffffff,61,0
84269a9ffffffff,339,0
8410a9bffffffff,38,0
8467465ffffffff,39,0
8428893ffffffff,87,0
8418647ffffffff,129,0
8408ae9ffffffff,3,0
844b157ffffffff,119,0
842da59ffffffff,6,0
8428a53ffffffff,65,0
8427401ffffffff,45,0
844cc05ffffffff,6,0
84b8421ffffffff,1,0
84bf5e5ffffffff,2,0
8422eb9ffffffff,6,0
842ee4dffffffff,6,0
8412d1bffffffff,95,0
84bcd0bffffffff,2,0
84a71c3ffffffff,3,0
8469435ffffffff,71,0
844318bffffffff,25,0
84bef35ffffffff,12,0
840c8ebffffffff,5,0
845e2a1ffffffff,1,0
844475bffffffff,5,0
844842dffffffff,8,0
84281e1ffffffff,106,0
846a69bffffffff,1,0
84be8ddffffffff,200,0
84536edffffffff,288,1
8454e6dffffffff,3,0
8443305ffffffff,17,0
844b6e1ffffffff,15,0
84b9309ffffffff,6,0
84a8f63ffffffff,5,0
843f6e9ffffffff,36,0
841e1d1ffffffff,422,0
8421365ffffffff,44,0
8426a27ffffffff,105,0
8434159ffffffff,2,0
8430dbbffffffff,108,0
84a8f29ffffffff,8,0
84752cbffffffff,2,0
844843dffffffff,1,0
84da829ffffffff,9,0
848f435ffffffff,15,0
84534b7ffffffff,10,0
841ef3bffffffff,268,0
8434203ffffffff,3,0
849d607ffffffff,2,0
8428667ffffffff,1,0
842e745ffffffff,57,0
849d22bffffffff,3,0
842b9c7ffffffff,92,0
842e727ffffffff,5,0
8408f27ffffffff,2,0
84540a5ffffffff,3,0
842f5b1ffffffff,185,0
842c0c9ffffffff,31,0
8439237ffffffff,152,0
8410517ffffffff,16,0
8422c57ffffffff,3,0
84280d1ffffffff,25,0
84bf4d5ffffffff,2,0
842a6a9ffffffff,5,0
848ba47ffffffff,2,0
8428257ffffffff,1,0
8428db7ffffffff,16,0
844cc81ffffffff,1,0
842ce9dffffffff,2,0
843900bffffffff,119,0
84a22b3ffffffff,2,0
840ee99ffffffff,2,0
842e481ffffffff,9,0
841f9bbffffffff,490,0
843f649ffffffff,304,0
84295b1ffffffff,20,0
846d757ffffffff,4,0
844983bffffffff,1,0
845329dffffffff,68,0
8467659ffffffff,3,0
8481045ffffffff,13,0
841ea4dffffffff,323,0
8426c69ffffffff,162,0
8434657ffffffff,23,0
84265c1ffffffff,226,0
84a95edffffffff,5,0
848d88dffffffff,2,0
848a14dffffffff,2,0
8443a0dffffffff,1,0
8448553ffffffff,37,0
842a335ffffffff,577,1
841f8b9ffffffff,352,0
8475129ffffffff,1,0
842a9a1ffffffff,262,0
841ead5ffffffff,239,0
8426ec5ffffffff,279,0
8441607ffffffff,47,0
840cc49ffffffff,3,0
84414c7ffffffff,1,0
8428a4dffffffff,193,0
8428127ffffffff,16,0
841848bffffffff,211,0
848b99bffffffff,1,0
84b931dffffffff,7,0
845e40bffffffff,4,0
84be121ffffffff,7,0
8443025ffffffff,1,0
8448807ffffffff,22,0
84480b5ffffffff,48,0
84536d9ffffffff,18,0
8444119ffffffff,10,0
840802bffffffff,24,0
841f927ffffffff,58,0
840b9e1ffffffff,38,0
8439b67ffffffff,55,0
84b912bffffffff,16,0
8428025ffffffff,113,0
8411625ffffffff,1,0
842a32dffffffff,289,0
842c145ffffffff,5,1
8468345ffffffff,17,0
84105a9ffffffff,3,0
84266d1ffffffff,335,1
840802dffffffff,24,0
84448b9ffffffff,191,0
8468095ffffffff,1,0
8448ed7ffffffff,1,0
845e445ffffffff,14,0
8439651ffffffff,196,0
8440e19ffffffff,28,0
8467417ffffffff,11,0
84da919ffffffff,10,0
844bb67ffffffff,6,0
842a8b1ffffffff,627,0
8409521ffffffff,2,0
843f167ffffffff,7,0
848b9e9ffffffff,1,0
8412f4bffffffff,7,0
84a9709ffffffff,2,0
84a9761ffffffff,4,0
8427709ffffffff,50,0
84369adffffffff,4,0
8410333ffffffff,1,0
842d9c7ffffffff,1,0
8435013ffffffff,16,0
8454167ffffffff,3,0
842aa61ffffffff,487,0
84124b9ffffffff,45,0
8408a63ffffffff,20,0
843f449ffffffff,266,0
8411ac1ffffffff,54,0
842aa19ffffffff,475,0
8467695ffffffff,2,0
8408349ffffffff,4,0
848ba87ffffffff,7,0
843c925ffffffff,1,0
843f047ffffffff,26,0
841102bffffffff,64,0
84185a5ffffffff,20,0
8461997ffffffff,43,0
8448803ffffffff,7,0
844cb05ffffffff,7,0
8401267ffffffff,4,0
842a199ffffffff,49,0
842e203ffffffff,27,0
842d127ffffffff,3,0
8407635ffffffff,4,0
84489bdffffffff,239,0
843c9e1ffffffff,2,0
8441925ffffffff,8,0
8408a33ffffffff,7,0
84438edffffffff,1,0
8422ed9ffffffff,2,0
846755dffffffff,3,0
842c91bffffffff,276,0
84a7353ffffffff,81,0
84da865ffffffff,29,0
841b8a5ffffffff,30,0
843f5a9ffffffff,3,0
84672d7ffffffff,10,0
841e1c3ffffffff,379,0
8469929ffffffff,11,0
843c86dffffffff,4,0
84ba2c9ffffffff,4,0
8426e91ffffffff,243,0
8408a55ffffffff,17,0
8480461ffffffff,1,0
8420653ffffffff,3,0
844b63dffffffff,102,0
849c2c5ffffffff,3,0
8409b3bffffffff,27,0
842aa6dffffffff,519,0
842aae7ffffffff,607,0
842d329ffffffff,93,1
84b9a27ffffffff,14,0
8444587ffffffff,229,0
84676a9ffffffff,8,0
841e553ffffffff,1,0
849d603ffffffff,2,0
8444c9dffffffff,377,0
84454bbffffffff,4,0
8441849ffffffff,236,0
844d49dffffffff,1,0
843971bffffffff,226,0
8427b13ffffffff,21,0
8428045ffffffff,20,0
84441a5ffffffff,478,1
8438201ffffffff,10,0
8426e5dffffffff,284,0
842c607ffffffff,7,0
84536b1ffffffff,212,0
849c203ffffffff,25,0
8444b05ffffffff,17,0
843cd2bffffffff,13,0
841ea87ffffffff,303,0
846845bffffffff,9,1
8428dddffffffff,35,0
844cd49ffffffff,13,0
8439141ffffffff,73,0
842e6a1ffffffff,127,0
842ca41ffffffff,10,0
84670a3ffffffff,6,0
843f319ffffffff,43,0
8480313ffffffff,2,0
842e6e3ffffffff,46,0
8426d2bffffffff,221,0
8410809ffffffff,28,0
843f045ffffffff,23,0
8428947ffffffff,65,0
8408dcbffffffff,1,0
8469597ffffffff,47,0
842f4a1ffffffff,71,0
849d2ebffffffff,32,0
8466007ffffffff,42,0
8428343ffffffff,484,1
8408d19ffffffff,17,0
8426c9dffffffff,489,0
841ec63ffffffff,186,0
841135dffffffff,2,0
8429337ffffffff,19,0
841e10dffffffff,308,0
843476dffffffff,1,0
8438013ffffffff,1,0
846184dffffffff,59,0
844210bffffffff,24,0
84200a5ffffffff,10,0
843ce35ffffffff,1,0
8411889ffffffff,200,1
8475623ffffffff,1,0
841f2b5ffffffff,68,1
84386b5ffffffff,31,0
841f8b3ffffffff,166,0
8419427ffffffff,589,0
8439861ffffffff,8,0
8418027ffffffff,51,0
8427811ffffffff,51,0
84609a3ffffffff,19,0
8445651ffffffff,12,0
8461a91ffffffff,5,0
84a8cadffffffff,1,0
8444635ffffffff,183,0
842d585ffffffff,2,0
843f68bffffffff,73,0
8412eadffffffff,47,0
84091bbffffffff,1,0
842619bffffffff,252,0
842602bffffffff,83,0
8465003ffffffff,37,0
843411dffffffff,1,0
8469713ffffffff,8,0
8412ed9ffffffff,81,0
84811cdffffffff,23,0
845d343ffffffff,7,0
8429a8dffffffff,343,0
8426257ffffffff,135,0
846032dffffffff,28,0
8421367ffffffff,6,0
841fa07ffffffff,548,0
84696bbffffffff,1,0
8408147ffffffff,22,0
8429b5dffffffff,501,0
8411135ffffffff,27,0
84611c3ffffffff,30,0
84bce67ffffffff,1,0
8453751ffffffff,92,0
8464a4bffffffff,186,0
842f527ffffffff,48,0
84098bbffffffff,13,0
841a107ffffffff,3,0
8412ee5ffffffff,55,0
8410347ffffffff,5,0
842a80bffffffff,372,0
8418009ffffffff,62,0
841f9ebffffffff,379,0
844526bffffffff,10,0
841285bffffffff,8,0
8439b33ffffffff,3,0
8427051ffffffff,55,0
8430983ffffffff,388,0
8426167ffffffff,96,0
841f9c3ffffffff,133,0
843db15ffffffff,112,0
84536c1ffffffff,9,0
8449937ffffffff,25,0
841114bffffffff,3,0
84448bbffffffff,100,0
841ecabffffffff,55,0
844cb55ffffffff,5,0
848115bffffffff,3,0
840c629ffffffff,4,0
8444463ffffffff,229,0
84c9915ffffffff,9,0
8441337ffffffff,48,0
8454e27ffffffff,7,0
842b009ffffffff,46,0
84b8819ffffffff,3,0
845e081ffffffff,1,0
843e445ffffffff,39,0
8428c03ffffffff,1,0
84532b3ffffffff,4,0
8444ce9ffffffff,433,0
842b987ffffffff,259,0
842a457ffffffff,17,0
8429833ffffffff,281,1
8466b21ffffffff,8,0
8428333ffffffff,144,1
842896bffffffff,77,0
8426e39ffffffff,328,0
842ba99ffffffff,80,0
8466e49ffffffff,141,0
8410b53ffffffff,180,0
842b74bffffffff,9,0
8414e95ffffffff,5,0
848c9bdffffffff,55,0
84438a7ffffffff,4,0
8445225ffffffff,14,0
8409901ffffffff,17,0
84186a5ffffffff,164,0
84a8a09ffffffff,32,0
840c887ffffffff,7,0
841fa0dffffffff,716,0
8440c63ffffffff,47,0
8440f47ffffffff,127,0
84261dbffffffff,328,0
841153dffffffff,5,0
8467627ffffffff,24,0
8413867ffffffff,70,0
8465841ffffffff,18,0
84a82c3ffffffff,16,0
845f4ebffffffff,2,0
841f731ffffffff,5,0
8439adbffffffff,51,0
840bb11ffffffff,18,0
8442489ffffffff,18,0
84be9d7ffffffff,3,0
8439ac5ffffffff,77,0
84a8127ffffffff,9,0
841e505ffffffff,8,0
848f733ffffffff,4,0
841f1e9ffffffff,195,0
8429b53ffffffff,331,1
841f707ffffffff,46,0
841fb25ffffffff,208,0
8444995ffffffff,6,0
8448acdffffffff,8,0
842c6e7ffffffff,161,0
840b835ffffffff,24,0
843da01ffffffff,177,0
842aa91ffffffff,450,0
842c0e9ffffffff,28,1
842ba1bffffffff,90,0
84bb5b7ffffffff,1,0
8442001ffffffff,6,0
849c20dffffffff,17,0
846502dffffffff,62,0
842a2b3ffffffff,1,0
842af4bffffffff,6,0
8446481ffffffff,11,0
84265d1ffffffff,267,0
8428505ffffffff,12,0
842c227ffffffff,1,0
842e753ffffffff,76,0
84b9137ffffffff,15,0
842c4ddffffffff,14,0
840c5e5ffffffff,11,0
8475ac7ffffffff,4,0
84651cdffffffff,6,0
8408b2bffffffff,63,0
847a28bffffffff,2,0
848ba0bffffffff,5,0
842d999ffffffff,25,0
842d9bdffffffff,3,0
842e2ddffffffff,46,0
842cec7ffffffff,18,0
84416a7ffffffff,1,0
84a7337ffffffff,56,0
84658cbffffffff,15,0
843d363ffffffff,14,0
84181cdffffffff,36,0
84672b9ffffffff,4,0
842c859ffffffff,20,0
84a9731ffffffff,6,0
8448a8bffffffff,9,0
842f5e1ffffffff,78,0
8442a09ffffffff,6,0
844483dffffffff,40,0
84126a1ffffffff,2,0
8440e89ffffffff,3,0
8440ee5ffffffff,69,0
84115a3ffffffff,1,0
8455151ffffffff,2,0
84b2e21ffffffff,60,0
842b05bffffffff,44,0
846d627ffffffff,10,0
842e00dffffffff,12,0
84280e3ffffffff,4,0
845410dffffffff,9,0
841e993ffffffff,114,0
844f4a3ffffffff,2,0
842ac27ffffffff,2,0
842628bffffffff,276,0
8428a65ffffffff,78,0
842c0b7ffffffff,53,2
844b615ffffffff,119,0
846931dffffffff,1,0
8481043ffffffff,2,0
84696c5ffffffff,41,0
84a7a55ffffffff,19,0
8444835ffffffff,39,0
84a8e4bffffffff,11,0
842ce47ffffffff,7,0
84674c5ffffffff,18,0
8410e2bffffffff,45,0
84a8d01ffffffff,3,0
848d8d9ffffffff,4,0
8409a9dffffffff,2,0
8412e39ffffffff,14,0
846508dffffffff,11,0
84a8027ffffffff,37,0
842b221ffffffff,48,0
8444823ffffffff,17,0
84191dbffffffff,35,0
8460ac5ffffffff,74,0
845f4e9ffffffff,4,0
848c1c7ffffffff,1,0
84bcf53ffffffff,2,0
8428d4dffffffff,204,0
844cabbffffffff,142,0
8448a13ffffffff,13,0
8444e8dffffffff,253,1
8411a9dffffffff,17,0
84a8f39ffffffff,10,0
8448f6bffffffff,22,0
8427145ffffffff,24,0
8443151ffffffff,8,0
848bb2dffffffff,15,0
844471bffffffff,93,0
8469661ffffffff,5,0
84da955ffffffff,16,0
8426135ffffffff,149,0
84bb745ffffffff,44,0
8409147ffffffff,2,0
8443167ffffffff,200,0
841e9ebffffffff,99,0
84608d5ffffffff,37,0
84108cdffffffff,5,0
84448a5ffffffff,21,0
845e41dffffffff,2,0
84a880dffffffff,1,0
84a7ae5ffffffff,11,0
84bf5b3ffffffff,10,0
842a04dffffffff,69,0
84532ddffffffff,103,0
847b5c3ffffffff,1,0
848c9e1ffffffff,4,0
84a8f65ffffffff,38,0
8426d55ffffffff,186,0
84a888dffffffff,4,0
841f1bbffffffff,142,0
84bed91ffffffff,8,0
8429b05ffffffff,313,0
8427a39ffffffff,38,0
8440c5dffffffff,23,0
8443137ffffffff,142,1
843db01ffffffff,45,0
8410a03ffffffff,36,0
843511dffffffff,10,0
8443069ffffffff,7,0
8428251ffffffff,34,0
842d53bffffffff,103,0
8426509ffffffff,211,0
84112e7ffffffff,4,0
845e715ffffffff,4,0
8468053ffffffff,21,0
842f56bffffffff,11,0
8409131ffffffff,6,0
840e709ffffffff,8,0
845e5b7ffffffff,1,0
843cb3dffffffff,18,0
841f925ffffffff,219,0
845e6e3ffffffff,8,0
8428f25ffffffff,82,0
8428eb5ffffffff,1,0
841e30bffffffff,305,0
84442a7ffffffff,2,0
843475dffffffff,1,0
841e107ffffffff,368,0
84a7a13ffffffff,17,0
8464939ffffffff,5,0
84356c7ffffffff,20,0
84bec09ffffffff,2,0
842ae69ffffffff,77,0
84a734dffffffff,27,0
847572bffffffff,1,0
8408f33ffffffff,1,0
842d04bffffffff,267,2
841faa5ffffffff,413,0
842db15ffffffff,1,1
8464249ffffffff,1,0
84112b9ffffffff,4,0
84a824bffffffff,10,0
84181edffffffff,2,0
8475113ffffffff,8,0
8474343ffffffff,1,0
8430c9dffffffff,3,0
841b991ffffffff,38,0
841e007ffffffff,359,0
84395e3ffffffff,39,0
846624bffffffff,4,0
842ae43ffffffff,19,0
843d163ffffffff,33,0
8458b3bffffffff,3,0
8441069ffffffff,5,0
8481a81ffffffff,2,0
841f099ffffffff,106,0
84394adffffffff,15,0
8444537ffffffff,131,0
8418c91ffffffff,16,0
845f541ffffffff,2,0
8427357ffffffff,1,0
84750bdffffffff,2,0
84a8d11ffffffff,53,0
84110c9ffffffff,12,0
8428b2bffffffff,139,0
8465053ffffffff,116,0
8439709ffffffff,145,0
84550e7ffffffff,5,0
84384abffffffff,1,0
84351c3ffffffff,17,0
841e8cbffffffff,147,0
848d8bdffffffff,71,0
8418e1bffffffff,2,0
8427aa3ffffffff,42,0
841f025ffffffff,151,0
840c427ffffffff,5,0
8410a91ffffffff,1,0
8461721ffffffff,2,0
841e069ffffffff,469,0
845e297ffffffff,4,0
8419547ffffffff,96,0
84351d1ffffffff,11,0
84da9d5ffffffff,1,0
842aca1ffffffff,1,0
8428cb5ffffffff,4,0
84421cdffffffff,14,0
843e735ffffffff,2,0
842d245ffffffff,233,1
840e44dffffffff,10,0
84260c7ffffffff,296,0
8426f33ffffffff,244,0
8414c29ffffffff,4,0
8410a5bffffffff,106,0
841fb11ffffffff,439,0
842c1e1ffffffff,25,0
846d653ffffffff,25,0
845e559ffffffff,2,0
84a84b5ffffffff,1,0
8444c47ffffffff,261,0
84beed7ffffffff,6,0
8410e3dffffffff,48,0
84426b7ffffffff,2,0
842c497ffffffff,2,0
8410581ffffffff,10,0
8440ecdffffffff,6,0
849c2e1ffffffff,4,0
8453461ffffffff,11,0
845328bffffffff,81,0
84a243bffffffff,2,0
84289dbffffffff,83,0
8453511ffffffff,1,0
8469329ffffffff,11,0
8408821ffffffff,36,0
842c09bffffffff,12,0
84499b5ffffffff,54,0
8426d6bffffffff,178,0
848ba6bffffffff,4,0
8427143ffffffff,17,0
84458b1ffffffff,41,0
84440b3ffffffff,15,0
84ba28bffffffff,1,0
8409b1dffffffff,4,0
84119d3ffffffff,189,0
842b2b1ffffffff,60,0
841f165ffffffff,404,0
843f487ffffffff,189,3
8467503ffffffff,5,0
84be6d3ffffffff,1,0
841a84bffffffff,50,0
8444557ffffffff,222,0
8411127ffffffff,1,0
841fb59ffffffff,507,0
841f1e7ffffffff,272,0
8444859ffffffff,197,0
84a91a5ffffffff,2,0
840cc51ffffffff,11,0
84a822dffffffff,46,0
841255bffffffff,5,0
842ba03ffffffff,12,0
8455a09ffffffff,9,0
8475191ffffffff,11,0
8442687ffffffff,4,0
842c4e9ffffffff,10,0
842cb3dffffffff,1,0
841fa49ffffffff,423,0
8410319ffffffff,35,0
8464b2bffffffff,4,0
841f46dffffffff,2,0
84184e5ffffffff,243,0
84a7aa9ffffffff,22,0
842f58bffffffff,214,0
84b9a53ffffffff,17,0
8426355ffffffff,65,0
844f4b7ffffffff,7,0
844ccd7ffffffff,12,0
84a7a05ffffffff,3,0
842a637ffffffff,4,0
842b88bffffffff,150,0
8411a99ffffffff,17,1
842c2d1ffffffff,150,0
8426161ffffffff,155,0
8448981ffffffff,457,0
84c991bffffffff,1,0
843929bffffffff,362,0
8441187ffffffff,20,0
847b4e5ffffffff,24,0
8435689ffffffff,29,0
84a89cbffffffff,1,0
843cdc7ffffffff,11,0
84302edffffffff,25,0
8419521ffffffff,89,0
841b98bffffffff,47,0
8434267ffffffff,34,0
842d153ffffffff,22,7
848c8a3ffffffff,55,0
841f28bffffffff,81,0
843d95dffffffff,12,0
842a405ffffffff,2,0
8430123ffffffff,193,0
846810dffffffff,42,0
849d289ffffffff,4,0
84a8e65ffffffff,18,0
84bb4a5ffffffff,4,0
84be9b9ffffffff,1,0
843f653ffffffff,180,0
844b941ffffffff,67,0
842c237ffffffff,8,0
845f5a3ffffffff,3,0
8442da3ffffffff,57,0
841e323ffffffff,662,1
843449bffffffff,3,0
8460967ffffffff,6,0
84b8441ffffffff,5,0
8448b1bffffffff,86,0
841042bffffffff,15,0
842b287ffffffff,54,0
84b21ddffffffff,6,0
8427ac7ffffffff,56,0
84a81bdffffffff,37,0
8468715ffffffff,4,0
845882bffffffff,2,0
841f1b3ffffffff,142,0
842a189ffffffff,42,0
849d297ffffffff,8,0
846581bffffffff,2,0
842f53dffffffff,22,0
8419645ffffffff,4,0
843da9dffffffff,8,0
842cb07ffffffff,1,0
846d283ffffffff,14,0
8445833ffffffff,3,0
84a78ddffffffff,21,0
84a70a7ffffffff,4,0
844465bffffffff,8,0
84be103ffffffff,10,0
8441053ffffffff,41,0
8441433ffffffff,79,0
84d8935ffffffff,1,0
849d40dffffffff,4,0
842e713ffffffff,74,1
84c2c23ffffffff,13,0
8431ae5ffffffff,20,0
84a8899ffffffff,28,0
8443067ffffffff,3,0
8431819ffffffff,7,0
8427b6bffffffff,68,0
84be5e7ffffffff,18,0
84346abffffffff,62,0
84675e1ffffffff,3,0
84a8a37ffffffff,28,1
84be811ffffffff,1,0
84c2e45ffffffff,3,0
8443881ffffffff,18,0
846992dffffffff,64,0
84109dbffffffff,3,0
84608a3ffffffff,179,0
84299b1ffffffff,165,0
8429b57ffffffff,284,0
841286dffffffff,4,0
84279ebffffffff,243,0
8426969ffffffff,508,0
848c8c9ffffffff,2,0
84be9b5ffffffff,1,0
8448eb7ffffffff,256,0
8448a01ffffffff,29,0
8448ca3ffffffff,136,0
842e01dffffffff,38,0
842c4d5ffffffff,13,0
844c8a1ffffffff,18,0
8429b07ffffffff,207,0
8409595ffffffff,9,0
844536bffffffff,6,0
842aea7ffffffff,21,0
842a403ffffffff,16,0
842db05ffffffff,273,17
843d865ffffffff,99,0
8434711ffffffff,1,0
844cd31ffffffff,9,0
8481a25ffffffff,1,0
8427507ffffffff,143,0
843f0dbffffffff,51,0
843959bffffffff,15,0
8426585ffffffff,304,0
842a999ffffffff,206,0
842a141ffffffff,553,0
8412737ffffffff,3,0
844b45dffffffff,2,0
84b8a37ffffffff,5,0
842caa5ffffffff,5,0
848bb27ffffffff,1,0
84a81e9ffffffff,87,0
842b0c1ffffffff,56,0
844b355ffffffff,44,0
84be001ffffffff,5,0
844ca9dffffffff,31,0
8475047ffffffff,6,0
843f323ffffffff,4,0
846663dffffffff,1,0
84da9c1ffffffff,3,0
84bede7ffffffff,9,0
84264c5ffffffff,296,0
8439159ffffffff,147,0
8441a4bffffffff,47,0
840cc5dffffffff,16,0
84278ebffffffff,53,0
842ad31ffffffff,96,0
84b9185ffffffff,5,0
8427697ffffffff,129,0
849d091ffffffff,5,0
8443a9dffffffff,10,0
84485e1ffffffff,98,0
84541d9ffffffff,1,0
8468721ffffffff,4,0
8410185ffffffff,6,0
8460359ffffffff,21,0
84452b5ffffffff,10,0
8460317ffffffff,46,0
8461987ffffffff,22,0
8448995ffffffff,80,0
844b209ffffffff,13,0
842d981ffffffff,2,0
8412851ffffffff,7,0
842d56dffffffff,4,0
843985dffffffff,24,0
84206d1ffffffff,4,0
846d203ffffffff,9,0
84a72cdffffffff,3,0
844480bffffffff,70,0
841084bffffffff,18,0
84195bbffffffff,64,1
841f131ffffffff,350,0
845e661ffffffff,31,0
842ba85ffffffff,169,0
842e68dffffffff,85,0
84289d7ffffffff,90,0
842a34dffffffff,205,0
84b9101ffffffff,24,0
843cc11ffffffff,2,0
841129bffffffff,2,0
8418adbffffffff,6,0
84214d3ffffffff,19,0
84282b9ffffffff,3,0
8406665ffffffff,13,0
843f0a1ffffffff,1,0
848cd5bffffffff,6,0
84be151ffffffff,1,0
842c763ffffffff,53,0
840c74dffffffff,10,0
84619d5ffffffff,3,0
843d82dffffffff,125,0
842f55bffffffff,3,0
841e525ffffffff,154,0
840c1b7ffffffff,15,0
842972dffffffff,4,0
840c0b7ffffffff,11,0
848baa1ffffffff,4,0
84346b1ffffffff,71,0
84356d7ffffffff,21,0
843f5c1ffffffff,26,0
84be8a7ffffffff,1,0
8408e17ffffffff,2,0
842a5d7ffffffff,4,0
848c997ffffffff,89,0
843cd61ffffffff,17,0
8444689ffffffff,453,1
84a8e5dffffffff,17,0
841973bffffffff,68,0
8418cebffffffff,13,0
844bb69ffffffff,80,0
84261a5ffffffff,456,0
842719bffffffff,54,0
84446c9ffffffff,209,0
845e489ffffffff,2,0
8460a13ffffffff,80,0
8438045ffffffff,1,0
840889dffffffff,6,0
8442d85ffffffff,15,0
848cd59ffffffff,14,0
8411a87ffffffff,41,0
8428117ffffffff,99,0
84121d1ffffffff,8,0
844160bffffffff,149,0
84351a5ffffffff,19,0
8427533ffffffff,185,0
84bee5dffffffff,71,0
8442ca5ffffffff,46,0
842ca6dffffffff,21,0
843cf53ffffffff,13,0
842ea91ffffffff,1,0
843f063ffffffff,7,0
842a49bffffffff,2,0
842db03ffffffff,5,0
844b763ffffffff,1,0
8449903ffffffff,91,0
8426adbffffffff,162,0
84074e7ffffffff,31,0
841ecc5ffffffff,297,2
8408ca5ffffffff,4,0
845e721ffffffff,8,0
844cf2dffffffff,7,0
843012dffffffff,1,0
84446a3ffffffff,298,0
84bb751ffffffff,2,0
847b4c5ffffffff,14,0
84264c7ffffffff,282,0
842e61dffffffff,184,0
8412e57ffffffff,58,0
84431ddffffffff,9,0
8412e4bffffffff,36,0
840bb4dffffffff,3,0
840c709ffffffff,21,0
840ce83ffffffff,3,0
843c145ffffffff,1,0
842f71bffffffff,2,0
8430e05ffffffff,91,0
84bb50dffffffff,85,0
8444cc1ffffffff,471,0
8448d8bffffffff,299,0
84a81b3ffffffff,46,0
842a8ebffffffff,585,0
845e4d5ffffffff,6,0
84075a9ffffffff,9,0
843e245ffffffff,2,0
84536a9ffffffff,4,0
841e26dffffffff,98,0
842ad1dffffffff,227,0
8468143ffffffff,5,0
842a8c9ffffffff,851,0
842b007ffffffff,112,0
8439761ffffffff,195,0
8418231ffffffff,106,0
843f749ffffffff,376,0
8444563ffffffff,179,2
8464b07ffffffff,4,0
842b05dffffffff,89,0
84a9295ffffffff,17,0
842ac33ffffffff,9,0
8409891ffffffff,11,0
8429987ffffffff,34,0
8427519ffffffff,115,0
8444dabffffffff,624,0
842b947ffffffff,22,0
841f867ffffffff,205,0
844472dffffffff,30,0
849d1c7ffffffff,5,0
8439093ffffffff,156,0
8430991ffffffff,85,0
843f62bffffffff,72,0
8453629ffffffff,124,0
842a849ffffffff,393,0
840c1c5ffffffff,3,0
848bb0bffffffff,6,0
84be6d1ffffffff,1,0
8408957ffffffff,46,0
842b903ffffffff,35,0
841185bffffffff,46,0
8448955ffffffff,170,0
8439645ffffffff,245,0
8442017ffffffff,34,0
84318c5ffffffff,4,0
841e917ffffffff,91,0
842b289ffffffff,59,0
844319dffffffff,17,0
842a5c5ffffffff,3,0
845e5c9ffffffff,1,0
84bc6b9ffffffff,5,0
8427449ffffffff,31,0
84458e5ffffffff,1,0
8464d89ffffffff,21,0
8443869ffffffff,6,0
841844bffffffff,152,0
840c59dffffffff,3,0
8448cb7ffffffff,179,0
84a8d53ffffffff,118,0
843cb37ffffffff,2,0
8461503ffffffff,6,0
849d721ffffffff,7,0
842a2e3ffffffff,2,0
844649dffffffff,28,0
842f523ffffffff,55,0
84a242bffffffff,17,0
842c4cdffffffff,54,0
843843bffffffff,2,0
8427031ffffffff,91,0
843e6e7ffffffff,26,0
843961dffffffff,115,0
8448a15ffffffff,25,0
84464b1ffffffff,7,0
8419263ffffffff,3,0
84bedbbffffffff,10,0
8443165ffffffff,200,0
842a9a3ffffffff,300,0
84550e9ffffffff,9,0
84269adffffffff,287,0
84262d9ffffffff,204,0
841075dffffffff,2,0
8409b63ffffffff,6,0
844da69ffffffff,10,0
840c8cbffffffff,7,0
8426c5dffffffff,201,6
841860bffffffff,112,0
844419bffffffff,27,0
845f5c1ffffffff,1,0
84396a7ffffffff,293,0
8460059ffffffff,9,0
846191bffffffff,11,0
842c725ffffffff,19,0
844cb15ffffffff,20,0
848c9cbffffffff,4,0
8494585ffffffff,6,0
