hex,count_good_aircraft,count_bad_aircraft
8427113ffffffff,121,0
8427115ffffffff,137,0
8427117ffffffff,106,0
8427119ffffffff,107,0
842711bffffffff,144,0
842711dffffffff,94,0
8427121ffffffff,124,0
8427123ffffffff,110,0
8427125ffffffff,117,0
8427127ffffffff,85,0
8427129ffffffff,60,0
842712bffffffff,105,0
842712dffffffff,59,0
8427131ffffffff,81,0
8427133ffffffff,40,0
8427135ffffffff,63,0
8427137ffffffff,45,0
8427139ffffffff,138,0
842713bffffffff,72,0
842713dffffffff,118,0
8427141ffffffff,13,0
8427143ffffffff,28,0
8427145ffffffff,14,0
8427147ffffffff,23,0
8427149ffffffff,12,0
842714bffffffff,22,0
842714dffffffff,16,0
8427151ffffffff,23,0
8427153ffffffff,44,0
8427155ffffffff,23,0
8427157ffffffff,44,0
8427159ffffffff,22,0
842715bffffffff,28,0
842715dffffffff,21,0
8427161ffffffff,40,0
8427163ffffffff,74,0
8427165ffffffff,66,0
8427167ffffffff,57,0
8427169ffffffff,14,0
842716bffffffff,29,0
842716dffffffff,15,0
8427181ffffffff,36,0
8427183ffffffff,100,0
8427185ffffffff,48,0
8427187ffffffff,51,0
8427189ffffffff,35,0
842718bffffffff,58,0
842718dffffffff,33,0
8427191ffffffff,108,0
8427193ffffffff,67,0
8427195ffffffff,126,0
8427197ffffffff,114,0
8427199ffffffff,69,0
842719bffffffff,74,0
842719dffffffff,110,0
84271a1ffffffff,87,0
84271a3ffffffff,61,0
84271a5ffffffff,81,0
84271a7ffffffff,63,0
84271a9ffffffff,52,0
84271abffffffff,77,1
84271adffffffff,69,0
84271b1ffffffff,100,0
84271b3ffffffff,114,0
84271b5ffffffff,89,0
84271b7ffffffff,121,0
84271b9ffffffff,88,0
84271bbffffffff,94,0
84271bdffffffff,75,0
84271c1ffffffff,58,0
84271c3ffffffff,55,0
84271c5ffffffff,65,0
84271c7ffffffff,33,0
84271c9ffffffff,251,0
84271cbffffffff,96,0
84271cdffffffff,167,0
84271d1ffffffff,45,0
84271d3ffffffff,43,0
84271d5ffffffff,37,0
84271d7ffffffff,55,0
84271d9ffffffff,52,0
84271dbffffffff,50,0
84271ddffffffff,45,0
84271e1ffffffff,38,0
84271e3ffffffff,26,0
84271e5ffffffff,38,0
84271e7ffffffff,34,0
84271e9ffffffff,56,0
84271ebffffffff,20,0
84271edffffffff,36,0
8427201ffffffff,1,0
8427203ffffffff,1,0
8427207ffffffff,2,0
8427211ffffffff,1,0
8427213ffffffff,8,0
8427215ffffffff,1,0
8427217ffffffff,11,0
8427221ffffffff,2,0
8427223ffffffff,13,0
8427225ffffffff,4,0
8427227ffffffff,17,0
842722bffffffff,2,0
8427231ffffffff,19,0
8427233ffffffff,13,0
8427235ffffffff,31,0
8427237ffffffff,25,0
8427239ffffffff,8,0
842723bffffffff,15,0
842723dffffffff,18,0
8427281ffffffff,28,0
8427283ffffffff,31,0
8427285ffffffff,37,0
8427287ffffffff,26,0
8427289ffffffff,5,0
842728bffffffff,16,0
842728dffffffff,8,0
8427291ffffffff,34,0
8427293ffffffff,36,0
8427295ffffffff,40,0
8427297ffffffff,33,0
8427299ffffffff,26,0
842729bffffffff,28,0
842729dffffffff,23,0
84272a1ffffffff,31,0
84272a3ffffffff,36,0
84272a5ffffffff,19,0
84272a7ffffffff,33,0
84272a9ffffffff,33,0
84272abffffffff,34,0
84272adffffffff,38,0
84272b1ffffffff,44,0
84272b3ffffffff,63,0
84272b5ffffffff,35,0
84272b7ffffffff,44,0
84272b9ffffffff,29,0
84272bbffffffff,49,0
84272bdffffffff,47,0
84272c3ffffffff,1,0
84272c5ffffffff,12,0
84272c7ffffffff,3,0
84272d1ffffffff,7,0
84272d3ffffffff,21,0
84272d5ffffffff,3,0
84272d7ffffffff,9,0
84272d9ffffffff,1,0
84272dbffffffff,8,0
84272ddffffffff,1,0
84272e1ffffffff,27,0
84272e3ffffffff,23,0
84272e5ffffffff,31,0
84272e7ffffffff,32,0
84272e9ffffffff,18,0
84272ebffffffff,10,0
84272edffffffff,11,0
8427301ffffffff,13,0
8427303ffffffff,13,0
8427305ffffffff,23,0
8427307ffffffff,16,0
8427309ffffffff,9,0
842730bffffffff,16,0
842730dffffffff,13,0
8427311ffffffff,22,0
8427313ffffffff,24,0
8427315ffffffff,30,0
8427317ffffffff,28,0
8427319ffffffff,14,0
842731bffffffff,16,0
842731dffffffff,18,0
8427321ffffffff,17,0
8427323ffffffff,22,0
8427325ffffffff,8,0
8427327ffffffff,13,0
8427329ffffffff,20,0
842732bffffffff,13,0
842732dffffffff,22,0
8427331ffffffff,18,0
8427333ffffffff,25,0
8427335ffffffff,23,0
8427337ffffffff,28,0
8427339ffffffff,16,0
842733bffffffff,18,0
842733dffffffff,21,0
8427341ffffffff,14,0
8427343ffffffff,7,0
8427345ffffffff,21,0
8427347ffffffff,16,0
8427349ffffffff,7,0
842734bffffffff,7,0
842734dffffffff,17,0
8427353ffffffff,1,0
8427357ffffffff,6,0
8427361ffffffff,26,0
8427363ffffffff,19,0
8427365ffffffff,30,0
8427367ffffffff,29,0
8427369ffffffff,22,0
842736bffffffff,15,0
842736dffffffff,15,0
8427401ffffffff,54,0
8427403ffffffff,65,0
8427405ffffffff,49,0
8427407ffffffff,84,0
8427409ffffffff,55,0
842740bffffffff,46,0
842740dffffffff,40,0
8427411ffffffff,170,1
8427413ffffffff,142,0
8427415ffffffff,96,0
8427417ffffffff,134,0
8427419ffffffff,206,1
842741bffffffff,225,0
842741dffffffff,78,0
8427421ffffffff,72,0
8427423ffffffff,154,0
8427425ffffffff,119,0
8427427ffffffff,174,0
8427429ffffffff,57,0
842742bffffffff,80,0
842742dffffffff,61,0
8427431ffffffff,150,0
8427433ffffffff,124,0
8427435ffffffff,227,0
8427437ffffffff,174,1
8427439ffffffff,107,0
842743bffffffff,94,0
842743dffffffff,141,0
8427441ffffffff,31,0
8427443ffffffff,31,1
8427445ffffffff,22,0
8427447ffffffff,28,0
8427449ffffffff,31,0
842744bffffffff,37,0
842744dffffffff,30,0
8427451ffffffff,28,0
8427453ffffffff,82,0
8427455ffffffff,35,0
8427457ffffffff,50,0
8427459ffffffff,36,0
842745bffffffff,53,0
842745dffffffff,33,0
8427461ffffffff,30,0
8427463ffffffff,41,0
8427465ffffffff,35,0
8427467ffffffff,50,0
8427469ffffffff,22,0
842746bffffffff,22,0
842746dffffffff,23,0
8427481ffffffff,486,0
8427483ffffffff,399,0
8427485ffffffff,446,0
8427487ffffffff,416,1
8427489ffffffff,306,1
842748bffffffff,408,0
842748dffffffff,383,0
8427491ffffffff,445,0
8427493ffffffff,525,0
8427495ffffffff,431,0
8427497ffffffff,399,0
8427499ffffffff,509,1
842749bffffffff,551,1
842749dffffffff,458,1
84274a1ffffffff,418,0
84274a3ffffffff,387,0
84274a5ffffffff,287,0
84274a7ffffffff,495,0
84274a9ffffffff,294,0
84274abffffffff,467,0
84274adffffffff,319,0
84274b1ffffffff,477,1
84274b3ffffffff,506,0
84274b5ffffffff,471,0
84274b7ffffffff,617,1
84274b9ffffffff,475,1
84274bbffffffff,441,0
84274bdffffffff,433,1
84274c1ffffffff,176,0
84274c3ffffffff,222,0
84274c5ffffffff,167,0
84274c7ffffffff,248,0
84274c9ffffffff,140,0
84274cbffffffff,134,0
84274cdffffffff,158,0
84274d1ffffffff,427,0
84274d3ffffffff,526,0
84274d5ffffffff,426,0
84274d7ffffffff,401,1
84274d9ffffffff,205,0
84274dbffffffff,416,0
84274ddffffffff,247,0
84274e1ffffffff,189,1
84274e3ffffffff,304,0
84274e5ffffffff,140,0
84274e7ffffffff,265,0
84274e9ffffffff,175,0
84274ebffffffff,209,0
84274edffffffff,172,0
8427501ffffffff,130,0
8427503ffffffff,128,0
8427505ffffffff,111,0
8427507ffffffff,145,0
8427509ffffffff,75,0
842750bffffffff,111,0
842750dffffffff,96,0
8427511ffffffff,166,0
8427513ffffffff,155,0
8427515ffffffff,152,0
8427517ffffffff,115,0
8427519ffffffff,126,0
842751bffffffff,190,0
842751dffffffff,138,0
8427521ffffffff,148,0
8427523ffffffff,288,0
8427525ffffffff,191,0
8427527ffffffff,575,0
8427529ffffffff,116,0
842752bffffffff,146,0
842752dffffffff,129,0
8427531ffffffff,205,1
8427533ffffffff,181,0
8427535ffffffff,248,0
8427537ffffffff,233,0
8427539ffffffff,151,0
842753bffffffff,196,0
842753dffffffff,143,0
8427541ffffffff,39,0
8427543ffffffff,43,0
8427545ffffffff,57,0
8427547ffffffff,62,0
8427549ffffffff,28,0
842754bffffffff,30,0
842754dffffffff,36,0
8427551ffffffff,64,0
8427553ffffffff,93,0
8427555ffffffff,54,0
8427557ffffffff,94,0
8427559ffffffff,33,0
842755bffffffff,54,0
842755dffffffff,41,0
8427561ffffffff,88,0
8427563ffffffff,89,0
8427565ffffffff,67,0
8427567ffffffff,98,0
8427569ffffffff,101,0
842756bffffffff,85,0
842756dffffffff,79,0
8427581ffffffff,314,0
8427583ffffffff,227,0
8427585ffffffff,202,0
8427587ffffffff,249,0
8427589ffffffff,333,0
842758bffffffff,320,0
842758dffffffff,283,0
8427591ffffffff,482,0
8427593ffffffff,1224,3
8427595ffffffff,381,1
8427597ffffffff,567,3
8427599ffffffff,525,1
842759bffffffff,786,0
842759dffffffff,270,0
84275a1ffffffff,204,0
84275a3ffffffff,240,0
84275a5ffffffff,199,0
84275a7ffffffff,207,0
84275a9ffffffff,225,0
84275abffffffff,276,0
84275adffffffff,253,0
84275b1ffffffff,286,0
84275b3ffffffff,463,0
84275b5ffffffff,266,0
84275b7ffffffff,323,0
84275b9ffffffff,331,0
84275bbffffffff,389,0
84275bdffffffff,263,0
84275c1ffffffff,143,0
84275c3ffffffff,235,0
84275c5ffffffff,166,0
84275c7ffffffff,278,0
84275c9ffffffff,191,0
84275cbffffffff,203,1
84275cdffffffff,165,0
84275d1ffffffff,313,0
84275d3ffffffff,475,0
84275d5ffffffff,353,0
84275d7ffffffff,499,0
84275d9ffffffff,184,1
84275dbffffffff,253,0
84275ddffffffff,221,0
84275e1ffffffff,231,0
84275e3ffffffff,245,0
84275e5ffffffff,293,0
84275e7ffffffff,271,0
84275e9ffffffff,216,1
84275ebffffffff,264,0
84275edffffffff,210,0
8427601ffffffff,36,0
8427603ffffffff,33,0
8427605ffffffff,31,0
8427607ffffffff,35,0
8427609ffffffff,31,0
842760bffffffff,41,0
842760dffffffff,35,0
8427611ffffffff,40,0
8427613ffffffff,49,0
8427615ffffffff,38,0
8427617ffffffff,135,0
8427619ffffffff,56,0
842761bffffffff,46,0
842761dffffffff,54,0
8427621ffffffff,58,0
8427623ffffffff,149,0
8427625ffffffff,106,0
8427627ffffffff,147,0
8427629ffffffff,32,0
842762bffffffff,37,0
842762dffffffff,45,0
8427631ffffffff,145,0
8427633ffffffff,49,0
8427635ffffffff,114,0
8427637ffffffff,35,0
8427639ffffffff,42,0
842763bffffffff,177,0
842763dffffffff,98,0
8427641ffffffff,19,0
8427643ffffffff,23,0
8427645ffffffff,19,0
8427647ffffffff,23,0
8427649ffffffff,28,0
842764bffffffff,36,0
842764dffffffff,34,0
8427651ffffffff,40,0
8427653ffffffff,54,0
8427655ffffffff,33,0
8427657ffffffff,45,0
8427659ffffffff,31,0
842765bffffffff,46,0
842765dffffffff,24,0
8427661ffffffff,27,0
8427663ffffffff,27,0
8427665ffffffff,12,0
8427667ffffffff,23,0
8427669ffffffff,8,0
842766bffffffff,29,0
842766dffffffff,10,0
8427681ffffffff,52,0
8427683ffffffff,69,0
8427685ffffffff,49,0
8427687ffffffff,78,0
8427689ffffffff,164,0
842768bffffffff,72,0
842768dffffffff,35,0
8427691ffffffff,98,0
8427693ffffffff,112,0
8427695ffffffff,83,0
8427697ffffffff,84,0
8427699ffffffff,102,0
842769bffffffff,126,0
842769dffffffff,64,0
84276a1ffffffff,76,0
84276a3ffffffff,110,0
84276a5ffffffff,186,0
84276a7ffffffff,156,0
84276a9ffffffff,43,0
84276abffffffff,73,0
84276adffffffff,79,0
84276b1ffffffff,50,0
84276b3ffffffff,104,0
84276b5ffffffff,75,0
84276b7ffffffff,106,0
84276b9ffffffff,79,0
84276bbffffffff,59,0
84276bdffffffff,102,0
84276c1ffffffff,44,0
84276c3ffffffff,139,0
84276c5ffffffff,123,0
84276c7ffffffff,167,0
84276c9ffffffff,29,0
84276cbffffffff,35,0
84276cdffffffff,39,0
84276d1ffffffff,155,0
84276d3ffffffff,193,0
84276d5ffffffff,184,0
84276d7ffffffff,155,0
84276d9ffffffff,53,0
84276dbffffffff,71,0
84276ddffffffff,55,0
84276e1ffffffff,43,0
84276e3ffffffff,28,0
84276e5ffffffff,64,0
84276e7ffffffff,49,0
84276e9ffffffff,174,0
84276ebffffffff,139,0
84276edffffffff,136,0
8427701ffffffff,179,0
8427703ffffffff,40,0
8427705ffffffff,206,0
8427707ffffffff,22,0
8427709ffffffff,60,0
842770bffffffff,175,0
842770dffffffff,131,0
8427711ffffffff,25,0
8427713ffffffff,25,0
8427715ffffffff,32,0
8427717ffffffff,24,0
8427719ffffffff,157,0
842771bffffffff,139,0
842771dffffffff,153,0
8427721ffffffff,43,0
8427723ffffffff,22,0
8427725ffffffff,31,0
8427727ffffffff,30,0
8427729ffffffff,96,0
842772bffffffff,32,0
842772dffffffff,34,0
8427731ffffffff,25,0
8427733ffffffff,26,0
8427735ffffffff,21,0
8427737ffffffff,22,0
8427739ffffffff,27,0
842773bffffffff,36,0
842773dffffffff,24,0
8427741ffffffff,47,0
8427743ffffffff,48,0
8427745ffffffff,56,0
8427747ffffffff,68,0
8427749ffffffff,24,0
842774bffffffff,43,0
842774dffffffff,35,0
8427751ffffffff,39,0
8427753ffffffff,58,0
8427755ffffffff,48,0
8427757ffffffff,82,0
8427759ffffffff,11,0
842775bffffffff,25,0
842775dffffffff,39,0
8427761ffffffff,67,0
8427763ffffffff,191,0
8427765ffffffff,63,0
8427767ffffffff,163,0
8427769ffffffff,42,0
842776bffffffff,79,0
842776dffffffff,61,0
8427801ffffffff,43,0
8427803ffffffff,46,0
8427805ffffffff,37,0
8427807ffffffff,41,0
8427809ffffffff,71,0
842780bffffffff,56,0
842780dffffffff,77,0
8427811ffffffff,71,0
8427813ffffffff,78,0
8427815ffffffff,63,0
8427817ffffffff,78,0
8427819ffffffff,59,0
842781bffffffff,76,0
842781dffffffff,63,0
8427821ffffffff,51,0
8427823ffffffff,67,0
8427825ffffffff,54,0
8427827ffffffff,82,0
8427829ffffffff,38,0
842782bffffffff,53,0
842782dffffffff,38,0
8427831ffffffff,75,0
8427833ffffffff,97,0
8427835ffffffff,74,0
8427837ffffffff,86,0
8427839ffffffff,58,0
842783bffffffff,69,0
842783dffffffff,65,0
8427841ffffffff,40,0
8427843ffffffff,46,0
8427845ffffffff,28,0
8427847ffffffff,31,0
8427849ffffffff,19,0
842784bffffffff,34,0
842784dffffffff,30,0
8427851ffffffff,45,0
8427853ffffffff,39,0
8427855ffffffff,41,0
8427857ffffffff,42,0
8427859ffffffff,34,0
842785bffffffff,50,0
842785dffffffff,36,0
8427861ffffffff,51,0
8427863ffffffff,44,0
8427865ffffffff,41,0
8427867ffffffff,34,0
8427869ffffffff,34,0
842786bffffffff,52,0
842786dffffffff,64,0
8427881ffffffff,69,0
8427883ffffffff,106,0
8427885ffffffff,76,0
8427887ffffffff,98,0
8427889ffffffff,86,0
842788bffffffff,68,0
842788dffffffff,83,0
8427891ffffffff,113,0
8427893ffffffff,89,0
8427895ffffffff,80,0
8427897ffffffff,89,0
8427899ffffffff,104,0
842789bffffffff,149,0
842789dffffffff,124,0
84278a1ffffffff,61,0
84278a3ffffffff,46,0
84278a5ffffffff,43,0
84278a7ffffffff,50,0
84278a9ffffffff,106,0
84278abffffffff,95,0
84278adffffffff,106,0
84278b1ffffffff,88,0
84278b3ffffffff,105,0
84278b5ffffffff,67,0
84278b7ffffffff,93,0
84278b9ffffffff,59,0
84278bbffffffff,92,0
84278bdffffffff,46,0
84278c1ffffffff,80,0
84278c3ffffffff,83,0
84278c5ffffffff,74,0
84278c7ffffffff,88,0
84278c9ffffffff,83,0
84278cbffffffff,84,0
84278cdffffffff,73,0
84278d1ffffffff,76,0
84278d3ffffffff,97,0
84278d5ffffffff,79,0
84278d7ffffffff,82,0
84278d9ffffffff,76,0
84278dbffffffff,81,0
84278ddffffffff,67,0
84278e1ffffffff,87,0
84278e3ffffffff,75,0
84278e5ffffffff,85,0
84278e7ffffffff,64,0
84278e9ffffffff,74,0
84278ebffffffff,73,0
84278edffffffff,79,0
8427901ffffffff,76,0
8427903ffffffff,108,0
8427905ffffffff,94,0
8427907ffffffff,116,0
8427909ffffffff,48,0
842790bffffffff,62,0
842790dffffffff,55,0
8427911ffffffff,104,0
8427913ffffffff,79,0
8427915ffffffff,133,0
8427917ffffffff,92,0
8427919ffffffff,66,0
842791bffffffff,85,0
842791dffffffff,103,0
8427921ffffffff,108,0
8427923ffffffff,138,0
8427925ffffffff,107,0
8427927ffffffff,170,0
8427929ffffffff,138,0
842792bffffffff,127,0
842792dffffffff,130,0
8427931ffffffff,125,0
8427933ffffffff,103,0
8427935ffffffff,126,0
8427937ffffffff,68,0
8427939ffffffff,87,0
842793bffffffff,115,0
842793dffffffff,110,0
8427941ffffffff,35,0
8427943ffffffff,30,0
8427945ffffffff,40,0
8427947ffffffff,44,0
8427949ffffffff,13,0
842794bffffffff,32,0
842794dffffffff,15,0
8427951ffffffff,61,0
8427953ffffffff,45,0
8427955ffffffff,34,0
8427957ffffffff,74,0
8427959ffffffff,67,0
842795bffffffff,40,0
842795dffffffff,30,0
8427961ffffffff,42,0
8427963ffffffff,76,0
8427965ffffffff,56,0
8427967ffffffff,92,0
8427969ffffffff,35,0
842796bffffffff,39,0
842796dffffffff,48,0
8427981ffffffff,80,0
8427983ffffffff,69,0
8427985ffffffff,85,0
8427987ffffffff,69,1
8427989ffffffff,106,0
842798bffffffff,60,0
842798dffffffff,214,0
8427991ffffffff,43,0
8427993ffffffff,46,0
8427995ffffffff,54,0
8427997ffffffff,55,0
8427999ffffffff,46,0
842799bffffffff,53,0
842799dffffffff,63,0
84279a1ffffffff,81,0
84279a3ffffffff,87,0
84279a5ffffffff,97,0
84279a7ffffffff,83,0
84279a9ffffffff,96,0
84279abffffffff,77,0
84279adffffffff,80,0
84279b1ffffffff,52,0
84279b3ffffffff,67,0
84279b5ffffffff,71,0
84279b7ffffffff,72,0
84279b9ffffffff,67,0
84279bbffffffff,55,0
84279bdffffffff,73,0
84279c1ffffffff,93,0
84279c3ffffffff,107,0
84279c5ffffffff,85,0
84279c7ffffffff,118,0
84279c9ffffffff,95,0
84279cbffffffff,97,0
84279cdffffffff,96,0
84279d1ffffffff,118,0
84279d3ffffffff,100,0
84279d5ffffffff,119,0
84279d7ffffffff,81,1
84279d9ffffffff,84,0
84279dbffffffff,94,0
84279ddffffffff,84,0
84279e1ffffffff,136,0
84279e3ffffffff,150,0
84279e5ffffffff,123,0
84279e7ffffffff,87,0
84279e9ffffffff,103,0
84279ebffffffff,230,0
84279edffffffff,127,0
8427a01ffffffff,187,0
8427a03ffffffff,122,0
8427a05ffffffff,122,0
8427a07ffffffff,73,0
8427a09ffffffff,66,0
8427a0bffffffff,177,0
8427a0dffffffff,130,0
8427a11ffffffff,95,0
8427a13ffffffff,63,0
8427a15ffffffff,86,0
8427a17ffffffff,42,0
8427a19ffffffff,109,0
8427a1bffffffff,72,0
8427a1dffffffff,130,0
8427a21ffffffff,68,0
8427a23ffffffff,48,0
8427a25ffffffff,68,0
8427a27ffffffff,31,0
8427a29ffffffff,81,0
8427a2bffffffff,61,0
8427a2dffffffff,37,0
8427a31ffffffff,30,0
8427a33ffffffff,18,0
8427a35ffffffff,30,0
8427a37ffffffff,30,0
8427a39ffffffff,52,0
8427a3bffffffff,37,0
8427a3dffffffff,64,0
8427a41ffffffff,63,0
8427a43ffffffff,46,0
8427a45ffffffff,53,0
8427a47ffffffff,55,0
8427a49ffffffff,52,0
8427a4bffffffff,77,0
8427a4dffffffff,78,0
8427a51ffffffff,36,0
8427a53ffffffff,67,0
8427a55ffffffff,54,0
8427a57ffffffff,109,0
8427a59ffffffff,71,0
8427a5bffffffff,44,0
8427a5dffffffff,63,0
8427a61ffffffff,103,1
8427a63ffffffff,130,0
8427a65ffffffff,93,0
8427a67ffffffff,115,0
8427a69ffffffff,61,0
8427a6bffffffff,92,0
8427a6dffffffff,123,0
8427a81ffffffff,54,0
8427a83ffffffff,44,0
8427a85ffffffff,48,0
8427a87ffffffff,48,0
8427a89ffffffff,69,0
8427a8bffffffff,102,0
8427a8dffffffff,44,0
8427a91ffffffff,53,0
8427a93ffffffff,59,0
8427a95ffffffff,59,0
8427a97ffffffff,44,0
8427a99ffffffff,86,0
8427a9bffffffff,68,0
8427a9dffffffff,49,0
8427aa1ffffffff,36,0
8427aa3ffffffff,50,0
8427aa5ffffffff,44,0
8427aa7ffffffff,65,0
8427aa9ffffffff,65,0
8427aabffffffff,46,0
8427aadffffffff,58,0
8427ab1ffffffff,53,0
8427ab3ffffffff,76,0
8427ab5ffffffff,53,0
8427ab7ffffffff,82,0
8427ab9ffffffff,49,0
8427abbffffffff,56,0
8427abdffffffff,49,0
8427ac1ffffffff,41,0
8427ac3ffffffff,24,0
8427ac5ffffffff,41,1
8427ac7ffffffff,59,0
8427ac9ffffffff,47,0
8427acbffffffff,46,0
8427acdffffffff,50,0
8427ad1ffffffff,56,0
8427ad3ffffffff,74,0
8427ad5ffffffff,68,0
8427ad7ffffffff,112,1
8427ad9ffffffff,26,0
8427adbffffffff,57,0
8427addffffffff,32,0
8427ae1ffffffff,26,0
8427ae3ffffffff,49,0
8427ae5ffffffff,35,0
8427ae7ffffffff,61,0
8427ae9ffffffff,26,0
8427aebffffffff,40,0
8427aedffffffff,22,0
8427b01ffffffff,71,0
8427b03ffffffff,52,0
8427b05ffffffff,73,0
8427b07ffffffff,40,0
8427b09ffffffff,23,0
8427b0bffffffff,63,0
8427b0dffffffff,16,0
8427b11ffffffff,62,0
8427b13ffffffff,36,0
8427b15ffffffff,76,0
8427b17ffffffff,62,0
8427b19ffffffff,87,0
8427b1bffffffff,29,0
8427b1dffffffff,83,0
8427b21ffffffff,55,0
8427b23ffffffff,42,0
8427b25ffffffff,39,0
8427b27ffffffff,16,0
8427b29ffffffff,100,0
8427b2bffffffff,63,0
8427b2dffffffff,108,0
8427b31ffffffff,35,0
8427b33ffffffff,50,0
8427b35ffffffff,21,0
8427b37ffffffff,30,0
8427b39ffffffff,57,0
8427b3bffffffff,66,0
8427b3dffffffff,59,0
8427b41ffffffff,64,0
8427b43ffffffff,109,0
8427b45ffffffff,85,0
8427b47ffffffff,107,0
8427b49ffffffff,64,0
8427b4bffffffff,69,0
8427b4dffffffff,74,0
8427b51ffffffff,101,0
8427b53ffffffff,89,0
8427b55ffffffff,62,0
8427b57ffffffff,70,0
8427b59ffffffff,97,0
8427b5bffffffff,136,0
8427b5dffffffff,109,0
8427b61ffffffff,16,0
8427b63ffffffff,10,0
8427b65ffffffff,18,0
8427b67ffffffff,18,0
8427b69ffffffff,119,0
8427b6bffffffff,86,0
8427b6dffffffff,120,0
8428001ffffffff,19,0
8428003ffffffff,19,0
8428005ffffffff,30,0
8428007ffffffff,11,0
8428009ffffffff,15,0
842800bffffffff,10,0
842800dffffffff,30,0
8428011ffffffff,3,0
8428013ffffffff,1,0
8428015ffffffff,20,0
8428017ffffffff,19,0
8428019ffffffff,8,0
842801bffffffff,4,0
842801dffffffff,3,0
8428021ffffffff,23,0
8428023ffffffff,33,0
8428025ffffffff,121,0
8428027ffffffff,49,0
8428029ffffffff,51,0
842802bffffffff,53,0
842802dffffffff,80,0
8428031ffffffff,21,0
8428033ffffffff,19,0
8428035ffffffff,7,0
8428037ffffffff,9,0
8428039ffffffff,9,0
842803bffffffff,5,0
842803dffffffff,28,0
8428041ffffffff,15,0
8428043ffffffff,24,0
8428045ffffffff,29,0
8428047ffffffff,28,0
8428049ffffffff,11,0
842804bffffffff,11,0
842804dffffffff,15,0
8428051ffffffff,23,0
8428053ffffffff,32,0
8428055ffffffff,25,0
8428057ffffffff,25,0
8428059ffffffff,1,0
842805bffffffff,1,0
842805dffffffff,17,0
8428061ffffffff,55,0
8428063ffffffff,52,0
8428065ffffffff,99,0
8428067ffffffff,62,0
8428069ffffffff,58,0
842806bffffffff,44,0
842806dffffffff,105,0
8428081ffffffff,12,0
8428083ffffffff,14,0
8428085ffffffff,10,0
8428087ffffffff,13,0
842808bffffffff,1,0
842808dffffffff,13,0
8428091ffffffff,12,0
8428093ffffffff,13,0
8428095ffffffff,11,0
8428097ffffffff,22,0
8428099ffffffff,2,0
842809bffffffff,12,0
842809dffffffff,3,0
84280a1ffffffff,21,0
84280a3ffffffff,10,0
84280a5ffffffff,4,0
84280a7ffffffff,22,0
84280abffffffff,1,0
84280adffffffff,21,0
84280b1ffffffff,18,0
84280b3ffffffff,9,0
84280b5ffffffff,19,0
84280b7ffffffff,5,0
84280b9ffffffff,18,0
84280bbffffffff,26,0
84280bdffffffff,6,0
84280c1ffffffff,4,0
84280c3ffffffff,4,0
84280c9ffffffff,20,0
84280cbffffffff,18,0
84280cdffffffff,5,0
84280d1ffffffff,21,0
84280d3ffffffff,18,0
84280d5ffffffff,1,0
84280d7ffffffff,5,0
84280d9ffffffff,4,0
84280dbffffffff,4,0
84280ddffffffff,18,0
84280e1ffffffff,10,0
84280e3ffffffff,11,0
84280e5ffffffff,11,0
84280e7ffffffff,2,0
84280e9ffffffff,19,0
84280ebffffffff,19,0
84280edffffffff,7,0
8428101ffffffff,119,0
8428103ffffffff,132,0
8428105ffffffff,148,0
8428107ffffffff,160,0
8428109ffffffff,73,0
842810bffffffff,143,0
842810dffffffff,140,0
8428111ffffffff,139,0
8428113ffffffff,122,0
8428115ffffffff,179,0
8428117ffffffff,142,0
8428119ffffffff,156,0
842811bffffffff,136,0
842811dffffffff,196,0
8428121ffffffff,47,0
8428123ffffffff,114,0
8428125ffffffff,17,0
8428127ffffffff,15,0
8428129ffffffff,107,0
842812bffffffff,145,0
842812dffffffff,38,0
8428131ffffffff,167,0
8428133ffffffff,178,0
8428135ffffffff,168,0
8428137ffffffff,181,0
8428139ffffffff,130,0
842813bffffffff,194,0
842813dffffffff,183,0
8428141ffffffff,118,0
8428143ffffffff,116,0
8428145ffffffff,123,0
8428147ffffffff,100,0
8428149ffffffff,129,0
842814bffffffff,169,0
842814dffffffff,178,0
8428151ffffffff,253,0
8428153ffffffff,125,0
8428155ffffffff,187,0
8428157ffffffff,246,0
8428159ffffffff,185,0
842815bffffffff,119,0
842815dffffffff,265,0
8428161ffffffff,139,0
8428163ffffffff,146,0
8428165ffffffff,82,0
8428167ffffffff,71,0
8428169ffffffff,174,0
842816bffffffff,168,0
842816dffffffff,97,0
8428181ffffffff,6,0
8428183ffffffff,11,0
8428185ffffffff,120,0
8428187ffffffff,23,0
8428189ffffffff,11,0
842818bffffffff,10,0
842818dffffffff,68,0
8428191ffffffff,4,0
8428193ffffffff,4,0
8428195ffffffff,3,0
8428197ffffffff,4,0
842819bffffffff,3,0
842819dffffffff,3,0
84281a1ffffffff,163,0
84281a3ffffffff,208,0
84281a5ffffffff,173,0
84281a7ffffffff,197,0
84281a9ffffffff,156,0
84281abffffffff,187,0
84281adffffffff,179,0
84281b1ffffffff,30,0
84281b3ffffffff,22,0
84281b5ffffffff,201,0
84281b7ffffffff,36,0
84281b9ffffffff,21,0
84281bbffffffff,14,0
84281bdffffffff,85,0
84281c1ffffffff,7,0
84281c3ffffffff,15,0
84281c5ffffffff,135,0
84281c7ffffffff,51,0
84281c9ffffffff,14,0
84281cbffffffff,16,0
84281cdffffffff,69,0
84281d5ffffffff,5,0
