hex,count_good_aircraft,count_bad_aircraft
594920873928949759,22,0
594920882518884351,57,0
594920891108818943,11,0
594920899698753535,67,0
594920908288688127,47,0
594920916878622719,51,0
594920925468557311,12,0
594921011367903231,426,0
594921019957837823,236,1
594921028547772415,464,0
594921037137707007,279,0
594921045727641599,142,0
594921054317576191,469,0
594921062907510783,204,0
594921080087379967,344,0
594921088677314559,281,0
594921097267249151,83,3
594921105857183743,280,0
594921114447118335,650,0
594921123037052927,443,0
594921131626987519,218,0
594921148806856703,143,0
594921157396791295,44,0
594921165986725887,129,0
594921174576660479,61,0
594921183166595071,337,0
594921191756529663,231,1
594921200346464255,316,0
594921217526333439,168,0
594921226116268031,22,0
594921234706202623,163,0
594921243296137215,196,0
594921251886071807,64,2
594921260476006399,75,1
594921269065940991,175,0
594921286245810175,430,0
594921294835744767,413,0
594921303425679359,244,0
594921312015613951,104,0
594921320605548543,386,0
594921329195483135,400,1
594921337785417727,396,0
594921354965286911,629,0
594921363555221503,1126,1
594921372145156095,360,0
594921380735090687,701,0
594921389325025279,532,1
594921397914959871,958,0
594921406504894463,420,0
594921423684763647,28,0
594921432274698239,201,0
594921440864632831,70,0
594921449454567423,138,0
594921458044502015,116,0
594921466634436607,134,0
594921475224371199,23,0
594921561123717119,12,0
594921569713651711,17,0
594921578303586303,50,0
594921586893520895,39,0
594921595483455487,14,0
594921604073390079,4,0
594921612663324671,34,0
594921629843193855,66,0
594921638433128447,46,0
594921647023063039,28,0
594921655612997631,61,0
594921664202932223,63,0
594921672792866815,15,0
594921681382801407,38,0
594921698562670591,8,0
594921707152605183,4,0
594921715742539775,28,0
594921724332474367,9,0
594921732922408959,62,0
594921741512343551,8,0
594921750102278143,44,0
594921767282147327,15,0
594921775872081919,13,0
594921784462016511,9,0
594921793051951103,21,0
594921801641885695,40,0
594921810231820287,38,0
594921818821754879,6,0
594921836001624063,11,0
594921844591558655,33,0
594921853181493247,9,0
594921861771427839,31,0
594921870361362431,16,0
594921878951297023,26,0
594921887541231615,5,0
594921904721100799,40,0
594921913311035391,55,0
594921921900969983,20,0
594921930490904575,41,0
594921939080839167,37,0
594921947670773759,63,0
594921956260708351,35,0
594921973440577535,8,0
594921982030512127,40,0
594921990620446719,13,0
594921999210381311,43,0
594922007800315903,9,0
594922016390250495,13,0
594922024980185087,10,0
594922110879531007,253,0
594922119469465599,656,0
594922128059400191,268,0
594922136649334783,381,0
594922145239269375,93,0
594922153829203967,218,0
594922162419138559,79,0
594922179599007743,517,0
594922188188942335,307,0
594922196778876927,721,0
594922205368811519,458,0
594922213958746111,521,0
594922222548680703,488,0
594922231138615295,572,0
594922248318484479,330,0
594922256908419071,288,0
594922265498353663,345,0
594922274088288255,184,0
594922282678222847,251,0
594922291268157439,317,0
594922299858092031,209,0
594922317037961215,458,0
594922325627895807,288,0
594922334217830399,356,0
594922342807764991,279,0
594922351397699583,633,0
594922359987634175,478,0
594922368577568767,352,0
594922385757437951,24,0
594922394347372543,68,0
594922402937307135,20,0
594922411527241727,38,0
594922420117176319,22,0
594922428707110911,61,0
594922437297045503,6,0
594922454476914687,195,0
594922463066849279,233,0
594922471656783871,101,0
594922480246718463,241,0
594922488836653055,160,0
594922497426587647,190,0
594922506016522239,103,0
594922523196391423,91,0
594922531786326015,109,0
594922540376260607,35,0
594922548966195199,102,0
594922557556129791,65,0
594922566146064383,24,0
594922574735998975,91,0
594922660635344895,14,0
594922669225279487,15,0
594922677815214079,13,0
594922686405148671,20,0
594922694995083263,11,0
594922703585017855,15,0
594922712174952447,15,0
594922729354821631,20,0
594922737944756223,15,0
594922746534690815,25,0
594922755124625407,25,0
594922763714559999,24,0
594922772304494591,21,0
594922780894429183,23,0
594922798074298367,117,0
594922806664232959,75,0
594922815254167551,48,1
594922823844102143,152,0
594922832434036735,10,0
594922841023971327,24,0
594922849613905919,40,0
594922866793775103,59,0
594922875383709695,117,0
594922883973644287,81,0
594922892563578879,85,0
594922901153513471,24,0
594922909743448063,44,0
594922918333382655,24,0
594922935513251839,30,0
594922944103186431,19,0
594922952693121023,44,0
594922961283055615,19,0
594922969872990207,19,0
594922978462924799,28,0
594922987052859391,42,0
594923004232728575,17,0
594923012822663167,27,0
594923021412597759,8,0
594923030002532351,21,0
594923038592466943,23,0
594923047182401535,29,0
594923055772336127,25,0
594923072952205311,36,0
594923081542139903,18,0
594923090132074495,7,0
594923098722009087,30,0
594923107311943679,79,0
594923115901878271,32,0
594923124491812863,27,0
594933655751622655,10,0
594933672931491839,7,0
594933690111361023,1,0
594933707291230207,1,0
594933793190576127,2,0
594933801780510719,62,0
594933810370445311,3,0
594933818960379903,68,0
594933827550314495,6,0
594933844730183679,5,0
594933861910052863,6,0
594933870499987455,3,0
594933879089922047,11,0
594933887679856639,2,0
594933904859725823,5,0
594933913449660415,14,0
594934076658417663,28,0
594934085248352255,2,0
594934093838286847,68,0
594934102428221439,1,0
594934119608090623,27,0
594934669363904511,1,0
594941352333017087,1,0
594941369512886271,11,0
594941386692755455,11,0
594941395282690047,5,0
594941403872624639,13,0
594941421052493823,3,0
594941429642428415,1,0
594941464002166783,3,0
594941472592101375,3,0
594941489771970559,2,0
594941498361905151,2,0
594941506951839743,2,0
594941524131708927,9,0
594941532721643519,1,0
594941541311578111,2,0
594941627210924031,9,0
594941635800858623,12,0
594941644390793215,11,0
594941652980727807,10,0
594941661570662399,22,0
594941670160596991,10,0
594941678750531583,23,0
594941695930400767,11,0
594941704520335359,12,0
594941713110269951,7,0
594941721700204543,11,0
594941730290139135,6,0
594941738880073727,6,0
594941747470008319,12,0
594941764649877503,8,0
594941773239812095,13,0
594941781829746687,2,0
594941790419681279,7,0
594941799009615871,6,0
594941807599550463,7,0
594941816189485055,1,0
594942761082290175,3,0
594942829801766911,1,0
594942881341374463,5,0
594942915701112831,12,0
594943551356272639,34,0
594943559946207231,71,0
594943568536141823,40,0
594943577126076415,90,0
594943585716011007,50,0
594943594305945599,15,0
594943602895880191,56,0
594943620075749375,57,0
594943628665683967,1,0
594943637255618559,44,0
594943645845553151,5,0
594943654435487743,25,0
594943663025422335,67,0
594943671615356927,38,0
594943688795226111,47,0
594943697385160703,14,0
594943705975095295,43,0
594943714565029887,12,0
594943723154964479,36,0
594943731744899071,58,0
594943740334833663,37,0
594943757514702847,18,0
594943766104637439,28,0
594943774694572031,23,0
594943783284506623,23,0
594943791874441215,33,0
594943800464375807,5,0
594943809054310399,17,0
594943826234179583,28,0
594943834824114175,32,0
594943843414048767,34,0
594943852003983359,29,0
594943860593917951,71,0
594943869183852543,30,0
594943877773787135,71,0
594943894953656319,64,0
594943903543590911,5,0
594943912133525503,57,0
594943920723460095,6,0
594943929313394687,10,0
594943937903329279,69,0
594943946493263871,22,0
594943963673133055,52,0
594943972263067647,54,0
594943980853002239,60,0
594943989442936831,51,0
594943998032871423,35,0
594944006622806015,41,0
594944015212740607,36,0
594944101112086527,10,0
594944109702021119,11,0
594944118291955711,13,0
594944126881890303,12,0
594944144061759487,6,0
594944221371170815,3,0
594944272910778367,14,0
594944290090647551,12,0
594944375989993471,5,0
594944384579928063,37,0
594944393169862655,32,0
594944401759797247,38,0
594944410349731839,1,0
594944418939666431,4,0
594944427529601023,1,0
594944444709470207,5,0
594944461889339391,5,0
594944470479273983,6,0
594944479069208575,9,0
594944487659143167,2,0
594944496249077759,28,0
594944513428946943,10,0
594944530608816127,8,0
594944539198750719,3,0
594944547788685311,32,0
594944556378619903,32,0
594944564968554495,31,0
594944650867900415,37,0
594944659457835007,21,0
594944668047769599,38,0
594944676637704191,30,0
594944685227638783,28,0
594944693817573375,37,0
594944702407507967,25,0
594944719587377151,22,0
594944728177311743,18,0
594944736767246335,26,0
594944745357180927,14,0
594944753947115519,34,0
594944762537050111,25,0
594944771126984703,27,0
594944788306853887,29,0
594944796896788479,15,0
594944805486723071,28,0
594944814076657663,5,0
594944822666592255,29,0
594944831256526847,27,0
594944839846461439,34,0
594944857026330623,11,0
594944874206199807,4,0
594944891386068991,27,0
594944899976003583,11,0
594944908565938175,19,0
594944925745807359,44,0
594944934335741951,52,0
594944942925676543,43,0
594944951515611135,49,0
594944960105545727,49,0
594944968695480319,52,0
594944977285414911,59,0
594944994465284095,38,0
594945003055218687,39,0
594945011645153279,36,0
594945020235087871,42,0
594945028825022463,58,0
594945037414957055,48,0
594945046004891647,58,0
594945063184760831,47,0
594945071774695423,31,0
594945080364630015,43,0
594945088954564607,31,0
594945097544499199,35,0
594945106134433791,56,0
594945114724368383,38,0
594959502864809983,9,0
594959520044679167,1,0
594959588764155903,1,0
594959631713828863,32,0
594959640303763455,10,0
594959648893698047,90,0
594959657483632639,14,0
594959674663501823,7,0
594959683253436415,21,0
594959700433305599,60,0
594959709023240191,48,0
594959717613174783,74,0
594959726203109375,47,0
594959743382978559,53,0
594959751972913151,4,0
594960198649511935,12,0
594960207239446527,1,0
594960275958923263,4,0
594960593786503167,57,0
594960602376437759,85,0
594960610966372351,62,0
594960619556306943,93,0
594960628146241535,65,0
594960636736176127,58,0
594960645326110719,3,0
594960662505979903,37,0
594960671095914495,80,0
594960679685849087,35,0
594960688275783679,76,0
594960696865718271,101,0
594960705455652863,28,0
594960714045587455,90,0
594960731225456639,100,0
594960739815391231,52,0
594960748405325823,100,0
594960756995260415,56,0
594960765585195007,62,0
594960774175129599,92,0
594960782765064191,70,0
594960799944933375,64,0
594960808534867967,34,0
594960817124802559,52,0
594960825714737151,47,0
594960834304671743,51,0
594960842894606335,72,0
594960851484540927,52,0
594960894434213887,12,0
594960937383886847,4,0
594960945973821439,35,0
594960954563756031,3,0
594960963153690623,38,0
594961006103363583,6,0
594961014693298175,26,0
594961023283232767,42,0
594961031873167359,64,0
595002924984172543,175,0
595002933574107135,115,0
595002942164041727,370,0
595002950753976319,309,0
595002959343910911,98,0
595002967933845503,137,0
595002976523780095,229,0
595002993703649279,92,0
595003002293583871,92,0
595003010883518463,102,0
595003019473453055,121,0
595003028063387647,72,0
595003036653322239,92,0
595003045243256831,107,0
595003062423126015,285,0
595003071013060607,288,0
595003079602995199,398,0
595003088192929791,486,0
595003096782864383,122,0
595003105372798975,236,0
595003113962733567,484,0
595003131142602751,296,0
595003139732537343,256,0
595003148322471935,274,0
595003156912406527,325,0
595003165502341119,245,0
595003174092275711,140,0
595003182682210303,254,0
595003199862079487,105,0
595003208452014079,130,0
595003217041948671,178,0
595003225631883263,156,0
595003234221817855,77,1
595003242811752447,140,1
595003251401687039,109,0
595003268581556223,88,0
595003277171490815,107,0
595003285761425407,100,0
595003294351359999,95,0
595003302941294591,158,0
595003311531229183,175,0
595003320121163775,128,0
595003337301032959,225,0
595003345890967551,346,0
595003354480902143,237,0
595003363070836735,183,0
595003371660771327,439,0
595003380250705919,443,0
595003388840640511,198,0
595003474739986431,80,0
595003483329921023,40,0
595003491919855615,143,0
595003500509790207,128,0
595003509099724799,4,0
595003526279593983,141,0
595003543459463167,12,0
595003552049397759,20,0
595003560639332351,23,0
595003569229266943,19,0
595003594999070719,2,0
595003612178939903,214,0
595003620768874495,205,0
595003629358809087,259,1
595003637948743679,245,0
595003646538678271,163,0
595003655128612863,172,0
595003663718547455,236,0
595003680898416639,95,0
595003689488351231,104,0
595003698078285823,192,0
595003706668220415,159,0
595003715258155007,84,0
595003723848089599,56,0
595003732438024191,139,0
595003749617893375,18,0
595003766797762559,152,0
595003775387697151,104,0
595003783977631743,14,0
595003801157500927,137,0
595003887056846847,114,0
595003895646781439,129,0
595003904236716031,200,0
595003912826650623,183,0
595003921416585215,109,0
595003930006519807,123,0
595003938596454399,101,0
595004024495800319,224,0
595004033085734911,247,0
595004041675669503,322,0
595004050265604095,259,0
595004058855538687,235,0
595004067445473279,258,0
595004076035407871,249,0
595004093215277055,294,0
595004101805211647,304,0
595004110395146239,170,0
595004118985080831,115,0
595004127575015423,336,0
595004136164950015,314,0
595004144754884607,195,0
595004161934753791,220,0
595004170524688383,275,0
595004179114622975,66,0
595004187704557567,115,0
595004196294492159,385,0
595004204884426751,405,0
595004213474361343,138,0
595004230654230527,282,0
595004239244165119,284,0
595004247834099711,329,0
595004256424034303,316,0
595004265013968895,224,2
595004273603903487,253,0
595004282193838079,315,0
595004299373707263,272,0
595004307963641855,252,0
595004316553576447,250,0
595004325143511039,200,0
595004333733445631,415,0
595004342323380223,445,0
595004350913314815,239,0
595004368093183999,537,0
595004376683118591,499,0
595004385273053183,220,0
595004393862987775,358,0
595004402452922367,463,0
595004411042856959,548,1
595004419632791551,453,0
595004436812660735,412,0
595004445402595327,372,0
595004453992529919,125,0
595004462582464511,234,0
595004471172399103,466,0
595004479762333695,344,0
595004488352268287,367,0
595004574251614207,317,0
595004582841548799,120,0
595004591431483391,64,0
595004600021417983,276,0
595004608611352575,202,0
595004617201287167,237,0
595004625791221759,289,0
595004642971090943,261,0
595004651561025535,315,0
595004660150960127,132,0
595004668740894719,99,0
595004677330829311,344,0
595004685920763903,335,0
595004694510698495,311,0
595004711690567679,162,0
595004720280502271,153,0
595004728870436863,210,0
595004737460371455,177,0
595004746050306047,157,0
595004754640240639,127,0
595004763230175231,196,0
595004780410044415,300,0
595004788999979007,318,0
595004797589913599,167,0
595004806179848191,255,0
595004814769782783,316,1
595004823359717375,232,0
595004831949651967,134,0
595004849129521151,344,0
595004857719455743,367,0
595004866309390335,312,0
595004874899324927,207,0
595004883489259519,452,0
595004892079194111,424,0
595004900669128703,303,0
595004917848997887,319,0
595004926438932479,267,0
595004935028867071,395,0
595004943618801663,391,0
595004952208736255,303,0
595004960798670847,216,0
595004969388605439,391,0
595004986568474623,126,0
595004995158409215,43,0
595005003748343807,254,0
595005012338278399,215,0
595005020928212991,162,0
595005029518147583,259,0
595005038108082175,209,0
595005124007428095,88,0
595005132597362687,76,0
595005141187297279,129,0
595005149777231871,97,0
595005158367166463,76,0
595005166957101055,72,0
595005175547035647,91,0
595005192726904831,54,0
595005201316839423,93,0
595005209906774015,45,0
595005218496708607,52,0
595005227086643199,79,0
595005235676577791,90,0
595005244266512383,59,0
595005261446381567,37,0
595005270036316159,69,0
595005278626250751,132,1
595005287216185343,87,0
595005295806119935,87,0
595005304396054527,119,0
595005312985989119,41,0
595005330165858303,94,0
595005338755792895,150,0
595005347345727487,119,0
595005355935662079,94,0
595005364525596671,73,0
595005373115531263,67,0
595005381705465855,111,0
595005398885335039,127,0
595005407475269631,102,0
595005416065204223,88,0
595005424655138815,103,0
595005433245073407,103,0
595005441835007999,112,0
595005450424942591,105,0
595005467604811775,95,0
595005476194746367,103,0
595005484784680959,83,0
595005493374615551,80,0
595005501964550143,53,0
595005510554484735,73,0
595005519144419327,85,0
595005536324288511,75,0
595005544914223103,102,0
595005553504157695,95,0
595005562094092287,85,0
595005570684026879,63,0
595005579273961471,77,0
595005587863896063,63,0
595005673763241983,30,0
595005682353176575,9,0
595005690943111167,87,0
595005699533045759,40,0
595005708122980351,50,0
595005716712914943,9,0
595005725302849535,65,0
595005742482718719,1,0
595005759662587903,1,0
595005776842457087,4,0
595005785432391679,1,0
595005794022326271,3,0
595005811202195455,119,0
595005819792130047,28,0
595005828382064639,97,0
595005836971999231,118,0
595005845561933823,138,0
595005854151868415,69,0
595005862741803007,84,0
595005879921672191,3,0
595005897101541375,7,0
595005914281410559,25,0
595005931461279743,15,0
595005948641148927,101,0
595005957231083519,68,0
595005965821018111,132,0
595005974410952703,79,1
595005983000887295,132,0
595005991590821887,59,0
595006000180756479,108,0
595006017360625663,10,0
595006025950560255,8,0
595006034540494847,22,0
595006043130429439,6,0
595006051720364031,6,0
595006060310298623,4,0
595006068900233215,52,0
595006086080102399,134,0
595006094670036991,113,0
595006103259971583,146,0
595006111849906175,159,0
595006120439840767,126,0
595006129029775359,128,0
595006137619709951,114,0
595006223519055871,240,0
595006232108990463,229,0
595006240698925055,157,0
595006249288859647,171,0
595006257878794239,288,0
595006266468728831,265,1
595006275058663423,253,0
595006292238532607,286,0
595006300828467199,283,1
595006309418401791,284,0
595006318008336383,298,0
595006326598270975,269,1
595006335188205567,183,0
595006343778140159,257,0
595006360958009343,519,0
595006369547943935,604,0
595006378137878527,304,0
595006386727813119,316,0
595006395317747711,521,0
595006403907682303,347,0
595006412497616895,527,0
595006429677486079,191,0
595006438267420671,223,0
595006446857355263,538,0
595006455447289855,486,1
595006464037224447,124,0
595006472627159039,200,0
595006481217093631,273,0
595006498396962815,224,0
595006506986897407,237,0
595006515576831999,323,1
595006524166766591,312,0
595006532756701183,163,0
595006541346635775,161,0
595006549936570367,196,0
595006567116439551,319,2
595006575706374143,202,0
595006584296308735,281,2
595006592886243327,280,0
595006601476177919,238,0
595006610066112511,88,0
595006618656047103,264,0
595006635835916287,458,0
595006644425850879,359,0
595006653015785471,503,0
595006661605720063,592,0
595006670195654655,371,0
595006678785589247,235,0
595006687375523839,417,0
595008422542311423,8,0
595008431132246015,11,0
595008439722180607,6,0
595008448312115199,8,0
595008456902049791,12,0
595008465491984383,13,0
595008474081918975,11,0
595008491261788159,11,0
595008508441657343,9,0
595008517031591935,6,0
595008525621526527,6,0
595008534211461119,10,1
595008542801395711,13,1
595008559981264895,37,0
595008568571199487,28,0
595008577161134079,130,0
595008585751068671,98,0
595008594341003263,13,0
595008602930937855,5,0
595008611520872447,69,0
595008628700741631,5,0
595008637290676223,7,0
595008645880610815,18,0
595008654470545407,8,0
595008663060479999,10,0
595008671650414591,10,0
595008680240349183,11,0
595008697420218367,10,0
595008706010152959,8,0
595008714600087551,23,0
595008723190022143,20,0
595008783319564287,10,0
595008791909498879,20,0
595008834859171839,9,0
595008843449106431,6,0
595008852039041023,60,0
595008860628975615,26,0
595008869218910207,16,0
595008877808844799,12,0
595008886398779391,18,0
595009126916947967,1,1
595009161276686335,1,1
595009401794854911,1,0
595009436154593279,1,0
595011721077194751,161,0
595011729667129343,133,0
595011738257063935,231,0
595011746846998527,173,0
595011755436933119,110,0
595011764026867711,118,0
595011772616802303,263,0
595011789796671487,64,0
595011798386606079,78,0
595011806976540671,74,0
595011815566475263,43,1
595011824156409855,144,0
595011832746344447,119,0
595011841336279039,100,0
595011858516148223,136,0
595011867106082815,186,0
595011875696017407,115,0
595011884285951999,107,0
595011892875886591,230,0
595011901465821183,143,0
595011910055755775,99,0
595011927235624959,176,0
595011935825559551,193,1
595011944415494143,172,0
595011953005428735,196,0
595011961595363327,152,0
595011970185297919,121,0
595011978775232511,116,0
595011995955101695,221,0
595012004545036287,119,0
595012013134970879,230,0
595012021724905471,200,0
595012030314840063,215,0
595012038904774655,138,0
595012047494709247,218,0
595012064674578431,94,0
595012073264513023,103,0
595012081854447615,79,0
595012090444382207,98,0
595012099034316799,103,0
595012107624251391,93,0
595012116214185983,106,0
595012133394055167,206,0
595012141983989759,385,0
595012150573924351,203,0
595012159163858943,152,0
595012167753793535,231,0
595012176343728127,275,1
595012184933662719,184,0
595012270833008639,131,0
595012279422943231,103,0
595012288012877823,86,0
595012296602812415,87,0
595012305192747007,111,0
595012313782681599,77,0
595012322372616191,92,0
595012339552485375,44,0
595012348142419967,33,0
595012356732354559,111,0
595012365322289151,84,0
595012373912223743,22,0
595012382502158335,95,0
595012391092092927,58,0
595012408271962111,18,0
595012416861896703,19,0
595012425451831295,32,0
595012434041765887,21,0
595012442631700479,69,0
595012451221635071,66,0
595012459811569663,35,0
595012476991438847,55,0
595012485581373439,62,0
595012494171308031,18,0
595012502761242623,20,0
595012511351177215,101,0
595012519941111807,123,0
595012528531046399,46,0
595012545710915583,109,0
595012554300850175,44,0
595012562890784767,85,0
595012571480719359,100,0
595012580070653951,91,0
595012588660588543,45,0
595012597250523135,127,0
595012614430392319,65,0
595012623020326911,117,0
595012631610261503,59,0
595012640200196095,42,0
595012648790130687,134,0
595012657380065279,161,0
595012665969999871,53,0
595012683149869055,69,0
595012691739803647,74,0
595012700329738239,72,0
595012708919672831,81,0
595012717509607423,55,0
595012726099542015,58,0
595012734689476607,78,0
595012820588822527,35,0
595012829178757119,47,0
595012837768691711,29,0
595012846358626303,25,0
595012854948560895,88,0
595012863538495487,78,0
595012872128430079,49,0
595012889308299263,95,0
595012897898233855,132,0
595012906488168447,21,0
595012915078103039,59,0
595012923668037631,89,0
595012932257972223,101,0
595012940847906815,39,0
595012958027775999,40,0
595012966617710591,26,0
595012975207645183,18,0
595012983797579775,30,0
595012992387514367,66,0
595013000977448959,28,0
595013009567383551,53,0
595013026747252735,19,0
595013035337187327,44,0
595013043927121919,16,0
595013052517056511,19,0
595013061106991103,43,0
595013069696925695,42,0
595013078286860287,16,0
595013095466729471,183,0
595013104056664063,155,0
595013112646598655,175,0
595013121236533247,81,0
595013129826467839,102,0
595013138416402431,164,0
595013147006337023,186,0
595013164186206207,93,0
595013172776140799,121,0
595013181366075391,84,0
595013189956009983,58,0
595013198545944575,138,0
595013207135879167,145,0
595013215725813759,133,0
595013232905682943,55,0
595013241495617535,76,0
595013250085552127,3,0
595013258675486719,66,0
595013267265421311,76,0
595013275855355903,97,0
595013284445290495,8,0
595013370344636415,73,0
595013378934571007,55,0
595013387524505599,34,0
595013396114440191,64,0
595013404704374783,102,0
595013413294309375,78,0
595013421884243967,53,0
595013439064113151,75,0
595013447654047743,83,0
595013456243982335,69,0
595013464833916927,19,0
595013473423851519,76,0
595013482013786111,58,0
595013490603720703,86,0
595013507783589887,118,0
595013516373524479,30,0
595013524963459071,60,0
595013533553393663,55,0
595013542143328255,102,0
595013550733262847,44,0
595013559323197439,100,0
595013576503066623,81,0
595013585093001215,74,0
595013593682935807,37,0
595013602272870399,80,0
595013610862804991,70,0
595013619452739583,76,0
595013628042674175,60,0
595013645222543359,91,0
595013653812477951,77,0
595013662402412543,88,0
595013670992347135,93,0
595013679582281727,116,0
595013688172216319,103,0
595013696762150911,71,0
595013713942020095,90,0
595013722531954687,67,0
595013731121889279,78,0
595013739711823871,76,0
595013748301758463,113,0
595013756891693055,63,0
595013765481627647,96,0
595013782661496831,102,0
595013791251431423,84,0
595013799841366015,52,0
595013808431300607,96,0
595013817021235199,101,0
595013825611169791,73,0
595013834201104383,34,0
595013920100450303,212,0
595013928690384895,137,0
595013937280319487,338,0
595013945870254079,174,0
595013954460188671,337,0
595013963050123263,245,0
595013971640057855,287,0
595013988819927039,227,0
595013997409861631,219,0
595014005999796223,97,0
595014014589730815,110,0
595014023179665407,212,0
595014031769599999,152,0
595014040359534591,161,0
595014057539403775,263,1
595014066129338367,215,0
595014074719272959,194,0
595014083309207551,217,0
595014091899142143,172,0
595014100489076735,251,0
595014109079011327,235,0
595014126258880511,127,0
595014134848815103,109,0
595014143438749695,152,0
595014152028684287,128,0
595014160618618879,119,0
595014169208553471,136,0
595014177798488063,170,0
595014194978357247,345,0
595014203568291839,341,0
595014212158226431,236,0
595014220748161023,329,0
595014229338095615,373,0
595014237928030207,361,0
595014246517964799,272,0
595014263697833983,161,0
595014272287768575,93,0
595014280877703167,343,0
595014289467637759,277,0
595014298057572351,105,0
595014306647506943,50,0
595014315237441535,230,0
595014332417310719,264,0
595014341007245311,265,0
595014349597179903,295,0
595014358187114495,253,0
595014366777049087,221,0
595014375366983679,183,0
595014383956918271,314,0
595014469856264191,142,0
595014478446198783,143,0
595014487036133375,142,0
595014495626067967,157,0
595014504216002559,164,0
595014512805937151,196,0
595014521395871743,164,0
595014538575740927,224,0
595014547165675519,311,0
595014555755610111,150,0
595014564345544703,160,0
595014572935479295,281,0
595014581525413887,251,0
595014590115348479,179,0
595014607295217663,75,0
595014615885152255,112,0
595014624475086847,128,0
595014633065021439,115,0
595014641654956031,98,0
595014650244890623,115,0
595014658834825215,88,0
595014676014694399,146,0
595014684604628991,153,0
595014693194563583,105,0
595014701784498175,115,0
595014710374432767,116,0
595014718964367359,119,0
595014727554301951,143,0
595014744734171135,132,0
595014753324105727,183,0
595014761914040319,186,0
595014770503974911,137,0
595014779093909503,161,0
595014787683844095,231,0
595014796273778687,127,0
595014813453647871,280,0
595014822043582463,258,0
595014830633517055,229,0
595014839223451647,246,0
595014847813386239,239,0
595014856403320831,226,0
595014864993255423,300,0
595014882173124607,86,0
595014890763059199,135,0
595014899352993791,85,0
595014907942928383,70,0
595014916532862975,129,0
595014925122797567,171,0
595014933712732159,83,0
595015019612078079,92,0
595015028202012671,54,0
595015036791947263,74,0
595015045381881855,11,0
595015053971816447,112,0
595015062561751039,69,0
595015071151685631,103,0
595015088331554815,249,0
595015096921489407,156,0
595015105511423999,145,0
595015114101358591,257,0
595015122691293183,162,0
595015131281227775,130,0
595015139871162367,220,0
595015157051031551,74,0
595015165640966143,95,0
595015174230900735,42,0
595015182820835327,78,0
595015191410769919,106,0
595015200000704511,96,0
595015208590639103,42,0
595015225770508287,11,0
595015234360442879,48,0
595015242950377471,13,0
595015251540312063,73,0
595015260130246655,16,0
595015268720181247,93,0
595015277310115839,8,0
595015294489985023,51,0
595015303079919615,113,0
595015311669854207,147,0
595015320259788799,126,0
595015328849723391,218,0
595015337439657983,199,0
595015346029592575,330,0
595015363209461759,163,0
595015371799396351,171,0
595015380389330943,129,0
595015388979265535,222,0
595015397569200127,220,0
595015406159134719,220,0
595015414749069311,245,0
595015431928938495,88,0
595015440518873087,114,0
595015449108807679,68,0
595015457698742271,55,0
595015466288676863,88,0
595015474878611455,158,0
595015483468546047,33,0
595016119123705855,189,0
595016127713640447,128,0
595016136303575039,163,0
595016144893509631,104,0
595016153483444223,250,0
595016162073378815,77,0
595016170663313407,164,0
595016187843182591,65,0
595016196433117183,87,0
595016205023051775,10,0
595016213612986367,5,0
595016222202920959,153,0
595016230792855551,244,0
595016239382790143,69,0
595016256562659327,225,0
595016265152593919,228,0
595016273742528511,193,0
595016282332463103,305,0
595016290922397695,51,0
595016299512332287,153,0
595016308102266879,247,0
595016325282136063,83,0
595016333872070655,186,0
595016342462005247,206,0
595016351051939839,176,0
595016359641874431,168,0
595016368231809023,113,0
595016376821743615,86,0
595016394001612799,155,0
595016402591547391,218,0
595016411181481983,334,0
595016419771416575,269,0
595016428361351167,219,0
595016436951285759,240,0
595016445541220351,289,0
595016462721089535,224,0
595016471311024127,238,0
595016479900958719,178,0
595016488490893311,166,0
595016497080827903,164,0
595016505670762495,160,0
595016514260697087,194,0
595016531440566271,67,0
595016540030500863,162,0
595016548620435455,238,0
595016557210370047,209,0
595016565800304639,72,0
595016574390239231,150,0
595016582980173823,78,0
595016668879519743,229,3
595016677469454335,240,6
595016686059388927,78,2
595016694649323519,129,3
595016703239258111,224,0
595016711829192703,259,2
595016720419127295,132,1
595016737598996479,587,138
595016746188931071,475,22
595016754778865663,210,4
595016763368800255,296,4
595016771958734847,519,66
595016780548669439,306,17
595016789138604031,459,137
595016806318473215,121,0
595016814908407807,64,0
595016823498342399,3,0
595016832088276991,127,1
595016840678211583,5,0
595016849268146175,31,0
595016857858080767,121,2
595016875037949951,65,0
595016883627884543,6,0
595016892217819135,29,0
595016900807753727,70,0
595016909397688319,69,1
595016917987622911,12,0
595016926577557503,91,0
595016943757426687,236,0
595016952347361279,230,1
595016960937295871,173,0
595016969527230463,239,0
595016978117165055,339,0
595016986707099647,350,0
595016995297034239,333,0
595017012476903423,157,1
595017021066838015,185,0
595017029656772607,373,0
595017038246707199,515,31
595017046836641791,94,0
595017055426576383,133,0
595017064016510975,289,2
595017081196380159,68,0
595017089786314751,93,1
595017098376249343,207,0
595017106966183935,60,0
595017124146053119,2,0
595017132735987711,16,0
595017218635333631,148,0
595017227225268223,106,0
595017235815202815,71,0
595017244405137407,136,0
595017252995071999,148,0
595017261585006591,134,0
595017270174941183,157,0
595017287354810367,69,0
595017295944744959,102,0
595017304534679551,114,0
595017313124614143,72,0
595017321714548735,110,0
595017330304483327,207,0
595017338894417919,56,0
595017356074287103,82,0
595017364664221695,113,0
595017373254156287,68,0
