hex,count_good_aircraft,count_bad_aircraft
8427699ffffffff,57,0
842769bffffffff,81,0
842769dffffffff,40,0
84276a1ffffffff,49,0
84276a3ffffffff,71,0
84276a5ffffffff,84,0
84276a7ffffffff,94,0
84276a9ffffffff,41,0
84276abffffffff,48,0
84276adffffffff,78,0
84276b1ffffffff,78,0
84276b3ffffffff,97,0
84276b5ffffffff,91,0
84276b7ffffffff,96,0
84276b9ffffffff,64,0
84276bbffffffff,72,0
84276bdffffffff,73,0
84276c1ffffffff,31,0
84276c3ffffffff,83,0
84276c5ffffffff,83,0
84276c7ffffffff,104,0
84276c9ffffffff,14,0
84276cbffffffff,18,0
84276cdffffffff,32,0
84276d1ffffffff,98,0
84276d3ffffffff,103,0
84276d5ffffffff,117,0
84276d7ffffffff,81,0
84276d9ffffffff,29,0
84276dbffffffff,56,0
84276ddffffffff,39,0
84276e1ffffffff,39,0
84276e3ffffffff,26,0
84276e5ffffffff,55,0
84276e7ffffffff,46,0
84276e9ffffffff,121,0
84276ebffffffff,84,0
84276edffffffff,119,0
8427701ffffffff,105,0
8427703ffffffff,29,0
8427705ffffffff,119,0
8427707ffffffff,33,0
8427709ffffffff,38,0
842770bffffffff,103,0
842770dffffffff,77,0
8427711ffffffff,22,0
8427713ffffffff,18,0
8427715ffffffff,33,0
8427717ffffffff,27,0
8427719ffffffff,89,0
842771bffffffff,50,0
842771dffffffff,77,0
8427721ffffffff,23,0
8427723ffffffff,18,0
8427725ffffffff,30,0
8427727ffffffff,28,0
8427729ffffffff,46,0
842772bffffffff,23,0
842772dffffffff,26,0
8427731ffffffff,25,0
8427733ffffffff,26,0
8427735ffffffff,18,0
8427737ffffffff,25,0
8427739ffffffff,23,0
842773bffffffff,31,0
842773dffffffff,17,0
8427741ffffffff,20,0
8427743ffffffff,38,0
8427745ffffffff,36,0
8427747ffffffff,40,0
8427749ffffffff,12,0
842774bffffffff,19,0
842774dffffffff,19,0
8427751ffffffff,34,0
8427753ffffffff,41,0
8427755ffffffff,42,0
8427757ffffffff,51,0
8427759ffffffff,8,0
842775bffffffff,23,0
842775dffffffff,18,0
8427761ffffffff,60,0
8427763ffffffff,111,0
8427765ffffffff,60,0
8427767ffffffff,85,0
8427769ffffffff,38,0
842776bffffffff,49,0
842776dffffffff,54,0
8427801ffffffff,31,0
8427803ffffffff,25,0
8427805ffffffff,21,0
8427807ffffffff,23,0
8427809ffffffff,46,0
842780bffffffff,43,0
842780dffffffff,64,0
8427811ffffffff,44,0
8427813ffffffff,58,0
8427815ffffffff,46,0
8427817ffffffff,46,0
8427819ffffffff,26,0
842781bffffffff,45,0
842781dffffffff,31,0
8427821ffffffff,43,0
8427823ffffffff,56,0
8427825ffffffff,53,0
8427827ffffffff,66,0
8427829ffffffff,13,0
842782bffffffff,40,0
842782dffffffff,12,0
8427831ffffffff,58,0
8427833ffffffff,77,0
8427835ffffffff,49,0
8427837ffffffff,67,0
8427839ffffffff,45,0
842783bffffffff,58,0
842783dffffffff,59,0
8427841ffffffff,28,0
8427843ffffffff,30,0
8427845ffffffff,20,0
8427847ffffffff,20,0
8427849ffffffff,8,0
842784bffffffff,20,0
842784dffffffff,10,0
8427851ffffffff,30,0
8427853ffffffff,27,0
8427855ffffffff,26,0
8427857ffffffff,30,0
8427859ffffffff,14,0
842785bffffffff,35,0
842785dffffffff,20,0
8427861ffffffff,29,0
8427863ffffffff,34,0
8427865ffffffff,23,0
8427867ffffffff,31,0
8427869ffffffff,24,0
842786bffffffff,28,0
842786dffffffff,29,0
8427881ffffffff,47,0
8427883ffffffff,68,0
8427885ffffffff,55,0
8427887ffffffff,54,0
8427889ffffffff,65,0
842788bffffffff,49,0
842788dffffffff,52,0
8427891ffffffff,69,0
8427893ffffffff,59,0
8427895ffffffff,35,0
8427897ffffffff,50,0
8427899ffffffff,60,0
842789bffffffff,95,0
842789dffffffff,62,0
84278a1ffffffff,26,0
84278a3ffffffff,29,0
84278a5ffffffff,23,0
84278a7ffffffff,43,0
84278a9ffffffff,62,0
84278abffffffff,40,0
84278adffffffff,45,0
84278b1ffffffff,43,0
84278b3ffffffff,54,0
84278b5ffffffff,44,0
84278b7ffffffff,54,0
84278b9ffffffff,25,0
84278bbffffffff,47,0
84278bdffffffff,34,0
84278c1ffffffff,53,0
84278c3ffffffff,73,0
84278c5ffffffff,60,0
84278c7ffffffff,80,0
84278c9ffffffff,53,0
84278cbffffffff,55,0
84278cdffffffff,54,0
84278d1ffffffff,65,0
84278d3ffffffff,58,0
84278d5ffffffff,66,0
84278d7ffffffff,58,0
84278d9ffffffff,45,0
84278dbffffffff,60,0
84278ddffffffff,42,0
84278e1ffffffff,65,0
84278e3ffffffff,36,0
84278e5ffffffff,64,0
84278e7ffffffff,38,0
84278e9ffffffff,43,0
84278ebffffffff,62,0
84278edffffffff,49,0
8427901ffffffff,56,0
8427903ffffffff,83,0
8427905ffffffff,77,0
8427907ffffffff,80,0
8427909ffffffff,36,0
842790bffffffff,48,0
842790dffffffff,36,0
8427911ffffffff,75,0
8427913ffffffff,53,0
8427915ffffffff,76,0
8427917ffffffff,69,0
8427919ffffffff,53,0
842791bffffffff,59,0
842791dffffffff,68,0
8427921ffffffff,53,0
8427923ffffffff,80,0
8427925ffffffff,73,0
8427927ffffffff,106,0
8427929ffffffff,114,0
842792bffffffff,95,0
842792dffffffff,111,0
8427931ffffffff,77,0
8427933ffffffff,64,0
8427935ffffffff,84,0
8427937ffffffff,51,0
8427939ffffffff,50,0
842793bffffffff,68,0
842793dffffffff,64,0
8427941ffffffff,13,0
8427943ffffffff,20,0
8427945ffffffff,15,0
8427947ffffffff,32,0
8427949ffffffff,15,0
842794bffffffff,24,0
842794dffffffff,13,0
8427951ffffffff,34,0
8427953ffffffff,23,0
8427955ffffffff,29,0
8427957ffffffff,27,0
8427959ffffffff,27,0
842795bffffffff,31,0
842795dffffffff,21,0
8427961ffffffff,30,0
8427963ffffffff,32,0
8427965ffffffff,49,0
8427967ffffffff,54,0
8427969ffffffff,13,0
842796bffffffff,33,0
842796dffffffff,21,0
8427981ffffffff,61,0
8427983ffffffff,46,0
8427985ffffffff,48,0
8427987ffffffff,46,0
8427989ffffffff,55,0
842798bffffffff,58,0
842798dffffffff,159,0
8427991ffffffff,21,0
8427993ffffffff,28,0
8427995ffffffff,37,0
8427997ffffffff,29,0
8427999ffffffff,41,0
842799bffffffff,37,0
842799dffffffff,44,0
84279a1ffffffff,48,0
84279a3ffffffff,37,0
84279a5ffffffff,48,0
84279a7ffffffff,47,0
84279a9ffffffff,63,0
84279abffffffff,41,0
84279adffffffff,47,0
84279b1ffffffff,34,0
84279b3ffffffff,29,0
84279b5ffffffff,28,0
84279b7ffffffff,39,0
84279b9ffffffff,34,0
84279bbffffffff,34,0
84279bdffffffff,39,0
84279c1ffffffff,65,1
84279c3ffffffff,61,0
84279c5ffffffff,69,0
84279c7ffffffff,65,0
84279c9ffffffff,69,0
84279cbffffffff,64,0
84279cdffffffff,63,0
84279d1ffffffff,67,0
84279d3ffffffff,42,0
84279d5ffffffff,57,0
84279d7ffffffff,37,0
84279d9ffffffff,55,0
84279dbffffffff,54,0
84279ddffffffff,53,0
84279e1ffffffff,88,0
84279e3ffffffff,117,0
84279e5ffffffff,72,0
84279e7ffffffff,40,0
84279e9ffffffff,67,0
84279ebffffffff,146,0
84279edffffffff,68,0
8427a01ffffffff,106,0
8427a03ffffffff,76,0
8427a05ffffffff,54,0
8427a07ffffffff,41,0
8427a09ffffffff,47,0
8427a0bffffffff,85,0
8427a0dffffffff,79,0
8427a11ffffffff,52,0
8427a13ffffffff,36,0
8427a15ffffffff,46,0
8427a17ffffffff,16,0
8427a19ffffffff,55,0
8427a1bffffffff,29,0
8427a1dffffffff,62,0
8427a21ffffffff,36,0
8427a23ffffffff,18,0
8427a25ffffffff,33,0
8427a27ffffffff,5,0
8427a29ffffffff,34,0
8427a2bffffffff,29,0
8427a2dffffffff,17,0
8427a31ffffffff,15,0
8427a33ffffffff,8,0
8427a35ffffffff,14,0
8427a37ffffffff,8,0
8427a39ffffffff,20,0
8427a3bffffffff,18,0
8427a3dffffffff,32,0
8427a41ffffffff,31,0
8427a43ffffffff,21,0
8427a45ffffffff,23,0
8427a47ffffffff,23,0
8427a49ffffffff,32,0
8427a4bffffffff,35,1
8427a4dffffffff,48,0
8427a51ffffffff,16,0
8427a53ffffffff,41,0
8427a55ffffffff,37,0
8427a57ffffffff,59,0
8427a59ffffffff,35,0
8427a5bffffffff,22,0
8427a5dffffffff,39,1
8427a61ffffffff,63,0
8427a63ffffffff,61,0
8427a65ffffffff,42,0
8427a67ffffffff,55,0
8427a69ffffffff,26,0
8427a6bffffffff,55,0
8427a6dffffffff,54,0
8427a81ffffffff,27,0
8427a83ffffffff,25,0
8427a85ffffffff,24,0
8427a87ffffffff,23,0
8427a89ffffffff,46,0
8427a8bffffffff,68,0
8427a8dffffffff,32,0
8427a91ffffffff,40,0
8427a93ffffffff,45,0
8427a95ffffffff,31,0
8427a97ffffffff,28,0
8427a99ffffffff,58,0
8427a9bffffffff,47,0
8427a9dffffffff,31,0
8427aa1ffffffff,16,0
8427aa3ffffffff,18,0
8427aa5ffffffff,29,0
8427aa7ffffffff,29,0
8427aa9ffffffff,29,0
8427aabffffffff,19,0
8427aadffffffff,35,0
8427ab1ffffffff,36,0
8427ab3ffffffff,50,0
8427ab5ffffffff,40,0
8427ab7ffffffff,61,0
8427ab9ffffffff,26,0
8427abbffffffff,35,0
8427abdffffffff,14,0
8427ac1ffffffff,17,0
8427ac3ffffffff,20,0
8427ac5ffffffff,28,0
8427ac7ffffffff,34,0
8427ac9ffffffff,21,0
8427acbffffffff,13,0
8427acdffffffff,23,0
8427ad1ffffffff,32,0
8427ad3ffffffff,43,0
8427ad5ffffffff,45,0
8427ad7ffffffff,76,0
8427ad9ffffffff,18,0
8427adbffffffff,22,0
8427addffffffff,15,0
8427ae1ffffffff,15,0
8427ae3ffffffff,26,0
8427ae5ffffffff,16,0
8427ae7ffffffff,38,0
8427ae9ffffffff,17,0
8427aebffffffff,22,0
8427aedffffffff,17,0
8427b01ffffffff,37,0
8427b03ffffffff,23,0
8427b05ffffffff,31,0
8427b07ffffffff,11,0
8427b09ffffffff,18,0
8427b0bffffffff,40,0
8427b0dffffffff,10,0
8427b11ffffffff,18,0
8427b13ffffffff,20,0
8427b15ffffffff,24,0
8427b17ffffffff,25,0
8427b19ffffffff,30,0
8427b1bffffffff,7,0
8427b1dffffffff,38,0
8427b21ffffffff,25,0
8427b23ffffffff,21,0
8427b25ffffffff,17,0
8427b27ffffffff,18,0
8427b29ffffffff,47,0
8427b2bffffffff,27,0
8427b2dffffffff,62,0
8427b31ffffffff,30,0
8427b33ffffffff,17,0
8427b35ffffffff,23,0
8427b37ffffffff,21,0
8427b39ffffffff,24,0
8427b3bffffffff,24,0
8427b3dffffffff,27,0
8427b41ffffffff,44,0
8427b43ffffffff,49,0
8427b45ffffffff,60,0
8427b47ffffffff,60,0
8427b49ffffffff,24,0
8427b4bffffffff,33,0
8427b4dffffffff,30,0
8427b51ffffffff,39,0
8427b53ffffffff,38,0
8427b55ffffffff,22,0
8427b57ffffffff,41,0
8427b59ffffffff,48,0
8427b5bffffffff,50,0
8427b5dffffffff,54,0
8427b61ffffffff,3,0
8427b63ffffffff,1,0
8427b65ffffffff,12,0
8427b67ffffffff,5,0
8427b69ffffffff,68,0
8427b6bffffffff,40,0
8427b6dffffffff,61,0
8428001ffffffff,15,0
8428003ffffffff,9,0
8428005ffffffff,29,0
8428007ffffffff,18,0
8428009ffffffff,12,0
842800bffffffff,11,0
842800dffffffff,23,0
8428011ffffffff,3,0
8428015ffffffff,7,0
8428017ffffffff,7,0
8428019ffffffff,18,0
842801bffffffff,19,0
842801dffffffff,5,0
8428021ffffffff,9,0
8428023ffffffff,18,0
8428025ffffffff,98,0
8428027ffffffff,47,0
8428029ffffffff,22,0
842802bffffffff,26,0
842802dffffffff,55,0
8428031ffffffff,25,0
8428033ffffffff,24,0
8428035ffffffff,16,0
8428037ffffffff,9,0
8428039ffffffff,18,0
842803bffffffff,8,0
842803dffffffff,22,0
8428041ffffffff,8,0
8428043ffffffff,11,0
8428045ffffffff,21,0
8428047ffffffff,15,0
8428049ffffffff,1,0
842804bffffffff,1,0
842804dffffffff,8,0
8428051ffffffff,2,0
8428053ffffffff,2,0
8428055ffffffff,14,0
8428057ffffffff,17,0
842805dffffffff,1,0
8428061ffffffff,31,0
8428063ffffffff,22,0
8428065ffffffff,88,0
8428067ffffffff,47,0
8428069ffffffff,37,0
842806bffffffff,30,0
842806dffffffff,79,0
8428081ffffffff,2,0
8428083ffffffff,3,0
8428085ffffffff,8,0
8428087ffffffff,3,0
842808dffffffff,2,0
8428091ffffffff,15,0
8428093ffffffff,17,0
8428095ffffffff,3,0
8428097ffffffff,16,0
8428099ffffffff,2,0
842809bffffffff,16,0
842809dffffffff,1,0
84280a1ffffffff,28,0
84280a3ffffffff,18,0
84280a5ffffffff,6,0
84280a7ffffffff,16,0
84280a9ffffffff,2,0
84280abffffffff,4,0
84280adffffffff,27,0
84280b1ffffffff,23,0
84280b3ffffffff,10,0
84280b5ffffffff,36,0
84280b7ffffffff,21,0
84280b9ffffffff,6,0
84280bbffffffff,18,0
84280bdffffffff,5,0
84280c1ffffffff,19,0
84280c3ffffffff,19,0
84280c9ffffffff,2,0
84280cbffffffff,19,0
84280cdffffffff,19,0
84280d1ffffffff,21,0
84280d3ffffffff,20,0
84280d5ffffffff,2,0
84280d7ffffffff,2,0
84280d9ffffffff,1,0
84280dbffffffff,2,0
84280ddffffffff,20,0
84280e1ffffffff,7,0
84280e3ffffffff,8,0
84280e5ffffffff,22,0
84280e7ffffffff,8,0
84280e9ffffffff,7,0
84280ebffffffff,7,0
84280edffffffff,7,0
8428101ffffffff,74,0
8428103ffffffff,81,0
8428105ffffffff,94,0
8428107ffffffff,92,0
8428109ffffffff,49,0
842810bffffffff,94,0
842810dffffffff,71,0
8428111ffffffff,75,1
8428113ffffffff,103,1
8428115ffffffff,130,0
8428117ffffffff,86,0
8428119ffffffff,102,0
842811bffffffff,113,0
842811dffffffff,125,0
8428121ffffffff,63,0
8428123ffffffff,124,0
8428125ffffffff,27,0
8428127ffffffff,23,0
8428129ffffffff,99,0
842812bffffffff,125,0
842812dffffffff,51,0
8428131ffffffff,101,0
8428133ffffffff,111,0
8428135ffffffff,143,0
8428137ffffffff,122,0
8428139ffffffff,76,0
842813bffffffff,123,0
842813dffffffff,133,0
8428141ffffffff,65,0
8428143ffffffff,64,0
8428145ffffffff,66,0
8428147ffffffff,61,0
8428149ffffffff,72,0
842814bffffffff,93,0
842814dffffffff,118,1
8428151ffffffff,161,0
8428153ffffffff,101,0
8428155ffffffff,120,0
8428157ffffffff,143,0
8428159ffffffff,115,0
842815bffffffff,90,0
842815dffffffff,177,0
8428161ffffffff,112,0
8428163ffffffff,128,0
8428165ffffffff,67,0
8428167ffffffff,93,0
8428169ffffffff,120,0
842816bffffffff,103,0
842816dffffffff,81,0
8428181ffffffff,9,0
8428183ffffffff,13,0
8428185ffffffff,89,0
8428187ffffffff,18,0
8428189ffffffff,12,0
842818bffffffff,13,0
842818dffffffff,70,0
8428191ffffffff,6,0
8428193ffffffff,3,0
8428195ffffffff,15,0
8428197ffffffff,4,0
8428199ffffffff,2,0
842819dffffffff,10,0
84281a1ffffffff,109,0
84281a3ffffffff,133,0
84281a5ffffffff,117,0
84281a7ffffffff,144,0
84281a9ffffffff,108,0
84281abffffffff,138,0
84281adffffffff,134,0
84281b1ffffffff,13,0
84281b3ffffffff,15,0
84281b5ffffffff,137,0
84281b7ffffffff,18,0
84281b9ffffffff,12,0
84281bbffffffff,8,0
84281bdffffffff,59,0
84281c1ffffffff,6,0
84281c3ffffffff,14,0
84281c5ffffffff,109,0
84281c7ffffffff,51,0
84281c9ffffffff,11,0
84281cbffffffff,17,0
84281cdffffffff,66,0
84281d1ffffffff,1,0
84281d3ffffffff,1,0
84281d5ffffffff,8,0
84281d7ffffffff,4,0
84281d9ffffffff,12,0
84281dbffffffff,26,0
84281ddffffffff,14,0
84281e1ffffffff,72,0
84281e3ffffffff,129,0
84281e5ffffffff,139,0
84281e7ffffffff,91,0
84281e9ffffffff,108,1
84281ebffffffff,161,0
84281edffffffff,97,0
8428201ffffffff,15,0
8428203ffffffff,32,0
8428205ffffffff,37,0
8428207ffffffff,53,0
8428209ffffffff,52,0
842820bffffffff,2,0
842820dffffffff,52,0
8428211ffffffff,13,0
8428213ffffffff,32,0
8428215ffffffff,42,0
8428217ffffffff,38,0
8428219ffffffff,17,0
842821bffffffff,19,0
842821dffffffff,19,0
8428221ffffffff,26,0
8428223ffffffff,10,0
8428225ffffffff,3,0
8428227ffffffff,6,0
8428229ffffffff,51,0
842822bffffffff,49,0
842822dffffffff,35,0
8428231ffffffff,7,0
8428233ffffffff,6,0
8428235ffffffff,3,0
8428239ffffffff,58,0
842823bffffffff,38,0
842823dffffffff,44,0
8428241ffffffff,19,0
8428243ffffffff,77,0
8428245ffffffff,57,0
8428247ffffffff,60,0
8428249ffffffff,58,0
842824bffffffff,1,0
842824dffffffff,56,0
8428251ffffffff,80,0
8428253ffffffff,1,0
8428255ffffffff,65,0
8428259ffffffff,85,0
842825bffffffff,84,0
842825dffffffff,79,0
8428261ffffffff,47,0
8428263ffffffff,66,0
8428265ffffffff,59,0
8428267ffffffff,78,0
8428269ffffffff,59,0
842826bffffffff,54,0
842826dffffffff,64,0
8428281ffffffff,30,0
8428283ffffffff,32,0
8428285ffffffff,6,0
8428287ffffffff,6,0
8428289ffffffff,8,0
842828bffffffff,3,0
842828dffffffff,31,0
8428291ffffffff,32,0
8428293ffffffff,34,0
8428295ffffffff,32,0
8428297ffffffff,22,0
8428299ffffffff,2,0
842829bffffffff,2,0
842829dffffffff,32,0
84282a1ffffffff,1,0
84282a3ffffffff,1,0
84282a5ffffffff,3,0
84282a7ffffffff,2,0
84282a9ffffffff,2,0
84282abffffffff,2,0
84282b1ffffffff,2,0
84282b3ffffffff,2,0
84282b5ffffffff,1,0
84282b7ffffffff,1,0
84282b9ffffffff,4,0
84282bbffffffff,3,0
84282bdffffffff,1,0
84282c3ffffffff,27,0
84282c5ffffffff,28,0
84282c7ffffffff,32,0
84282c9ffffffff,5,0
84282cbffffffff,4,0
84282cdffffffff,4,0
84282d1ffffffff,22,0
84282d3ffffffff,31,0
84282d5ffffffff,31,0
84282d7ffffffff,9,0
84282d9ffffffff,2,0
84282e1ffffffff,4,0
84282e3ffffffff,6,0
84282e5ffffffff,6,0
84282e7ffffffff,5,0
84282e9ffffffff,42,0
84282ebffffffff,36,0
84282edffffffff,36,0
8428301ffffffff,395,0
8428303ffffffff,268,1
8428305ffffffff,336,0
8428307ffffffff,226,0
8428309ffffffff,878,0
842830bffffffff,292,1
842830dffffffff,516,0
8428311ffffffff,49,0
8428313ffffffff,38,0
8428315ffffffff,125,0
8428317ffffffff,48,0
8428319ffffffff,10,0
842831bffffffff,12,0
842831dffffffff,131,0
8428321ffffffff,275,1
8428323ffffffff,235,0
8428325ffffffff,180,0
8428327ffffffff,187,0
8428329ffffffff,312,0
842832bffffffff,381,0
842832dffffffff,202,0
8428331ffffffff,144,0
8428333ffffffff,110,0
8428335ffffffff,163,0
8428337ffffffff,196,0
8428339ffffffff,168,0
842833bffffffff,143,0
842833dffffffff,218,0
8428341ffffffff,378,2
8428343ffffffff,525,0
8428345ffffffff,621,0
8428347ffffffff,1168,0
8428349ffffffff,123,0
842834bffffffff,120,0
842834dffffffff,480,0
8428351ffffffff,67,0
8428353ffffffff,26,0
8428355ffffffff,97,0
8428357ffffffff,34,0
8428359ffffffff,88,0
842835bffffffff,75,0
842835dffffffff,76,0
8428361ffffffff,452,0
8428363ffffffff,407,1
8428365ffffffff,421,0
8428367ffffffff,386,0
8428369ffffffff,307,0
842836bffffffff,525,1
842836dffffffff,254,0
8428505ffffffff,3,0
8428507ffffffff,2,0
8428521ffffffff,14,0
8428523ffffffff,21,0
8428525ffffffff,31,0
8428527ffffffff,29,0
8428529ffffffff,14,0
842852bffffffff,20,0
842852dffffffff,12,0
8428535ffffffff,2,0
842853dffffffff,2,0
842854dffffffff,2,0
8428561ffffffff,3,0
8428563ffffffff,9,0
8428565ffffffff,8,0
8428567ffffffff,9,0
8428569ffffffff,4,0
842856dffffffff,6,0
8428705ffffffff,1,0
842870dffffffff,1,0
8428721ffffffff,4,0
8428723ffffffff,16,0
8428725ffffffff,20,0
8428727ffffffff,32,0
8428729ffffffff,2,0
842872dffffffff,3,0
842873dffffffff,2,0
8428741ffffffff,1,0
8428743ffffffff,1,0
8428745ffffffff,35,0
8428747ffffffff,10,0
842874dffffffff,4,0
8428761ffffffff,3,0
8428763ffffffff,4,0
8428765ffffffff,3,0
8428767ffffffff,1,0
8428769ffffffff,3,0
842876bffffffff,1,0
842876dffffffff,3,0
8428801ffffffff,64,0
8428803ffffffff,87,0
8428805ffffffff,58,0
8428807ffffffff,68,0
8428809ffffffff,97,0
842880bffffffff,103,0
842880dffffffff,61,0
8428811ffffffff,100,0
8428813ffffffff,116,0
8428815ffffffff,84,0
8428817ffffffff,68,0
8428819ffffffff,95,0
842881bffffffff,133,0
842881dffffffff,103,0
8428821ffffffff,33,0
8428823ffffffff,31,0
8428825ffffffff,39,0
8428827ffffffff,49,0
8428829ffffffff,51,0
842882bffffffff,39,0
842882dffffffff,37,0
8428831ffffffff,57,0
8428833ffffffff,86,0
8428835ffffffff,48,0
8428837ffffffff,65,0
8428839ffffffff,69,0
842883bffffffff,67,0
842883dffffffff,39,0
8428841ffffffff,190,0
8428843ffffffff,259,1
8428845ffffffff,142,0
8428847ffffffff,97,0
8428849ffffffff,21,0
842884bffffffff,84,0
842884dffffffff,98,0
8428851ffffffff,91,0
8428853ffffffff,83,0
8428855ffffffff,148,0
8428857ffffffff,112,0
8428859ffffffff,40,0
842885bffffffff,40,0
842885dffffffff,79,0
8428861ffffffff,54,0
8428863ffffffff,44,0
8428865ffffffff,28,0
8428867ffffffff,37,0
8428869ffffffff,80,0
842886bffffffff,65,0
842886dffffffff,73,0
8428881ffffffff,48,0
8428883ffffffff,55,0
8428885ffffffff,49,0
8428887ffffffff,55,0
8428889ffffffff,158,0
842888bffffffff,107,0
842888dffffffff,59,0
8428891ffffffff,50,0
8428893ffffffff,78,0
8428895ffffffff,67,0
8428897ffffffff,109,0
8428899ffffffff,176,0
842889bffffffff,192,0
842889dffffffff,97,0
84288a1ffffffff,102,0
84288a3ffffffff,90,0
84288a5ffffffff,78,1
84288a7ffffffff,111,0
84288a9ffffffff,53,0
84288abffffffff,81,0
84288adffffffff,98,0
84288b1ffffffff,142,0
84288b3ffffffff,180,0
84288b5ffffffff,161,0
84288b7ffffffff,170,0
84288b9ffffffff,87,0
84288bbffffffff,130,0
84288bdffffffff,92,0
84288c1ffffffff,145,0
84288c3ffffffff,190,0
84288c5ffffffff,136,0
84288c7ffffffff,163,0
84288c9ffffffff,34,0
84288cbffffffff,59,0
84288cdffffffff,128,0
84288d1ffffffff,112,0
84288d3ffffffff,78,0
84288d5ffffffff,158,0
84288d7ffffffff,149,0
84288d9ffffffff,81,0
84288dbffffffff,93,0
84288ddffffffff,116,0
84288e1ffffffff,54,0
84288e3ffffffff,43,0
84288e5ffffffff,85,0
84288e7ffffffff,61,0
84288e9ffffffff,83,0
84288ebffffffff,82,0
84288edffffffff,73,0
8428901ffffffff,49,0
8428903ffffffff,70,0
8428905ffffffff,42,0
8428907ffffffff,56,0
8428909ffffffff,59,0
842890bffffffff,49,0
842890dffffffff,45,0
8428911ffffffff,56,0
8428913ffffffff,68,0
8428915ffffffff,51,0
8428917ffffffff,63,0
8428919ffffffff,47,0
842891bffffffff,55,0
842891dffffffff,58,0
8428921ffffffff,50,0
8428923ffffffff,127,0
8428925ffffffff,49,0
8428927ffffffff,53,0
8428929ffffffff,49,0
842892bffffffff,59,0
842892dffffffff,44,0
8428931ffffffff,83,0
8428933ffffffff,53,0
8428935ffffffff,98,0
8428937ffffffff,74,0
8428939ffffffff,50,0
842893bffffffff,83,0
842893dffffffff,114,0
8428941ffffffff,94,0
8428943ffffffff,85,0
8428945ffffffff,67,0
8428947ffffffff,63,0
8428949ffffffff,100,0
842894bffffffff,61,0
842894dffffffff,68,0
8428951ffffffff,56,0
8428953ffffffff,41,0
8428955ffffffff,69,0
8428957ffffffff,68,0
8428959ffffffff,33,0
842895bffffffff,47,0
842895dffffffff,60,0
8428961ffffffff,46,0
8428963ffffffff,39,0
8428965ffffffff,48,0
8428967ffffffff,45,0
8428969ffffffff,56,0
842896bffffffff,54,0
842896dffffffff,52,0
8428981ffffffff,72,0
8428983ffffffff,133,0
8428985ffffffff,99,0
8428987ffffffff,142,0
8428989ffffffff,38,0
842898bffffffff,57,0
842898dffffffff,61,0
8428991ffffffff,158,0
8428993ffffffff,94,0
8428995ffffffff,147,0
8428997ffffffff,36,0
8428999ffffffff,72,0
842899bffffffff,162,0
842899dffffffff,71,0
84289a1ffffffff,108,0
84289a3ffffffff,39,0
84289a5ffffffff,75,0
84289a7ffffffff,49,0
84289a9ffffffff,100,0
84289abffffffff,118,0
84289adffffffff,103,0
84289b1ffffffff,36,0
84289b3ffffffff,14,0
84289b5ffffffff,30,0
84289b7ffffffff,29,0
84289b9ffffffff,85,0
84289bbffffffff,31,0
84289bdffffffff,52,0
84289c1ffffffff,55,0
84289c3ffffffff,42,0
84289c5ffffffff,65,0
84289c7ffffffff,43,0
84289c9ffffffff,44,0
84289cbffffffff,56,0
84289cdffffffff,55,0
84289d1ffffffff,48,0
84289d3ffffffff,63,0
84289d5ffffffff,50,0
84289d7ffffffff,58,0
84289d9ffffffff,58,0
84289dbffffffff,72,0
84289ddffffffff,50,0
84289e1ffffffff,47,0
84289e3ffffffff,78,0
84289e5ffffffff,84,0
84289e7ffffffff,95,0
84289e9ffffffff,44,0
84289ebffffffff,57,0
84289edffffffff,70,0
8428a01ffffffff,43,0
8428a03ffffffff,46,0
8428a05ffffffff,39,0
8428a07ffffffff,42,0
8428a09ffffffff,48,0
8428a0bffffffff,58,0
8428a0dffffffff,45,0
8428a11ffffffff,33,0
8428a13ffffffff,13,0
8428a15ffffffff,80,0
8428a17ffffffff,44,0
8428a19ffffffff,37,0
8428a1bffffffff,14,0
8428a1dffffffff,77,0
8428a21ffffffff,26,0
8428a23ffffffff,39,0
8428a25ffffffff,30,0
8428a27ffffffff,16,0
8428a29ffffffff,35,0
8428a2bffffffff,35,0
8428a2dffffffff,12,0
8428a31ffffffff,54,0
8428a33ffffffff,30,0
8428a35ffffffff,65,0
8428a37ffffffff,57,0
8428a39ffffffff,59,0
8428a3bffffffff,66,0
8428a3dffffffff,33,0
8428a41ffffffff,73,0
8428a43ffffffff,23,0
8428a45ffffffff,97,0
8428a47ffffffff,48,0
8428a49ffffffff,71,0
8428a4bffffffff,78,0
8428a4dffffffff,84,0
8428a51ffffffff,23,0
8428a53ffffffff,44,0
8428a55ffffffff,23,0
8428a57ffffffff,39,0
8428a59ffffffff,32,0
8428a5bffffffff,47,0
8428a5dffffffff,25,0
8428a61ffffffff,43,0
8428a63ffffffff,26,0
8428a65ffffffff,52,0
8428a67ffffffff,36,0
8428a69ffffffff,88,0
8428a6bffffffff,51,0
8428a6dffffffff,97,0
8428a81ffffffff,36,0
8428a83ffffffff,37,0
8428a85ffffffff,62,0
8428a87ffffffff,48,0
8428a89ffffffff,33,0
8428a8bffffffff,29,0
8428a8dffffffff,26,0
8428a91ffffffff,216,0
8428a93ffffffff,161,0
8428a95ffffffff,66,0
8428a97ffffffff,135,0
8428a99ffffffff,154,0
8428a9bffffffff,70,0
8428a9dffffffff,118,0
