hex,count_good_aircraft,count_bad_aircraft
84129dbffffffff,12,0
84129ddffffffff,5,0
84129e3ffffffff,3,0
8412a21ffffffff,1,0
8412a25ffffffff,7,0
8412a27ffffffff,14,0
8412a81ffffffff,3,0
8412a83ffffffff,3,0
8412a85ffffffff,3,0
8412a87ffffffff,8,0
8412a89ffffffff,5,0
8412a8bffffffff,5,0
8412a91ffffffff,7,0
8412a93ffffffff,8,0
8412a95ffffffff,10,0
8412a97ffffffff,12,0
8412a99ffffffff,7,0
8412a9bffffffff,10,0
8412a9dffffffff,6,0
8412aa3ffffffff,1,0
8412aabffffffff,1,0
8412ab1ffffffff,9,0
8412ab3ffffffff,21,0
8412ab5ffffffff,11,0
8412ab7ffffffff,10,0
8412ab9ffffffff,6,0
8412abbffffffff,19,0
8412abdffffffff,5,0
8412ac1ffffffff,4,0
8412ac3ffffffff,7,0
8412ac5ffffffff,2,0
8412ac7ffffffff,2,0
8412acbffffffff,3,0
8412acdffffffff,1,0
8412ad1ffffffff,5,0
8412ad3ffffffff,7,0
8412ad5ffffffff,8,0
8412ad7ffffffff,10,0
8412ad9ffffffff,23,0
8412adbffffffff,21,0
8412addffffffff,2,0
8412ae9ffffffff,2,0
8412aebffffffff,1,0
8412b11ffffffff,19,0
8412b13ffffffff,16,0
8412b17ffffffff,9,0
8412b19ffffffff,10,0
8412b1bffffffff,6,0
8412b1dffffffff,2,0
8412b57ffffffff,1,0
8412c01ffffffff,11,0
8412c03ffffffff,12,0
8412c05ffffffff,34,0
8412c07ffffffff,12,0
8412c09ffffffff,46,0
8412c0bffffffff,14,0
8412c0dffffffff,42,0
8412c11ffffffff,92,0
8412c13ffffffff,145,0
8412c15ffffffff,79,0
8412c17ffffffff,116,0
8412c19ffffffff,29,0
8412c1bffffffff,136,0
8412c1dffffffff,11,0
8412c21ffffffff,21,0
8412c23ffffffff,82,0
8412c25ffffffff,37,0
8412c27ffffffff,81,0
8412c29ffffffff,41,0
8412c2bffffffff,16,0
8412c2dffffffff,51,0
8412c31ffffffff,108,0
8412c33ffffffff,95,0
8412c35ffffffff,109,0
8412c37ffffffff,98,0
8412c39ffffffff,92,0
8412c3bffffffff,111,0
8412c3dffffffff,94,0
8412c41ffffffff,15,0
8412c43ffffffff,56,0
8412c45ffffffff,22,0
8412c47ffffffff,48,0
8412c49ffffffff,16,0
8412c4bffffffff,52,0
8412c4dffffffff,25,0
8412c51ffffffff,28,0
8412c53ffffffff,41,0
8412c55ffffffff,50,0
8412c57ffffffff,18,0
8412c59ffffffff,54,0
8412c5bffffffff,17,0
8412c5dffffffff,60,0
8412c61ffffffff,36,0
8412c63ffffffff,45,0
8412c65ffffffff,18,0
8412c67ffffffff,50,0
8412c69ffffffff,24,0
8412c6bffffffff,54,0
8412c6dffffffff,16,0
8412c81ffffffff,51,0
8412c83ffffffff,60,0
8412c85ffffffff,39,0
8412c87ffffffff,55,0
8412c89ffffffff,92,0
8412c8bffffffff,75,0
8412c8dffffffff,71,0
8412c91ffffffff,30,0
8412c93ffffffff,22,0
8412c95ffffffff,46,0
8412c97ffffffff,42,0
8412c99ffffffff,34,0
8412c9bffffffff,19,0
8412c9dffffffff,44,0
8412ca1ffffffff,27,0
8412ca3ffffffff,21,0
8412ca5ffffffff,29,0
8412ca7ffffffff,23,0
8412ca9ffffffff,50,0
8412cabffffffff,28,0
8412cadffffffff,65,0
8412cb1ffffffff,25,0
8412cb3ffffffff,25,0
8412cb5ffffffff,18,0
8412cb7ffffffff,29,0
8412cb9ffffffff,35,0
8412cbbffffffff,22,0
8412cbdffffffff,23,0
8412cc1ffffffff,93,0
8412cc3ffffffff,54,0
8412cc5ffffffff,43,0
8412cc7ffffffff,39,0
8412cc9ffffffff,212,0
8412ccbffffffff,99,0
8412ccdffffffff,291,0
8412cd1ffffffff,94,0
8412cd3ffffffff,69,0
8412cd5ffffffff,92,0
8412cd7ffffffff,57,0
8412cd9ffffffff,41,0
8412cdbffffffff,89,0
8412cddffffffff,54,0
8412ce1ffffffff,73,1
8412ce3ffffffff,63,0
8412ce5ffffffff,72,0
8412ce7ffffffff,65,0
8412ce9ffffffff,99,0
8412cebffffffff,64,0
8412cedffffffff,97,0
8412d01ffffffff,46,0
8412d03ffffffff,51,0
8412d05ffffffff,29,0
8412d07ffffffff,45,0
8412d09ffffffff,23,0
8412d0bffffffff,47,0
8412d0dffffffff,23,0
8412d11ffffffff,114,0
8412d13ffffffff,107,0
8412d15ffffffff,123,0
8412d17ffffffff,171,0
8412d19ffffffff,72,0
8412d1bffffffff,100,0
8412d1dffffffff,66,0
8412d21ffffffff,47,0
8412d23ffffffff,109,0
8412d25ffffffff,45,0
8412d27ffffffff,145,0
8412d29ffffffff,23,0
8412d2bffffffff,48,0
8412d2dffffffff,19,0
8412d31ffffffff,154,0
8412d33ffffffff,137,0
8412d35ffffffff,149,0
8412d37ffffffff,142,0
8412d39ffffffff,112,0
8412d3bffffffff,167,0
8412d3dffffffff,107,0
8412d41ffffffff,10,0
8412d43ffffffff,18,0
8412d45ffffffff,15,0
8412d47ffffffff,14,0
8412d49ffffffff,7,0
8412d4bffffffff,9,0
8412d4dffffffff,10,0
8412d51ffffffff,34,0
8412d53ffffffff,52,0
8412d55ffffffff,35,0
8412d57ffffffff,45,0
8412d59ffffffff,17,0
8412d5bffffffff,36,0
8412d5dffffffff,19,0
8412d61ffffffff,17,0
8412d63ffffffff,16,0
8412d65ffffffff,23,0
8412d67ffffffff,15,0
8412d69ffffffff,17,0
8412d6bffffffff,14,0
8412d6dffffffff,20,0
8412d81ffffffff,14,0
8412d83ffffffff,45,0
8412d85ffffffff,18,0
8412d87ffffffff,19,0
8412d89ffffffff,52,0
8412d8bffffffff,16,0
8412d8dffffffff,50,0
8412d91ffffffff,35,0
8412d93ffffffff,36,0
8412d95ffffffff,72,0
8412d97ffffffff,49,0
8412d99ffffffff,31,0
8412d9bffffffff,24,0
8412d9dffffffff,35,0
8412da1ffffffff,25,0
8412da3ffffffff,40,0
8412da5ffffffff,42,0
8412da7ffffffff,78,0
8412da9ffffffff,25,0
8412dabffffffff,28,0
8412dadffffffff,22,0
8412db1ffffffff,124,1
8412db3ffffffff,354,1
8412db5ffffffff,163,0
8412db7ffffffff,373,0
8412db9ffffffff,45,0
8412dbbffffffff,97,0
8412dbdffffffff,41,0
8412dc1ffffffff,109,0
8412dc3ffffffff,63,0
8412dc5ffffffff,108,0
8412dc7ffffffff,71,0
8412dc9ffffffff,97,0
8412dcbffffffff,108,0
8412dcdffffffff,106,0
8412dd1ffffffff,79,0
8412dd3ffffffff,61,0
8412dd5ffffffff,64,0
8412dd7ffffffff,43,0
8412dd9ffffffff,61,0
8412ddbffffffff,77,0
8412dddffffffff,76,0
8412de1ffffffff,82,0
8412de3ffffffff,43,0
8412de5ffffffff,83,0
8412de7ffffffff,26,0
8412de9ffffffff,126,0
8412debffffffff,86,0
8412dedffffffff,140,0
8412e01ffffffff,38,0
8412e03ffffffff,30,0
8412e05ffffffff,27,0
8412e07ffffffff,34,0
8412e09ffffffff,32,0
8412e0bffffffff,33,0
8412e0dffffffff,27,0
8412e11ffffffff,22,0
8412e13ffffffff,108,0
8412e15ffffffff,32,0
8412e17ffffffff,66,0
8412e19ffffffff,57,0
8412e1bffffffff,62,0
8412e1dffffffff,18,0
8412e21ffffffff,37,0
8412e23ffffffff,35,0
8412e25ffffffff,15,0
8412e27ffffffff,30,0
8412e29ffffffff,22,0
8412e2bffffffff,36,0
8412e2dffffffff,18,0
8412e31ffffffff,15,0
8412e33ffffffff,49,0
8412e35ffffffff,22,0
8412e37ffffffff,55,0
8412e39ffffffff,15,0
8412e3bffffffff,46,0
8412e3dffffffff,16,0
8412e41ffffffff,36,0
8412e43ffffffff,51,0
8412e45ffffffff,38,0
8412e47ffffffff,47,0
8412e49ffffffff,24,0
8412e4bffffffff,31,0
8412e4dffffffff,18,0
8412e51ffffffff,44,0
8412e53ffffffff,47,0
8412e55ffffffff,54,0
8412e57ffffffff,50,0
8412e59ffffffff,22,0
8412e5bffffffff,34,0
8412e5dffffffff,31,0
8412e61ffffffff,28,0
8412e63ffffffff,25,0
8412e65ffffffff,21,0
8412e67ffffffff,15,0
8412e69ffffffff,16,0
8412e6bffffffff,15,0
8412e6dffffffff,30,0
8412e81ffffffff,21,0
8412e83ffffffff,17,0
8412e85ffffffff,36,0
8412e87ffffffff,18,0
8412e89ffffffff,36,0
8412e8bffffffff,21,0
8412e8dffffffff,26,0
8412e91ffffffff,63,0
8412e93ffffffff,96,0
8412e95ffffffff,74,0
8412e97ffffffff,76,0
8412e99ffffffff,22,0
8412e9bffffffff,61,0
8412e9dffffffff,18,0
8412ea1ffffffff,70,0
8412ea3ffffffff,124,0
8412ea5ffffffff,88,0
8412ea7ffffffff,304,0
8412ea9ffffffff,56,0
8412eabffffffff,39,0
8412eadffffffff,56,0
8412eb1ffffffff,121,0
8412eb3ffffffff,116,0
8412eb5ffffffff,131,0
8412eb7ffffffff,109,0
8412eb9ffffffff,98,0
8412ebbffffffff,84,0
8412ebdffffffff,97,0
8412ec1ffffffff,82,0
8412ec3ffffffff,67,0
8412ec5ffffffff,169,0
8412ec7ffffffff,89,0
8412ec9ffffffff,71,0
8412ecbffffffff,86,0
8412ecdffffffff,68,0
8412ed1ffffffff,69,0
8412ed3ffffffff,30,0
8412ed5ffffffff,67,0
8412ed7ffffffff,28,0
8412ed9ffffffff,97,0
8412edbffffffff,109,0
8412eddffffffff,90,0
8412ee1ffffffff,44,0
8412ee3ffffffff,47,0
8412ee5ffffffff,50,0
8412ee7ffffffff,43,0
8412ee9ffffffff,110,0
8412eebffffffff,48,0
8412eedffffffff,51,0
8412f01ffffffff,11,0
8412f03ffffffff,21,0
8412f05ffffffff,12,0
8412f07ffffffff,11,0
8412f09ffffffff,13,0
8412f0bffffffff,18,0
8412f0dffffffff,8,0
8412f11ffffffff,11,0
8412f13ffffffff,29,0
8412f15ffffffff,14,0
8412f17ffffffff,16,0
8412f19ffffffff,8,0
8412f1bffffffff,17,0
8412f1dffffffff,12,0
8412f21ffffffff,15,0
8412f23ffffffff,6,0
8412f25ffffffff,16,0
8412f27ffffffff,9,0
8412f29ffffffff,16,0
8412f2bffffffff,9,0
8412f2dffffffff,15,0
8412f31ffffffff,12,0
8412f33ffffffff,13,0
8412f35ffffffff,8,0
8412f37ffffffff,13,0
8412f39ffffffff,20,0
8412f3bffffffff,15,0
8412f3dffffffff,11,0
8412f41ffffffff,8,0
8412f43ffffffff,12,0
8412f45ffffffff,9,0
8412f47ffffffff,10,0
8412f49ffffffff,7,0
8412f4bffffffff,5,0
8412f4dffffffff,10,0
8412f51ffffffff,18,0
8412f53ffffffff,14,0
8412f55ffffffff,25,0
8412f57ffffffff,20,0
8412f59ffffffff,15,0
8412f5bffffffff,10,0
8412f5dffffffff,18,0
8412f61ffffffff,15,0
8412f63ffffffff,14,0
8412f65ffffffff,30,0
8412f67ffffffff,12,0
8412f69ffffffff,12,0
8412f6bffffffff,19,0
8412f6dffffffff,44,0
8413517ffffffff,1,0
8413523ffffffff,5,0
8413527ffffffff,2,0
841352bffffffff,1,0
8413531ffffffff,12,0
8413533ffffffff,13,0
8413535ffffffff,9,0
8413537ffffffff,13,0
8413539ffffffff,1,0
841353bffffffff,8,0
841353dffffffff,3,0
8413587ffffffff,2,0
84135a1ffffffff,22,0
84135a3ffffffff,21,0
84135a5ffffffff,11,0
84135a7ffffffff,5,0
84135a9ffffffff,6,0
84135abffffffff,8,0
84135adffffffff,16,0
84135b1ffffffff,14,0
84135b3ffffffff,4,0
84135b5ffffffff,7,0
84135b7ffffffff,10,0
84135b9ffffffff,2,0
84135bbffffffff,1,0
84135bdffffffff,13,0
84135e1ffffffff,15,0
84135e3ffffffff,11,0
84135e5ffffffff,11,0
84135e7ffffffff,7,0
84135e9ffffffff,1,0
84135ebffffffff,1,0
84135edffffffff,9,0
8413801ffffffff,2,0
8413805ffffffff,22,0
8413807ffffffff,1,0
8413809ffffffff,1,0
841380bffffffff,1,0
841380dffffffff,5,0
8413821ffffffff,6,0
8413823ffffffff,1,0
8413829ffffffff,30,0
841382bffffffff,9,0
841382dffffffff,3,0
8413847ffffffff,8,0
8413861ffffffff,21,0
8413863ffffffff,11,0
8413865ffffffff,32,0
8413867ffffffff,51,0
8413869ffffffff,1,0
841386bffffffff,11,0
841386dffffffff,5,0
8413951ffffffff,4,0
8413959ffffffff,21,0
841395bffffffff,5,0
8413b33ffffffff,7,0
8414581ffffffff,1,0
8414585ffffffff,1,0
841458bffffffff,1,0
841459dffffffff,1,0
84145d7ffffffff,1,0
84145e3ffffffff,1,0
84145e7ffffffff,1,0
8414c03ffffffff,5,0
8414c07ffffffff,5,0
8414c11ffffffff,1,0
8414c13ffffffff,1,0
8414c15ffffffff,1,0
8414c17ffffffff,2,0
8414c19ffffffff,5,0
8414c1bffffffff,5,0
8414c1dffffffff,5,0
8414c21ffffffff,5,0
8414c25ffffffff,1,0
8414c29ffffffff,3,0
8414c2bffffffff,6,0
8414c2dffffffff,5,0
8414c39ffffffff,2,0
8414c3bffffffff,1,0
8414c3dffffffff,2,0
8414c49ffffffff,7,0
8414c59ffffffff,1,0
8414c5bffffffff,1,0
8414c65ffffffff,3,0
8414c6dffffffff,3,0
8414ca3ffffffff,1,0
8414ca5ffffffff,2,0
8414ca7ffffffff,1,0
8414cadffffffff,1,0
8414cb5ffffffff,1,0
8414cc3ffffffff,1,0
8414cc5ffffffff,1,0
8414cc7ffffffff,1,0
8414cc9ffffffff,1,0
8414ccbffffffff,1,0
8414ccdffffffff,1,0
8414cd1ffffffff,1,0
8414cd3ffffffff,1,0
8414cd5ffffffff,1,0
8414cd9ffffffff,1,0
8414cddffffffff,1,0
8414ce9ffffffff,1,0
8414d01ffffffff,3,0
8414d03ffffffff,2,0
8414d09ffffffff,1,0
8414d0bffffffff,6,0
8414d0dffffffff,1,0
8414d11ffffffff,2,0
8414d13ffffffff,1,0
8414d15ffffffff,6,0
8414d17ffffffff,2,0
8414d19ffffffff,1,0
8414d1dffffffff,6,0
8414d39ffffffff,1,0
8414d3bffffffff,3,0
8414d43ffffffff,1,0
8414d51ffffffff,3,0
8414d53ffffffff,8,0
8414d55ffffffff,3,0
8414d57ffffffff,9,0
8414d59ffffffff,3,0
8414d5bffffffff,3,0
8414d5dffffffff,1,0
8414d91ffffffff,1,0
8414d95ffffffff,1,0
8414d97ffffffff,1,0
8414d99ffffffff,1,0
8414db1ffffffff,3,0
8414db3ffffffff,3,0
8414db9ffffffff,1,0
8414dbbffffffff,1,0
8414dbdffffffff,1,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dcdffffffff,1,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414e17ffffffff,8,0
8414e23ffffffff,9,0
8414e27ffffffff,4,0
8414e31ffffffff,8,0
8414e33ffffffff,1,0
8414e35ffffffff,10,0
8414e3bffffffff,8,0
8414e81ffffffff,1,0
8414e83ffffffff,1,0
8414e89ffffffff,1,0
8414e8dffffffff,1,0
8414e91ffffffff,1,0
8414e93ffffffff,2,0
8414e95ffffffff,4,0
8414e97ffffffff,3,0
8414e9bffffffff,1,0
8414ea1ffffffff,2,0
8414ea3ffffffff,6,0
8414ea5ffffffff,5,0
8414ea7ffffffff,5,0
8414eadffffffff,1,0
8414eb1ffffffff,1,0
8414eb3ffffffff,1,0
8414eb5ffffffff,1,0
8414eb7ffffffff,1,0
8414eb9ffffffff,3,0
8414ebbffffffff,3,0
8414ebdffffffff,4,0
8414ec1ffffffff,3,0
8414ec3ffffffff,1,0
8414ec5ffffffff,8,0
8414ec7ffffffff,1,0
8414ed9ffffffff,1,0
8414edbffffffff,1,0
8414eddffffffff,1,0
8414ee5ffffffff,1,0
8414ee7ffffffff,1,0
8414ee9ffffffff,8,0
8414f1bffffffff,2,0
8414f33ffffffff,3,0
8414f3bffffffff,1,0
8417b21ffffffff,1,0
8417b29ffffffff,1,0
8417b2dffffffff,1,0
8417b61ffffffff,1,0
8417b65ffffffff,1,0
8417b67ffffffff,1,0
8417b6dffffffff,1,0
8418001ffffffff,69,0
8418003ffffffff,45,0
8418005ffffffff,62,0
8418007ffffffff,46,0
8418009ffffffff,40,0
841800bffffffff,69,0
841800dffffffff,56,0
8418011ffffffff,108,0
8418013ffffffff,71,0
8418015ffffffff,102,0
8418017ffffffff,66,0
8418019ffffffff,68,0
841801bffffffff,88,0
841801dffffffff,61,0
8418021ffffffff,72,0
8418023ffffffff,90,0
8418025ffffffff,34,0
8418027ffffffff,96,0
8418029ffffffff,47,0
841802bffffffff,60,0
841802dffffffff,61,0
8418031ffffffff,78,0
8418033ffffffff,50,0
8418035ffffffff,81,0
8418037ffffffff,45,0
8418039ffffffff,110,0
841803bffffffff,67,0
841803dffffffff,102,0
8418041ffffffff,58,0
8418043ffffffff,82,0
8418045ffffffff,64,0
8418047ffffffff,71,0
8418049ffffffff,87,0
841804bffffffff,70,0
841804dffffffff,86,0
8418051ffffffff,77,0
8418053ffffffff,64,0
8418055ffffffff,63,0
8418057ffffffff,54,0
8418059ffffffff,99,0
841805bffffffff,89,0
841805dffffffff,97,0
8418061ffffffff,39,0
8418063ffffffff,51,0
8418065ffffffff,23,0
8418067ffffffff,58,0
8418069ffffffff,62,0
841806bffffffff,63,0
841806dffffffff,59,0
8418081ffffffff,34,0
8418083ffffffff,110,0
8418085ffffffff,40,0
8418087ffffffff,46,0
8418089ffffffff,68,0
841808bffffffff,112,0
841808dffffffff,58,0
8418091ffffffff,99,0
8418093ffffffff,58,0
8418095ffffffff,142,0
8418097ffffffff,68,0
8418099ffffffff,90,0
841809bffffffff,82,0
841809dffffffff,119,0
84180a1ffffffff,49,0
84180a3ffffffff,42,0
84180a5ffffffff,33,0
84180a7ffffffff,32,0
84180a9ffffffff,48,0
84180abffffffff,49,0
84180adffffffff,51,0
84180b1ffffffff,53,0
84180b3ffffffff,59,0
84180b5ffffffff,64,0
84180b7ffffffff,28,0
84180b9ffffffff,72,0
84180bbffffffff,100,0
84180bdffffffff,62,0
84180c1ffffffff,56,0
84180c3ffffffff,76,0
84180c5ffffffff,60,0
84180c7ffffffff,61,0
84180c9ffffffff,54,0
84180cbffffffff,122,0
84180cdffffffff,53,0
84180d1ffffffff,77,0
84180d3ffffffff,58,0
84180d5ffffffff,113,0
84180d7ffffffff,90,0
84180d9ffffffff,63,0
84180dbffffffff,66,0
84180ddffffffff,127,0
84180e1ffffffff,36,0
84180e3ffffffff,45,0
84180e5ffffffff,24,0
84180e7ffffffff,31,0
84180e9ffffffff,57,0
84180ebffffffff,49,0
84180edffffffff,55,0
8418113ffffffff,10,0
8418119ffffffff,1,0
841811bffffffff,52,0
8418141ffffffff,8,0
8418143ffffffff,2,0
8418145ffffffff,5,0
8418149ffffffff,5,0
841814bffffffff,28,0
8418151ffffffff,16,0
8418153ffffffff,54,0
8418159ffffffff,22,0
841815bffffffff,57,0
841815dffffffff,16,0
8418183ffffffff,4,0
8418189ffffffff,6,0
841818bffffffff,2,0
8418191ffffffff,1,0
8418193ffffffff,3,0
8418199ffffffff,19,0
841819bffffffff,24,0
841819dffffffff,4,0
84181c1ffffffff,43,0
84181c3ffffffff,25,0
84181c7ffffffff,5,0
84181c9ffffffff,57,0
84181cbffffffff,34,0
84181cdffffffff,36,0
84181d1ffffffff,26,0
84181d3ffffffff,50,0
84181d5ffffffff,16,0
84181d7ffffffff,19,0
84181d9ffffffff,29,0
84181dbffffffff,32,0
84181ddffffffff,29,0
8418201ffffffff,63,0
8418203ffffffff,60,0
8418205ffffffff,47,0
8418207ffffffff,97,0
8418209ffffffff,57,0
841820bffffffff,61,0
841820dffffffff,53,0
8418211ffffffff,169,0
8418213ffffffff,148,0
8418215ffffffff,185,0
8418217ffffffff,129,0
8418219ffffffff,52,0
841821bffffffff,175,0
841821dffffffff,56,0
8418221ffffffff,171,0
8418223ffffffff,141,0
8418225ffffffff,144,0
8418227ffffffff,123,0
8418229ffffffff,63,0
841822bffffffff,150,0
841822dffffffff,112,0
8418231ffffffff,85,0
8418233ffffffff,89,0
8418235ffffffff,89,0
8418237ffffffff,81,0
8418239ffffffff,179,0
841823bffffffff,112,0
841823dffffffff,170,0
8418241ffffffff,22,0
8418243ffffffff,76,0
8418245ffffffff,68,0
8418247ffffffff,76,0
8418249ffffffff,57,0
841824bffffffff,19,0
841824dffffffff,17,0
8418251ffffffff,82,0
8418253ffffffff,77,0
8418255ffffffff,87,0
8418257ffffffff,64,0
8418259ffffffff,22,0
841825bffffffff,86,0
841825dffffffff,38,0
8418261ffffffff,28,0
8418263ffffffff,50,0
8418265ffffffff,34,0
8418267ffffffff,56,0
8418269ffffffff,89,0
841826bffffffff,52,0
841826dffffffff,93,0
8418281ffffffff,145,0
8418283ffffffff,168,0
8418285ffffffff,109,0
8418287ffffffff,193,0
8418289ffffffff,179,0
841828bffffffff,166,0
841828dffffffff,131,0
8418291ffffffff,88,0
8418293ffffffff,91,0
8418295ffffffff,102,0
8418297ffffffff,116,0
8418299ffffffff,152,0
841829bffffffff,69,0
841829dffffffff,171,0
84182a1ffffffff,130,0
84182a3ffffffff,128,0
84182a5ffffffff,70,0
84182a7ffffffff,93,0
84182a9ffffffff,81,0
84182abffffffff,152,0
84182adffffffff,86,0
84182b1ffffffff,71,0
84182b3ffffffff,78,0
84182b5ffffffff,122,0
84182b7ffffffff,92,0
84182b9ffffffff,102,0
84182bbffffffff,56,0
84182bdffffffff,174,0
84182c1ffffffff,378,0
84182c3ffffffff,226,0
84182c5ffffffff,169,1
84182c7ffffffff,206,0
84182c9ffffffff,420,0
84182cbffffffff,234,0
84182cdffffffff,349,0
84182d1ffffffff,157,0
84182d3ffffffff,219,0
84182d5ffffffff,179,0
84182d7ffffffff,178,0
84182d9ffffffff,105,0
84182dbffffffff,113,0
84182ddffffffff,163,0
84182e1ffffffff,105,0
84182e3ffffffff,84,0
84182e5ffffffff,98,0
84182e7ffffffff,97,0
84182e9ffffffff,122,0
84182ebffffffff,135,0
84182edffffffff,92,0
8418301ffffffff,49,0
8418303ffffffff,162,0
8418307ffffffff,160,0
8418309ffffffff,106,0
841830bffffffff,60,0
841830dffffffff,14,0
8418311ffffffff,95,0
8418313ffffffff,69,0
8418315ffffffff,87,0
8418317ffffffff,48,0
8418319ffffffff,105,0
841831bffffffff,120,0
841831dffffffff,125,0
8418321ffffffff,1,0
8418323ffffffff,3,0
841832bffffffff,66,0
8418331ffffffff,33,0
8418333ffffffff,60,0
8418335ffffffff,6,0
8418337ffffffff,58,0
8418339ffffffff,57,0
841833bffffffff,36,0
841833dffffffff,26,0
8418341ffffffff,21,0
8418343ffffffff,58,0
8418347ffffffff,27,0
8418349ffffffff,13,0
841834bffffffff,44,0
8418351ffffffff,105,0
8418353ffffffff,122,0
8418355ffffffff,106,0
8418357ffffffff,108,0
8418359ffffffff,64,0
841835bffffffff,79,0
841835dffffffff,59,0
841836bffffffff,2,0
8418401ffffffff,121,0
8418403ffffffff,169,0
8418405ffffffff,172,0
8418407ffffffff,101,0
8418409ffffffff,186,0
841840bffffffff,153,0
841840dffffffff,169,0
8418411ffffffff,276,0
8418413ffffffff,195,0
8418415ffffffff,272,0
8418417ffffffff,257,0
8418419ffffffff,247,0
841841bffffffff,242,0
841841dffffffff,180,0
8418421ffffffff,108,0
8418423ffffffff,166,0
8418425ffffffff,86,0
8418427ffffffff,90,0
8418429ffffffff,144,0
841842bffffffff,179,0
841842dffffffff,73,0
8418431ffffffff,175,0
8418433ffffffff,222,0
8418435ffffffff,171,0
8418437ffffffff,107,0
8418439ffffffff,221,0
841843bffffffff,267,0
841843dffffffff,160,0
8418441ffffffff,204,0
8418443ffffffff,238,0
8418445ffffffff,210,0
8418447ffffffff,182,0
8418449ffffffff,199,0
841844bffffffff,161,0
841844dffffffff,209,0
8418451ffffffff,283,0
8418453ffffffff,292,0
8418455ffffffff,162,0
8418457ffffffff,203,0
8418459ffffffff,306,0
841845bffffffff,400,0
841845dffffffff,227,0
8418461ffffffff,125,0
8418463ffffffff,139,0
8418465ffffffff,50,0
8418467ffffffff,73,0
8418469ffffffff,126,0
841846bffffffff,185,0
841846dffffffff,127,0
8418481ffffffff,25,0
8418483ffffffff,153,0
8418485ffffffff,92,0
8418487ffffffff,38,0
8418489ffffffff,43,0
841848bffffffff,240,0
841848dffffffff,56,0
8418491ffffffff,192,0
8418493ffffffff,101,0
8418495ffffffff,301,0
8418497ffffffff,248,0
8418499ffffffff,173,0
841849bffffffff,108,0
841849dffffffff,304,0
84184a1ffffffff,51,0
84184a3ffffffff,141,0
84184a5ffffffff,271,0
84184a7ffffffff,162,0
84184a9ffffffff,115,0
84184abffffffff,179,0
84184adffffffff,277,0
84184b1ffffffff,217,0
84184b3ffffffff,353,0
84184b5ffffffff,190,0
84184b7ffffffff,241,0
84184b9ffffffff,171,0
84184bbffffffff,356,0
84184bdffffffff,141,0
84184c1ffffffff,24,0
84184c3ffffffff,119,0
84184c5ffffffff,77,0
84184c7ffffffff,15,0
84184c9ffffffff,82,0
84184cbffffffff,224,0
84184cdffffffff,45,0
84184d1ffffffff,267,0
84184d3ffffffff,114,0
84184d5ffffffff,270,0
84184d7ffffffff,276,0
84184d9ffffffff,335,0
84184dbffffffff,125,0
84184ddffffffff,378,0
84184e1ffffffff,177,0
84184e3ffffffff,118,0
84184e5ffffffff,278,0
84184e7ffffffff,154,0
84184e9ffffffff,192,0
84184ebffffffff,95,0
84184edffffffff,218,0
8418501ffffffff,14,0
8418503ffffffff,48,0
8418505ffffffff,1,0
8418507ffffffff,27,0
8418509ffffffff,17,0
841850bffffffff,24,0
841850dffffffff,28,0
8418511ffffffff,49,0
8418513ffffffff,93,0
8418515ffffffff,42,0
8418517ffffffff,56,0
8418519ffffffff,53,0
841851bffffffff,86,0
841851dffffffff,40,0
8418521ffffffff,65,0
8418523ffffffff,62,0
8418525ffffffff,5,0
8418527ffffffff,68,0
8418529ffffffff,38,0
841852bffffffff,26,0
841852dffffffff,33,0
8418531ffffffff,10,0
8418533ffffffff,59,0
8418535ffffffff,43,0
8418537ffffffff,48,0
8418539ffffffff,19,0
841853bffffffff,40,0
841853dffffffff,11,0
8418541ffffffff,10,0
8418543ffffffff,36,0
8418545ffffffff,27,0
8418547ffffffff,45,0
8418549ffffffff,50,0
841854bffffffff,48,0
841854dffffffff,45,0
8418551ffffffff,27,0
8418553ffffffff,32,0
8418555ffffffff,38,0
8418557ffffffff,41,0
8418559ffffffff,8,0
841855bffffffff,53,0
841855dffffffff,34,0
8418561ffffffff,43,0
8418563ffffffff,24,0
8418565ffffffff,55,0
8418567ffffffff,58,0
8418569ffffffff,4,0
841856bffffffff,33,0
841856dffffffff,40,0
8418581ffffffff,119,0
8418583ffffffff,139,0
8418585ffffffff,26,0
8418587ffffffff,111,0
8418589ffffffff,216,0
841858bffffffff,182,0
841858dffffffff,10,0
8418591ffffffff,127,0
8418593ffffffff,165,0
8418595ffffffff,88,0
8418597ffffffff,142,0
8418599ffffffff,119,0
841859bffffffff,145,0
841859dffffffff,69,0
84185a1ffffffff,92,0
84185a3ffffffff,124,0
84185a5ffffffff,26,0
84185a7ffffffff,28,0
84185a9ffffffff,117,0
84185abffffffff,125,0
84185adffffffff,15,0
84185b1ffffffff,161,0
84185b3ffffffff,219,0
84185b5ffffffff,113,0
84185b7ffffffff,50,0
84185b9ffffffff,144,0
84185bbffffffff,221,0
84185bdffffffff,119,0
84185c1ffffffff,38,0
84185c3ffffffff,176,0
84185c5ffffffff,123,0
84185c7ffffffff,12,0
84185c9ffffffff,119,0
84185cbffffffff,169,0
84185cdffffffff,117,0
84185d1ffffffff,82,0
84185d3ffffffff,166,0
