hex,count_good_aircraft,count_bad_aircraft
8420441ffffffff,2,0
8420443ffffffff,7,0
8420445ffffffff,1,0
8420447ffffffff,5,0
8420449ffffffff,3,0
842044bffffffff,3,0
842044dffffffff,1,0
8420451ffffffff,4,0
8420455ffffffff,3,0
8420459ffffffff,1,0
842045bffffffff,4,0
842045dffffffff,3,0
8420461ffffffff,4,0
8420463ffffffff,3,0
8420465ffffffff,4,0
8420467ffffffff,1,0
8420469ffffffff,1,0
842046bffffffff,5,0
842046dffffffff,3,0
8420509ffffffff,4,0
842050bffffffff,11,0
842050dffffffff,2,0
8420511ffffffff,1,0
842051dffffffff,13,0
8420541ffffffff,4,0
8420543ffffffff,11,0
842054bffffffff,2,0
8420551ffffffff,4,0
8420553ffffffff,2,0
8420555ffffffff,6,0
8420557ffffffff,7,0
8420559ffffffff,5,0
842055bffffffff,1,0
842055dffffffff,2,0
8420561ffffffff,4,0
8420563ffffffff,1,0
8420565ffffffff,1,0
8420567ffffffff,1,0
8420569ffffffff,3,0
842056bffffffff,4,0
842056dffffffff,8,0
8420601ffffffff,1,0
8420603ffffffff,2,0
8420609ffffffff,6,0
842060bffffffff,2,0
842060dffffffff,6,0
8420611ffffffff,1,0
8420613ffffffff,1,0
8420615ffffffff,2,0
8420619ffffffff,5,0
842061bffffffff,4,0
842061dffffffff,3,0
8420623ffffffff,2,0
8420625ffffffff,3,0
8420627ffffffff,5,0
842062dffffffff,3,0
8420633ffffffff,1,0
8420635ffffffff,1,0
8420637ffffffff,1,0
8420639ffffffff,2,0
842063dffffffff,2,0
8420651ffffffff,5,0
8420653ffffffff,1,0
8420655ffffffff,4,0
8420657ffffffff,2,0
8420659ffffffff,1,0
842065bffffffff,4,0
8420661ffffffff,4,0
8420663ffffffff,3,0
8420665ffffffff,3,0
8420667ffffffff,3,0
8420669ffffffff,1,0
842066bffffffff,5,0
842066dffffffff,2,0
8420683ffffffff,1,0
8420689ffffffff,1,0
842068bffffffff,6,0
842068dffffffff,1,0
8420691ffffffff,5,0
8420693ffffffff,2,0
8420697ffffffff,2,0
8420699ffffffff,5,0
842069bffffffff,6,0
842069dffffffff,7,0
84206c1ffffffff,1,0
84206c3ffffffff,2,0
84206c5ffffffff,1,0
84206c9ffffffff,5,0
84206cbffffffff,2,0
84206d1ffffffff,3,0
84206d3ffffffff,4,0
84206d5ffffffff,6,0
84206d7ffffffff,6,0
84206d9ffffffff,2,0
84206dbffffffff,8,0
84206ddffffffff,2,0
84206e1ffffffff,1,0
84206e5ffffffff,1,0
84206e7ffffffff,2,0
8420703ffffffff,1,0
8420705ffffffff,5,0
8420707ffffffff,1,0
8420709ffffffff,4,0
842070dffffffff,2,0
8420711ffffffff,3,0
8420713ffffffff,1,0
8420715ffffffff,3,0
8420717ffffffff,1,0
842071bffffffff,2,0
842071dffffffff,1,0
8420723ffffffff,1,0
8420729ffffffff,1,0
842072bffffffff,5,0
8420731ffffffff,3,0
8420733ffffffff,3,0
8420735ffffffff,3,0
8420737ffffffff,6,0
8420739ffffffff,3,0
842073dffffffff,6,0
8420743ffffffff,5,0
8420747ffffffff,4,0
8420751ffffffff,3,0
8420753ffffffff,3,0
8420755ffffffff,2,0
8420759ffffffff,6,0
842075bffffffff,6,0
842075dffffffff,5,0
8420761ffffffff,1,0
8420763ffffffff,5,0
8420767ffffffff,1,0
842084dffffffff,1,0
84209e5ffffffff,1,0
8420a25ffffffff,1,0
8420a27ffffffff,1,0
8420e01ffffffff,30,0
8420e03ffffffff,18,0
8420e05ffffffff,38,0
8420e07ffffffff,40,0
8420e09ffffffff,1,0
8420e0bffffffff,1,0
8420e0dffffffff,38,0
8420e15ffffffff,5,0
8420e39ffffffff,42,0
8420e3bffffffff,17,0
8420e41ffffffff,2,0
8420e43ffffffff,1,0
8420e45ffffffff,15,0
8420e47ffffffff,2,0
8420e49ffffffff,5,0
8420e4bffffffff,1,0
8420e4dffffffff,20,0
8420e51ffffffff,1,0
8420e55ffffffff,1,0
8420e59ffffffff,2,0
8420e5bffffffff,1,0
8420e5dffffffff,2,0
8420e61ffffffff,82,1
8420e63ffffffff,37,0
8420e65ffffffff,6,0
8420e69ffffffff,62,0
8420e6bffffffff,49,0
8420e6dffffffff,53,0
8420f59ffffffff,1,0
8420f5dffffffff,1,0
84210cbffffffff,7,0
84210d9ffffffff,1,0
84210dbffffffff,1,0
8421249ffffffff,1,0
842124bffffffff,1,0
8421283ffffffff,11,0
8421287ffffffff,1,0
8421291ffffffff,1,0
8421293ffffffff,5,0
8421295ffffffff,25,0
8421299ffffffff,5,0
842129bffffffff,1,0
842129dffffffff,9,0
84212b1ffffffff,14,0
84212b3ffffffff,9,0
84212b5ffffffff,2,0
84212b7ffffffff,8,0
84212b9ffffffff,7,0
84212bbffffffff,23,0
84212bdffffffff,1,0
84212d3ffffffff,2,0
84212d7ffffffff,1,0
84212dbffffffff,1,0
8421309ffffffff,0,1
8421481ffffffff,1,0
8421483ffffffff,9,0
8421487ffffffff,1,0
8421489ffffffff,20,0
842148bffffffff,22,0
8421491ffffffff,16,0
8421493ffffffff,21,0
8421495ffffffff,17,0
8421497ffffffff,7,0
8421499ffffffff,17,0
842149bffffffff,21,0
842149dffffffff,13,0
84214b1ffffffff,1,0
84214b3ffffffff,1,0
84214b9ffffffff,1,0
84214bbffffffff,11,0
84214c1ffffffff,9,0
84214c3ffffffff,17,0
84214c7ffffffff,2,0
84214d1ffffffff,14,0
84214d3ffffffff,16,0
84214d5ffffffff,8,0
84214d7ffffffff,14,0
84214d9ffffffff,8,0
84214dbffffffff,4,0
84214ddffffffff,8,0
8421597ffffffff,1,0
84215b1ffffffff,1,0
84215b3ffffffff,3,0
84215b7ffffffff,3,0
84215bbffffffff,1,0
84216b7ffffffff,5,0
842174dffffffff,4,0
8421761ffffffff,2,0
8421765ffffffff,8,0
8421769ffffffff,4,0
842176dffffffff,10,0
8422531ffffffff,2,0
8422535ffffffff,1,0
842253bffffffff,3,0
8422585ffffffff,2,0
8422587ffffffff,2,0
8422591ffffffff,2,0
8422595ffffffff,2,0
8422597ffffffff,1,0
84225a1ffffffff,4,0
84225a3ffffffff,1,0
84225a5ffffffff,3,0
84225a7ffffffff,1,0
84225a9ffffffff,2,0
84225abffffffff,3,0
84225adffffffff,3,0
84225b1ffffffff,1,0
84225b3ffffffff,1,0
84225b7ffffffff,1,0
84225b9ffffffff,3,0
84225bbffffffff,1,0
84225bdffffffff,1,0
8422c13ffffffff,1,0
8422c17ffffffff,1,0
8422c19ffffffff,1,0
8422c53ffffffff,2,0
8422c57ffffffff,2,0
8422c81ffffffff,3,0
8422c91ffffffff,3,0
8422c99ffffffff,25,0
8422c9bffffffff,12,0
8422c9dffffffff,5,0
8422ca5ffffffff,8,0
8422ca7ffffffff,2,0
8422cadffffffff,1,0
8422cc1ffffffff,1,0
8422cc3ffffffff,2,0
8422cc5ffffffff,1,0
8422cc7ffffffff,1,0
8422ccbffffffff,1,0
8422cd1ffffffff,1,0
8422cd3ffffffff,12,0
8422cd7ffffffff,15,0
8422cd9ffffffff,1,0
8422cdbffffffff,3,0
8422cddffffffff,2,0
8422ce3ffffffff,3,0
8422ce7ffffffff,3,0
8422d81ffffffff,8,0
8422d83ffffffff,9,0
8422d85ffffffff,8,0
8422d87ffffffff,2,0
8422d8bffffffff,1,0
8422d91ffffffff,4,0
8422d93ffffffff,3,0
8422d95ffffffff,3,0
8422d97ffffffff,5,0
8422d99ffffffff,9,0
8422d9bffffffff,4,0
8422d9dffffffff,8,0
8422da1ffffffff,1,0
8422da3ffffffff,1,0
8422da5ffffffff,1,0
8422da7ffffffff,2,0
8422da9ffffffff,9,0
8422dabffffffff,2,0
8422dadffffffff,9,0
8422db1ffffffff,16,0
8422db3ffffffff,27,0
8422db5ffffffff,14,0
8422db7ffffffff,29,0
8422db9ffffffff,1,0
8422dbbffffffff,6,0
8422dbdffffffff,1,0
8422ddbffffffff,1,0
8422de7ffffffff,2,0
8422e83ffffffff,2,0
8422e85ffffffff,1,0
8422e87ffffffff,2,0
8422e89ffffffff,2,0
8422e8bffffffff,1,0
8422e91ffffffff,2,0
8422e93ffffffff,1,0
8422e95ffffffff,1,0
8422e97ffffffff,2,0
8422e99ffffffff,2,0
8422e9bffffffff,2,0
8422e9dffffffff,2,0
8422ea1ffffffff,2,0
8422ea5ffffffff,2,0
8422ea7ffffffff,1,0
8422ea9ffffffff,1,0
8422eabffffffff,3,0
8422eadffffffff,1,0
8422eb3ffffffff,1,0
8422eb7ffffffff,1,0
8422eb9ffffffff,1,0
8422ebbffffffff,1,0
8422ebdffffffff,1,0
8422ed3ffffffff,3,0
8422ed5ffffffff,2,0
8422ed7ffffffff,2,0
8422ee5ffffffff,2,0
8425249ffffffff,2,0
842524dffffffff,3,0
8425261ffffffff,8,0
8425269ffffffff,17,0
8425341ffffffff,2,0
8425345ffffffff,8,0
8425347ffffffff,4,0
8425349ffffffff,4,0
842534bffffffff,1,0
842534dffffffff,6,0
8425359ffffffff,1,0
842535dffffffff,1,0
8426001ffffffff,136,0
8426003ffffffff,112,0
8426005ffffffff,100,0
8426007ffffffff,100,0
8426009ffffffff,170,0
842600bffffffff,183,1
842600dffffffff,122,1
8426011ffffffff,152,0
8426013ffffffff,193,0
8426015ffffffff,159,0
8426017ffffffff,192,0
8426019ffffffff,76,0
842601bffffffff,161,0
842601dffffffff,135,0
8426021ffffffff,79,0
8426023ffffffff,144,0
8426025ffffffff,63,0
8426027ffffffff,123,0
8426029ffffffff,67,0
842602bffffffff,80,0
842602dffffffff,48,0
8426031ffffffff,166,0
8426033ffffffff,159,0
8426035ffffffff,202,0
8426037ffffffff,148,0
8426039ffffffff,177,0
842603bffffffff,166,0
842603dffffffff,179,0
8426041ffffffff,100,0
8426043ffffffff,120,0
8426045ffffffff,91,0
8426047ffffffff,69,0
8426049ffffffff,115,0
842604bffffffff,123,0
842604dffffffff,82,0
8426051ffffffff,119,0
8426053ffffffff,174,0
8426055ffffffff,230,0
8426057ffffffff,190,0
8426059ffffffff,145,0
842605bffffffff,147,0
842605dffffffff,146,0
8426061ffffffff,62,0
8426063ffffffff,86,0
8426065ffffffff,64,0
8426067ffffffff,70,0
8426069ffffffff,89,0
842606bffffffff,71,0
842606dffffffff,85,0
8426081ffffffff,375,0
8426083ffffffff,233,0
8426085ffffffff,477,0
8426087ffffffff,203,0
8426089ffffffff,422,0
842608bffffffff,287,0
842608dffffffff,464,1
8426091ffffffff,239,0
8426093ffffffff,237,0
8426095ffffffff,262,0
8426097ffffffff,242,0
8426099ffffffff,209,0
842609bffffffff,252,0
842609dffffffff,255,0
84260a1ffffffff,237,0
84260a3ffffffff,295,0
84260a5ffffffff,278,0
84260a7ffffffff,271,0
84260a9ffffffff,417,0
84260abffffffff,213,0
84260adffffffff,441,0
84260b1ffffffff,202,0
84260b3ffffffff,236,0
84260b5ffffffff,183,0
84260b7ffffffff,233,0
84260b9ffffffff,230,1
84260bbffffffff,223,0
84260bdffffffff,256,0
84260c1ffffffff,226,0
84260c3ffffffff,229,0
84260c5ffffffff,172,0
84260c7ffffffff,245,0
84260c9ffffffff,210,0
84260cbffffffff,232,0
84260cdffffffff,202,0
84260d1ffffffff,400,0
84260d3ffffffff,204,0
84260d5ffffffff,436,0
84260d7ffffffff,240,0
84260d9ffffffff,392,0
84260dbffffffff,408,0
84260ddffffffff,281,0
84260e1ffffffff,177,0
84260e3ffffffff,420,0
84260e5ffffffff,186,0
84260e7ffffffff,304,0
84260e9ffffffff,141,0
84260ebffffffff,202,0
84260edffffffff,172,0
8426101ffffffff,83,0
8426103ffffffff,64,0
8426105ffffffff,69,0
8426107ffffffff,85,0
8426109ffffffff,78,0
842610bffffffff,80,0
842610dffffffff,64,0
8426111ffffffff,105,0
8426113ffffffff,181,0
8426115ffffffff,101,0
8426117ffffffff,180,0
8426119ffffffff,69,0
842611bffffffff,123,0
842611dffffffff,65,0
8426121ffffffff,81,0
8426123ffffffff,88,0
8426125ffffffff,76,0
8426127ffffffff,78,0
8426129ffffffff,80,0
842612bffffffff,84,0
842612dffffffff,82,0
8426131ffffffff,132,0
8426133ffffffff,166,0
8426135ffffffff,127,0
8426137ffffffff,164,0
8426139ffffffff,93,0
842613bffffffff,152,0
842613dffffffff,99,0
8426141ffffffff,63,0
8426143ffffffff,84,0
8426145ffffffff,67,0
8426147ffffffff,80,0
8426149ffffffff,58,0
842614bffffffff,59,0
842614dffffffff,38,0
8426151ffffffff,74,0
8426153ffffffff,43,0
8426155ffffffff,83,0
8426157ffffffff,50,0
8426159ffffffff,64,0
842615bffffffff,67,0
842615dffffffff,78,0
8426161ffffffff,123,0
8426163ffffffff,74,0
8426165ffffffff,148,0
8426167ffffffff,101,0
8426169ffffffff,65,0
842616bffffffff,87,0
842616dffffffff,65,0
8426181ffffffff,297,0
8426183ffffffff,282,0
8426185ffffffff,282,0
8426187ffffffff,317,0
8426189ffffffff,246,0
842618bffffffff,239,0
842618dffffffff,196,0
8426191ffffffff,217,0
8426193ffffffff,172,0
8426195ffffffff,254,0
8426197ffffffff,194,0
8426199ffffffff,328,0
842619bffffffff,227,0
842619dffffffff,314,0
84261a1ffffffff,363,0
84261a3ffffffff,263,0
84261a5ffffffff,405,0
84261a7ffffffff,259,0
84261a9ffffffff,271,0
84261abffffffff,307,0
84261adffffffff,283,0
84261b1ffffffff,161,0
84261b3ffffffff,231,0
84261b5ffffffff,206,0
84261b7ffffffff,265,0
84261b9ffffffff,267,0
84261bbffffffff,164,0
84261bdffffffff,267,0
84261c1ffffffff,125,0
84261c3ffffffff,126,0
84261c5ffffffff,179,0
84261c7ffffffff,139,0
84261c9ffffffff,271,0
84261cbffffffff,118,0
84261cdffffffff,236,0
84261d1ffffffff,283,0
84261d3ffffffff,358,0
84261d5ffffffff,272,0
84261d7ffffffff,326,0
84261d9ffffffff,154,0
84261dbffffffff,301,0
84261ddffffffff,116,0
84261e1ffffffff,169,0
84261e3ffffffff,149,0
84261e5ffffffff,162,0
84261e7ffffffff,163,0
84261e9ffffffff,195,0
84261ebffffffff,145,0
84261edffffffff,144,0
8426201ffffffff,77,0
8426203ffffffff,75,0
8426205ffffffff,59,0
8426207ffffffff,73,0
8426209ffffffff,97,0
842620bffffffff,94,0
842620dffffffff,93,0
8426211ffffffff,135,0
8426213ffffffff,233,0
8426215ffffffff,121,0
8426217ffffffff,177,0
8426219ffffffff,133,0
842621bffffffff,280,0
842621dffffffff,104,1
8426221ffffffff,61,0
8426223ffffffff,100,0
8426225ffffffff,65,0
8426227ffffffff,105,0
8426229ffffffff,61,0
842622bffffffff,62,0
842622dffffffff,48,0
8426231ffffffff,97,0
8426233ffffffff,204,0
8426235ffffffff,92,0
8426237ffffffff,127,0
8426239ffffffff,92,0
842623bffffffff,102,0
842623dffffffff,75,0
8426241ffffffff,68,0
8426243ffffffff,61,0
8426245ffffffff,64,0
8426247ffffffff,83,0
8426249ffffffff,60,0
842624bffffffff,47,0
842624dffffffff,60,0
8426251ffffffff,89,0
8426253ffffffff,130,0
8426255ffffffff,94,0
8426257ffffffff,108,0
8426259ffffffff,44,0
842625bffffffff,71,0
842625dffffffff,67,0
8426261ffffffff,147,0
8426263ffffffff,67,0
8426265ffffffff,76,0
8426267ffffffff,48,0
8426269ffffffff,117,0
842626bffffffff,126,0
842626dffffffff,191,0
8426281ffffffff,201,0
8426283ffffffff,223,0
8426285ffffffff,137,0
8426287ffffffff,189,0
8426289ffffffff,186,0
842628bffffffff,220,0
842628dffffffff,167,0
8426291ffffffff,271,0
8426293ffffffff,290,0
8426295ffffffff,260,1
8426297ffffffff,287,1
8426299ffffffff,177,0
842629bffffffff,246,0
842629dffffffff,232,0
84262a1ffffffff,153,0
84262a3ffffffff,232,0
84262a5ffffffff,112,0
84262a7ffffffff,214,0
84262a9ffffffff,160,1
84262abffffffff,152,0
84262adffffffff,110,0
84262b1ffffffff,202,0
84262b3ffffffff,209,0
84262b5ffffffff,226,0
84262b7ffffffff,245,0
84262b9ffffffff,186,0
84262bbffffffff,234,0
84262bdffffffff,248,0
84262c1ffffffff,292,0
84262c3ffffffff,204,0
84262c5ffffffff,278,0
84262c7ffffffff,234,0
84262c9ffffffff,448,0
84262cbffffffff,182,0
84262cdffffffff,521,0
84262d1ffffffff,107,0
84262d3ffffffff,206,1
84262d5ffffffff,189,0
84262d7ffffffff,233,0
84262d9ffffffff,174,0
84262dbffffffff,135,0
84262ddffffffff,152,0
84262e1ffffffff,167,0
84262e3ffffffff,134,0
84262e5ffffffff,154,0
84262e7ffffffff,92,1
84262e9ffffffff,195,0
84262ebffffffff,173,0
84262edffffffff,211,0
8426301ffffffff,62,0
8426303ffffffff,59,0
8426305ffffffff,55,0
8426307ffffffff,69,0
8426309ffffffff,42,0
842630bffffffff,62,0
842630dffffffff,61,0
8426311ffffffff,59,0
8426313ffffffff,72,0
8426315ffffffff,64,0
8426317ffffffff,65,0
8426319ffffffff,103,0
842631bffffffff,81,0
842631dffffffff,90,0
8426321ffffffff,62,0
8426323ffffffff,53,0
8426325ffffffff,59,0
8426327ffffffff,74,0
8426329ffffffff,69,0
842632bffffffff,61,0
842632dffffffff,59,0
8426331ffffffff,76,0
8426333ffffffff,92,0
8426335ffffffff,62,0
8426337ffffffff,82,0
8426339ffffffff,65,0
842633bffffffff,74,0
842633dffffffff,57,0
8426341ffffffff,72,0
8426343ffffffff,48,0
8426345ffffffff,83,0
8426347ffffffff,60,0
8426349ffffffff,52,0
842634bffffffff,72,0
842634dffffffff,50,0
8426351ffffffff,53,0
8426353ffffffff,57,0
8426355ffffffff,48,0
8426357ffffffff,48,0
8426359ffffffff,52,0
842635bffffffff,54,0
842635dffffffff,44,0
8426361ffffffff,68,0
8426363ffffffff,69,0
8426365ffffffff,65,0
8426367ffffffff,56,0
8426369ffffffff,92,0
842636bffffffff,69,0
842636dffffffff,48,0
8426401ffffffff,286,0
8426403ffffffff,267,0
8426405ffffffff,300,0
8426407ffffffff,243,0
8426409ffffffff,335,0
842640bffffffff,234,0
842640dffffffff,555,0
8426411ffffffff,325,0
8426413ffffffff,324,0
8426415ffffffff,243,0
8426417ffffffff,291,0
8426419ffffffff,195,0
842641bffffffff,381,0
842641dffffffff,275,0
8426421ffffffff,238,0
8426423ffffffff,214,0
8426425ffffffff,279,0
8426427ffffffff,216,0
8426429ffffffff,314,0
842642bffffffff,184,0
842642dffffffff,322,0
8426431ffffffff,157,0
8426433ffffffff,191,0
8426435ffffffff,182,0
8426437ffffffff,145,0
8426439ffffffff,277,0
842643bffffffff,257,0
842643dffffffff,255,0
8426441ffffffff,287,0
8426443ffffffff,362,0
8426445ffffffff,275,0
8426447ffffffff,358,0
8426449ffffffff,359,0
842644bffffffff,328,0
842644dffffffff,386,0
8426451ffffffff,220,0
8426453ffffffff,208,0
8426455ffffffff,281,0
8426457ffffffff,199,0
8426459ffffffff,232,0
842645bffffffff,246,0
842645dffffffff,276,0
8426461ffffffff,367,0
8426463ffffffff,724,0
8426465ffffffff,329,0
8426467ffffffff,492,0
8426469ffffffff,245,0
842646bffffffff,425,0
842646dffffffff,281,0
8426481ffffffff,350,0
8426483ffffffff,205,0
8426485ffffffff,384,0
8426487ffffffff,338,0
8426489ffffffff,306,0
842648bffffffff,349,0
842648dffffffff,402,0
8426491ffffffff,165,0
8426493ffffffff,390,0
8426495ffffffff,194,0
8426497ffffffff,344,0
8426499ffffffff,190,0
842649bffffffff,242,0
842649dffffffff,170,0
84264a1ffffffff,454,0
84264a3ffffffff,360,0
84264a5ffffffff,468,0
84264a7ffffffff,658,0
84264a9ffffffff,407,0
84264abffffffff,360,0
84264adffffffff,332,0
84264b1ffffffff,303,0
84264b3ffffffff,286,0
84264b5ffffffff,419,0
84264b7ffffffff,247,2
84264b9ffffffff,230,0
84264bbffffffff,372,2
84264bdffffffff,254,0
84264c1ffffffff,277,0
84264c3ffffffff,429,0
84264c5ffffffff,274,0
84264c7ffffffff,376,0
84264c9ffffffff,197,0
84264cbffffffff,477,0
84264cdffffffff,312,0
84264d1ffffffff,1024,0
84264d3ffffffff,484,0
84264d5ffffffff,457,0
84264d7ffffffff,287,0
84264d9ffffffff,838,0
84264dbffffffff,712,0
84264ddffffffff,564,0
84264e1ffffffff,234,0
84264e3ffffffff,375,0
84264e5ffffffff,273,0
84264e7ffffffff,238,0
84264e9ffffffff,276,0
84264ebffffffff,234,0
84264edffffffff,292,0
8426501ffffffff,193,0
8426503ffffffff,214,0
8426505ffffffff,244,0
8426507ffffffff,209,0
8426509ffffffff,223,0
842650bffffffff,210,0
842650dffffffff,200,0
8426511ffffffff,214,0
8426513ffffffff,242,0
8426515ffffffff,298,0
8426517ffffffff,241,0
8426519ffffffff,245,0
842651bffffffff,261,0
842651dffffffff,281,0
8426521ffffffff,270,0
8426523ffffffff,137,0
8426525ffffffff,274,0
8426527ffffffff,155,0
8426529ffffffff,270,0
842652bffffffff,241,0
842652dffffffff,250,0
8426531ffffffff,337,0
8426533ffffffff,299,0
8426535ffffffff,193,0
8426537ffffffff,264,0
8426539ffffffff,264,0
842653bffffffff,325,0
842653dffffffff,186,0
8426541ffffffff,201,0
8426543ffffffff,239,0
8426545ffffffff,270,0
8426547ffffffff,246,0
8426549ffffffff,278,1
842654bffffffff,202,0
842654dffffffff,294,0
8426551ffffffff,374,0
8426553ffffffff,245,0
8426555ffffffff,285,0
8426557ffffffff,300,0
8426559ffffffff,301,0
842655bffffffff,346,0
842655dffffffff,208,0
8426561ffffffff,497,0
8426563ffffffff,232,0
8426565ffffffff,534,0
8426567ffffffff,332,0
8426569ffffffff,312,0
842656bffffffff,339,0
842656dffffffff,377,0
8426581ffffffff,267,0
8426583ffffffff,386,1
8426585ffffffff,203,0
8426587ffffffff,325,0
8426589ffffffff,257,0
842658bffffffff,343,0
842658dffffffff,228,0
8426591ffffffff,550,0
8426593ffffffff,537,0
8426595ffffffff,477,1
8426597ffffffff,463,0
8426599ffffffff,378,0
842659bffffffff,918,0
842659dffffffff,443,0
84265a1ffffffff,195,0
84265a3ffffffff,216,0
84265a5ffffffff,203,0
84265a7ffffffff,206,0
84265a9ffffffff,255,0
84265abffffffff,208,0
84265adffffffff,239,0
84265b1ffffffff,538,0
84265b3ffffffff,377,1
84265b5ffffffff,633,1
84265b7ffffffff,442,1
84265b9ffffffff,479,0
84265bbffffffff,410,0
84265bdffffffff,298,0
84265c1ffffffff,163,0
84265c3ffffffff,130,0
84265c5ffffffff,183,0
84265c7ffffffff,190,0
84265c9ffffffff,189,0
84265cbffffffff,151,0
84265cdffffffff,214,0
84265d1ffffffff,267,0
84265d3ffffffff,277,0
84265d5ffffffff,233,0
84265d7ffffffff,311,0
84265d9ffffffff,199,0
84265dbffffffff,250,0
84265ddffffffff,139,0
84265e1ffffffff,217,0
84265e3ffffffff,177,0
84265e5ffffffff,267,0
84265e7ffffffff,217,0
84265e9ffffffff,263,0
84265ebffffffff,201,0
84265edffffffff,311,0
8426601ffffffff,379,1
8426603ffffffff,348,0
8426605ffffffff,313,0
8426607ffffffff,270,1
8426609ffffffff,446,0
842660bffffffff,469,0
842660dffffffff,404,0
8426611ffffffff,569,0
8426613ffffffff,549,0
8426615ffffffff,431,0
8426617ffffffff,473,0
8426619ffffffff,418,0
842661bffffffff,787,0
842661dffffffff,451,0
8426621ffffffff,292,0
8426623ffffffff,315,0
8426625ffffffff,329,0
8426627ffffffff,317,0
8426629ffffffff,283,0
842662bffffffff,326,0
842662dffffffff,327,0
8426631ffffffff,236,0
8426633ffffffff,301,0
8426635ffffffff,329,0
8426637ffffffff,252,0
8426639ffffffff,357,0
842663bffffffff,432,0
842663dffffffff,306,0
8426641ffffffff,669,0
8426643ffffffff,321,0
8426645ffffffff,951,0
8426647ffffffff,587,0
8426649ffffffff,638,0
842664bffffffff,626,0
842664dffffffff,1267,2
8426651ffffffff,289,0
8426653ffffffff,390,0
8426655ffffffff,264,0
8426657ffffffff,321,0
8426659ffffffff,400,0
842665bffffffff,423,0
842665dffffffff,375,0
8426661ffffffff,618,0
8426663ffffffff,315,0
8426665ffffffff,414,0
8426667ffffffff,413,0
8426669ffffffff,741,1
842666bffffffff,504,0
842666dffffffff,499,0
8426681ffffffff,408,0
8426683ffffffff,348,1
8426685ffffffff,348,0
8426687ffffffff,204,0
8426689ffffffff,614,0
842668bffffffff,719,0
842668dffffffff,410,0
8426691ffffffff,384,0
8426693ffffffff,382,0
8426695ffffffff,397,0
8426697ffffffff,314,0
8426699ffffffff,438,0
842669bffffffff,473,0
842669dffffffff,414,0
84266a1ffffffff,377,0
84266a3ffffffff,259,0
84266a5ffffffff,380,0
84266a7ffffffff,218,0
84266a9ffffffff,424,0
84266abffffffff,254,1
84266adffffffff,432,0
84266b1ffffffff,389,0
84266b3ffffffff,321,0
84266b5ffffffff,264,0
84266b7ffffffff,503,0
84266b9ffffffff,236,0
84266bbffffffff,379,0
84266bdffffffff,192,0
84266c1ffffffff,394,0
84266c3ffffffff,424,0
84266c5ffffffff,386,0
84266c7ffffffff,457,0
84266c9ffffffff,416,0
84266cbffffffff,384,0
84266cdffffffff,472,0
84266d1ffffffff,336,0
84266d3ffffffff,401,1
84266d5ffffffff,560,0
84266d7ffffffff,420,0
84266d9ffffffff,366,0
84266dbffffffff,335,0
84266ddffffffff,408,1
84266e1ffffffff,259,0
84266e3ffffffff,336,0
84266e5ffffffff,244,0
84266e7ffffffff,325,0
84266e9ffffffff,374,0
84266ebffffffff,382,0
84266edffffffff,308,0
8426701ffffffff,273,0
8426703ffffffff,285,0
8426705ffffffff,216,0
8426707ffffffff,278,0
8426709ffffffff,310,0
842670bffffffff,360,0
842670dffffffff,264,0
8426711ffffffff,244,0
8426713ffffffff,356,0
8426715ffffffff,202,0
8426717ffffffff,314,0
8426719ffffffff,186,0
842671bffffffff,338,0
842671dffffffff,186,0
8426721ffffffff,225,0
8426723ffffffff,363,0
8426725ffffffff,197,0
8426727ffffffff,314,0
8426729ffffffff,231,0
842672bffffffff,213,0
842672dffffffff,240,1
8426731ffffffff,222,0
8426733ffffffff,239,0
8426735ffffffff,202,0
8426737ffffffff,207,0
8426739ffffffff,203,0
842673bffffffff,237,0
842673dffffffff,325,0
8426741ffffffff,325,0
8426743ffffffff,377,0
8426745ffffffff,309,0
8426747ffffffff,450,0
8426749ffffffff,302,0
842674bffffffff,330,0
842674dffffffff,262,0
8426751ffffffff,355,0
8426753ffffffff,236,0
8426755ffffffff,319,0
8426757ffffffff,299,0
8426759ffffffff,331,0
842675bffffffff,402,0
842675dffffffff,373,0
8426761ffffffff,387,1
8426763ffffffff,270,0
8426765ffffffff,360,0
8426767ffffffff,317,0
8426769ffffffff,273,0
842676bffffffff,412,0
842676dffffffff,204,0
8426801ffffffff,284,0
8426803ffffffff,278,0
8426805ffffffff,238,0
8426807ffffffff,279,0
8426809ffffffff,158,0
842680bffffffff,232,0
842680dffffffff,91,0
8426811ffffffff,375,0
8426813ffffffff,457,0
8426815ffffffff,366,0
8426817ffffffff,354,0
8426819ffffffff,271,0
842681bffffffff,688,0
842681dffffffff,279,0
8426821ffffffff,265,0
8426823ffffffff,173,0
8426825ffffffff,181,0
8426827ffffffff,199,0
8426829ffffffff,172,0
842682bffffffff,275,0
842682dffffffff,119,1
8426831ffffffff,368,0
8426833ffffffff,350,0
8426835ffffffff,245,0
8426837ffffffff,277,0
8426839ffffffff,314,0
842683bffffffff,396,0
842683dffffffff,237,0
8426841ffffffff,147,0
8426843ffffffff,142,0
8426845ffffffff,177,0
8426847ffffffff,148,0
8426849ffffffff,105,0
842684bffffffff,158,0
842684dffffffff,105,0
8426851ffffffff,205,0
8426853ffffffff,293,0
8426855ffffffff,214,0
8426857ffffffff,302,0
8426859ffffffff,149,0
842685bffffffff,233,1
