hex,count_good_aircraft,count_bad_aircraft
84184a3ffffffff,88,0
84184a5ffffffff,287,0
84184a7ffffffff,143,0
84184a9ffffffff,109,0
84184abffffffff,141,0
84184adffffffff,280,0
84184b1ffffffff,127,0
84184b3ffffffff,403,0
84184b5ffffffff,163,0
84184b7ffffffff,171,0
84184b9ffffffff,78,0
84184bbffffffff,383,0
84184bdffffffff,117,0
84184c1ffffffff,3,0
84184c3ffffffff,28,0
84184c5ffffffff,39,0
84184c7ffffffff,1,0
84184c9ffffffff,32,0
84184cbffffffff,127,0
84184cdffffffff,19,0
84184d1ffffffff,237,0
84184d3ffffffff,109,0
84184d5ffffffff,290,0
84184d7ffffffff,252,0
84184d9ffffffff,331,0
84184dbffffffff,122,0
84184ddffffffff,372,0
84184e1ffffffff,167,0
84184e3ffffffff,100,0
84184e5ffffffff,286,0
84184e7ffffffff,130,0
84184e9ffffffff,165,0
84184ebffffffff,51,0
84184edffffffff,248,0
8418501ffffffff,15,0
8418503ffffffff,28,0
8418507ffffffff,6,0
8418509ffffffff,22,0
841850bffffffff,15,0
841850dffffffff,33,0
8418511ffffffff,54,0
8418513ffffffff,54,0
8418515ffffffff,38,0
8418517ffffffff,45,0
8418519ffffffff,30,0
841851bffffffff,66,0
841851dffffffff,29,0
8418521ffffffff,43,0
8418523ffffffff,26,0
8418525ffffffff,2,0
8418527ffffffff,29,0
8418529ffffffff,20,0
841852bffffffff,7,0
841852dffffffff,29,0
8418531ffffffff,12,0
8418533ffffffff,17,0
8418535ffffffff,28,0
8418537ffffffff,15,0
8418539ffffffff,19,0
841853bffffffff,41,0
841853dffffffff,6,0
8418541ffffffff,37,0
8418543ffffffff,61,0
8418545ffffffff,55,0
8418547ffffffff,45,0
8418549ffffffff,38,0
841854bffffffff,51,0
841854dffffffff,48,0
8418551ffffffff,45,0
8418553ffffffff,17,0
8418555ffffffff,40,0
8418557ffffffff,41,0
8418559ffffffff,17,0
841855bffffffff,65,0
841855dffffffff,71,0
8418561ffffffff,30,0
8418563ffffffff,23,0
8418565ffffffff,33,0
8418567ffffffff,45,0
8418569ffffffff,40,0
841856bffffffff,32,0
841856dffffffff,59,0
8418581ffffffff,101,0
8418583ffffffff,123,0
8418585ffffffff,22,0
8418587ffffffff,101,0
8418589ffffffff,193,0
841858bffffffff,174,0
841858dffffffff,11,0
8418591ffffffff,117,0
8418593ffffffff,180,0
8418595ffffffff,84,0
8418597ffffffff,142,0
8418599ffffffff,117,0
841859bffffffff,158,0
841859dffffffff,71,0
84185a1ffffffff,99,0
84185a3ffffffff,133,0
84185a5ffffffff,10,0
84185a7ffffffff,59,0
84185a9ffffffff,126,0
84185abffffffff,125,0
84185adffffffff,9,0
84185b1ffffffff,139,0
84185b3ffffffff,195,0
84185b5ffffffff,104,0
84185b7ffffffff,59,0
84185b9ffffffff,128,0
84185bbffffffff,200,0
84185bdffffffff,99,0
84185c1ffffffff,26,0
84185c3ffffffff,151,0
84185c5ffffffff,95,0
84185c7ffffffff,9,0
84185c9ffffffff,74,0
84185cbffffffff,139,0
84185cdffffffff,89,0
84185d1ffffffff,80,0
84185d3ffffffff,165,0
84185d5ffffffff,139,0
84185d7ffffffff,68,0
84185d9ffffffff,145,0
84185dbffffffff,318,0
84185ddffffffff,77,0
84185e1ffffffff,38,0
84185e3ffffffff,125,0
84185e5ffffffff,8,0
84185e7ffffffff,12,0
84185e9ffffffff,40,0
84185ebffffffff,90,0
84185edffffffff,26,0
8418601ffffffff,315,0
8418603ffffffff,149,0
8418605ffffffff,375,0
8418607ffffffff,251,0
8418609ffffffff,152,0
841860bffffffff,165,0
841860dffffffff,324,0
8418611ffffffff,182,0
8418613ffffffff,214,0
8418615ffffffff,134,0
8418617ffffffff,232,0
8418619ffffffff,350,0
841861bffffffff,450,0
841861dffffffff,62,0
8418621ffffffff,197,0
8418623ffffffff,157,0
8418625ffffffff,223,0
8418627ffffffff,192,0
8418629ffffffff,340,0
841862bffffffff,181,0
841862dffffffff,333,0
8418631ffffffff,137,0
8418633ffffffff,163,0
8418635ffffffff,160,0
8418637ffffffff,167,0
8418639ffffffff,190,0
841863bffffffff,232,0
841863dffffffff,171,0
8418641ffffffff,61,0
8418643ffffffff,82,0
8418645ffffffff,280,0
8418647ffffffff,129,0
8418649ffffffff,340,0
841864bffffffff,257,0
841864dffffffff,166,0
8418651ffffffff,371,1
8418653ffffffff,460,0
8418655ffffffff,227,0
8418657ffffffff,256,0
8418659ffffffff,192,0
841865bffffffff,246,0
841865dffffffff,304,0
8418661ffffffff,246,0
8418663ffffffff,279,0
8418665ffffffff,85,0
8418667ffffffff,318,0
8418669ffffffff,238,0
841866bffffffff,274,0
841866dffffffff,177,0
8418681ffffffff,363,1
8418683ffffffff,389,0
8418685ffffffff,263,0
8418687ffffffff,443,0
8418689ffffffff,430,0
841868bffffffff,545,0
841868dffffffff,324,0
8418691ffffffff,402,0
8418693ffffffff,309,0
8418695ffffffff,349,0
8418697ffffffff,297,0
8418699ffffffff,306,0
841869bffffffff,137,0
841869dffffffff,510,0
84186a1ffffffff,191,0
84186a3ffffffff,184,0
84186a5ffffffff,182,0
84186a7ffffffff,96,0
84186a9ffffffff,263,0
84186abffffffff,327,0
84186adffffffff,268,0
84186b1ffffffff,483,0
84186b3ffffffff,462,0
84186b5ffffffff,383,0
84186b7ffffffff,425,0
84186b9ffffffff,317,0
84186bbffffffff,299,1
84186bdffffffff,575,0
84186c1ffffffff,600,0
84186c3ffffffff,483,0
84186c5ffffffff,209,1
84186c7ffffffff,405,0
84186c9ffffffff,455,0
84186cbffffffff,314,0
84186cdffffffff,519,0
84186d1ffffffff,161,1
84186d3ffffffff,170,0
84186d5ffffffff,541,0
84186d7ffffffff,397,0
84186d9ffffffff,113,0
84186dbffffffff,143,0
84186ddffffffff,278,0
84186e1ffffffff,310,0
84186e3ffffffff,223,0
84186e5ffffffff,294,0
84186e7ffffffff,339,0
84186e9ffffffff,208,0
84186ebffffffff,90,0
84186edffffffff,347,0
8418701ffffffff,176,0
8418703ffffffff,151,0
8418705ffffffff,107,0
8418707ffffffff,89,0
8418709ffffffff,107,0
841870bffffffff,149,0
841870dffffffff,187,0
8418711ffffffff,133,0
8418713ffffffff,178,0
8418715ffffffff,103,0
8418717ffffffff,87,0
8418719ffffffff,139,0
841871bffffffff,168,0
841871dffffffff,137,0
8418721ffffffff,69,0
8418723ffffffff,62,0
8418725ffffffff,68,0
8418727ffffffff,42,0
8418729ffffffff,84,0
841872bffffffff,103,0
841872dffffffff,78,0
8418731ffffffff,19,0
8418733ffffffff,48,0
8418735ffffffff,59,0
8418737ffffffff,54,0
8418739ffffffff,41,0
841873bffffffff,61,0
841873dffffffff,54,0
8418741ffffffff,82,0
8418743ffffffff,36,0
8418745ffffffff,108,0
8418747ffffffff,102,0
8418749ffffffff,92,0
841874bffffffff,78,0
841874dffffffff,71,0
8418751ffffffff,157,0
8418753ffffffff,248,0
8418755ffffffff,74,0
8418757ffffffff,220,0
8418759ffffffff,119,0
841875bffffffff,144,0
841875dffffffff,98,0
8418761ffffffff,111,0
8418763ffffffff,170,0
8418765ffffffff,88,0
8418767ffffffff,138,0
8418769ffffffff,122,0
841876bffffffff,152,0
841876dffffffff,89,0
8418c13ffffffff,1,0
8418c19ffffffff,1,0
8418c33ffffffff,5,0
8418c37ffffffff,5,0
8418c53ffffffff,1,0
8418c5bffffffff,1,0
8418c81ffffffff,7,0
8418c83ffffffff,17,0
8418c85ffffffff,1,0
8418c87ffffffff,22,0
8418c89ffffffff,12,0
8418c8bffffffff,7,0
8418c8dffffffff,12,0
8418c91ffffffff,19,0
8418c93ffffffff,14,0
8418c95ffffffff,12,0
8418c97ffffffff,16,0
8418c99ffffffff,20,0
8418c9bffffffff,25,0
8418c9dffffffff,14,0
8418ca1ffffffff,19,0
8418ca3ffffffff,8,0
8418ca5ffffffff,10,0
8418ca7ffffffff,2,0
8418ca9ffffffff,9,0
8418cabffffffff,23,0
8418cadffffffff,19,0
8418cb1ffffffff,3,0
8418cb3ffffffff,23,0
8418cb5ffffffff,1,0
8418cb7ffffffff,22,0
8418cb9ffffffff,3,0
8418cbbffffffff,8,0
8418cbdffffffff,6,0
8418cc1ffffffff,17,0
8418cc3ffffffff,3,0
8418cc5ffffffff,9,0
8418cc7ffffffff,4,0
8418ccbffffffff,19,0
8418ccdffffffff,1,0
8418cd1ffffffff,21,0
8418cd3ffffffff,12,0
8418cd5ffffffff,18,0
8418cd7ffffffff,3,0
8418cd9ffffffff,36,0
8418cdbffffffff,22,0
8418cddffffffff,4,0
8418ce1ffffffff,4,0
8418ce3ffffffff,12,0
8418ce5ffffffff,5,0
8418ce7ffffffff,13,0
8418ce9ffffffff,1,0
8418cebffffffff,4,0
8418cedffffffff,3,0
8418d81ffffffff,1,0
8418d83ffffffff,1,0
8418d89ffffffff,1,0
8418d91ffffffff,4,0
8418d93ffffffff,1,0
8418d95ffffffff,2,0
8418d97ffffffff,1,0
8418d99ffffffff,7,0
8418d9bffffffff,1,0
8418d9dffffffff,3,0
8418db9ffffffff,1,0
8418dcbffffffff,1,0
8418dd1ffffffff,13,0
8418dd3ffffffff,21,0
8418dd5ffffffff,1,0
8418dd7ffffffff,11,0
8418dd9ffffffff,6,0
8418ddbffffffff,15,0
8418dddffffffff,2,0
8418e01ffffffff,1,0
8418e03ffffffff,5,0
8418e05ffffffff,3,0
8418e09ffffffff,2,0
8418e0bffffffff,3,0
8418e0dffffffff,3,0
8418e11ffffffff,3,0
8418e13ffffffff,7,0
8418e15ffffffff,4,0
8418e17ffffffff,8,0
8418e19ffffffff,6,0
8418e1bffffffff,4,0
8418e1dffffffff,5,0
8418e23ffffffff,1,0
8418e2bffffffff,3,0
8418e31ffffffff,6,0
8418e39ffffffff,3,0
8418e3bffffffff,9,0
8418e3dffffffff,4,0
8418e41ffffffff,2,0
8418e43ffffffff,1,0
8418e49ffffffff,33,0
8418e4bffffffff,8,0
8418e4dffffffff,2,0
8418e51ffffffff,16,0
8418e53ffffffff,5,0
8418e55ffffffff,5,0
8418e57ffffffff,3,0
8418e59ffffffff,10,0
8418e5bffffffff,52,0
8418e5dffffffff,10,0
8418e63ffffffff,1,0
8418e69ffffffff,1,0
8418e6dffffffff,1,0
8418e81ffffffff,3,0
8418e83ffffffff,27,0
8418e85ffffffff,2,0
8418e87ffffffff,5,0
8418e89ffffffff,32,0
8418e8bffffffff,33,0
8418e8dffffffff,10,0
8418e91ffffffff,29,0
8418e93ffffffff,36,0
8418e95ffffffff,44,0
8418e97ffffffff,21,0
8418e99ffffffff,4,0
8418e9bffffffff,19,0
8418e9dffffffff,27,0
8418ea1ffffffff,5,0
8418ea3ffffffff,11,0
8418ea5ffffffff,4,0
8418ea7ffffffff,7,0
8418ea9ffffffff,1,0
8418eabffffffff,5,0
8418eadffffffff,4,0
8418eb1ffffffff,13,0
8418eb3ffffffff,41,0
8418eb5ffffffff,12,0
8418eb7ffffffff,25,0
8418eb9ffffffff,13,0
8418ebbffffffff,32,0
8418ebdffffffff,10,0
8418ec1ffffffff,35,0
8418ec3ffffffff,41,0
8418ec5ffffffff,4,0
8418ec7ffffffff,16,0
8418ec9ffffffff,33,0
8418ecbffffffff,36,0
8418ecdffffffff,8,0
8418ed5ffffffff,21,0
8418ed7ffffffff,21,0
8418edbffffffff,8,0
8418eddffffffff,21,0
8418ee1ffffffff,5,0
8418ee3ffffffff,12,0
8418ee7ffffffff,8,0
8418ee9ffffffff,3,0
8418eebffffffff,7,0
8418eedffffffff,3,0
8419001ffffffff,18,0
8419003ffffffff,16,0
8419005ffffffff,11,0
8419007ffffffff,9,0
8419009ffffffff,24,0
841900bffffffff,28,0
841900dffffffff,29,0
8419011ffffffff,25,0
8419013ffffffff,30,0
8419015ffffffff,10,0
8419017ffffffff,17,0
8419019ffffffff,13,0
841901bffffffff,20,0
841901dffffffff,24,0
8419021ffffffff,35,0
8419023ffffffff,35,0
8419025ffffffff,34,0
8419027ffffffff,17,0
8419029ffffffff,7,0
841902bffffffff,11,0
841902dffffffff,9,0
8419031ffffffff,43,0
8419033ffffffff,34,0
8419035ffffffff,27,0
8419037ffffffff,15,0
8419039ffffffff,18,0
841903bffffffff,18,0
841903dffffffff,40,0
8419041ffffffff,14,0
8419043ffffffff,13,0
8419045ffffffff,11,0
8419047ffffffff,22,0
8419049ffffffff,13,0
841904bffffffff,18,0
841904dffffffff,17,0
8419051ffffffff,11,0
8419053ffffffff,8,0
8419055ffffffff,11,0
8419057ffffffff,12,0
8419059ffffffff,10,0
841905bffffffff,10,0
841905dffffffff,14,0
8419061ffffffff,13,0
8419063ffffffff,16,0
8419065ffffffff,11,0
8419067ffffffff,9,0
8419069ffffffff,35,0
841906bffffffff,31,0
8419081ffffffff,37,0
8419083ffffffff,44,0
8419085ffffffff,40,0
8419087ffffffff,52,0
8419089ffffffff,21,0
841908bffffffff,25,0
841908dffffffff,27,0
8419091ffffffff,88,0
8419093ffffffff,215,0
8419095ffffffff,94,0
8419097ffffffff,98,0
8419099ffffffff,53,0
841909bffffffff,188,0
841909dffffffff,32,0
84190a1ffffffff,35,0
84190a3ffffffff,49,0
84190a5ffffffff,47,0
84190a7ffffffff,59,0
84190a9ffffffff,51,0
84190abffffffff,51,0
84190adffffffff,42,0
84190b1ffffffff,30,0
84190b3ffffffff,43,0
84190b5ffffffff,43,0
84190b7ffffffff,42,0
84190b9ffffffff,85,0
84190bbffffffff,51,0
84190bdffffffff,54,0
84190c1ffffffff,29,0
84190c3ffffffff,38,0
84190c5ffffffff,34,0
84190c7ffffffff,28,0
84190c9ffffffff,14,0
84190cbffffffff,14,0
84190cdffffffff,27,0
84190d1ffffffff,35,0
84190d3ffffffff,40,0
84190d5ffffffff,36,0
84190d7ffffffff,37,0
84190d9ffffffff,30,0
84190dbffffffff,24,0
84190ddffffffff,39,0
84190e1ffffffff,35,0
84190e3ffffffff,36,0
84190e5ffffffff,30,0
84190e7ffffffff,25,0
84190e9ffffffff,19,0
84190ebffffffff,17,0
84190edffffffff,23,0
8419101ffffffff,25,0
8419103ffffffff,22,0
8419105ffffffff,11,0
8419107ffffffff,32,0
8419109ffffffff,15,0
841910bffffffff,16,0
841910dffffffff,12,0
8419111ffffffff,14,0
8419113ffffffff,21,0
8419115ffffffff,23,0
8419117ffffffff,62,0
8419119ffffffff,25,0
841911bffffffff,16,0
841911dffffffff,27,0
841912bffffffff,3,0
8419131ffffffff,39,0
8419133ffffffff,7,0
8419135ffffffff,3,0
8419137ffffffff,5,0
8419139ffffffff,26,0
841913bffffffff,48,0
841913dffffffff,26,0
8419141ffffffff,13,0
8419143ffffffff,11,0
8419145ffffffff,2,0
8419147ffffffff,17,0
8419149ffffffff,5,0
841914bffffffff,7,0
841914dffffffff,6,0
8419151ffffffff,7,0
8419153ffffffff,16,0
8419155ffffffff,16,0
8419157ffffffff,20,0
8419159ffffffff,12,0
841915bffffffff,7,0
841915dffffffff,13,0
8419163ffffffff,2,0
841916bffffffff,2,0
8419181ffffffff,50,0
8419183ffffffff,41,0
8419185ffffffff,43,0
8419187ffffffff,4,0
8419189ffffffff,23,0
841918bffffffff,61,0
841918dffffffff,23,0
8419191ffffffff,17,0
8419193ffffffff,26,0
8419195ffffffff,16,0
8419197ffffffff,17,0
8419199ffffffff,66,0
841919bffffffff,45,0
841919dffffffff,65,0
84191a1ffffffff,18,0
84191a3ffffffff,52,0
84191a5ffffffff,8,0
84191a7ffffffff,29,0
84191a9ffffffff,43,0
84191abffffffff,1,0
84191adffffffff,25,0
84191b1ffffffff,71,0
84191b3ffffffff,39,0
84191b5ffffffff,61,0
84191b7ffffffff,34,0
84191b9ffffffff,15,0
84191bbffffffff,56,0
84191bdffffffff,29,0
84191c1ffffffff,57,0
84191c3ffffffff,57,0
84191c5ffffffff,52,0
84191c7ffffffff,14,0
84191c9ffffffff,12,0
84191cbffffffff,10,0
84191cdffffffff,14,0
84191d1ffffffff,35,0
84191d3ffffffff,9,0
84191d5ffffffff,5,0
84191d7ffffffff,3,0
84191d9ffffffff,33,0
84191dbffffffff,62,0
84191ddffffffff,58,0
84191e1ffffffff,10,0
84191e3ffffffff,14,0
84191e5ffffffff,7,0
84191e7ffffffff,40,0
84191e9ffffffff,53,0
84191ebffffffff,22,0
84191edffffffff,8,0
8419201ffffffff,21,0
8419203ffffffff,10,0
8419205ffffffff,18,0
8419207ffffffff,12,0
8419209ffffffff,34,0
841920bffffffff,16,0
841920dffffffff,45,0
8419211ffffffff,3,0
8419213ffffffff,3,0
8419215ffffffff,7,0
8419217ffffffff,6,0
8419219ffffffff,21,0
841921bffffffff,11,0
841921dffffffff,9,0
8419221ffffffff,4,0
8419223ffffffff,3,0
8419225ffffffff,7,0
8419227ffffffff,11,0
8419229ffffffff,19,0
841922bffffffff,7,0
841922dffffffff,15,0
8419231ffffffff,2,0
8419233ffffffff,6,0
8419235ffffffff,3,0
8419237ffffffff,9,0
8419239ffffffff,9,0
841923bffffffff,7,0
841923dffffffff,4,0
8419241ffffffff,33,0
8419243ffffffff,62,0
8419245ffffffff,37,0
8419247ffffffff,46,0
8419249ffffffff,11,0
841924bffffffff,36,0
841924dffffffff,6,0
8419251ffffffff,33,0
8419253ffffffff,8,0
8419255ffffffff,31,0
8419257ffffffff,15,0
8419259ffffffff,80,0
841925bffffffff,37,0
841925dffffffff,72,0
8419261ffffffff,30,0
8419263ffffffff,49,0
8419265ffffffff,33,0
8419267ffffffff,56,0
8419269ffffffff,36,0
841926bffffffff,33,0
841926dffffffff,30,0
8419281ffffffff,13,0
8419283ffffffff,16,0
8419285ffffffff,13,0
8419287ffffffff,13,0
8419289ffffffff,17,0
841928bffffffff,11,0
841928dffffffff,7,0
8419291ffffffff,21,0
8419293ffffffff,42,0
8419295ffffffff,17,0
8419297ffffffff,22,0
8419299ffffffff,17,0
841929bffffffff,18,0
841929dffffffff,11,0
84192a1ffffffff,8,0
84192a3ffffffff,8,0
84192a5ffffffff,7,0
84192a7ffffffff,7,0
84192a9ffffffff,11,0
84192abffffffff,12,0
84192adffffffff,8,0
84192b1ffffffff,13,0
84192b3ffffffff,13,0
84192b5ffffffff,11,0
84192b7ffffffff,35,1
84192b9ffffffff,19,0
84192bbffffffff,11,0
84192bdffffffff,12,0
84192c1ffffffff,4,0
84192c3ffffffff,7,0
84192c5ffffffff,3,0
84192c7ffffffff,11,0
84192c9ffffffff,9,0
84192cbffffffff,16,0
84192cdffffffff,7,0
84192d1ffffffff,18,0
84192d3ffffffff,12,0
84192d5ffffffff,9,0
84192d7ffffffff,16,0
84192d9ffffffff,3,0
84192dbffffffff,9,0
84192ddffffffff,12,0
84192e1ffffffff,8,0
84192e3ffffffff,10,0
84192e5ffffffff,10,0
84192e7ffffffff,13,0
84192e9ffffffff,6,0
84192ebffffffff,9,0
84192edffffffff,8,0
8419301ffffffff,5,0
8419303ffffffff,5,0
8419305ffffffff,5,0
8419307ffffffff,40,0
8419309ffffffff,58,0
841930bffffffff,3,0
841930dffffffff,36,0
8419311ffffffff,16,0
8419313ffffffff,10,0
8419315ffffffff,51,0
8419317ffffffff,43,0
8419319ffffffff,6,0
841931bffffffff,13,0
841931dffffffff,3,0
8419321ffffffff,8,0
8419323ffffffff,7,0
8419327ffffffff,2,0
8419329ffffffff,6,0
841932bffffffff,37,0
8419331ffffffff,2,0
8419333ffffffff,4,0
8419335ffffffff,6,0
8419337ffffffff,5,0
8419339ffffffff,49,0
841933dffffffff,8,0
8419343ffffffff,6,0
8419347ffffffff,3,0
8419349ffffffff,2,0
841934bffffffff,9,0
8419351ffffffff,62,0
8419353ffffffff,13,0
8419355ffffffff,58,0
8419357ffffffff,5,0
8419359ffffffff,28,0
841935bffffffff,55,0
841935dffffffff,18,0
8419363ffffffff,3,0
8419401ffffffff,116,0
8419403ffffffff,348,0
8419405ffffffff,149,0
8419407ffffffff,375,1
8419409ffffffff,56,0
841940bffffffff,122,0
841940dffffffff,40,0
8419411ffffffff,251,0
8419413ffffffff,131,0
8419415ffffffff,210,0
8419417ffffffff,73,1
8419419ffffffff,336,0
841941bffffffff,244,0
841941dffffffff,340,0
8419421ffffffff,439,0
8419423ffffffff,368,0
8419425ffffffff,421,0
8419427ffffffff,508,0
8419429ffffffff,113,1
841942bffffffff,333,1
841942dffffffff,166,0
8419431ffffffff,95,0
8419433ffffffff,286,0
8419435ffffffff,342,0
8419437ffffffff,446,2
8419439ffffffff,211,0
841943bffffffff,38,0
841943dffffffff,236,1
8419441ffffffff,40,0
8419443ffffffff,71,0
8419445ffffffff,42,0
8419447ffffffff,58,0
8419449ffffffff,29,0
841944bffffffff,58,0
841944dffffffff,34,0
8419451ffffffff,43,0
8419453ffffffff,173,0
8419455ffffffff,49,0
8419457ffffffff,128,0
8419459ffffffff,56,0
841945bffffffff,60,0
841945dffffffff,69,0
8419461ffffffff,55,0
8419463ffffffff,93,0
8419465ffffffff,166,0
8419467ffffffff,114,0
8419469ffffffff,57,0
841946bffffffff,58,0
841946dffffffff,80,0
8419481ffffffff,399,0
8419483ffffffff,205,0
8419485ffffffff,594,1
8419487ffffffff,327,0
8419489ffffffff,632,0
841948bffffffff,270,0
841948dffffffff,656,0
8419491ffffffff,409,0
8419493ffffffff,587,0
8419495ffffffff,307,0
8419497ffffffff,593,0
8419499ffffffff,375,0
841949bffffffff,449,0
841949dffffffff,81,0
84194a1ffffffff,548,2
84194a3ffffffff,346,0
84194a5ffffffff,898,0
84194a7ffffffff,473,0
84194a9ffffffff,702,1
84194abffffffff,455,0
84194adffffffff,1214,1
84194b1ffffffff,195,0
84194b3ffffffff,254,0
84194b5ffffffff,317,0
84194b7ffffffff,202,0
84194b9ffffffff,345,0
84194bbffffffff,261,0
84194bdffffffff,321,0
84194c1ffffffff,401,0
84194c3ffffffff,593,0
84194c5ffffffff,400,0
84194c7ffffffff,637,0
84194c9ffffffff,345,0
84194cbffffffff,393,0
84194cdffffffff,258,0
84194d1ffffffff,678,0
84194d3ffffffff,602,0
84194d5ffffffff,625,0
84194d7ffffffff,292,0
84194d9ffffffff,630,0
84194dbffffffff,842,0
84194ddffffffff,475,0
84194e1ffffffff,651,0
84194e3ffffffff,812,0
84194e5ffffffff,579,1
84194e7ffffffff,995,3
84194e9ffffffff,406,0
84194ebffffffff,640,0
84194edffffffff,266,0
8419501ffffffff,70,0
8419503ffffffff,175,0
8419505ffffffff,124,0
8419507ffffffff,204,0
8419509ffffffff,84,0
841950bffffffff,77,0
841950dffffffff,26,0
8419511ffffffff,441,0
8419513ffffffff,490,0
8419515ffffffff,389,0
8419517ffffffff,310,0
8419519ffffffff,420,2
841951bffffffff,668,0
841951dffffffff,202,0
8419521ffffffff,142,0
8419523ffffffff,213,0
8419525ffffffff,55,0
8419527ffffffff,172,0
8419529ffffffff,231,0
841952bffffffff,201,0
841952dffffffff,183,0
8419531ffffffff,240,0
8419533ffffffff,37,0
8419535ffffffff,277,0
8419537ffffffff,69,0
8419539ffffffff,322,0
841953bffffffff,246,1
841953dffffffff,208,0
8419541ffffffff,219,0
8419543ffffffff,221,1
8419545ffffffff,192,0
8419547ffffffff,125,0
8419549ffffffff,219,0
841954bffffffff,220,0
841954dffffffff,238,0
8419551ffffffff,153,0
8419553ffffffff,192,0
8419555ffffffff,222,0
8419557ffffffff,230,0
8419559ffffffff,132,0
841955bffffffff,130,0
841955dffffffff,181,0
8419561ffffffff,43,0
8419563ffffffff,93,0
8419565ffffffff,26,0
8419567ffffffff,97,0
8419569ffffffff,118,0
841956bffffffff,92,0
841956dffffffff,32,0
8419581ffffffff,430,0
8419583ffffffff,193,0
8419585ffffffff,409,0
8419587ffffffff,253,0
8419589ffffffff,149,0
841958bffffffff,451,1
841958dffffffff,213,0
8419591ffffffff,432,0
8419593ffffffff,312,0
8419595ffffffff,139,1
8419597ffffffff,299,0
8419599ffffffff,682,0
841959bffffffff,491,1
841959dffffffff,184,0
84195a1ffffffff,105,0
84195a3ffffffff,80,0
84195a5ffffffff,119,0
84195a7ffffffff,77,0
84195a9ffffffff,291,0
84195abffffffff,173,0
84195adffffffff,270,0
84195b1ffffffff,201,1
84195b3ffffffff,25,0
84195b5ffffffff,204,0
84195b7ffffffff,170,0
84195b9ffffffff,113,0
84195bbffffffff,108,0
84195bdffffffff,198,0
84195c1ffffffff,589,0
84195c3ffffffff,553,0
84195c5ffffffff,293,2
84195c7ffffffff,116,1
84195c9ffffffff,463,0
84195cbffffffff,499,0
84195cdffffffff,540,0
84195d1ffffffff,793,0
84195d3ffffffff,1166,0
84195d5ffffffff,494,1
84195d7ffffffff,746,0
84195d9ffffffff,568,0
84195dbffffffff,1120,0
84195ddffffffff,566,0
84195e1ffffffff,74,0
84195e3ffffffff,192,0
84195e5ffffffff,71,0
84195e7ffffffff,136,1
84195e9ffffffff,124,0
84195ebffffffff,141,1
84195edffffffff,28,0
8419601ffffffff,10,0
8419603ffffffff,29,0
8419605ffffffff,35,0
8419607ffffffff,31,0
8419609ffffffff,16,0
841960bffffffff,9,0
841960dffffffff,38,0
8419611ffffffff,70,0
8419613ffffffff,79,0
8419615ffffffff,31,0
8419617ffffffff,69,0
8419619ffffffff,63,0
841961bffffffff,28,0
841961dffffffff,53,0
8419621ffffffff,14,0
8419623ffffffff,16,0
8419625ffffffff,30,0
8419627ffffffff,18,0
8419629ffffffff,48,0
841962bffffffff,11,0
841962dffffffff,37,0
8419631ffffffff,34,0
8419633ffffffff,30,0
8419635ffffffff,27,0
8419637ffffffff,58,0
8419639ffffffff,45,0
841963bffffffff,41,0
841963dffffffff,15,0
8419641ffffffff,12,0
8419643ffffffff,29,0
8419645ffffffff,7,0
8419647ffffffff,33,0
8419649ffffffff,20,0
841964bffffffff,25,0
841964dffffffff,8,0
8419651ffffffff,51,0
8419653ffffffff,63,0
8419655ffffffff,20,0
8419657ffffffff,63,0
8419659ffffffff,39,0
841965bffffffff,57,0
841965dffffffff,42,0
8419661ffffffff,22,0
8419663ffffffff,50,0
8419665ffffffff,19,0
8419667ffffffff,35,0
8419669ffffffff,7,0
841966bffffffff,16,0
841966dffffffff,19,0
8419681ffffffff,258,0
8419683ffffffff,685,0
8419685ffffffff,293,0
8419687ffffffff,400,0
8419689ffffffff,104,0
841968bffffffff,249,0
841968dffffffff,81,0
8419691ffffffff,581,0
8419693ffffffff,377,0
8419695ffffffff,777,0
8419697ffffffff,614,0
8419699ffffffff,506,0
841969bffffffff,485,0
841969dffffffff,587,0
84196a1ffffffff,346,0
84196a3ffffffff,308,0
84196a5ffffffff,351,0
84196a7ffffffff,205,0
84196a9ffffffff,275,0
84196abffffffff,329,0
84196adffffffff,208,0
84196b1ffffffff,473,0
84196b3ffffffff,387,0
84196b5ffffffff,381,0
84196b7ffffffff,281,0
84196b9ffffffff,620,0
84196bbffffffff,598,0
84196bdffffffff,380,0
84196c1ffffffff,44,0
84196c3ffffffff,90,0
84196c5ffffffff,42,0
84196c7ffffffff,53,0
84196c9ffffffff,48,0
84196cbffffffff,75,0
84196cdffffffff,35,0
84196d1ffffffff,202,0
84196d3ffffffff,250,0
84196d5ffffffff,125,0
84196d7ffffffff,255,0
84196d9ffffffff,172,0
84196dbffffffff,204,0
84196ddffffffff,105,0
84196e1ffffffff,104,0
84196e3ffffffff,161,0
84196e5ffffffff,77,0
84196e7ffffffff,139,0
84196e9ffffffff,81,0
84196ebffffffff,29,0
84196edffffffff,81,0
8419701ffffffff,20,0
8419703ffffffff,31,0
8419705ffffffff,35,0
8419707ffffffff,34,0
8419709ffffffff,19,0
841970bffffffff,17,0
841970dffffffff,25,0
8419711ffffffff,39,0
8419713ffffffff,37,0
8419715ffffffff,41,0
8419717ffffffff,42,0
8419719ffffffff,41,0
841971bffffffff,22,0
841971dffffffff,36,0
8419721ffffffff,162,0
