hex,count_good_aircraft,count_bad_aircraft
8426357ffffffff,58,0
8426359ffffffff,64,0
842635bffffffff,62,0
842635dffffffff,43,0
8426361ffffffff,84,0
8426363ffffffff,61,0
8426365ffffffff,69,0
8426367ffffffff,56,0
8426369ffffffff,90,0
842636bffffffff,75,0
842636dffffffff,46,0
8426401ffffffff,269,0
8426403ffffffff,232,0
8426405ffffffff,287,0
8426407ffffffff,245,0
8426409ffffffff,279,0
842640bffffffff,234,0
842640dffffffff,475,0
8426411ffffffff,249,0
8426413ffffffff,285,0
8426415ffffffff,165,0
8426417ffffffff,266,0
8426419ffffffff,162,0
842641bffffffff,311,0
842641dffffffff,211,0
8426421ffffffff,240,0
8426423ffffffff,230,0
8426425ffffffff,272,0
8426427ffffffff,208,0
8426429ffffffff,291,0
842642bffffffff,200,0
842642dffffffff,286,0
8426431ffffffff,149,0
8426433ffffffff,220,0
8426435ffffffff,199,0
8426437ffffffff,179,0
8426439ffffffff,233,0
842643bffffffff,221,0
842643dffffffff,248,0
8426441ffffffff,251,0
8426443ffffffff,343,0
8426445ffffffff,253,0
8426447ffffffff,351,0
8426449ffffffff,352,0
842644bffffffff,316,0
842644dffffffff,349,0
8426451ffffffff,205,0
8426453ffffffff,226,0
8426455ffffffff,248,0
8426457ffffffff,214,0
8426459ffffffff,215,0
842645bffffffff,187,0
842645dffffffff,233,0
8426461ffffffff,328,0
8426463ffffffff,637,0
8426465ffffffff,283,0
8426467ffffffff,414,0
8426469ffffffff,240,0
842646bffffffff,400,0
842646dffffffff,260,0
8426481ffffffff,205,0
8426483ffffffff,180,0
8426485ffffffff,184,0
8426487ffffffff,200,0
8426489ffffffff,160,0
842648bffffffff,235,0
842648dffffffff,183,0
8426491ffffffff,201,0
8426493ffffffff,317,0
8426495ffffffff,207,0
8426497ffffffff,291,0
8426499ffffffff,149,0
842649bffffffff,240,0
842649dffffffff,171,0
84264a1ffffffff,213,0
84264a3ffffffff,244,0
84264a5ffffffff,398,0
84264a7ffffffff,354,0
84264a9ffffffff,200,0
84264abffffffff,205,0
84264adffffffff,257,0
84264b1ffffffff,312,0
84264b3ffffffff,260,0
84264b5ffffffff,312,0
84264b7ffffffff,245,0
84264b9ffffffff,225,0
84264bbffffffff,317,0
84264bdffffffff,187,0
84264c1ffffffff,166,0
84264c3ffffffff,189,0
84264c5ffffffff,188,0
84264c7ffffffff,178,0
84264c9ffffffff,134,0
84264cbffffffff,228,0
84264cdffffffff,192,0
84264d1ffffffff,652,1
84264d3ffffffff,256,0
84264d5ffffffff,276,0
84264d7ffffffff,192,0
84264d9ffffffff,535,0
84264dbffffffff,458,0
84264ddffffffff,297,0
84264e1ffffffff,222,0
84264e3ffffffff,193,0
84264e5ffffffff,256,0
84264e7ffffffff,232,0
84264e9ffffffff,223,0
84264ebffffffff,189,0
84264edffffffff,274,0
8426501ffffffff,197,0
8426503ffffffff,180,0
8426505ffffffff,257,0
8426507ffffffff,184,0
8426509ffffffff,197,0
842650bffffffff,181,0
842650dffffffff,228,0
8426511ffffffff,214,0
8426513ffffffff,205,0
8426515ffffffff,244,0
8426517ffffffff,231,0
8426519ffffffff,238,0
842651bffffffff,240,0
842651dffffffff,247,0
8426521ffffffff,289,0
8426523ffffffff,142,0
8426525ffffffff,227,0
8426527ffffffff,187,0
8426529ffffffff,290,0
842652bffffffff,228,0
842652dffffffff,232,0
8426531ffffffff,309,0
8426533ffffffff,293,0
8426535ffffffff,147,0
8426537ffffffff,223,0
8426539ffffffff,221,0
842653bffffffff,310,0
842653dffffffff,187,0
8426541ffffffff,261,0
8426543ffffffff,195,0
8426545ffffffff,244,0
8426547ffffffff,253,0
8426549ffffffff,319,0
842654bffffffff,219,0
842654dffffffff,286,0
8426551ffffffff,310,0
8426553ffffffff,205,0
8426555ffffffff,232,0
8426557ffffffff,257,0
8426559ffffffff,275,0
842655bffffffff,276,0
842655dffffffff,209,0
8426561ffffffff,402,0
8426563ffffffff,276,0
8426565ffffffff,444,2
8426567ffffffff,287,0
8426569ffffffff,300,0
842656bffffffff,282,0
842656dffffffff,338,0
8426581ffffffff,256,0
8426583ffffffff,333,0
8426585ffffffff,199,0
8426587ffffffff,294,0
8426589ffffffff,233,0
842658bffffffff,317,0
842658dffffffff,216,0
8426591ffffffff,350,0
8426593ffffffff,372,0
8426595ffffffff,275,0
8426597ffffffff,335,0
8426599ffffffff,324,0
842659bffffffff,629,0
842659dffffffff,332,0
84265a1ffffffff,177,0
84265a3ffffffff,187,0
84265a5ffffffff,167,0
84265a7ffffffff,180,0
84265a9ffffffff,225,0
84265abffffffff,206,0
84265adffffffff,228,0
84265b1ffffffff,381,0
84265b3ffffffff,295,0
84265b5ffffffff,498,0
84265b7ffffffff,328,0
84265b9ffffffff,336,0
84265bbffffffff,265,0
84265bdffffffff,277,0
84265c1ffffffff,162,0
84265c3ffffffff,188,0
84265c5ffffffff,175,0
84265c7ffffffff,188,0
84265c9ffffffff,175,0
84265cbffffffff,186,0
84265cdffffffff,169,0
84265d1ffffffff,269,0
84265d3ffffffff,266,0
84265d5ffffffff,238,0
84265d7ffffffff,279,0
84265d9ffffffff,263,0
84265dbffffffff,233,0
84265ddffffffff,170,0
84265e1ffffffff,195,0
84265e3ffffffff,167,0
84265e5ffffffff,203,0
84265e7ffffffff,206,0
84265e9ffffffff,218,0
84265ebffffffff,189,0
84265edffffffff,266,0
8426601ffffffff,306,0
8426603ffffffff,281,0
8426605ffffffff,326,0
8426607ffffffff,241,0
8426609ffffffff,390,0
842660bffffffff,411,0
842660dffffffff,347,0
8426611ffffffff,521,0
8426613ffffffff,494,0
8426615ffffffff,350,0
8426617ffffffff,421,0
8426619ffffffff,400,0
842661bffffffff,749,0
842661dffffffff,376,0
8426621ffffffff,263,0
8426623ffffffff,335,0
8426625ffffffff,286,0
8426627ffffffff,309,0
8426629ffffffff,281,0
842662bffffffff,312,0
842662dffffffff,288,0
8426631ffffffff,252,0
8426633ffffffff,266,0
8426635ffffffff,308,0
8426637ffffffff,221,0
8426639ffffffff,303,0
842663bffffffff,382,0
842663dffffffff,307,0
8426641ffffffff,794,0
8426643ffffffff,378,0
8426645ffffffff,896,0
8426647ffffffff,475,0
8426649ffffffff,568,1
842664bffffffff,606,0
842664dffffffff,1008,2
8426651ffffffff,294,0
8426653ffffffff,333,1
8426655ffffffff,271,0
8426657ffffffff,289,0
8426659ffffffff,383,0
842665bffffffff,323,0
842665dffffffff,368,0
8426661ffffffff,662,0
8426663ffffffff,348,0
8426665ffffffff,544,0
8426667ffffffff,429,0
8426669ffffffff,805,0
842666bffffffff,556,0
842666dffffffff,495,0
8426681ffffffff,255,0
8426683ffffffff,186,0
8426685ffffffff,300,1
8426687ffffffff,127,0
8426689ffffffff,504,0
842668bffffffff,523,1
842668dffffffff,332,0
8426691ffffffff,209,0
8426693ffffffff,238,0
8426695ffffffff,197,0
8426697ffffffff,164,0
8426699ffffffff,262,0
842669bffffffff,258,0
842669dffffffff,223,0
84266a1ffffffff,270,0
84266a3ffffffff,152,0
84266a5ffffffff,306,0
84266a7ffffffff,162,0
84266a9ffffffff,399,1
84266abffffffff,186,1
84266adffffffff,350,1
84266b1ffffffff,180,0
84266b3ffffffff,176,0
84266b5ffffffff,173,0
84266b7ffffffff,242,0
84266b9ffffffff,155,0
84266bbffffffff,186,0
84266bdffffffff,159,0
84266c1ffffffff,353,0
84266c3ffffffff,370,0
84266c5ffffffff,307,0
84266c7ffffffff,399,0
84266c9ffffffff,389,0
84266cbffffffff,326,0
84266cdffffffff,369,0
84266d1ffffffff,246,0
84266d3ffffffff,284,0
84266d5ffffffff,444,0
84266d7ffffffff,291,0
84266d9ffffffff,307,0
84266dbffffffff,268,0
84266ddffffffff,344,0
84266e1ffffffff,222,0
84266e3ffffffff,307,0
84266e5ffffffff,188,1
84266e7ffffffff,282,0
84266e9ffffffff,306,0
84266ebffffffff,309,0
84266edffffffff,267,0
8426701ffffffff,321,0
8426703ffffffff,346,0
8426705ffffffff,218,0
8426707ffffffff,347,0
8426709ffffffff,335,0
842670bffffffff,397,0
842670dffffffff,206,0
8426711ffffffff,246,0
8426713ffffffff,325,0
8426715ffffffff,237,0
8426717ffffffff,320,0
8426719ffffffff,222,0
842671bffffffff,309,0
842671dffffffff,216,0
8426721ffffffff,200,0
8426723ffffffff,406,0
8426725ffffffff,194,0
8426727ffffffff,314,0
8426729ffffffff,214,0
842672bffffffff,267,0
842672dffffffff,223,0
8426731ffffffff,228,0
8426733ffffffff,262,0
8426735ffffffff,214,0
8426737ffffffff,220,0
8426739ffffffff,225,0
842673bffffffff,278,0
842673dffffffff,369,0
8426741ffffffff,298,0
8426743ffffffff,339,0
8426745ffffffff,299,0
8426747ffffffff,406,0
8426749ffffffff,241,0
842674bffffffff,296,0
842674dffffffff,229,0
8426751ffffffff,376,0
8426753ffffffff,283,0
8426755ffffffff,351,0
8426757ffffffff,352,0
8426759ffffffff,357,0
842675bffffffff,463,0
842675dffffffff,362,0
8426761ffffffff,378,0
8426763ffffffff,266,0
8426765ffffffff,326,0
8426767ffffffff,335,0
8426769ffffffff,273,0
842676bffffffff,413,0
842676dffffffff,205,0
8426801ffffffff,310,0
8426803ffffffff,336,0
8426805ffffffff,252,0
8426807ffffffff,308,0
8426809ffffffff,195,0
842680bffffffff,274,0
842680dffffffff,109,0
8426811ffffffff,407,1
8426813ffffffff,529,1
8426815ffffffff,420,0
8426817ffffffff,462,0
8426819ffffffff,320,0
842681bffffffff,721,1
842681dffffffff,331,0
8426821ffffffff,282,0
8426823ffffffff,193,0
8426825ffffffff,196,0
8426827ffffffff,233,0
8426829ffffffff,179,0
842682bffffffff,301,0
842682dffffffff,146,0
8426831ffffffff,529,1
8426833ffffffff,432,0
8426835ffffffff,379,0
8426837ffffffff,345,0
8426839ffffffff,362,0
842683bffffffff,518,0
842683dffffffff,297,0
8426841ffffffff,130,0
8426843ffffffff,151,0
8426845ffffffff,173,0
8426847ffffffff,150,0
8426849ffffffff,96,0
842684bffffffff,150,0
842684dffffffff,97,0
8426851ffffffff,214,0
8426853ffffffff,313,1
8426855ffffffff,240,0
8426857ffffffff,320,0
8426859ffffffff,164,1
842685bffffffff,252,0
842685dffffffff,158,0
8426861ffffffff,111,0
8426863ffffffff,134,0
8426865ffffffff,70,0
8426867ffffffff,153,0
8426869ffffffff,98,0
842686bffffffff,106,0
842686dffffffff,138,0
8426881ffffffff,350,0
8426883ffffffff,206,0
8426885ffffffff,284,0
8426887ffffffff,217,0
8426889ffffffff,347,0
842688bffffffff,395,0
842688dffffffff,242,0
8426891ffffffff,228,0
8426893ffffffff,264,0
8426895ffffffff,204,0
8426897ffffffff,190,0
8426899ffffffff,277,0
842689bffffffff,231,1
842689dffffffff,260,0
84268a1ffffffff,262,0
84268a3ffffffff,327,0
84268a5ffffffff,275,0
84268a7ffffffff,317,0
84268a9ffffffff,228,0
84268abffffffff,267,0
84268adffffffff,230,0
84268b1ffffffff,192,0
84268b3ffffffff,251,0
84268b5ffffffff,191,1
84268b7ffffffff,219,0
84268b9ffffffff,170,0
84268bbffffffff,142,0
84268bdffffffff,206,0
84268c1ffffffff,612,0
84268c3ffffffff,327,0
84268c5ffffffff,486,1
84268c7ffffffff,298,0
84268c9ffffffff,722,0
84268cbffffffff,404,0
84268cdffffffff,1096,2
84268d1ffffffff,401,0
84268d3ffffffff,336,0
84268d5ffffffff,355,0
84268d7ffffffff,311,0
84268d9ffffffff,356,0
84268dbffffffff,325,0
84268ddffffffff,372,0
84268e1ffffffff,288,0
84268e3ffffffff,281,0
84268e5ffffffff,395,0
84268e7ffffffff,335,0
84268e9ffffffff,424,0
84268ebffffffff,200,0
84268edffffffff,367,0
8426901ffffffff,160,0
8426903ffffffff,221,0
8426905ffffffff,337,1
8426907ffffffff,235,0
8426909ffffffff,128,0
842690bffffffff,219,0
842690dffffffff,125,0
8426911ffffffff,195,0
8426913ffffffff,282,0
8426915ffffffff,199,0
8426917ffffffff,214,0
8426919ffffffff,214,0
842691bffffffff,233,0
842691dffffffff,147,0
8426921ffffffff,369,0
8426923ffffffff,290,0
8426925ffffffff,239,0
8426927ffffffff,395,0
8426929ffffffff,344,1
842692bffffffff,215,0
842692dffffffff,202,0
8426931ffffffff,99,0
8426933ffffffff,138,0
8426935ffffffff,111,0
8426937ffffffff,51,0
8426939ffffffff,169,0
842693bffffffff,105,0
842693dffffffff,166,0
8426941ffffffff,100,0
8426943ffffffff,129,0
8426945ffffffff,120,0
8426947ffffffff,193,0
8426949ffffffff,93,0
842694bffffffff,94,0
842694dffffffff,107,0
8426951ffffffff,137,0
8426953ffffffff,211,0
8426955ffffffff,149,0
8426957ffffffff,216,0
8426959ffffffff,79,0
842695bffffffff,132,0
842695dffffffff,73,0
8426961ffffffff,695,2
8426963ffffffff,534,1
8426965ffffffff,187,0
8426967ffffffff,216,0
8426969ffffffff,524,2
842696bffffffff,343,1
842696dffffffff,264,0
8426981ffffffff,284,0
8426983ffffffff,199,0
8426985ffffffff,340,0
8426987ffffffff,192,0
8426989ffffffff,382,0
842698bffffffff,277,0
842698dffffffff,287,0
8426991ffffffff,182,0
8426993ffffffff,264,0
8426995ffffffff,208,0
8426997ffffffff,227,0
8426999ffffffff,199,0
842699bffffffff,225,0
842699dffffffff,190,0
84269a1ffffffff,277,0
84269a3ffffffff,214,0
84269a5ffffffff,294,0
84269a7ffffffff,202,0
84269a9ffffffff,302,0
84269abffffffff,171,0
84269adffffffff,257,0
84269b1ffffffff,229,0
84269b3ffffffff,199,0
84269b5ffffffff,179,0
84269b7ffffffff,146,0
84269b9ffffffff,202,0
84269bbffffffff,286,0
84269bdffffffff,200,0
84269c1ffffffff,466,0
84269c3ffffffff,438,0
84269c5ffffffff,413,0
84269c7ffffffff,274,0
84269c9ffffffff,289,0
84269cbffffffff,373,0
84269cdffffffff,311,1
84269d1ffffffff,340,0
84269d3ffffffff,286,0
84269d5ffffffff,392,0
84269d7ffffffff,262,0
84269d9ffffffff,310,0
84269dbffffffff,350,0
84269ddffffffff,363,0
84269e1ffffffff,339,0
84269e3ffffffff,238,0
84269e5ffffffff,350,0
84269e7ffffffff,259,0
84269e9ffffffff,262,0
84269ebffffffff,296,0
84269edffffffff,237,0
8426a01ffffffff,69,0
8426a03ffffffff,57,0
8426a05ffffffff,113,0
8426a07ffffffff,66,0
8426a09ffffffff,73,0
8426a0bffffffff,54,0
8426a0dffffffff,51,0
8426a11ffffffff,61,0
8426a13ffffffff,91,0
8426a15ffffffff,61,0
8426a17ffffffff,71,0
8426a19ffffffff,43,0
8426a1bffffffff,75,0
8426a1dffffffff,45,0
8426a21ffffffff,109,0
8426a23ffffffff,87,0
8426a25ffffffff,110,0
8426a27ffffffff,93,0
8426a29ffffffff,146,0
8426a2bffffffff,91,0
8426a2dffffffff,95,0
8426a31ffffffff,98,0
8426a33ffffffff,119,0
8426a35ffffffff,107,0
8426a37ffffffff,153,0
8426a39ffffffff,60,0
8426a3bffffffff,78,0
8426a3dffffffff,74,0
8426a41ffffffff,81,0
8426a43ffffffff,65,0
8426a45ffffffff,78,0
8426a47ffffffff,68,0
8426a49ffffffff,43,0
8426a4bffffffff,63,0
8426a4dffffffff,36,0
8426a51ffffffff,67,0
8426a53ffffffff,63,0
8426a55ffffffff,73,0
8426a57ffffffff,50,0
8426a59ffffffff,89,0
8426a5bffffffff,101,0
8426a5dffffffff,66,0
8426a61ffffffff,88,0
8426a63ffffffff,56,0
8426a65ffffffff,87,0
8426a67ffffffff,81,0
8426a69ffffffff,98,0
8426a6bffffffff,88,0
8426a6dffffffff,57,0
8426a81ffffffff,234,0
8426a83ffffffff,308,0
8426a85ffffffff,253,0
8426a87ffffffff,346,0
8426a89ffffffff,188,0
8426a8bffffffff,210,0
8426a8dffffffff,225,0
8426a91ffffffff,363,0
8426a93ffffffff,144,0
8426a95ffffffff,362,0
8426a97ffffffff,209,0
8426a99ffffffff,386,0
8426a9bffffffff,344,0
8426a9dffffffff,319,0
8426aa1ffffffff,353,1
8426aa3ffffffff,572,0
8426aa5ffffffff,500,0
8426aa7ffffffff,1074,0
8426aa9ffffffff,266,0
8426aabffffffff,297,0
8426aadffffffff,302,1
8426ab1ffffffff,309,0
8426ab3ffffffff,297,0
8426ab5ffffffff,441,0
8426ab7ffffffff,360,0
8426ab9ffffffff,403,0
8426abbffffffff,291,0
8426abdffffffff,460,0
8426ac1ffffffff,178,0
8426ac3ffffffff,166,0
8426ac5ffffffff,168,0
8426ac7ffffffff,179,0
8426ac9ffffffff,107,0
8426acbffffffff,191,0
8426acdffffffff,87,0
8426ad1ffffffff,198,0
8426ad3ffffffff,178,0
8426ad5ffffffff,169,0
8426ad7ffffffff,220,0
8426ad9ffffffff,170,0
8426adbffffffff,227,0
8426addffffffff,176,0
8426ae1ffffffff,190,0
8426ae3ffffffff,178,0
8426ae5ffffffff,151,0
8426ae7ffffffff,198,0
8426ae9ffffffff,175,0
8426aebffffffff,151,0
8426aedffffffff,118,0
8426b01ffffffff,91,0
8426b03ffffffff,103,0
8426b05ffffffff,124,0
8426b07ffffffff,108,0
8426b09ffffffff,129,0
8426b0bffffffff,99,0
8426b0dffffffff,134,0
8426b11ffffffff,127,0
8426b13ffffffff,139,0
8426b15ffffffff,90,0
8426b17ffffffff,87,0
8426b19ffffffff,111,0
8426b1bffffffff,89,0
8426b1dffffffff,114,0
8426b21ffffffff,119,0
8426b23ffffffff,116,0
8426b25ffffffff,155,0
8426b27ffffffff,131,0
8426b29ffffffff,125,0
8426b2bffffffff,108,0
8426b2dffffffff,134,0
8426b31ffffffff,124,0
8426b33ffffffff,135,0
8426b35ffffffff,94,0
8426b37ffffffff,90,0
8426b39ffffffff,76,0
8426b3bffffffff,117,0
8426b3dffffffff,105,0
8426b41ffffffff,82,0
8426b43ffffffff,87,0
8426b45ffffffff,106,0
8426b47ffffffff,96,0
8426b49ffffffff,78,0
8426b4bffffffff,72,0
8426b4dffffffff,77,0
8426b51ffffffff,127,0
8426b53ffffffff,84,0
8426b55ffffffff,122,0
8426b57ffffffff,99,0
8426b59ffffffff,105,0
8426b5bffffffff,79,0
8426b5dffffffff,133,0
8426b61ffffffff,140,0
8426b63ffffffff,142,0
8426b65ffffffff,96,0
8426b67ffffffff,113,0
8426b69ffffffff,156,0
8426b6bffffffff,117,0
8426b6dffffffff,101,0
8426c01ffffffff,166,0
8426c03ffffffff,230,0
8426c05ffffffff,183,0
8426c07ffffffff,213,0
8426c09ffffffff,175,1
8426c0bffffffff,184,1
8426c0dffffffff,172,0
8426c11ffffffff,415,1
8426c13ffffffff,215,0
8426c15ffffffff,212,2
8426c17ffffffff,190,0
8426c19ffffffff,368,0
8426c1bffffffff,263,0
8426c1dffffffff,334,0
8426c21ffffffff,155,0
8426c23ffffffff,170,0
8426c25ffffffff,206,1
8426c27ffffffff,228,0
8426c29ffffffff,207,0
8426c2bffffffff,231,0
8426c2dffffffff,139,0
8426c31ffffffff,192,2
8426c33ffffffff,226,13
8426c35ffffffff,157,0
8426c37ffffffff,219,6
8426c39ffffffff,247,2
8426c3bffffffff,154,4
8426c3dffffffff,205,1
8426c41ffffffff,144,1
8426c43ffffffff,158,5
8426c45ffffffff,141,0
8426c47ffffffff,149,0
8426c49ffffffff,218,0
8426c4bffffffff,192,7
8426c4dffffffff,237,0
8426c51ffffffff,204,14
8426c53ffffffff,229,0
8426c55ffffffff,214,1
8426c57ffffffff,194,3
8426c59ffffffff,260,5
8426c5bffffffff,201,0
8426c5dffffffff,182,11
8426c61ffffffff,164,0
8426c63ffffffff,183,0
8426c65ffffffff,206,0
8426c67ffffffff,224,0
8426c69ffffffff,142,0
8426c6bffffffff,158,0
8426c6dffffffff,166,0
8426c81ffffffff,699,0
8426c83ffffffff,883,1
8426c85ffffffff,639,0
8426c87ffffffff,1551,0
8426c89ffffffff,415,0
8426c8bffffffff,526,1
8426c8dffffffff,398,0
8426c91ffffffff,450,0
8426c93ffffffff,366,0
8426c95ffffffff,623,0
8426c97ffffffff,467,0
8426c99ffffffff,325,0
8426c9bffffffff,356,0
8426c9dffffffff,528,0
8426ca1ffffffff,524,0
8426ca3ffffffff,546,0
8426ca5ffffffff,311,0
8426ca7ffffffff,346,0
8426ca9ffffffff,454,0
8426cabffffffff,902,0
8426cadffffffff,311,0
8426cb1ffffffff,546,0
8426cb3ffffffff,397,0
8426cb5ffffffff,558,1
8426cb7ffffffff,375,0
8426cb9ffffffff,1103,0
8426cbbffffffff,681,1
8426cbdffffffff,1176,1
8426cc1ffffffff,278,0
8426cc3ffffffff,384,0
8426cc5ffffffff,247,0
8426cc7ffffffff,316,0
8426cc9ffffffff,242,0
8426ccbffffffff,372,0
8426ccdffffffff,218,0
8426cd1ffffffff,337,0
8426cd3ffffffff,268,0
8426cd5ffffffff,464,0
8426cd7ffffffff,374,0
8426cd9ffffffff,272,0
8426cdbffffffff,252,0
8426cddffffffff,342,0
8426ce1ffffffff,168,2
8426ce3ffffffff,263,0
8426ce5ffffffff,349,1
8426ce7ffffffff,405,0
8426ce9ffffffff,240,1
8426cebffffffff,264,0
8426cedffffffff,177,3
8426d01ffffffff,235,0
8426d03ffffffff,288,0
8426d05ffffffff,218,0
8426d07ffffffff,196,0
8426d09ffffffff,191,0
8426d0bffffffff,216,0
8426d0dffffffff,187,1
8426d11ffffffff,333,0
8426d13ffffffff,247,0
8426d15ffffffff,309,0
8426d17ffffffff,157,0
8426d19ffffffff,246,0
8426d1bffffffff,283,0
8426d1dffffffff,345,0
8426d21ffffffff,209,0
8426d23ffffffff,219,0
8426d25ffffffff,214,0
8426d27ffffffff,204,0
8426d29ffffffff,177,0
8426d2bffffffff,193,0
8426d2dffffffff,189,0
8426d31ffffffff,254,0
8426d33ffffffff,259,0
8426d35ffffffff,265,0
8426d37ffffffff,194,0
8426d39ffffffff,191,0
8426d3bffffffff,162,0
8426d3dffffffff,190,0
8426d41ffffffff,251,0
8426d43ffffffff,229,0
8426d45ffffffff,272,0
8426d47ffffffff,234,0
8426d49ffffffff,238,0
8426d4bffffffff,178,0
8426d4dffffffff,308,0
8426d51ffffffff,110,0
8426d53ffffffff,140,0
8426d55ffffffff,183,0
8426d57ffffffff,209,0
8426d59ffffffff,158,0
8426d5bffffffff,149,0
8426d5dffffffff,126,0
8426d61ffffffff,255,1
8426d63ffffffff,238,0
8426d65ffffffff,232,0
8426d67ffffffff,174,0
8426d69ffffffff,276,0
8426d6bffffffff,187,0
8426d6dffffffff,250,1
8426d81ffffffff,182,0
8426d83ffffffff,153,0
8426d85ffffffff,120,0
8426d87ffffffff,127,0
8426d89ffffffff,205,2
8426d8bffffffff,164,1
8426d8dffffffff,258,0
8426d91ffffffff,332,0
8426d93ffffffff,261,0
8426d95ffffffff,403,0
8426d97ffffffff,325,0
8426d99ffffffff,156,0
8426d9bffffffff,323,0
8426d9dffffffff,104,1
8426da1ffffffff,90,0
8426da3ffffffff,233,0
8426da5ffffffff,142,0
8426da7ffffffff,255,0
8426da9ffffffff,103,0
8426dabffffffff,115,0
8426dadffffffff,99,0
8426db1ffffffff,249,0
8426db3ffffffff,139,0
8426db5ffffffff,284,0
8426db7ffffffff,182,0
8426db9ffffffff,279,0
8426dbbffffffff,280,0
8426dbdffffffff,244,0
8426dc1ffffffff,305,0
8426dc3ffffffff,274,1
8426dc5ffffffff,264,0
8426dc7ffffffff,206,0
8426dc9ffffffff,237,0
8426dcbffffffff,288,0
8426dcdffffffff,242,0
8426dd1ffffffff,326,5
8426dd3ffffffff,380,0
8426dd5ffffffff,304,1
8426dd7ffffffff,248,5
8426dd9ffffffff,386,1
8426ddbffffffff,398,0
8426dddffffffff,337,10
8426de1ffffffff,213,0
8426de3ffffffff,203,0
8426de5ffffffff,212,0
8426de7ffffffff,231,0
8426de9ffffffff,218,0
8426debffffffff,228,0
8426dedffffffff,240,0
8426e01ffffffff,185,0
8426e03ffffffff,200,0
8426e05ffffffff,172,0
8426e07ffffffff,206,0
8426e09ffffffff,276,0
8426e0bffffffff,205,0
8426e0dffffffff,295,0
8426e11ffffffff,135,0
8426e13ffffffff,161,0
8426e15ffffffff,171,0
8426e17ffffffff,133,0
8426e19ffffffff,194,0
8426e1bffffffff,175,0
8426e1dffffffff,189,0
8426e21ffffffff,233,0
8426e23ffffffff,271,0
8426e25ffffffff,227,0
8426e27ffffffff,239,0
8426e29ffffffff,157,0
8426e2bffffffff,183,0
8426e2dffffffff,238,0
8426e31ffffffff,267,0
8426e33ffffffff,220,0
8426e35ffffffff,223,0
8426e37ffffffff,229,4
8426e39ffffffff,256,0
8426e3bffffffff,176,0
8426e3dffffffff,394,0
8426e41ffffffff,180,0
8426e43ffffffff,322,0
8426e45ffffffff,171,0
8426e47ffffffff,269,0
8426e49ffffffff,193,0
8426e4bffffffff,222,0
8426e4dffffffff,188,0
8426e51ffffffff,219,0
8426e53ffffffff,228,0
8426e55ffffffff,214,0
8426e57ffffffff,208,0
8426e59ffffffff,288,1
8426e5bffffffff,261,0
8426e5dffffffff,297,0
8426e61ffffffff,182,0
8426e63ffffffff,292,0
8426e65ffffffff,181,0
8426e67ffffffff,268,0
8426e69ffffffff,178,0
8426e6bffffffff,139,0
8426e6dffffffff,183,0
8426e81ffffffff,205,0
8426e83ffffffff,309,0
8426e85ffffffff,350,1
8426e87ffffffff,219,1
8426e89ffffffff,201,0
8426e8bffffffff,291,0
8426e8dffffffff,243,0
8426e91ffffffff,204,0
8426e93ffffffff,141,0
8426e95ffffffff,306,0
8426e97ffffffff,143,0
8426e99ffffffff,250,0
8426e9bffffffff,169,0
8426e9dffffffff,314,0
8426ea1ffffffff,215,0
8426ea3ffffffff,287,0
8426ea5ffffffff,183,0
8426ea7ffffffff,220,0
8426ea9ffffffff,381,0
8426eabffffffff,318,0
8426eadffffffff,167,0
8426eb1ffffffff,239,0
8426eb3ffffffff,265,0
8426eb5ffffffff,314,0
8426eb7ffffffff,287,0
8426eb9ffffffff,299,0
8426ebbffffffff,279,0
8426ebdffffffff,290,0
8426ec1ffffffff,173,0
8426ec3ffffffff,212,0
8426ec5ffffffff,288,0
8426ec7ffffffff,258,0
8426ec9ffffffff,152,0
8426ecbffffffff,169,0
8426ecdffffffff,220,0
8426ed1ffffffff,350,0
8426ed3ffffffff,305,0
8426ed5ffffffff,416,0
8426ed7ffffffff,304,0
8426ed9ffffffff,233,0
8426edbffffffff,262,0
8426eddffffffff,232,0
8426ee1ffffffff,208,0
8426ee3ffffffff,426,0
8426ee5ffffffff,203,0
8426ee7ffffffff,246,0
8426ee9ffffffff,223,0
8426eebffffffff,307,0
8426eedffffffff,192,0
8426f01ffffffff,240,0
8426f03ffffffff,400,0
8426f05ffffffff,267,0
8426f07ffffffff,370,0
8426f09ffffffff,206,0
8426f0bffffffff,229,0
8426f0dffffffff,216,0
8426f11ffffffff,269,0
8426f13ffffffff,226,0
8426f15ffffffff,293,0
8426f17ffffffff,224,0
8426f19ffffffff,272,0
8426f1bffffffff,257,0
8426f1dffffffff,286,0
8426f21ffffffff,294,0
8426f23ffffffff,335,0
8426f25ffffffff,324,0
8426f27ffffffff,216,0
8426f29ffffffff,252,0
8426f2bffffffff,192,0
8426f2dffffffff,314,0
8426f31ffffffff,229,0
8426f33ffffffff,264,0
8426f35ffffffff,284,0
8426f37ffffffff,262,0
8426f39ffffffff,306,0
8426f3bffffffff,222,0
8426f3dffffffff,269,0
8426f41ffffffff,222,0
8426f43ffffffff,243,0
8426f45ffffffff,260,0
8426f47ffffffff,266,0
8426f49ffffffff,151,0
8426f4bffffffff,202,0
8426f4dffffffff,152,0
8426f51ffffffff,255,0
8426f53ffffffff,270,0
8426f55ffffffff,216,0
8426f57ffffffff,286,0
8426f59ffffffff,168,0
8426f5bffffffff,250,0
8426f5dffffffff,228,0
