hex,count_good_aircraft,count_bad_aircraft
594944728177311743,52,0
594944736767246335,43,0
594944745357180927,38,0
594944753947115519,35,0
594944762537050111,27,0
594944771126984703,25,0
594944788306853887,40,0
594944796896788479,36,0
594944805486723071,46,0
594944814076657663,25,0
594944822666592255,32,0
594944831256526847,46,0
594944839846461439,38,0
594944857026330623,23,0
594944865616265215,15,0
594944874206199807,16,0
594944882796134399,18,0
594944891386068991,49,0
594944899976003583,28,0
594944908565938175,44,0
594944925745807359,71,0
594944934335741951,50,0
594944942925676543,77,0
594944951515611135,45,0
594944960105545727,34,0
594944968695480319,74,0
594944977285414911,44,0
594944994465284095,73,0
594945003055218687,47,0
594945011645153279,74,0
594945020235087871,42,0
594945028825022463,42,0
594945037414957055,76,0
594945046004891647,51,0
594945063184760831,29,0
594945071774695423,64,0
594945080364630015,25,0
594945088954564607,63,0
594945097544499199,80,0
594945106134433791,51,0
594945114724368383,82,0
594959502864809983,2,0
594959511454744575,4,0
594959520044679167,18,0
594959588764155903,6,0
594959631713828863,31,0
594959640303763455,22,0
594959648893698047,70,0
594959657483632639,37,0
594959666073567231,2,0
594959674663501823,27,0
594959683253436415,2,0
594959700433305599,72,0
594959709023240191,56,0
594959717613174783,68,0
594959726203109375,74,0
594959743382978559,25,0
594959751972913151,16,0
594960198649511935,2,0
594960207239446527,2,0
594960275958923263,8,0
594960593786503167,39,0
594960602376437759,62,0
594960610966372351,43,0
594960619556306943,44,0
594960628146241535,82,0
594960636736176127,31,0
594960645326110719,3,0
594960662505979903,66,0
594960671095914495,52,0
594960679685849087,64,0
594960688275783679,47,0
594960696865718271,79,0
594960705455652863,42,0
594960714045587455,66,0
594960731225456639,49,0
594960739815391231,74,0
594960748405325823,40,0
594960756995260415,74,0
594960765585195007,42,0
594960774175129599,45,0
594960782765064191,34,0
594960799944933375,38,0
594960808534867967,52,0
594960817124802559,37,0
594960825714737151,62,0
594960834304671743,75,0
594960842894606335,49,0
594960851484540927,71,0
594960894434213887,13,0
594960937383886847,6,0
594960945973821439,23,0
594960963153690623,17,0
594960980333559807,1,0
594961006103363583,2,0
594961014693298175,65,0
594961023283232767,21,0
594961031873167359,98,0
594987815289225215,1,0
594987875418767359,1,0
594987884008701951,9,0
594987909778505727,5,0
594987918368440319,7,0
594988390814842879,1,0
594992307825016831,3,0
595002924984172543,193,0
595002933574107135,178,0
595002942164041727,366,0
595002950753976319,306,0
595002959343910911,171,0
595002967933845503,202,0
595002976523780095,227,0
595002993703649279,147,0
595003002293583871,138,0
595003010883518463,177,0
595003019473453055,185,0
595003028063387647,159,0
595003036653322239,172,1
595003045243256831,149,0
595003062423126015,349,0
595003071013060607,308,0
595003079602995199,450,0
595003088192929791,534,0
595003096782864383,163,0
595003105372798975,257,0
595003113962733567,564,0
595003131142602751,324,0
595003139732537343,282,0
595003148322471935,298,0
595003156912406527,379,0
595003165502341119,265,0
595003174092275711,191,0
595003182682210303,288,0
595003199862079487,160,0
595003208452014079,187,0
595003217041948671,186,2
595003225631883263,211,1
595003234221817855,101,0
595003242811752447,181,0
595003251401687039,135,0
595003268581556223,194,0
595003277171490815,226,0
595003285761425407,142,0
595003294351359999,148,0
595003302941294591,240,0
595003311531229183,243,0
595003320121163775,157,0
595003337301032959,250,0
595003345890967551,339,0
595003354480902143,343,0
595003363070836735,246,0
595003371660771327,418,0
595003380250705919,419,0
595003388840640511,222,0
595003474739986431,221,0
595003483329921023,100,0
595003491919855615,227,0
595003500509790207,240,0
595003509099724799,105,0
595003517689659391,2,0
595003526279593983,271,0
595003543459463167,14,0
595003552049397759,20,0
595003560639332351,40,0
595003569229266943,25,0
595003594999070719,2,0
595003612178939903,244,0
595003620768874495,288,0
595003629358809087,260,0
595003637948743679,269,0
595003646538678271,225,0
595003655128612863,247,0
595003663718547455,246,0
595003680898416639,215,0
595003689488351231,224,0
595003698078285823,266,0
595003706668220415,222,0
595003715258155007,194,0
595003723848089599,107,0
595003732438024191,218,0
595003749617893375,198,0
595003758207827967,16,0
595003766797762559,255,0
595003775387697151,266,0
595003783977631743,168,0
595003792567566335,24,0
595003801157500927,255,0
595003887056846847,173,0
595003895646781439,181,0
595003904236716031,226,0
595003912826650623,227,0
595003921416585215,147,0
595003930006519807,192,0
595003938596454399,158,0
595004024495800319,294,0
595004033085734911,307,0
595004041675669503,429,0
595004050265604095,365,0
595004058855538687,346,0
595004067445473279,386,0
595004076035407871,328,0
595004093215277055,456,0
595004101805211647,474,1
595004110395146239,272,0
595004118985080831,164,0
595004127575015423,477,1
595004136164950015,362,0
595004144754884607,321,0
595004161934753791,353,0
595004170524688383,334,0
595004179114622975,141,0
595004187704557567,211,0
595004196294492159,472,0
595004204884426751,464,0
595004213474361343,237,0
595004230654230527,373,0
595004239244165119,379,0
595004247834099711,376,0
595004256424034303,416,0
595004265013968895,286,0
595004273603903487,329,0
595004282193838079,432,0
595004299373707263,381,0
595004307963641855,366,0
595004316553576447,324,0
595004325143511039,279,0
595004333733445631,517,0
595004342323380223,594,1
595004350913314815,318,0
595004368093183999,620,0
595004376683118591,519,1
595004385273053183,350,0
595004393862987775,544,1
595004402452922367,495,0
595004411042856959,636,0
595004419632791551,534,0
595004436812660735,478,0
595004445402595327,446,1
595004453992529919,168,0
595004462582464511,337,0
595004471172399103,589,0
595004479762333695,474,0
595004488352268287,440,0
595004574251614207,470,1
595004582841548799,188,0
595004591431483391,93,0
595004600021417983,438,0
595004608611352575,264,0
595004617201287167,313,0
595004625791221759,443,0
595004642971090943,251,0
595004651561025535,306,0
595004660150960127,233,1
595004668740894719,148,0
595004677330829311,375,0
595004685920763903,396,0
595004694510698495,383,1
595004711690567679,209,0
595004720280502271,210,0
595004728870436863,277,0
595004737460371455,236,0
595004746050306047,214,0
595004754640240639,168,0
595004763230175231,285,0
595004780410044415,473,0
595004788999979007,568,0
595004797589913599,218,0
595004806179848191,325,0
595004814769782783,493,0
595004823359717375,391,0
595004831949651967,211,0
595004849129521151,365,0
595004857719455743,382,0
595004866309390335,462,0
595004874899324927,280,0
595004883489259519,494,0
595004892079194111,478,0
595004900669128703,331,0
595004917848997887,413,0
595004926438932479,305,0
595004935028867071,478,0
595004943618801663,503,0
595004952208736255,345,0
595004960798670847,245,0
595004969388605439,491,0
595004986568474623,187,0
595004995158409215,53,0
595005003748343807,347,0
595005012338278399,312,0
595005020928212991,215,0
595005029518147583,394,0
595005038108082175,290,0
595005124007428095,136,0
595005132597362687,109,0
595005141187297279,227,0
595005149777231871,174,0
595005158367166463,121,0
595005166957101055,103,0
595005175547035647,141,0
595005192726904831,121,0
595005201316839423,131,0
595005209906774015,99,0
595005218496708607,105,0
595005227086643199,102,0
595005235676577791,130,0
595005244266512383,106,0
595005261446381567,39,0
595005270036316159,115,0
595005278626250751,115,0
595005287216185343,64,0
595005295806119935,129,0
595005304396054527,207,0
595005312985989119,31,0
595005330165858303,176,0
595005338755792895,216,0
595005347345727487,204,0
595005355935662079,153,0
595005364525596671,129,0
595005373115531263,124,0
595005381705465855,228,0
595005398885335039,170,0
595005407475269631,140,0
595005416065204223,108,0
595005424655138815,145,0
595005433245073407,162,0
595005441835007999,146,0
595005450424942591,149,0
595005467604811775,137,0
595005476194746367,125,0
595005484784680959,130,0
595005493374615551,122,0
595005501964550143,90,0
595005510554484735,117,0
595005519144419327,141,0
595005536324288511,130,0
595005544914223103,158,0
595005553504157695,130,0
595005562094092287,121,1
595005570684026879,130,0
595005579273961471,111,0
595005587863896063,108,0
595005673763241983,73,0
595005682353176575,33,0
595005690943111167,70,0
595005699533045759,95,0
595005708122980351,69,0
595005716712914943,60,0
595005725302849535,68,0
595005794022326271,3,0
595005811202195455,174,0
595005819792130047,116,0
595005828382064639,162,0
595005836971999231,179,0
595005845561933823,154,0
595005854151868415,116,0
595005862741803007,157,0
595005879921672191,3,0
595005897101541375,33,0
595005905691475967,1,0
595005914281410559,37,0
595005931461279743,60,0
595005948641148927,118,0
595005957231083519,36,0
595005965821018111,171,0
595005974410952703,77,0
595005983000887295,155,0
595005991590821887,65,1
595006000180756479,150,0
595006017360625663,44,0
595006025950560255,12,0
595006034540494847,84,0
595006043130429439,24,0
595006051720364031,51,0
595006068900233215,84,0
595006086080102399,195,0
595006094670036991,141,0
595006103259971583,198,0
595006111849906175,210,0
595006120439840767,173,0
595006129029775359,163,0
595006137619709951,173,0
595006223519055871,278,0
595006232108990463,269,0
595006240698925055,179,0
595006249288859647,285,0
595006257878794239,307,0
595006266468728831,282,0
595006275058663423,280,0
595006292238532607,295,1
595006300828467199,252,0
595006309418401791,278,0
595006318008336383,304,0
595006326598270975,270,0
595006335188205567,159,0
595006343778140159,276,0
595006360958009343,626,0
595006369547943935,715,0
595006378137878527,360,0
595006386727813119,390,0
595006395317747711,633,1
595006403907682303,364,0
595006412497616895,539,0
595006429677486079,199,0
595006438267420671,317,0
595006446857355263,641,0
595006455447289855,501,0
595006464037224447,201,0
595006472627159039,252,0
595006481217093631,351,0
595006498396962815,207,0
595006506986897407,231,0
595006515576831999,303,0
595006524166766591,313,0
595006532756701183,142,0
595006541346635775,136,0
595006549936570367,190,0
595006567116439551,362,0
595006575706374143,159,0
595006584296308735,310,0
595006592886243327,349,0
595006601476177919,213,0
595006610066112511,78,0
595006618656047103,310,0
595006635835916287,476,0
595006644425850879,339,0
595006653015785471,575,0
595006661605720063,690,1
595006670195654655,398,0
595006678785589247,246,0
595006687375523839,514,0
595007477649506303,2,0
595008422542311423,14,0
595008431132246015,20,0
595008439722180607,6,0
595008448312115199,11,0
595008456902049791,19,0
595008465491984383,17,0
595008474081918975,12,0
595008491261788159,14,0
595008499851722751,15,0
595008508441657343,13,0
595008517031591935,15,0
595008525621526527,16,0
595008534211461119,20,0
595008542801395711,21,0
595008559981264895,76,0
595008568571199487,36,0
595008577161134079,207,0
595008585751068671,152,0
595008594341003263,20,0
595008602930937855,5,0
595008611520872447,134,0
595008628700741631,15,0
595008637290676223,18,0
595008645880610815,26,0
595008654470545407,10,0
595008663060479999,18,0
595008671650414591,16,0
595008680240349183,12,0
595008697420218367,8,0
595008706010152959,17,0
595008714600087551,22,0
595008723190022143,22,0
595008783319564287,14,0
595008791909498879,22,0
595008834859171839,16,0
595008843449106431,7,0
595008852039041023,130,0
595008860628975615,54,0
595008869218910207,19,0
595008877808844799,14,0
595008886398779391,42,0
595009126916947967,3,1
595009161276686335,1,0
595009298715639807,14,0
595009401794854911,7,1
595009436154593279,12,0
595009547823742975,1,1
595011721077194751,221,0
595011729667129343,190,0
595011738257063935,294,0
595011746846998527,247,0
595011755436933119,163,0
595011764026867711,174,0
595011772616802303,355,0
595011789796671487,143,0
595011798386606079,153,0
595011806976540671,149,0
595011815566475263,88,0
595011824156409855,227,0
595011832746344447,215,0
595011841336279039,156,0
595011858516148223,176,0
595011867106082815,208,0
595011875696017407,171,0
595011884285951999,146,0
595011892875886591,256,0
595011901465821183,156,0
595011910055755775,124,0
595011927235624959,215,0
595011935825559551,273,0
595011944415494143,188,0
595011953005428735,265,0
595011961595363327,232,0
595011970185297919,228,0
595011978775232511,133,0
595011995955101695,303,0
595012004545036287,180,0
595012013134970879,241,0
595012021724905471,257,0
595012030314840063,301,0
595012038904774655,235,0
595012047494709247,243,0
595012064674578431,193,0
595012073264513023,167,0
595012081854447615,163,0
595012090444382207,198,0
595012099034316799,185,0
595012107624251391,199,0
595012116214185983,200,0
595012133394055167,238,0
595012141983989759,410,0
595012150573924351,206,0
595012159163858943,218,0
595012167753793535,239,0
595012176343728127,317,0
595012184933662719,201,0
595012270833008639,260,0
595012279422943231,246,0
595012288012877823,229,0
595012296602812415,232,0
595012305192747007,234,0
595012313782681599,190,0
595012322372616191,185,0
595012339552485375,108,0
595012348142419967,75,0
595012356732354559,258,0
595012365322289151,197,0
595012373912223743,47,0
595012382502158335,189,0
595012391092092927,167,0
595012408271962111,46,0
595012416861896703,41,0
595012425451831295,53,0
595012434041765887,43,0
595012442631700479,128,0
595012451221635071,133,0
595012459811569663,68,0
595012476991438847,192,0
595012485581373439,229,0
595012494171308031,35,0
595012502761242623,54,0
595012511351177215,268,0
595012519941111807,290,0
595012528531046399,145,0
595012545710915583,214,0
595012554300850175,109,0
595012562890784767,179,0
595012571480719359,217,0
595012580070653951,158,0
595012588660588543,118,0
595012597250523135,235,0
595012614430392319,109,0
595012623020326911,204,0
595012631610261503,139,0
595012640200196095,118,0
595012648790130687,271,0
595012657380065279,311,0
595012665969999871,138,0
595012683149869055,149,0
595012691739803647,171,0
595012700329738239,154,0
595012708919672831,146,0
595012717509607423,109,0
595012726099542015,123,0
595012734689476607,148,0
595012820588822527,59,0
595012829178757119,54,0
595012837768691711,39,0
595012846358626303,31,0
595012854948560895,106,0
595012863538495487,112,0
595012872128430079,69,0
595012889308299263,134,0
595012897898233855,169,0
595012906488168447,47,0
595012915078103039,87,0
595012923668037631,121,0
595012932257972223,131,0
595012940847906815,86,0
595012958027775999,56,0
595012966617710591,40,0
595012975207645183,14,0
595012983797579775,43,0
595012992387514367,94,0
595013000977448959,31,0
595013009567383551,62,0
595013026747252735,33,0
595013035337187327,51,0
595013043927121919,24,0
595013052517056511,39,0
595013061106991103,42,0
595013069696925695,50,0
595013078286860287,26,0
595013095466729471,308,0
595013104056664063,217,0
595013112646598655,246,0
595013121236533247,131,0
595013129826467839,170,0
595013138416402431,257,0
595013147006337023,269,0
595013164186206207,143,0
595013172776140799,164,0
595013181366075391,126,0
595013189956009983,86,0
595013198545944575,149,0
595013207135879167,173,0
595013215725813759,162,0
595013232905682943,62,0
595013241495617535,104,0
595013250085552127,8,0
595013258675486719,86,0
595013267265421311,99,0
595013275855355903,138,0
595013284445290495,17,0
595013370344636415,106,0
595013378934571007,76,0
595013387524505599,55,0
595013396114440191,89,0
595013404704374783,149,0
595013413294309375,140,0
595013421884243967,70,0
595013439064113151,103,0
595013447654047743,113,0
595013456243982335,89,0
595013464833916927,31,0
595013473423851519,79,0
595013482013786111,69,0
595013490603720703,123,0
595013507783589887,133,0
595013516373524479,61,0
595013524963459071,57,0
595013533553393663,54,0
595013542143328255,115,0
595013550733262847,54,0
595013559323197439,117,0
595013576503066623,113,0
595013585093001215,82,0
595013593682935807,68,0
595013602272870399,113,0
595013610862804991,98,0
595013619452739583,90,0
595013628042674175,92,0
595013645222543359,114,0
595013653812477951,104,0
595013662402412543,113,0
595013670992347135,126,0
595013679582281727,161,0
595013688172216319,131,0
595013696762150911,92,0
595013713942020095,104,0
595013722531954687,93,0
595013731121889279,114,0
595013739711823871,95,0
595013748301758463,201,0
595013756891693055,109,0
595013765481627647,107,0
595013782661496831,120,0
595013791251431423,93,0
595013799841366015,49,0
595013808431300607,122,0
595013817021235199,122,0
595013825611169791,85,0
595013834201104383,62,0
595013920100450303,272,1
595013928690384895,230,0
595013937280319487,420,0
595013945870254079,234,0
595013954460188671,430,0
595013963050123263,382,0
595013971640057855,353,0
595013988819927039,423,0
595013997409861631,407,0
595014005999796223,204,0
595014014589730815,225,0
595014023179665407,389,0
595014031769599999,232,0
595014040359534591,323,0
595014057539403775,362,0
595014066129338367,307,0
595014074719272959,243,0
595014083309207551,285,0
595014091899142143,261,0
595014100489076735,309,0
595014109079011327,324,0
595014126258880511,209,0
595014134848815103,210,0
595014143438749695,234,0
595014152028684287,205,0
595014160618618879,182,0
595014169208553471,249,0
595014177798488063,252,0
595014194978357247,404,0
595014203568291839,424,0
595014212158226431,359,0
595014220748161023,390,0
595014229338095615,526,0
595014237928030207,492,0
595014246517964799,363,0
595014263697833983,316,0
595014272287768575,161,0
595014280877703167,537,0
595014289467637759,515,0
595014298057572351,186,0
595014306647506943,109,0
595014315237441535,389,0
595014332417310719,383,0
595014341007245311,353,0
595014349597179903,415,0
595014358187114495,378,0
595014366777049087,314,0
595014375366983679,248,0
595014383956918271,426,0
595014469856264191,235,0
595014478446198783,237,0
595014487036133375,322,0
595014495626067967,336,0
595014504216002559,243,0
595014512805937151,287,0
595014521395871743,310,0
595014538575740927,278,0
595014547165675519,391,0
595014555755610111,236,0
595014564345544703,270,0
595014572935479295,384,0
595014581525413887,343,0
595014590115348479,274,0
595014607295217663,159,0
595014615885152255,191,0
595014624475086847,215,0
595014633065021439,203,0
595014641654956031,190,0
595014650244890623,217,0
595014658834825215,192,0
595014676014694399,288,0
595014684604628991,275,0
595014693194563583,194,0
595014701784498175,216,0
595014710374432767,245,0
595014718964367359,207,0
595014727554301951,306,0
595014744734171135,211,0
595014753324105727,245,0
595014761914040319,316,0
595014770503974911,236,0
595014779093909503,256,0
595014787683844095,303,0
595014796273778687,207,0
595014813453647871,343,0
595014822043582463,351,0
595014830633517055,292,0
595014839223451647,310,0
595014847813386239,332,0
595014856403320831,320,0
595014864993255423,369,0
595014882173124607,183,0
595014890763059199,264,0
595014899352993791,212,0
595014907942928383,167,0
595014916532862975,303,0
595014925122797567,351,0
595014933712732159,173,0
595015019612078079,153,0
595015028202012671,117,0
595015036791947263,119,0
595015045381881855,48,0
595015053971816447,217,0
595015062561751039,146,0
595015071151685631,157,0
595015088331554815,305,1
595015096921489407,195,0
595015105511423999,213,0
595015114101358591,274,0
595015122691293183,217,0
595015131281227775,162,0
595015139871162367,286,0
595015157051031551,130,0
595015165640966143,159,0
595015174230900735,81,0
595015182820835327,138,0
595015191410769919,152,0
595015200000704511,156,0
595015208590639103,77,0
595015225770508287,64,0
595015234360442879,95,0
595015242950377471,45,0
595015251540312063,147,0
595015260130246655,64,0
595015268720181247,148,0
595015277310115839,34,0
595015294489985023,87,0
595015303079919615,213,0
595015311669854207,254,0
595015320259788799,210,0
595015328849723391,269,0
595015337439657983,237,0
595015346029592575,439,0
595015363209461759,224,0
595015371799396351,206,0
595015380389330943,166,0
595015388979265535,233,0
595015397569200127,324,0
595015406159134719,301,0
595015414749069311,299,0
595015431928938495,151,0
595015440518873087,169,0
595015449108807679,112,0
595015457698742271,116,0
595015466288676863,151,0
595015474878611455,254,0
595015483468546047,43,0
595016119123705855,393,0
595016127713640447,313,0
595016136303575039,193,0
595016144893509631,195,1
595016153483444223,430,0
595016162073378815,119,0
595016170663313407,311,0
595016187843182591,74,0
595016196433117183,87,0
595016205023051775,27,0
595016213612986367,5,0
595016222202920959,163,0
595016230792855551,293,0
595016239382790143,78,0
595016256562659327,374,0
595016265152593919,326,0
595016273742528511,297,0
595016282332463103,480,0
595016290922397695,134,0
595016299512332287,176,0
595016308102266879,402,0
595016325282136063,146,0
595016333872070655,349,0
595016342462005247,293,0
595016351051939839,280,0
595016359641874431,370,0
595016368231809023,261,0
595016376821743615,168,0
595016394001612799,251,0
595016402591547391,310,0
595016411181481983,491,0
595016419771416575,430,0
595016428361351167,333,0
595016436951285759,404,0
595016445541220351,482,0
595016462721089535,350,0
595016471311024127,358,1
595016479900958719,217,0
595016488490893311,175,0
595016497080827903,219,0
595016505670762495,245,0
595016514260697087,327,0
595016531440566271,175,0
595016540030500863,211,0
595016548620435455,335,0
595016557210370047,380,0
595016565800304639,189,0
595016574390239231,195,0
595016582980173823,120,0
595016668879519743,323,3
595016677469454335,250,71
595016686059388927,95,1
595016694649323519,211,5
595016703239258111,222,5
595016711829192703,317,68
595016720419127295,232,0
595016737598996479,672,225
595016746188931071,572,39
595016754778865663,234,55
595016763368800255,377,15
595016771958734847,528,69
595016780548669439,360,33
595016789138604031,523,117
595016806318473215,259,0
595016814908407807,86,0
595016823498342399,8,0
595016832088276991,266,0
595016840678211583,2,0
595016849268146175,38,0
595016857858080767,258,0
595016875037949951,154,8
595016883627884543,13,0
595016892217819135,56,0
595016900807753727,150,0
595016909397688319,166,4
595016917987622911,24,0
595016926577557503,115,0
595016943757426687,316,0
595016952347361279,314,0
595016960937295871,243,0
595016969527230463,310,0
595016978117165055,407,1
595016986707099647,397,0
595016995297034239,429,0
595017012476903423,136,0
595017021066838015,209,18
595017029656772607,439,6
595017038246707199,512,35
595017046836641791,138,0
595017055426576383,235,5
595017064016510975,281,0
595017081196380159,98,0
595017089786314751,121,0
595017098376249343,377,0
595017106966183935,80,0
595017124146053119,1,0
595017132735987711,22,0
595017218635333631,234,0
595017227225268223,195,0
595017235815202815,131,0
595017244405137407,237,0
595017252995071999,278,0
595017261585006591,240,0
595017270174941183,264,1
595017287354810367,112,0
595017295944744959,184,0
595017304534679551,213,0
595017313124614143,130,0
595017321714548735,182,0
595017330304483327,311,0
595017338894417919,117,0
595017356074287103,186,0
595017364664221695,257,0
595017373254156287,202,0
595017381844090879,181,0
595017390434025471,221,0
595017399023960063,226,0
595017407613894655,107,0
595017424793763839,217,0
595017433383698431,141,0
595017441973633023,232,0
595017450563567615,263,0
595017459153502207,149,0
595017467743436799,184,0
595017476333371391,270,0
595017493513240575,232,0
595017502103175167,170,0
595017510693109759,239,0
595017519283044351,265,0
595017527872978943,195,0
595017536462913535,130,0
595017545052848127,264,0
595017562232717311,121,0
595017570822651903,238,0
595017579412586495,81,0
595017588002521087,87,0
595017596592455679,215,0
595017605182390271,295,0
595017613772324863,125,0
595017630952194047,149,0
595017639542128639,89,0
595017648132063231,225,0
595017656721997823,239,0
595017665311932415,147,0
595017673901867007,162,0
595017682491801599,281,0
595017768391147519,230,0
595017776981082111,288,0
595017785571016703,155,0
595017794160951295,128,0
595017802750885887,300,0
595017811340820479,251,0
595017819930755071,151,0
595017837110624255,272,0
595017845700558847,259,0
595017854290493439,272,0
595017862880428031,109,0
595017871470362623,222,0
595017880060297215,20,0
595017888650231807,251,0
595017905830100991,338,0
595017914420035583,385,0
595017923009970175,320,0
595017931599904767,467,0
595017940189839359,203,0
595017948779773951,187,0
595017957369708543,218,0
595017974549577727,97,0
595017983139512319,177,0
595017991729446911,218,0
595018000319381503,110,0
595018008909316095,168,0
595018017499250687,267,0
595018026089185279,186,0
595018043269054463,303,0
595018051858989055,376,0
595018060448923647,232,0
595018069038858239,209,0
595018077628792831,414,0
595018086218727423,384,0
595018094808662015,342,0
595018111988531199,160,0
595018120578465791,37,0
595018129168400383,304,0
595018137758334975,284,0
595018146348269567,139,0
595018154938204159,265,0
595018163528138751,311,0
595018180708007935,127,0
595018189297942527,204,0
595018197887877119,153,0
595018206477811711,182,0
595018215067746303,119,0
595018223657680895,166,0
595018232247615487,185,0
595018318146961407,247,0
595018326736895999,293,0
595018335326830591,287,0
595018343916765183,263,0
595018352506699775,395,0
595018361096634367,388,0
595018369686568959,313,0
595018386866438143,366,0
595018395456372735,395,0
595018404046307327,368,0
595018412636241919,346,0
595018421226176511,297,0
595018429816111103,310,0
595018438406045695,410,0
595018455585914879,270,0
595018464175849471,247,0
595018472765784063,453,0
595018481355718655,321,0
595018489945653247,52,0
595018498535587839,187,0
595018507125522431,386,0
595018524305391615,202,0
595018532895326207,134,0
595018541485260799,159,0
595018550075195391,154,0
595018558665129983,190,0
595018567255064575,221,0
595018575844999167,260,0
595018593024868351,434,0
595018601614802943,355,0
595018610204737535,343,0
595018618794672127,430,0
595018627384606719,279,0
595018635974541311,273,0
595018644564475903,409,0
595018661744345087,230,0
595018670334279679,209,0
595018678924214271,368,0
595018687514148863,338,0
595018696104083455,182,0
595018704694018047,193,0
595018713283952639,279,0
595018730463821823,50,0
595018739053756415,144,0
595018747643691007,399,1
595018756233625599,187,0
595018764823560191,136,0
595018773413494783,267,0
595018782003429375,229,0
595018867902775295,314,0
595018876492709887,276,2
595018885082644479,248,0
595018893672579071,270,0
595018902262513663,243,0
595018910852448255,206,1
595018919442382847,338,0
595018936622252031,198,10
595018945212186623,102,5
595018953802121215,219,5
595018962392055807,203,15
595018970981990399,64,5
595018979571924991,14,1
595018988161859583,203,9
595019005341728767,263,0
595019013931663359,271,0
595019022521597951,405,0
595019031111532543,379,0
595019039701467135,226,0
595019048291401727,152,0
595019056881336319,253,0
595019074061205503,215,0
595019082651140095,243,0
595019091241074687,162,0
595019099831009279,139,0
595019108420943871,323,0
595019117010878463,285,2
595019125600813055,197,0
595019142780682239,173,0
595019151370616831,133,0
595019159960551423,458,0
595019168550486015,434,0
595019177140420607,95,0
595019185730355199,71,0
595019194320289791,265,0
595019211500158975,37,2
595019220090093567,27,3
595019228680028159,106,1
595019237269962751,89,6
595019245859897343,22,1
595019254449831935,11,1
595019263039766527,41,0
595019280219635711,209,0
595019288809570303,223,0
595019297399504895,277,0
595019305989439487,250,0
595019314579374079,303,0
595019323169308671,336,0
595019331759243263,295,0
595019417658589183,343,0
595019426248523775,158,0
595019434838458367,308,0
595019443428392959,353,0
595019452018327551,259,0
595019460608262143,203,0
595019469198196735,366,0
595019486378065919,292,0
595019494968000511,354,0
595019503557935103,118,0
595019512147869695,143,0
595019520737804287,382,0
595019529327738879,561,0
595019537917673471,214,0
595019555097542655,235,0
595019563687477247,196,0
595019572277411839,269,0
595019580867346431,233,0
595019589457281023,171,0
595019598047215615,174,0
595019606637150207,251,0
595019623817019391,206,0
595019632406953983,363,0
595019640996888575,194,0
595019649586823167,142,0
595019658176757759,357,0
595019666766692351,275,0
595019675356626943,149,0
595019692536496127,225,0
595019701126430719,213,0
595019709716365311,345,0
595019718306299903,309,0
595019726896234495,176,0
595019735486169087,177,0
595019744076103679,250,0
595019761255972863,288,0
595019769845907455,473,0
595019778435842047,215,0
595019787025776639,256,0
595019795615711231,513,0
595019804205645823,591,1
595019812795580415,222,0
595019829975449599,252,0
595019838565384191,234,0
595019847155318783,266,0
595019855745253375,211,0
595019864335187967,270,0
595019872925122559,338,0
595019881515057151,223,0
595020517170216959,137,0
595020525760151551,97,0
595020534350086143,130,0
595020542940020735,81,0
595020551529955327,161,0
595020560119889919,124,0
595020568709824511,147,0
595020585889693695,77,0
595020594479628287,96,0
595020603069562879,128,0
595020611659497471,97,0
595020620249432063,130,0
595020628839366655,137,0
595020637429301247,123,0
595020654609170431,139,0
595020663199105023,77,0
595020671789039615,159,0
595020680378974207,146,0
595020688968908799,147,0
595020697558843391,93,0
595020706148777983,234,0
595020723328647167,85,0
595020731918581759,87,0
595020740508516351,77,0
595020749098450943,72,0
595020757688385535,82,0
595020766278320127,99,0
595020774868254719,74,0
595020792048123903,149,0
595020800638058495,152,0
595020809227993087,144,0
595020817817927679,124,0
595020826407862271,132,0
595020834997796863,151,0
595020843587731455,150,0
595020860767600639,210,0
595020869357535231,166,0
595020877947469823,169,0
595020886537404415,113,0
595020895127339007,298,0
595020903717273599,182,0
595020912307208191,245,0
595020929487077375,88,1
595020938077011967,124,0
595020946666946559,115,0
595020955256881151,161,0
595020963846815743,150,0
595020972436750335,72,0
595020981026684927,142,0
595021066926030847,79,0
595021075515965439,70,0
595021084105900031,130,0
595021092695834623,82,0
595021101285769215,66,0
595021109875703807,59,0
595021118465638399,115,0
595021135645507583,109,0
595021144235442175,58,0
595021152825376767,71,0
595021161415311359,109,0
595021170005245951,107,0
595021178595180543,77,0
595021187185115135,75,0
595021204364984319,128,0
595021212954918911,115,0
595021221544853503,69,0
595021230134788095,151,0
595021238724722687,101,0
595021247314657279,135,0
595021255904591871,77,0
595021273084461055,83,0
595021281674395647,82,0
595021290264330239,99,0
595021298854264831,118,0
595021307444199423,76,0
595021316034134015,74,0
595021324624068607,101,0
595021341803937791,85,0
595021350393872383,65,0
595021358983806975,136,0
595021367573741567,88,0
595021376163676159,80,0
595021384753610751,78,0
595021393343545343,113,0
595021410523414527,66,0
595021419113349119,84,0
595021427703283711,45,0
595021436293218303,70,0
595021444883152895,86,0
595021453473087487,76,0
595021462063022079,49,0
595021479242891263,92,0
595021487832825855,113,0
595021496422760447,100,0
595021505012695039,107,0
595021513602629631,63,0
595021522192564223,143,0
595021530782498815,100,0
595021616681844735,200,0
595021625271779327,302,0
595021633861713919,263,0
595021642451648511,232,0
595021651041583103,145,0
595021659631517695,199,0
595021668221452287,142,0
595021685401321471,205,0
595021693991256063,214,0
