hex,count_good_aircraft,count_bad_aircraft
84089adffffffff,28,0
84089b1ffffffff,84,0
84089b3ffffffff,58,0
84089b5ffffffff,51,0
84089b7ffffffff,13,0
84089b9ffffffff,76,0
84089bbffffffff,94,0
84089bdffffffff,72,0
84089c1ffffffff,31,0
84089c3ffffffff,32,0
84089c5ffffffff,70,0
84089c7ffffffff,74,0
84089c9ffffffff,19,0
84089cbffffffff,43,0
84089cdffffffff,30,0
84089d1ffffffff,52,0
84089d3ffffffff,27,0
84089d5ffffffff,45,0
84089d7ffffffff,47,0
84089d9ffffffff,44,0
84089dbffffffff,25,0
84089ddffffffff,45,0
84089e1ffffffff,35,0
84089e3ffffffff,38,0
84089e5ffffffff,33,0
84089e7ffffffff,22,0
84089e9ffffffff,18,0
84089ebffffffff,13,0
84089edffffffff,36,0
8408a01ffffffff,8,0
8408a03ffffffff,7,0
8408a05ffffffff,9,0
8408a07ffffffff,9,0
8408a09ffffffff,7,0
8408a0bffffffff,11,0
8408a0dffffffff,6,0
8408a11ffffffff,2,0
8408a13ffffffff,4,0
8408a15ffffffff,3,0
8408a17ffffffff,5,0
8408a19ffffffff,1,0
8408a1bffffffff,3,0
8408a1dffffffff,2,0
8408a21ffffffff,27,0
8408a23ffffffff,21,0
8408a25ffffffff,34,0
8408a27ffffffff,23,0
8408a29ffffffff,28,0
8408a2bffffffff,16,0
8408a2dffffffff,27,0
8408a31ffffffff,4,0
8408a33ffffffff,10,0
8408a35ffffffff,12,0
8408a37ffffffff,8,0
8408a39ffffffff,5,0
8408a3bffffffff,7,0
8408a3dffffffff,9,0
8408a41ffffffff,128,0
8408a43ffffffff,52,0
8408a45ffffffff,172,0
8408a47ffffffff,37,0
8408a49ffffffff,47,0
8408a4bffffffff,49,0
8408a4dffffffff,108,0
8408a51ffffffff,18,0
8408a53ffffffff,8,0
8408a55ffffffff,19,0
8408a57ffffffff,9,0
8408a59ffffffff,49,0
8408a5bffffffff,19,0
8408a5dffffffff,49,0
8408a61ffffffff,34,0
8408a63ffffffff,29,0
8408a65ffffffff,18,0
8408a67ffffffff,30,0
8408a69ffffffff,109,0
8408a6bffffffff,47,0
8408a6dffffffff,59,0
8408a81ffffffff,10,0
8408a83ffffffff,5,0
8408a85ffffffff,13,0
8408a87ffffffff,7,0
8408a89ffffffff,6,0
8408a8bffffffff,2,0
8408a8dffffffff,12,0
8408a91ffffffff,3,0
8408a93ffffffff,3,0
8408a95ffffffff,5,0
8408a97ffffffff,8,0
8408a99ffffffff,4,0
8408a9bffffffff,4,0
8408a9dffffffff,3,0
8408aa1ffffffff,13,0
8408aa3ffffffff,24,0
8408aa5ffffffff,21,0
8408aa7ffffffff,28,0
8408aa9ffffffff,7,0
8408aabffffffff,16,0
8408aadffffffff,8,0
8408ab1ffffffff,8,0
8408ab3ffffffff,14,0
8408ab5ffffffff,23,0
8408ab7ffffffff,23,0
8408ab9ffffffff,8,0
8408abbffffffff,11,0
8408abdffffffff,8,0
8408ac1ffffffff,11,0
8408ac3ffffffff,13,0
8408ac5ffffffff,9,0
8408ac7ffffffff,11,0
8408ac9ffffffff,7,0
8408acbffffffff,10,0
8408acdffffffff,4,0
8408ad1ffffffff,4,0
8408ad3ffffffff,4,0
8408ad5ffffffff,4,0
8408ad7ffffffff,2,0
8408ad9ffffffff,6,0
8408adbffffffff,8,0
8408addffffffff,11,0
8408ae1ffffffff,7,0
8408ae3ffffffff,12,0
8408ae5ffffffff,11,0
8408ae7ffffffff,8,0
8408ae9ffffffff,8,0
8408aebffffffff,9,0
8408aedffffffff,7,0
8408b01ffffffff,66,0
8408b03ffffffff,56,0
8408b05ffffffff,28,0
8408b07ffffffff,20,0
8408b09ffffffff,38,0
8408b0bffffffff,36,0
8408b0dffffffff,60,0
8408b11ffffffff,28,0
8408b13ffffffff,43,0
8408b15ffffffff,59,0
8408b17ffffffff,61,0
8408b19ffffffff,18,0
8408b1bffffffff,28,0
8408b1dffffffff,25,0
8408b21ffffffff,101,0
8408b23ffffffff,100,0
8408b25ffffffff,111,0
8408b27ffffffff,111,0
8408b29ffffffff,75,0
8408b2bffffffff,73,0
8408b2dffffffff,92,0
8408b31ffffffff,117,0
8408b33ffffffff,137,0
8408b35ffffffff,113,0
8408b37ffffffff,108,0
8408b39ffffffff,29,0
8408b3bffffffff,59,0
8408b3dffffffff,95,0
8408b41ffffffff,29,0
8408b43ffffffff,19,0
8408b45ffffffff,54,0
8408b47ffffffff,45,0
8408b49ffffffff,46,0
8408b4bffffffff,29,0
8408b4dffffffff,54,0
8408b51ffffffff,24,0
8408b53ffffffff,21,0
8408b55ffffffff,18,0
8408b57ffffffff,9,0
8408b59ffffffff,20,0
8408b5bffffffff,30,0
8408b5dffffffff,16,0
8408b61ffffffff,36,0
8408b63ffffffff,30,0
8408b65ffffffff,59,0
8408b67ffffffff,63,0
8408b69ffffffff,69,0
8408b6bffffffff,55,0
8408b6dffffffff,50,0
8408c01ffffffff,2,0
8408c03ffffffff,2,0
8408c05ffffffff,5,0
8408c07ffffffff,11,0
8408c0bffffffff,2,0
8408c0dffffffff,2,0
8408c11ffffffff,6,0
8408c13ffffffff,7,0
8408c15ffffffff,7,0
8408c17ffffffff,2,0
8408c19ffffffff,2,0
8408c1bffffffff,6,0
8408c1dffffffff,1,0
8408c21ffffffff,10,0
8408c23ffffffff,12,0
8408c25ffffffff,13,0
8408c27ffffffff,10,0
8408c29ffffffff,3,0
8408c2bffffffff,9,0
8408c2dffffffff,6,0
8408c31ffffffff,12,0
8408c33ffffffff,4,0
8408c35ffffffff,10,0
8408c37ffffffff,4,0
8408c39ffffffff,9,0
8408c3bffffffff,2,0
8408c3dffffffff,15,0
8408c41ffffffff,6,0
8408c43ffffffff,2,0
8408c45ffffffff,5,0
8408c47ffffffff,1,0
8408c49ffffffff,2,0
8408c4bffffffff,5,0
8408c4dffffffff,2,0
8408c51ffffffff,2,0
8408c53ffffffff,2,0
8408c55ffffffff,3,0
8408c57ffffffff,3,0
8408c5dffffffff,3,0
8408c61ffffffff,3,0
8408c63ffffffff,3,0
8408c65ffffffff,2,0
8408c69ffffffff,18,0
8408c6bffffffff,4,0
8408c6dffffffff,13,0
8408c93ffffffff,6,0
8408ca5ffffffff,4,0
8408cadffffffff,4,0
8408cc1ffffffff,3,0
8408cc3ffffffff,2,0
8408cc5ffffffff,5,0
8408cc7ffffffff,1,0
8408cc9ffffffff,4,0
8408ccbffffffff,3,0
8408ccdffffffff,6,0
8408ce1ffffffff,7,0
8408ce3ffffffff,1,0
8408ce5ffffffff,3,0
8408ce7ffffffff,4,0
8408ce9ffffffff,6,0
8408cebffffffff,3,0
8408cedffffffff,3,0
8408d01ffffffff,22,0
8408d03ffffffff,13,0
8408d05ffffffff,18,0
8408d07ffffffff,6,0
8408d09ffffffff,14,0
8408d0bffffffff,20,0
8408d0dffffffff,16,0
8408d11ffffffff,4,0
8408d15ffffffff,3,0
8408d19ffffffff,23,0
8408d1bffffffff,9,0
8408d1dffffffff,15,0
8408d21ffffffff,1,0
8408d23ffffffff,4,0
8408d25ffffffff,6,0
8408d27ffffffff,6,0
8408d29ffffffff,14,0
8408d2bffffffff,3,0
8408d2dffffffff,7,0
8408d31ffffffff,3,0
8408d33ffffffff,4,0
8408d35ffffffff,4,0
8408d37ffffffff,3,0
8408d41ffffffff,5,0
8408d43ffffffff,3,0
8408d45ffffffff,6,0
8408d47ffffffff,3,0
8408d49ffffffff,2,0
8408d4bffffffff,3,0
8408d4dffffffff,5,0
8408d51ffffffff,3,0
8408d53ffffffff,15,0
8408d55ffffffff,6,0
8408d57ffffffff,17,0
8408d59ffffffff,2,0
8408d5bffffffff,3,0
8408d5dffffffff,3,0
8408d61ffffffff,6,0
8408d63ffffffff,20,0
8408d65ffffffff,13,0
8408d67ffffffff,23,0
8408d69ffffffff,5,0
8408d6bffffffff,3,0
8408d6dffffffff,5,0
8408d81ffffffff,3,0
8408d85ffffffff,3,0
8408d8dffffffff,3,0
8408d91ffffffff,5,0
8408d93ffffffff,4,0
8408d95ffffffff,1,0
8408d97ffffffff,1,0
8408d99ffffffff,3,0
8408d9bffffffff,3,0
8408db1ffffffff,2,0
8408db3ffffffff,6,0
8408db5ffffffff,5,0
8408db7ffffffff,6,0
8408db9ffffffff,1,0
8408dbbffffffff,1,0
8408dc1ffffffff,1,0
8408dc5ffffffff,1,0
8408dc7ffffffff,1,0
8408dc9ffffffff,4,0
8408dcbffffffff,4,0
8408dcdffffffff,3,0
8408de1ffffffff,4,0
8408de3ffffffff,3,0
8408de5ffffffff,4,0
