hex,count_good_aircraft,count_bad_aircraft
595151238794838015,260,0
595151247384772607,357,0
595151255974707199,368,0
595151264564641791,432,0
595151273154576383,326,0
595151359053922303,290,0
595151367643856895,232,0
595151376233791487,255,0
595151384823726079,240,0
595151393413660671,309,0
595151402003595263,302,0
595151410593529855,254,0
595151427773399039,248,0
595151436363333631,375,0
595151444953268223,214,0
595151453543202815,328,0
595151462133137407,191,0
595151470723071999,334,0
595151479313006591,161,0
595151496492875775,211,0
595151505082810367,277,0
595151513672744959,232,0
595151522262679551,262,0
595151530852614143,270,0
595151539442548735,220,0
595151548032483327,267,0
595151565212352511,229,1
595151573802287103,284,0
595151582392221695,204,0
595151590982156287,241,0
595151599572090879,189,0
595151608162025471,279,1
595151616751960063,244,0
595151633931829247,390,0
595151642521763839,346,0
595151651111698431,353,0
595151659701633023,425,0
595151668291567615,334,0
595151676881502207,390,0
595151685471436799,317,0
595151702651305983,339,0
595151711241240575,237,0
595151719831175167,345,0
595151728421109759,261,0
595151737011044351,367,0
595151745600978943,379,0
595151754190913535,413,0
595151771370782719,396,0
595151779960717311,276,0
595151788550651903,394,0
595151797140586495,354,0
595151805730521087,289,0
595151814320455679,402,0
595151822910390271,265,0
595152458565550079,260,0
595152467155484671,320,0
595152475745419263,205,0
595152484335353855,316,0
595152492925288447,175,0
595152501515223039,254,0
595152510105157631,118,0
595152527285026815,339,0
595152535874961407,454,0
595152544464895999,332,0
595152553054830591,401,0
595152561644765183,313,0
595152570234699775,709,1
595152578824634367,303,0
595152596004503551,264,0
595152604594438143,179,0
595152613184372735,193,0
595152621774307327,217,0
595152630364241919,140,0
595152638954176511,283,0
595152647544111103,126,0
595152664723980287,416,0
595152673313914879,413,0
595152681903849471,275,0
595152690493784063,295,0
595152699083718655,322,0
595152707673653247,397,0
595152716263587839,242,0
595152733443457023,141,0
595152742033391615,150,0
595152750623326207,194,0
595152759213260799,150,0
595152767803195391,124,0
595152776393129983,164,0
595152784983064575,116,0
595152802162933759,213,0
595152810752868351,287,0
595152819342802943,222,0
595152827932737535,306,0
595152836522672127,166,0
595152845112606719,249,0
595152853702541311,160,0
595152870882410495,117,0
595152879472345087,146,0
595152888062279679,85,0
595152896652214271,149,0
595152905242148863,130,0
595152913832083455,99,0
595152922422018047,172,0
595153008321363967,386,1
595153016911298559,207,0
595153025501233151,312,0
595153034091167743,184,0
595153042681102335,335,0
595153051271036927,347,1
595153059860971519,227,0
595153077040840703,195,0
595153085630775295,242,0
595153094220709887,189,0
595153102810644479,217,0
595153111400579071,231,0
595153119990513663,181,0
595153128580448255,225,0
595153145760317439,224,0
595153154350252031,256,0
595153162940186623,207,0
595153171530121215,218,0
595153180120055807,293,0
595153188709990399,229,0
595153197299924991,258,0
595153214479794175,199,0
595153223069728767,254,0
595153231659663359,176,0
595153240249597951,192,0
595153248839532543,202,0
595153257429467135,214,0
595153266019401727,217,0
595153283199270911,459,0
595153291789205503,290,0
595153300379140095,352,0
595153308969074687,371,0
595153317559009279,707,0
595153326148943871,369,0
595153334738878463,928,1
595153351918747647,279,0
595153360508682239,263,0
595153369098616831,263,0
595153377688551423,256,0
595153386278486015,339,0
595153394868420607,273,0
595153403458355199,268,0
595153420638224383,230,0
595153429228158975,280,0
595153437818093567,317,0
595153446408028159,317,0
595153454997962751,347,0
595153463587897343,217,0
595153472177831935,342,0
595153558077177855,146,0
595153566667112447,207,0
595153575257047039,274,1
595153583846981631,213,0
595153592436916223,109,0
595153601026850815,161,0
595153609616785407,122,1
595153626796654591,196,0
595153635386589183,243,0
595153643976523775,203,0
595153652566458367,209,0
595153661156392959,203,0
595153669746327551,201,0
595153678336262143,157,0
595153695516131327,292,0
595153704106065919,259,0
595153712696000511,186,0
595153721285935103,340,0
595153729875869695,284,0
595153738465804287,179,0
595153747055738879,155,0
595153764235608063,111,0
595153772825542655,141,1
595153781415477247,125,0
595153790005411839,95,0
595153798595346431,182,0
595153807185281023,127,0
595153815775215615,172,0
595153832955084799,151,0
595153841545019391,138,0
595153850134953983,193,0
595153858724888575,219,0
595153867314823167,118,1
595153875904757759,127,0
595153884494692351,140,0
595153901674561535,122,0
595153910264496127,170,0
595153918854430719,142,0
595153927444365311,173,0
595153936034299903,79,0
595153944624234495,139,0
595153953214169087,77,0
595153970394038271,620,1
595153978983972863,407,0
595153987573907455,186,0
595153996163842047,163,0
595154004753776639,518,1
595154013343711231,338,0
595154021933645823,262,0
595154107832991743,276,0
595154116422926335,181,0
595154125012860927,307,0
595154133602795519,202,0
595154142192730111,329,0
595154150782664703,291,0
595154159372599295,232,0
595154176552468479,219,0
595154185142403071,235,0
595154193732337663,218,0
595154202322272255,233,0
595154210912206847,164,0
595154219502141439,212,0
595154228092076031,198,0
595154245271945215,311,0
595154253861879807,238,0
595154262451814399,319,0
595154271041748991,191,0
595154279631683583,306,0
595154288221618175,187,0
595154296811552767,280,0
595154313991421951,230,1
595154322581356543,171,0
595154331171291135,183,0
595154339761225727,152,0
595154348351160319,205,0
595154356941094911,288,0
595154365531029503,222,0
595154382710898687,347,0
595154391300833279,344,0
595154399890767871,294,0
595154408480702463,217,0
595154417070637055,228,0
595154425660571647,301,0
595154434250506239,239,0
595154451430375423,334,0
595154460020310015,243,0
595154468610244607,355,1
595154477200179199,246,0
595154485790113791,326,0
595154494380048383,341,0
595154502969982975,326,0
595154520149852159,249,0
595154528739786751,203,0
595154537329721343,215,0
595154545919655935,188,0
595154554509590527,220,0
595154563099525119,247,0
595154571689459711,201,0
595154657588805631,120,0
595154666178740223,101,0
595154674768674815,139,0
595154683358609407,83,0
595154691948543999,76,0
595154700538478591,110,0
595154709128413183,91,0
595154726308282367,79,0
595154734898216959,102,0
595154743488151551,73,0
595154752078086143,95,0
595154760668020735,91,0
595154769257955327,75,0
595154777847889919,96,0
595154795027759103,107,1
595154803617693695,97,0
595154812207628287,118,0
595154820797562879,101,0
595154829387497471,172,1
595154837977432063,115,0
595154846567366655,125,0
595154863747235839,103,0
595154872337170431,152,0
595154880927105023,122,0
595154889517039615,170,0
595154898106974207,77,0
595154906696908799,84,0
595154915286843391,89,0
595154932466712575,81,0
595154941056647167,76,0
595154949646581759,81,0
595154958236516351,85,0
595154966826450943,67,0
595154975416385535,76,0
595154984006320127,73,0
595155001186189311,97,0
595155009776123903,98,0
595155018366058495,80,0
595155026955993087,91,0
595155035545927679,103,0
595155044135862271,110,0
595155052725796863,82,0
595155069905666047,92,0
595155078495600639,96,0
595155087085535231,73,0
595155095675469823,102,0
595155104265404415,96,0
595155112855339007,90,0
595155121445273599,78,0
595155207344619519,218,0
595155215934554111,373,0
595155224524488703,215,0
595155233114423295,388,0
595155241704357887,168,0
595155250294292479,245,0
595155258884227071,169,0
595155276064096255,331,0
595155284654030847,213,0
595155293243965439,345,0
595155301833900031,260,0
595155310423834623,391,0
595155319013769215,336,0
595155327603703807,354,0
595155344783572991,462,0
595155353373507583,590,0
595155361963442175,585,1
595155370553376767,1056,0
595155379143311359,226,0
595155387733245951,306,0
595155396323180543,287,0
595155413503049727,357,0
595155422092984319,293,0
595155430682918911,478,0
595155439272853503,372,0
595155447862788095,409,0
595155456452722687,319,0
595155465042657279,502,0
595155482222526463,177,0
595155490812461055,136,0
595155499402395647,198,0
595155507992330239,156,0
595155516582264831,118,0
595155525172199423,182,0
595155533762134015,106,0
595155550942003199,161,0
595155559531937791,209,0
595155568121872383,146,0
595155576711806975,224,0
595155585301741567,140,0
595155593891676159,166,0
595155602481610751,143,0
595155619661479935,173,0
595155628251414527,156,0
595155636841349119,152,0
595155645431283711,180,0
595155654021218303,169,0
595155662611152895,141,0
595155671201087487,140,0
595155757100433407,128,0
595155765690367999,105,0
595155774280302591,140,0
595155782870237183,112,0
595155791460171775,110,0
595155800050106367,129,0
595155808640040959,113,0
595155825819910143,126,0
595155834409844735,151,0
595155842999779327,90,0
595155851589713919,98,0
595155860179648511,108,0
595155868769583103,91,0
595155877359517695,115,0
595155894539386879,170,0
595155903129321471,127,0
595155911719256063,178,0
595155920309190655,149,0
595155928899125247,146,0
595155937489059839,152,0
595155946078994431,150,0
595155963258863615,159,0
595155971848798207,189,0
595155980438732799,135,0
595155989028667391,149,0
595155997618601983,90,0
595156006208536575,154,0
595156014798471167,113,0
595156031978340351,102,0
595156040568274943,111,0
595156049158209535,133,0
595156057748144127,109,0
595156066338078719,83,0
595156074928013311,93,0
595156083517947903,97,0
595156100697817087,123,0
595156109287751679,141,0
595156117877686271,82,0
595156126467620863,132,0
595156135057555455,89,0
595156143647490047,103,0
595156152237424639,129,0
595156169417293823,137,0
595156178007228415,126,0
595156186597163007,112,0
595156195187097599,153,0
595156203777032191,172,0
595156212366966783,122,0
595156220956901375,84,0
595156856612061183,160,0
595156865201995775,185,0
595156873791930367,190,1
595156882381864959,205,1
595156890971799551,157,0
595156899561734143,152,0
595156908151668735,180,0
595156925331537919,382,0
595156933921472511,198,0
595156942511407103,184,0
595156951101341695,111,2
595156959691276287,337,0
595156968281210879,244,0
595156976871145471,255,0
595156994051014655,174,0
595157002640949247,168,0
595157011230883839,189,0
595157019820818431,197,0
595157028410753023,212,0
595157037000687615,224,0
595157045590622207,157,0
595157062770491391,134,1
595157071360425983,170,5
595157079950360575,124,0
595157088540295167,186,3
595157097130229759,191,0
595157105720164351,118,1
595157114310098943,194,0
595157131489968127,159,0
595157140079902719,179,2
595157148669837311,147,0
595157157259771903,166,0
595157165849706495,239,0
595157174439641087,196,1
595157183029575679,244,0
595157200209444863,218,1
595157208799379455,237,0
595157217389314047,226,0
595157225979248639,190,1
595157234569183231,265,1
595157243159117823,236,0
595157251749052415,228,8
595157268928921599,174,1
595157277518856191,205,1
595157286108790783,163,0
595157294698725375,234,0
595157303288659967,166,0
595157311878594559,162,1
595157320468529151,224,1
595157406367875071,753,0
595157414957809663,737,0
595157423547744255,618,0
595157432137678847,1432,0
595157440727613439,359,0
595157449317548031,561,0
595157457907482623,291,1
595157475087351807,388,0
595157483677286399,355,0
595157492267220991,521,0
595157500857155583,425,1
595157509447090175,295,0
595157518037024767,324,0
595157526626959359,495,0
595157543806828543,439,0
595157552396763135,518,0
595157560986697727,269,0
595157569576632319,314,1
595157578166566911,450,0
595157586756501503,677,0
595157595346436095,258,0
595157612526305279,486,0
595157621116239871,425,0
595157629706174463,481,0
595157638296109055,385,0
595157646886043647,1088,0
595157655475978239,617,2
595157664065912831,1017,0
595157681245782015,200,0
595157689835716607,314,0
595157698425651199,168,0
595157707015585791,216,0
595157715605520383,180,0
595157724195454975,273,0
595157732785389567,175,0
595157749965258751,413,1
595157758555193343,356,2
595157767145127935,451,0
595157775735062527,420,0
595157784324997119,277,0
595157792914931711,323,0
595157801504866303,292,0
595157818684735487,172,5
595157827274670079,246,0
595157835864604671,258,3
595157844454539263,395,0
595157853044473855,210,0
595157861634408447,217,0
595157870224343039,147,3
595157956123688959,258,0
595157964713623551,308,0
595157973303558143,253,0
595157981893492735,215,0
595157990483427327,224,0
595157999073361919,233,0
595158007663296511,256,0
595158024843165695,330,0
595158033433100287,248,0
595158042023034879,318,0
595158050612969471,123,0
595158059202904063,238,0
595158067792838655,265,0
595158076382773247,354,0
595158093562642431,203,0
595158102152577023,164,0
595158110742511615,214,0
595158119332446207,174,0
595158127922380799,233,0
595158136512315391,190,0
595158145102249983,225,0
595158162282119167,225,1
595158170872053759,236,0
595158179461988351,257,0
595158188051922943,178,0
595158196641857535,167,0
595158205231792127,137,0
595158213821726719,148,0
595158231001595903,243,0
595158239591530495,208,0
595158248181465087,277,0
595158256771399679,235,0
595158265361334271,208,0
595158273951268863,210,0
595158282541203455,235,0
595158299721072639,152,0
595158308311007231,158,0
595158316900941823,206,0
595158325490876415,210,0
595158334080811007,134,0
595158342670745599,158,0
595158351260680191,146,0
595158368440549375,268,0
595158377030483967,263,0
595158385620418559,224,0
595158394210353151,234,0
595158402800287743,281,0
595158411390222335,251,0
595158419980156927,264,0
595158505879502847,137,0
595158514469437439,119,0
595158523059372031,74,0
595158531649306623,92,0
595158540239241215,208,2
595158548829175807,139,0
595158557419110399,216,0
595158574598979583,280,0
595158583188914175,184,0
595158591778848767,351,0
595158600368783359,216,0
595158608958717951,127,0
595158617548652543,280,1
595158626138587135,87,0
595158643318456319,67,0
595158651908390911,236,0
595158660498325503,107,0
595158669088260095,247,0
595158677678194687,79,0
595158686268129279,77,0
595158694858063871,81,0
595158712037933055,188,0
595158720627867647,112,0
595158729217802239,222,0
595158737807736831,131,0
595158746397671423,252,0
595158754987606015,173,0
595158763577540607,229,0
595158780757409791,296,0
595158789347344383,306,1
595158797937278975,274,0
595158806527213567,248,0
595158815117148159,177,1
595158823707082751,249,0
595158832297017343,226,0
595158849476886527,317,0
595158858066821119,305,0
595158866656755711,306,3
595158875246690303,222,3
595158883836624895,326,0
595158892426559487,382,0
595158901016494079,310,3
595158918196363263,191,0
595158926786297855,145,0
595158935376232447,168,0
595158943966167039,189,0
595158952556101631,237,1
595158961146036223,226,0
595158969735970815,255,0
595159055635316735,190,0
595159064225251327,231,0
595159072815185919,188,0
595159081405120511,211,0
595159089995055103,278,0
595159098584989695,193,0
595159107174924287,325,0
595159124354793471,166,0
595159132944728063,226,0
595159141534662655,221,0
595159150124597247,165,0
595159158714531839,249,0
595159167304466431,218,0
595159175894401023,232,0
595159193074270207,207,0
595159201664204799,287,0
595159210254139391,213,0
595159218844073983,261,0
595159227434008575,179,0
595159236023943167,187,0
595159244613877759,217,0
595159261793746943,297,0
595159270383681535,232,0
595159278973616127,207,0
595159287563550719,255,5
595159296153485311,363,0
595159304743419903,229,1
595159313333354495,457,0
595159330513223679,185,0
595159339103158271,309,0
595159347693092863,174,0
595159356283027455,288,0
595159364872962047,196,0
595159373462896639,218,0
595159382052831231,169,0
595159399232700415,211,0
595159407822635007,216,0
595159416412569599,197,0
595159425002504191,208,0
595159433592438783,280,0
595159442182373375,260,0
595159450772307967,281,0
595159467952177151,203,0
595159476542111743,322,0
595159485132046335,206,0
595159493721980927,281,0
595159502311915519,173,0
595159510901850111,200,0
595159519491784703,193,0
595159605391130623,168,0
595159613981065215,249,0
595159622570999807,251,0
595159631160934399,179,0
595159639750868991,243,0
595159648340803583,277,0
595159656930738175,246,0
595159674110607359,185,0
595159682700541951,106,0
595159691290476543,339,0
595159699880411135,118,0
595159708470345727,245,0
595159717060280319,150,0
595159725650214911,300,0
595159742830084095,179,0
595159751420018687,237,0
595159760009953279,191,0
595159768599887871,212,0
595159777189822463,369,0
595159785779757055,227,0
595159794369691647,213,1
595159811549560831,202,0
595159820139495423,264,0
595159828729430015,229,0
595159837319364607,253,0
595159845909299199,268,0
595159854499233791,283,0
595159863089168383,240,0
595159880269037567,164,0
595159888858972159,206,0
595159897448906751,227,0
595159906038841343,228,0
595159914628775935,142,0
595159923218710527,176,0
595159931808645119,174,0
595159948988514303,400,0
595159957578448895,346,0
595159966168383487,476,0
595159974758318079,333,0
595159983348252671,261,0
595159991938187263,361,0
595160000528121855,246,0
595160017707991039,225,0
595160026297925631,409,0
595160034887860223,209,1
595160043477794815,242,0
595160052067729407,258,0
595160060657663999,271,0
595160069247598591,223,0
595160155146944511,249,0
595160163736879103,379,0
595160172326813695,292,0
595160180916748287,343,0
595160189506682879,255,0
595160198096617471,191,0
595160206686552063,282,0
595160223866421247,231,0
595160232456355839,241,0
595160241046290431,275,0
595160249636225023,257,1
595160258226159615,248,0
595160266816094207,229,0
595160275406028799,275,0
595160292585897983,212,0
595160301175832575,258,0
595160309765767167,229,0
595160318355701759,179,0
595160326945636351,249,0
595160335535570943,184,0
595160344125505535,220,0
595160361305374719,198,0
595160369895309311,250,0
595160378485243903,214,0
595160387075178495,244,0
595160395665113087,320,0
595160404255047679,265,1
595160412844982271,235,0
595160430024851455,243,0
595160438614786047,236,0
595160447204720639,271,0
595160455794655231,252,0
595160464384589823,153,0
595160472974524415,215,0
595160481564459007,178,0
595160498744328191,219,0
595160507334262783,243,0
595160515924197375,241,0
595160524514131967,251,0
595160533104066559,211,0
595160541694001151,237,0
595160550283935743,256,0
595160567463804927,336,0
595160576053739519,356,0
595160584643674111,325,0
595160593233608703,320,0
595160601823543295,276,0
595160610413477887,244,0
595160619003412479,268,0
595161254658572287,32,0
595161263248506879,54,0
595161271838441471,52,0
595161280428376063,56,0
595161289018310655,67,0
595161297608245247,41,0
595161306198179839,48,0
595161323378049023,36,0
595161331967983615,48,0
595161340557918207,50,0
595161349147852799,58,0
595161357737787391,28,0
595161366327721983,28,0
595161374917656575,43,0
595161392097525759,66,0
595161400687460351,124,0
595161409277394943,66,0
595161417867329535,105,0
595161426457264127,48,0
595161435047198719,59,0
595161443637133311,55,0
595161460817002495,68,0
595161469406937087,38,0
595161477996871679,89,0
595161486586806271,61,0
595161495176740863,67,0
595161503766675455,56,0
595161512356610047,76,0
595161529536479231,43,0
595161538126413823,49,0
595161546716348415,47,0
595161555306283007,72,0
595161563896217599,25,0
595161572486152191,34,0
595161581076086783,22,0
595161598255955967,75,0
595161606845890559,81,0
595161615435825151,59,0
595161624025759743,53,0
595161632615694335,31,0
595161641205628927,58,0
595161649795563519,40,0
595161666975432703,78,0
595161675565367295,61,0
595161684155301887,47,0
595161692745236479,49,0
595161701335171071,37,0
595161709925105663,71,0
595161718515040255,61,0
595161804414386175,24,0
595161813004320767,29,0
595161821594255359,24,0
595161830184189951,47,0
595161838774124543,21,0
595161847364059135,23,0
595161855953993727,20,0
595161873133862911,22,0
595161881723797503,40,0
595161890313732095,32,0
595161898903666687,52,0
595161907493601279,17,0
595161916083535871,22,0
595161924673470463,22,0
595161941853339647,28,0
595161950443274239,60,0
595161959033208831,31,0
595161967623143423,56,0
595161976213078015,41,0
595161984803012607,42,0
595161993392947199,23,0
595162010572816383,37,0
595162019162750975,33,0
595162027752685567,52,0
595162036342620159,42,0
595162044932554751,49,0
595162053522489343,49,0
595162062112423935,24,0
595162079292293119,42,0
595162087882227711,34,0
595162096472162303,46,0
595162105062096895,29,0
595162113652031487,38,0
595162122241966079,37,0
595162130831900671,41,0
595162148011769855,18,0
595162156601704447,16,0
595162165191639039,16,0
595162173781573631,16,0
595162182371508223,37,0
595162190961442815,31,0
595162199551377407,39,0
595162216731246591,25,0
595162225321181183,20,0
595162233911115775,44,0
595162242501050367,38,0
595162251090984959,50,0
595162259680919551,32,0
595162268270854143,40,0
595162354170200063,44,0
595162362760134655,45,0
595162371350069247,44,0
595162379940003839,49,0
595162388529938431,41,0
595162397119873023,49,0
595162405709807615,30,0
595162422889676799,54,0
595162431479611391,44,0
595162440069545983,58,0
595162448659480575,36,0
595162457249415167,67,0
595162465839349759,83,0
595162474429284351,64,0
595162491609153535,60,0
595162500199088127,50,0
595162508789022719,56,0
595162517378957311,36,0
595162525968891903,41,0
595162534558826495,54,0
595162543148761087,42,0
595162560328630271,40,0
595162568918564863,23,0
595162577508499455,26,0
595162586098434047,23,0
595162594688368639,51,0
595162603278303231,58,0
595162611868237823,51,0
595162629048107007,44,0
595162637638041599,41,0
595162646227976191,42,0
595162654817910783,42,0
595162663407845375,49,0
595162671997779967,54,0
595162680587714559,42,0
595162697767583743,47,0
595162706357518335,52,0
595162714947452927,39,0
595162723537387519,37,0
595162732127322111,46,0
595162740717256703,43,0
595162749307191295,48,0
595162766487060479,36,0
595162775076995071,40,0
595162783666929663,43,0
595162792256864255,41,0
595162800846798847,43,0
595162809436733439,45,0
595162818026668031,46,0
595162903926013951,32,0
595162912515948543,38,0
595162921105883135,39,0
595162929695817727,34,0
595162938285752319,28,0
595162946875686911,29,0
595162955465621503,27,0
595162972645490687,63,0
595162981235425279,58,0
595162989825359871,38,0
595162998415294463,59,0
595163007005229055,38,0
595163015595163647,46,0
595163024185098239,46,0
595163041364967423,54,0
595163049954902015,57,0
595163058544836607,60,0
595163067134771199,59,0
595163075724705791,23,0
595163084314640383,45,0
595163092904574975,26,0
595163110084444159,49,0
595163118674378751,74,0
595163127264313343,43,0
595163135854247935,54,0
595163144444182527,35,0
595163153034117119,43,0
595163161624051711,38,0
595163178803920895,36,0
595163187393855487,33,0
595163195983790079,30,0
595163204573724671,31,0
595163213163659263,162,0
595163221753593855,43,0
595163230343528447,77,0
595163247523397631,23,0
595163256113332223,19,0
595163264703266815,28,0
595163273293201407,20,0
595163281883135999,40,0
595163290473070591,38,0
595163299063005183,27,0
595163316242874367,28,0
595163324832808959,23,0
595163333422743551,34,0
595163342012678143,27,0
595163350602612735,29,0
595163359192547327,24,0
595163367782481919,19,0
595163462271762431,1,0
595163479451631615,2,0
595163530991239167,5,0
595163539581173759,2,0
595163548171108351,8,0
595163591120781311,7,0
595163599710715903,7,0
595163608300650495,7,0
595163616890585087,11,0
595163625480519679,1,0
595163634070454271,4,0
595163642660388863,1,0
595163659840258047,11,0
595163668430192639,17,0
595163677020127231,17,0
595163685610061823,28,0
595163694199996415,9,0
595163702789931007,9,0
595163711379865599,13,0
595164003437641727,14,0
595164012027576319,43,0
595164020617510911,21,0
595164029207445503,38,0
595164046387314687,4,0
595164054977249279,11,0
595164072157118463,43,0
595164080747053055,40,0
595164089336987647,48,0
595164097926922239,39,0
595164106516856831,12,0
595164115106791423,16,0
595164123696726015,26,0
595164140876595199,39,0
595164149466529791,37,0
595164158056464383,27,0
595164166646398975,33,0
595164175236333567,51,0
595164183826268159,50,0
595164192416202751,68,0
595164209596071935,48,0
595164218186006527,43,0
595164226775941119,37,0
595164235365875711,37,0
595164243955810303,41,0
595164252545744895,50,0
595164261135679487,41,0
595164295495417855,12,0
595164304085352447,1,0
595164372804829183,1,0
595164415754502143,36,0
595164424344436735,26,0
595164432934371327,33,0
595164441524305919,37,0
595164450114240511,25,0
595164458704175103,20,0
595164467294109695,23,0
595164561783390207,5,0
595164578963259391,5,0
595164596143128575,1,0
595164621912932351,29,0
595164630502866943,41,0
595164639092801535,32,0
595164647682736127,41,0
595164656272670719,10,0
595164664862605311,17,0
595164673452539903,16,0
595164690632409087,8,0
595164699222343679,17,0
595164707812278271,8,0
595164716402212863,10,0
595164724992147455,2,0
595164733582082047,11,0
595164742172016639,1,0
595164759351885823,29,0
595164767941820415,56,0
595164776531755007,51,0
595164785121689599,58,0
595164793711624191,29,0
595164802301558783,32,0
595164810891493375,30,0
595164905380773887,4,0
595164922560643071,6,0
595165652705083391,51,0
595165661295017983,53,0
595165669884952575,52,0
595165678474887167,70,0
595165687064821759,37,0
595165695654756351,47,0
595165704244690943,31,0
595165721424560127,174,0
595165730014494719,193,0
595165738604429311,94,0
595165747194363903,180,0
595165755784298495,172,0
595165764374233087,202,0
595165772964167679,62,0
595165790144036863,72,0
595165798733971455,167,0
595165807323906047,92,0
595165815913840639,169,0
595165824503775231,46,0
595165833093709823,63,0
595165841683644415,53,0
595165858863513599,179,0
595165867453448191,106,0
595165876043382783,219,0
595165884633317375,124,0
595165893223251967,106,0
595165901813186559,149,0
595165910403121151,138,0
595165927582990335,19,0
595165936172924927,24,0
595165944762859519,30,0
595165953352794111,34,0
595165961942728703,25,0
595165970532663295,22,0
595165979122597887,19,0
595165996302467071,42,0
595166004892401663,89,0
595166013482336255,30,0
595166022072270847,51,0
595166030662205439,25,0
595166039252140031,99,0
595166047842074623,23,0
595166065021943807,22,0
595166073611878399,31,0
595166082201812991,24,0
595166090791747583,43,0
595166099381682175,24,0
595166107971616767,40,0
595166116561551359,24,0
595166202460897279,555,1
595166211050831871,478,0
595166219640766463,479,0
595166228230701055,496,0
595166236820635647,332,0
595166245410570239,473,0
595166254000504831,358,0
595166271180374015,490,0
595166279770308607,542,0
595166288360243199,478,0
595166296950177791,430,0
595166305540112383,637,0
595166314130046975,552,0
595166322719981567,577,0
595166339899850751,498,1
595166348489785343,466,0
595166357079719935,293,0
595166365669654527,598,0
595166374259589119,291,0
595166382849523711,540,0
595166391439458303,338,0
595166408619327487,471,0
595166417209262079,470,0
595166425799196671,484,0
595166434389131263,591,0
595166442979065855,528,1
595166451569000447,442,1
595166460158935039,489,0
595166477338804223,204,0
595166485928738815,213,0
595166494518673407,190,0
595166503108607999,243,1
595166511698542591,178,0
595166520288477183,184,0
595166528878411775,200,0
595166546058280959,393,0
595166554648215551,556,0
595166563238150143,445,0
595166571828084735,463,1
595166580418019327,272,0
595166589007953919,448,1
595166597597888511,243,0
595166614777757695,145,0
595166623367692287,327,0
595166631957626879,103,0
595166640547561471,289,0
595166649137496063,187,0
595166657727430655,180,0
595166666317365247,152,0
595166752216711167,93,0
595166760806645759,115,0
595166769396580351,59,0
595166777986514943,114,0
595166786576449535,67,0
595166795166384127,92,0
595166803756318719,77,0
595166820936187903,189,0
595166829526122495,162,0
595166838116057087,171,0
595166846705991679,120,0
595166855295926271,104,0
595166863885860863,190,0
595166872475795455,130,0
595166889655664639,110,0
595166898245599231,296,0
595166906835533823,156,0
595166915425468415,497,1
595166924015403007,54,0
595166932605337599,104,0
595166941195272191,80,0
595166958375141375,194,0
595166966965075967,160,0
595166975555010559,223,0
595166984144945151,206,0
595166992734879743,186,0
595167001324814335,168,0
595167009914748927,177,1
595167027094618111,34,0
595167035684552703,40,0
595167044274487295,58,0
595167052864421887,52,0
595167061454356479,22,0
595167070044291071,23,0
595167078634225663,34,0
595167095814094847,57,1
595167104404029439,55,0
595167112993964031,59,0
595167121583898623,64,0
595167130173833215,25,0
595167138763767807,49,0
595167147353702399,35,0
595167164533571583,50,0
595167173123506175,43,0
595167181713440767,47,0
595167190303375359,69,0
595167198893309951,125,0
595167207483244543,63,0
595167216073179135,49,0
595167301972525055,320,0
595167310562459647,283,0
595167319152394239,195,0
595167327742328831,264,0
595167336332263423,304,0
595167344922198015,366,0
595167353512132607,261,0
595167370692001791,617,2
595167379281936383,1247,1
595167387871870975,565,0
595167396461805567,643,0
595167405051740159,483,0
595167413641674751,897,0
595167422231609343,312,0
595167439411478527,261,0
595167448001413119,431,0
595167456591347711,237,0
595167465181282303,392,0
595167473771216895,196,0
595167482361151487,309,0
595167490951086079,241,0
595167508130955263,350,0
595167516720889855,547,0
595167525310824447,328,0
595167533900759039,415,0
595167542490693631,486,0
595167551080628223,492,0
595167559670562815,443,0
595167576850431999,116,0
595167585440366591,187,1
595167594030301183,127,0
595167602620235775,203,0
595167611210170367,206,0
595167619800104959,188,0
595167628390039551,170,0
595167645569908735,299,1
595167654159843327,487,0
595167662749777919,313,0
595167671339712511,496,0
595167679929647103,122,0
595167688519581695,258,0
595167697109516287,162,0
595167714289385471,175,0
595167722879320063,211,0
595167731469254655,227,0
595167740059189247,190,0
595167748649123839,167,0
595167757239058431,202,0
595167765828993023,171,0
595167851728338943,37,0
595167860318273535,45,0
595167868908208127,50,0
595167877498142719,40,0
595167886088077311,23,0
595167894678011903,25,0
595167903267946495,28,0
595167920447815679,57,0
595167929037750271,76,0
595167937627684863,57,0
595167946217619455,103,0
595167954807554047,40,0
595167963397488639,28,0
595167971987423231,37,0
595167989167292415,56,0
595167997757227007,85,0
595168006347161599,62,0
595168014937096191,66,0
595168023527030783,43,0
595168032116965375,45,0
595168040706899967,51,0
595168057886769151,92,0
595168066476703743,56,0
595168075066638335,69,0
595168083656572927,27,0
595168092246507519,55,0
595168100836442111,147,0
595168109426376703,73,0
595168126606245887,26,0
595168135196180479,22,0
595168143786115071,22,0
595168152376049663,24,0
595168160965984255,16,0
595168169555918847,22,0
595168178145853439,13,0
595168195325722623,37,0
595168203915657215,36,0
595168212505591807,28,0
595168221095526399,30,0
595168229685460991,33,0
595168238275395583,36,0
595168246865330175,22,0
595168264045199359,33,0
595168272635133951,34,0
595168281225068543,35,0
595168289815003135,37,0
595168298404937727,19,0
595168306994872319,26,0
595168315584806911,22,0
595168401484152831,48,0
595168410074087423,61,0
595168418664022015,67,0
595168427253956607,68,0
595168435843891199,103,0
595168444433825791,47,0
595168453023760383,35,0
