hex,count_good_aircraft,count_bad_aircraft
8410333ffffffff,1,0
8410335ffffffff,2,1
8410337ffffffff,1,0
841033bffffffff,3,0
841033dffffffff,3,0
8410345ffffffff,3,0
8410347ffffffff,0,1
8410349ffffffff,1,1
841034bffffffff,1,0
841034dffffffff,1,1
8410351ffffffff,2,0
8410353ffffffff,3,0
8410357ffffffff,1,0
8410359ffffffff,8,0
841035bffffffff,3,0
841035dffffffff,4,0
8410361ffffffff,27,10
8410363ffffffff,30,2
8410365ffffffff,21,7
8410367ffffffff,14,5
8410369ffffffff,15,4
841036bffffffff,24,0
841036dffffffff,25,6
8410401ffffffff,2,0
8410403ffffffff,2,0
8410405ffffffff,7,0
8410407ffffffff,4,0
8410409ffffffff,2,0
841040bffffffff,2,0
841040dffffffff,3,0
8410411ffffffff,2,0
8410413ffffffff,2,0
8410415ffffffff,1,0
8410419ffffffff,1,0
841041dffffffff,2,0
8410421ffffffff,23,0
8410423ffffffff,11,0
8410425ffffffff,13,0
8410427ffffffff,15,0
8410429ffffffff,14,0
841042bffffffff,12,0
841042dffffffff,21,0
8410431ffffffff,12,0
8410433ffffffff,13,0
8410435ffffffff,11,0
8410437ffffffff,10,0
8410439ffffffff,3,0
841043bffffffff,6,0
841043dffffffff,12,0
8410441ffffffff,1,0
8410443ffffffff,4,0
8410445ffffffff,1,0
8410447ffffffff,5,0
8410449ffffffff,1,0
841044bffffffff,4,0
841044dffffffff,2,0
8410455ffffffff,1,0
8410457ffffffff,1,0
8410461ffffffff,6,0
8410463ffffffff,5,0
8410465ffffffff,2,0
8410467ffffffff,2,0
841046bffffffff,1,0
841046dffffffff,6,0
84104c1ffffffff,1,0
84104c3ffffffff,1,0
84104c5ffffffff,1,0
84104e1ffffffff,14,0
84104e3ffffffff,9,0
84104e5ffffffff,1,0
84104e7ffffffff,1,0
84104e9ffffffff,1,0
84104edffffffff,15,0
8410501ffffffff,3,0
8410503ffffffff,3,0
8410505ffffffff,7,0
8410507ffffffff,6,0
841050bffffffff,1,0
841050dffffffff,5,0
8410511ffffffff,7,0
8410513ffffffff,4,0
8410515ffffffff,1,0
8410517ffffffff,9,0
8410519ffffffff,1,0
841051bffffffff,2,0
841051dffffffff,7,0
841052bffffffff,1,0
8410531ffffffff,9,0
8410533ffffffff,9,0
8410539ffffffff,6,0
841053dffffffff,5,0
8410543ffffffff,1,0
8410549ffffffff,15,0
841054bffffffff,24,0
841054dffffffff,2,0
8410551ffffffff,12,0
8410553ffffffff,12,0
8410555ffffffff,6,0
8410557ffffffff,8,0
8410559ffffffff,20,0
841055bffffffff,21,0
841055dffffffff,18,0
8410569ffffffff,2,0
841056bffffffff,3,0
841056dffffffff,2,0
8410581ffffffff,1,0
8410583ffffffff,1,0
8410589ffffffff,1,0
841058dffffffff,2,0
84105a9ffffffff,3,0
84105adffffffff,1,0
84105c5ffffffff,1,0
84105c7ffffffff,1,0
84105c9ffffffff,13,0
84105cbffffffff,12,0
84105d1ffffffff,1,0
84105d9ffffffff,10,0
84105ddffffffff,12,0
84105e1ffffffff,8,0
84105e3ffffffff,8,0
84105e5ffffffff,8,0
84105e9ffffffff,12,0
84105ebffffffff,1,0
84105edffffffff,2,0
8410601ffffffff,1,0
8410605ffffffff,2,0
8410607ffffffff,1,0
841060dffffffff,1,0
8410621ffffffff,1,0
8410625ffffffff,1,0
8410627ffffffff,1,0
8410629ffffffff,2,0
841062bffffffff,1,0
841062dffffffff,1,0
8410635ffffffff,2,0
8410663ffffffff,1,0
8410665ffffffff,1,0
8410667ffffffff,2,0
8410705ffffffff,6,0
8410707ffffffff,2,0
8410719ffffffff,2,0
841071bffffffff,2,0
8410721ffffffff,2,0
8410723ffffffff,8,0
8410725ffffffff,18,0
8410727ffffffff,9,0
8410729ffffffff,6,0
841072bffffffff,10,0
841072dffffffff,6,0
8410731ffffffff,3,0
8410733ffffffff,3,0
8410735ffffffff,22,0
8410737ffffffff,18,0
8410739ffffffff,4,0
841073bffffffff,5,0
841073dffffffff,4,0
8410751ffffffff,2,0
8410759ffffffff,2,0
841075bffffffff,3,0
841075dffffffff,3,0
8410763ffffffff,1,0
8410765ffffffff,1,0
8410767ffffffff,4,0
8410769ffffffff,1,0
841076dffffffff,1,0
8410801ffffffff,8,2
8410803ffffffff,5,3
8410805ffffffff,12,1
8410807ffffffff,7,3
8410809ffffffff,3,1
841080bffffffff,8,2
841080dffffffff,13,1
8410811ffffffff,31,20
8410813ffffffff,14,3
8410815ffffffff,14,7
8410817ffffffff,30,13
8410819ffffffff,31,12
841081bffffffff,27,4
841081dffffffff,7,2
8410821ffffffff,19,7
8410823ffffffff,31,12
8410825ffffffff,16,12
8410827ffffffff,6,4
8410829ffffffff,17,13
841082bffffffff,10,3
841082dffffffff,11,6
8410831ffffffff,34,18
8410833ffffffff,3,1
8410835ffffffff,66,15
8410837ffffffff,13,0
8410839ffffffff,7,2
841083bffffffff,22,4
841083dffffffff,19,9
8410841ffffffff,13,1
8410843ffffffff,1,1
8410845ffffffff,13,2
8410847ffffffff,11,0
8410849ffffffff,17,8
841084bffffffff,2,0
841084dffffffff,16,3
8410851ffffffff,17,9
8410853ffffffff,29,11
8410855ffffffff,8,2
8410857ffffffff,20,7
8410859ffffffff,30,13
841085bffffffff,25,9
841085dffffffff,12,4
8410861ffffffff,8,3
8410863ffffffff,8,3
8410865ffffffff,1,2
8410867ffffffff,7,2
8410869ffffffff,8,2
841086bffffffff,9,3
841086dffffffff,4,1
8410889ffffffff,0,1
841088dffffffff,0,2
841089bffffffff,1,0
84108adffffffff,1,0
84108c1ffffffff,0,1
84108c3ffffffff,1,0
84108c7ffffffff,1,1
84108c9ffffffff,8,1
84108cbffffffff,30,2
84108cdffffffff,5,0
84108ddffffffff,20,0
84108e1ffffffff,17,1
84108e5ffffffff,14,1
84108e7ffffffff,8,0
84108e9ffffffff,12,2
84108edffffffff,23,0
8410903ffffffff,0,1
8410905ffffffff,1,2
8410907ffffffff,1,0
8410911ffffffff,68,11
8410913ffffffff,18,2
8410915ffffffff,66,6
8410917ffffffff,14,1
8410919ffffffff,16,7
841091bffffffff,57,44
841091dffffffff,4,1
8410921ffffffff,1,1
8410923ffffffff,53,0
8410925ffffffff,1,0
8410927ffffffff,32,0
8410931ffffffff,7,0
8410933ffffffff,51,0
8410935ffffffff,45,6
8410937ffffffff,12,0
8410939ffffffff,45,2
841093bffffffff,14,0
841093dffffffff,42,10
8410951ffffffff,2,1
8410955ffffffff,1,0
8410957ffffffff,4,1
8410959ffffffff,1,0
841095bffffffff,1,1
841095dffffffff,0,1
8410989ffffffff,3,0
841098bffffffff,1,0
84109c1ffffffff,134,0
84109c3ffffffff,13,1
84109c5ffffffff,82,4
84109c7ffffffff,32,1
84109c9ffffffff,62,21
84109cbffffffff,91,0
84109cdffffffff,20,3
84109d5ffffffff,0,1
84109ddffffffff,7,0
84109e1ffffffff,77,2
84109e5ffffffff,36,0
84109e7ffffffff,2,0
84109e9ffffffff,52,2
84109ebffffffff,54,0
84109edffffffff,52,1
8410a01ffffffff,3,0
8410a03ffffffff,11,1
8410a05ffffffff,9,4
8410a07ffffffff,2,0
8410a09ffffffff,4,0
8410a0bffffffff,22,0
8410a0dffffffff,10,1
8410a11ffffffff,24,1
8410a13ffffffff,41,0
8410a15ffffffff,60,5
8410a17ffffffff,28,2
8410a19ffffffff,69,0
8410a1bffffffff,78,0
8410a1dffffffff,68,3
8410a21ffffffff,29,5
8410a23ffffffff,10,1
8410a25ffffffff,8,0
8410a27ffffffff,18,1
8410a29ffffffff,32,7
8410a2bffffffff,13,3
8410a2dffffffff,16,3
8410a31ffffffff,22,2
8410a33ffffffff,40,12
8410a35ffffffff,3,0
8410a37ffffffff,9,3
8410a39ffffffff,6,1
8410a3bffffffff,50,11
8410a3dffffffff,5,0
8410a41ffffffff,3,1
8410a43ffffffff,1,0
8410a45ffffffff,28,2
8410a47ffffffff,6,0
8410a49ffffffff,1,0
8410a4bffffffff,1,0
8410a4dffffffff,16,1
8410a51ffffffff,95,4
8410a53ffffffff,80,1
8410a55ffffffff,36,0
8410a57ffffffff,71,0
8410a59ffffffff,89,13
8410a5bffffffff,87,0
8410a5dffffffff,38,9
8410a61ffffffff,9,1
8410a63ffffffff,37,10
8410a65ffffffff,14,0
8410a67ffffffff,11,0
8410a69ffffffff,12,1
8410a6bffffffff,35,8
8410a6dffffffff,23,1
8410a81ffffffff,21,0
8410a85ffffffff,64,0
8410a87ffffffff,23,0
8410a89ffffffff,22,0
8410a8bffffffff,5,0
8410a8dffffffff,75,0
8410a93ffffffff,4,0
8410a95ffffffff,13,0
8410a97ffffffff,1,0
8410a99ffffffff,9,0
8410a9bffffffff,5,0
8410aa1ffffffff,23,2
8410aa3ffffffff,18,0
8410aa5ffffffff,20,2
8410aa7ffffffff,18,0
8410aa9ffffffff,6,1
8410aabffffffff,21,0
8410aadffffffff,7,2
8410ab1ffffffff,22,0
8410ab3ffffffff,22,0
8410ab5ffffffff,24,0
8410ab7ffffffff,45,0
8410ab9ffffffff,14,0
8410abbffffffff,14,0
8410abdffffffff,78,0
8410ac1ffffffff,22,0
8410ac3ffffffff,20,0
8410ac5ffffffff,21,0
8410ac7ffffffff,20,0
8410ac9ffffffff,20,0
8410acbffffffff,18,0
8410acdffffffff,41,0
8410ad1ffffffff,22,0
8410ad3ffffffff,1,0
8410ad5ffffffff,3,0
8410ad7ffffffff,9,0
8410ad9ffffffff,2,0
8410addffffffff,35,0
8410ae1ffffffff,2,0
8410ae3ffffffff,14,0
8410ae5ffffffff,26,4
8410ae7ffffffff,6,2
8410ae9ffffffff,5,0
8410aebffffffff,36,0
8410aedffffffff,22,2
8410b01ffffffff,1,0
8410b03ffffffff,1,0
8410b05ffffffff,2,0
8410b07ffffffff,1,0
8410b09ffffffff,2,0
8410b0dffffffff,7,0
8410b11ffffffff,7,1
8410b13ffffffff,9,2
8410b15ffffffff,10,5
8410b17ffffffff,7,0
8410b19ffffffff,8,0
8410b1bffffffff,9,1
8410b1dffffffff,1,0
8410b21ffffffff,1,1
8410b23ffffffff,1,0
8410b25ffffffff,4,1
8410b27ffffffff,0,1
8410b2bffffffff,1,0
8410b2dffffffff,1,0
8410b33ffffffff,1,0
8410b39ffffffff,1,0
8410b3bffffffff,11,4
8410b3dffffffff,1,0
8410b43ffffffff,1,0
8410b53ffffffff,10,0
8410b55ffffffff,5,0
8410b57ffffffff,2,1
8410b59ffffffff,5,0
8410b5bffffffff,15,0
8410b5dffffffff,5,0
8410b61ffffffff,1,0
8410c07ffffffff,6,0
8410c21ffffffff,44,0
8410c23ffffffff,22,0
8410c25ffffffff,20,0
8410c27ffffffff,113,0
8410c29ffffffff,5,0
8410c2bffffffff,10,0
8410c2dffffffff,1,0
8410c31ffffffff,35,0
8410c35ffffffff,12,0
8410c39ffffffff,2,0
8410c3dffffffff,6,0
8410d11ffffffff,2,0
8410d15ffffffff,3,0
8410d17ffffffff,28,0
8410d19ffffffff,1,0
8410d1bffffffff,21,0
8410d33ffffffff,8,0
8410d3bffffffff,16,0
8410d55ffffffff,1,0
8410d57ffffffff,5,0
8410da7ffffffff,6,0
8410dc1ffffffff,19,0
8410dc5ffffffff,18,0
8410dc7ffffffff,1,0
8410dc9ffffffff,91,0
8410dcbffffffff,3,0
8410dcdffffffff,39,0
8410de1ffffffff,50,0
8410de3ffffffff,2,0
8410de5ffffffff,20,0
8410de7ffffffff,7,0
8410de9ffffffff,35,0
8410debffffffff,14,0
8410dedffffffff,35,0
8410e49ffffffff,8,0
8410e4bffffffff,2,0
8410ed9ffffffff,6,0
8410edbffffffff,2,0
8410f25ffffffff,1,0
8410f27ffffffff,1,0
8410f4dffffffff,2,0
8410f65ffffffff,1,0
8411001ffffffff,4,0
8411003ffffffff,8,0
8411005ffffffff,14,0
8411007ffffffff,8,0
8411009ffffffff,1,0
841100dffffffff,2,0
8411011ffffffff,16,0
8411013ffffffff,15,0
8411015ffffffff,12,0
8411017ffffffff,16,0
8411019ffffffff,16,0
841101bffffffff,14,0
841101dffffffff,8,0
8411021ffffffff,70,1
8411023ffffffff,60,1
8411025ffffffff,97,0
8411027ffffffff,68,0
8411029ffffffff,82,1
841102bffffffff,64,0
841102dffffffff,122,0
8411031ffffffff,2,0
8411033ffffffff,3,0
8411035ffffffff,39,0
8411037ffffffff,23,0
8411039ffffffff,11,0
841103bffffffff,5,0
841103dffffffff,28,0
8411041ffffffff,1,0
8411043ffffffff,2,0
8411045ffffffff,11,0
8411047ffffffff,1,0
841104dffffffff,5,0
8411051ffffffff,10,0
8411053ffffffff,14,0
8411055ffffffff,2,0
8411057ffffffff,7,0
8411059ffffffff,12,0
841105bffffffff,12,0
8411061ffffffff,169,8
8411063ffffffff,77,1
8411065ffffffff,73,0
8411067ffffffff,161,1
8411069ffffffff,140,3
841106bffffffff,37,0
841106dffffffff,53,0
8411081ffffffff,8,0
8411083ffffffff,21,0
8411085ffffffff,5,0
8411087ffffffff,13,0
841108bffffffff,11,0
841108dffffffff,5,0
8411091ffffffff,13,0
8411093ffffffff,12,0
8411095ffffffff,11,0
8411097ffffffff,14,0
8411099ffffffff,9,0
841109bffffffff,14,0
841109dffffffff,20,0
84110a1ffffffff,10,0
84110a3ffffffff,17,0
84110a5ffffffff,4,0
84110a7ffffffff,16,0
84110a9ffffffff,8,0
84110abffffffff,17,0
84110adffffffff,4,0
84110b1ffffffff,10,0
84110b5ffffffff,14,0
84110b7ffffffff,6,0
84110b9ffffffff,6,0
84110bbffffffff,7,0
84110bdffffffff,3,0
84110c3ffffffff,4,0
84110c5ffffffff,2,0
84110c9ffffffff,10,0
84110cbffffffff,4,0
84110cdffffffff,7,0
84110d1ffffffff,4,0
84110d3ffffffff,20,0
84110d5ffffffff,4,0
84110d7ffffffff,14,0
84110d9ffffffff,8,0
84110dbffffffff,11,0
84110e1ffffffff,15,0
84110e3ffffffff,13,0
84110e5ffffffff,3,0
84110e7ffffffff,8,0
84110e9ffffffff,14,0
84110ebffffffff,15,0
84110edffffffff,7,0
8411101ffffffff,10,0
8411103ffffffff,18,0
8411107ffffffff,9,0
8411109ffffffff,4,0
841110bffffffff,17,0
8411111ffffffff,94,0
8411113ffffffff,15,0
8411115ffffffff,56,0
8411117ffffffff,60,0
8411119ffffffff,87,0
841111bffffffff,51,0
841111dffffffff,54,0
8411121ffffffff,1,0
8411123ffffffff,1,0
8411127ffffffff,2,0
841112bffffffff,1,0
841112dffffffff,1,0
8411131ffffffff,9,0
8411133ffffffff,1,0
8411139ffffffff,42,0
841113bffffffff,15,0
841113dffffffff,5,0
8411141ffffffff,2,0
8411143ffffffff,2,0
8411145ffffffff,1,0
8411147ffffffff,1,0
8411149ffffffff,5,0
841114bffffffff,5,0
841114dffffffff,6,0
8411151ffffffff,14,0
8411153ffffffff,104,0
8411155ffffffff,20,0
8411157ffffffff,22,0
8411159ffffffff,19,0
841115bffffffff,108,0
841115dffffffff,16,0
8411161ffffffff,1,0
8411163ffffffff,1,0
8411165ffffffff,7,0
8411167ffffffff,2,0
8411169ffffffff,4,0
841116bffffffff,1,0
841116dffffffff,11,0
8411181ffffffff,32,0
8411183ffffffff,48,0
8411185ffffffff,5,0
8411187ffffffff,31,1
8411189ffffffff,69,0
841118bffffffff,59,0
841118dffffffff,23,0
8411191ffffffff,21,0
8411193ffffffff,26,0
8411195ffffffff,42,0
8411197ffffffff,20,0
8411199ffffffff,36,0
841119bffffffff,39,0
841119dffffffff,20,0
84111a1ffffffff,1,0
84111a3ffffffff,2,0
84111a5ffffffff,1,0
84111a7ffffffff,1,0
84111adffffffff,2,0
84111b1ffffffff,12,0
84111b3ffffffff,8,0
84111b5ffffffff,7,0
84111b7ffffffff,6,0
84111b9ffffffff,40,0
84111bbffffffff,25,1
84111bdffffffff,15,1
84111c1ffffffff,58,0
84111c3ffffffff,63,0
84111c5ffffffff,9,0
84111c7ffffffff,42,0
84111c9ffffffff,76,1
84111cbffffffff,48,0
84111cdffffffff,20,0
84111d1ffffffff,23,0
84111d3ffffffff,24,0
84111d5ffffffff,31,0
84111d7ffffffff,17,0
84111d9ffffffff,15,0
84111dbffffffff,5,0
84111ddffffffff,33,0
84111e1ffffffff,5,0
84111e3ffffffff,1,0
84111e5ffffffff,2,0
84111e7ffffffff,1,0
84111e9ffffffff,10,0
84111ebffffffff,6,0
84111edffffffff,7,0
8411201ffffffff,11,0
8411203ffffffff,9,0
8411205ffffffff,9,0
8411207ffffffff,9,0
8411209ffffffff,10,0
841120bffffffff,10,0
841120dffffffff,14,0
8411211ffffffff,10,0
8411213ffffffff,6,0
8411215ffffffff,8,0
8411217ffffffff,10,0
8411219ffffffff,9,0
841121bffffffff,5,0
841121dffffffff,8,0
8411221ffffffff,2,0
8411223ffffffff,1,0
8411225ffffffff,32,0
8411229ffffffff,2,0
841122bffffffff,2,0
841122dffffffff,5,0
8411231ffffffff,9,0
8411233ffffffff,11,0
8411235ffffffff,1,0
8411237ffffffff,2,0
8411239ffffffff,5,0
841123bffffffff,5,0
841123dffffffff,8,0
8411241ffffffff,20,0
8411243ffffffff,21,0
8411245ffffffff,33,0
8411247ffffffff,20,0
8411249ffffffff,11,0
841124bffffffff,11,0
841124dffffffff,13,0
8411251ffffffff,18,0
8411253ffffffff,5,0
8411255ffffffff,11,0
8411257ffffffff,7,0
8411259ffffffff,19,0
841125bffffffff,16,0
841125dffffffff,19,0
8411261ffffffff,36,0
8411263ffffffff,5,0
8411265ffffffff,6,0
8411267ffffffff,2,0
8411269ffffffff,109,0
841126bffffffff,20,0
841126dffffffff,116,1
8411285ffffffff,8,0
8411287ffffffff,8,0
841128dffffffff,3,0
8411291ffffffff,1,0
8411293ffffffff,7,0
8411295ffffffff,7,0
8411297ffffffff,7,0
84112a1ffffffff,7,0
84112a3ffffffff,11,0
84112a5ffffffff,3,0
84112a7ffffffff,8,0
84112a9ffffffff,4,0
84112adffffffff,1,0
84112b1ffffffff,14,0
84112b3ffffffff,12,0
84112b5ffffffff,6,0
84112b7ffffffff,3,0
84112b9ffffffff,7,0
84112bbffffffff,7,0
84112bdffffffff,15,0
84112c1ffffffff,1,0
84112c3ffffffff,1,0
84112c5ffffffff,1,0
84112c7ffffffff,1,0
84112c9ffffffff,1,0
84112cbffffffff,1,0
84112cdffffffff,5,0
84112e1ffffffff,7,0
84112e3ffffffff,9,0
84112e5ffffffff,5,0
84112e7ffffffff,4,0
84112e9ffffffff,6,0
84112ebffffffff,4,0
84112edffffffff,10,0
8411301ffffffff,22,0
8411303ffffffff,23,0
8411305ffffffff,14,0
8411307ffffffff,16,0
8411309ffffffff,30,0
841130bffffffff,27,0
841130dffffffff,29,0
8411311ffffffff,37,0
8411313ffffffff,31,0
8411315ffffffff,49,0
8411317ffffffff,51,0
8411319ffffffff,39,0
841131bffffffff,32,0
841131dffffffff,40,0
8411321ffffffff,2,0
8411323ffffffff,6,0
8411325ffffffff,3,0
8411327ffffffff,7,0
841132bffffffff,1,0
841132dffffffff,1,0
8411331ffffffff,21,0
8411333ffffffff,42,0
8411335ffffffff,7,0
8411337ffffffff,14,0
8411339ffffffff,37,0
841133bffffffff,53,0
841133dffffffff,12,0
8411341ffffffff,9,0
8411343ffffffff,19,0
8411345ffffffff,22,0
8411347ffffffff,31,0
8411349ffffffff,27,0
841134bffffffff,18,0
841134dffffffff,22,0
8411353ffffffff,41,0
8411355ffffffff,18,0
8411359ffffffff,39,0
841135bffffffff,42,0
8411361ffffffff,8,0
8411363ffffffff,14,0
8411369ffffffff,17,0
841136bffffffff,16,0
841136dffffffff,8,0
8411421ffffffff,2,0
8411425ffffffff,3,0
8411429ffffffff,3,0
841142dffffffff,8,0
8411449ffffffff,3,0
8411461ffffffff,1,0
8411463ffffffff,3,0
8411467ffffffff,5,0
8411501ffffffff,10,3
8411503ffffffff,14,1
8411509ffffffff,3,2
841150bffffffff,15,5
841150dffffffff,5,0
8411511ffffffff,6,0
8411513ffffffff,4,0
8411515ffffffff,8,0
8411517ffffffff,4,0
8411519ffffffff,5,0
841151bffffffff,3,0
841151dffffffff,4,1
8411529ffffffff,2,0
841152bffffffff,1,0
8411539ffffffff,2,0
841153bffffffff,6,0
8411545ffffffff,9,0
8411547ffffffff,3,0
841154dffffffff,5,0
8411551ffffffff,0,1
8411553ffffffff,6,0
8411555ffffffff,1,1
8411557ffffffff,1,0
8411559ffffffff,0,1
8411561ffffffff,1,0
8411563ffffffff,1,1
8411567ffffffff,5,0
8411569ffffffff,2,0
841156bffffffff,1,1
841156dffffffff,2,0
84115b5ffffffff,1,0
84115bdffffffff,1,0
84115c5ffffffff,1,0
84115c7ffffffff,1,0
84115e1ffffffff,1,0
84115e3ffffffff,1,0
84115edffffffff,4,0
8411601ffffffff,1,1
8411605ffffffff,3,1
8411607ffffffff,4,3
841160dffffffff,1,0
8411621ffffffff,4,0
8411623ffffffff,7,0
8411627ffffffff,3,0
8411629ffffffff,4,1
841162bffffffff,5,0
8411635ffffffff,2,0
841163dffffffff,3,0
8411641ffffffff,2,2
8411643ffffffff,0,1
8411645ffffffff,4,1
8411647ffffffff,2,0
841164dffffffff,2,1
8411659ffffffff,5,3
8411661ffffffff,7,1
8411663ffffffff,4,3
8411665ffffffff,2,0
8411667ffffffff,6,0
8411669ffffffff,5,0
841166bffffffff,8,6
841166dffffffff,6,0
8411701ffffffff,1,0
8411705ffffffff,2,0
8411707ffffffff,1,0
8411709ffffffff,2,0
841170dffffffff,2,0
8411721ffffffff,2,0
8411723ffffffff,7,0
8411725ffffffff,10,0
8411727ffffffff,6,0
8411729ffffffff,7,0
841172bffffffff,4,0
841172dffffffff,8,0
8411741ffffffff,8,0
8411743ffffffff,1,0
8411745ffffffff,8,0
8411749ffffffff,7,0
841174bffffffff,11,0
841174dffffffff,7,0
841175bffffffff,1,0
841175dffffffff,1,0
8411761ffffffff,4,0
8411763ffffffff,1,0
8411767ffffffff,5,0
8411769ffffffff,6,0
841176bffffffff,3,0
841176dffffffff,6,0
8411803ffffffff,2,1
8411809ffffffff,1,0
841180bffffffff,1,0
8411811ffffffff,16,1
8411813ffffffff,19,2
8411815ffffffff,5,0
8411817ffffffff,16,1
8411819ffffffff,8,0
841181bffffffff,29,8
841181dffffffff,4,1
8411831ffffffff,2,0
8411833ffffffff,17,1
8411837ffffffff,5,0
8411839ffffffff,2,0
841183bffffffff,14,0
841184bffffffff,1,0
8411851ffffffff,1,0
8411853ffffffff,5,0
8411855ffffffff,1,0
8411857ffffffff,2,0
8411859ffffffff,1,0
841185bffffffff,2,1
841185dffffffff,1,0
8411881ffffffff,25,13
8411883ffffffff,28,11
8411885ffffffff,2,2
8411887ffffffff,14,10
8411889ffffffff,16,5
841188bffffffff,13,5
841188dffffffff,5,4
8411891ffffffff,28,4
8411893ffffffff,35,2
8411895ffffffff,28,6
8411897ffffffff,20,5
8411899ffffffff,9,6
841189bffffffff,11,2
841189dffffffff,18,7
84118a1ffffffff,4,0
84118a5ffffffff,20,0
84118a7ffffffff,9,0
84118a9ffffffff,2,0
84118abffffffff,1,3
84118adffffffff,14,0
84118b1ffffffff,62,43
84118b3ffffffff,98,32
84118b5ffffffff,10,8
84118b7ffffffff,59,21
84118b9ffffffff,62,43
84118bbffffffff,94,42
84118bdffffffff,15,13
84118c1ffffffff,9,5
84118c3ffffffff,9,1
84118c5ffffffff,6,2
84118c7ffffffff,13,8
84118c9ffffffff,6,2
84118cbffffffff,3,0
84118cdffffffff,17,6
84118d1ffffffff,3,1
84118d3ffffffff,9,3
84118d5ffffffff,6,1
84118d7ffffffff,9,3
84118d9ffffffff,3,1
84118dbffffffff,9,5
84118ddffffffff,1,1
84118e1ffffffff,12,2
84118e3ffffffff,3,1
84118e5ffffffff,9,0
84118e7ffffffff,13,0
84118e9ffffffff,12,2
84118ebffffffff,4,3
84118edffffffff,13,2
8411917ffffffff,1,0
8411931ffffffff,1,0
841193bffffffff,1,0
8411981ffffffff,1,0
8411983ffffffff,7,0
8411987ffffffff,3,0
841198bffffffff,5,0
841198dffffffff,1,0
8411991ffffffff,19,0
8411993ffffffff,35,1
8411997ffffffff,20,1
8411999ffffffff,14,0
841199bffffffff,30,2
841199dffffffff,8,0
84119a7ffffffff,1,0
84119abffffffff,1,1
84119b3ffffffff,7,1
84119b9ffffffff,2,0
84119bbffffffff,1,0
84119bdffffffff,1,1
84119c9ffffffff,1,0
84119d1ffffffff,14,0
84119d3ffffffff,7,0
84119d5ffffffff,8,0
84119d7ffffffff,10,0
84119d9ffffffff,18,1
84119dbffffffff,7,0
84119ddffffffff,10,0
8411a01ffffffff,1,0
8411a03ffffffff,1,0
8411a07ffffffff,1,0
8411a09ffffffff,1,0
8411a0dffffffff,1,0
8411a11ffffffff,2,0
8411a17ffffffff,1,0
8411a23ffffffff,1,0
8411a33ffffffff,1,0
8411a35ffffffff,2,0
8411a37ffffffff,1,0
8411a41ffffffff,12,0
8411a43ffffffff,5,1
8411a45ffffffff,17,5
8411a47ffffffff,8,3
8411a49ffffffff,4,0
8411a4bffffffff,1,0
8411a4dffffffff,20,1
8411a51ffffffff,6,0
8411a55ffffffff,3,0
8411a59ffffffff,2,0
8411a5bffffffff,2,0
8411a5dffffffff,4,0
8411a63ffffffff,8,4
8411a69ffffffff,14,4
8411a6bffffffff,19,11
8411a81ffffffff,7,1
8411a85ffffffff,7,2
8411a87ffffffff,5,0
8411a89ffffffff,4,0
8411a8bffffffff,1,0
8411a8dffffffff,8,2
8411a91ffffffff,9,1
8411a93ffffffff,2,0
8411a95ffffffff,2,3
8411a97ffffffff,9,4
8411a9bffffffff,1,1
8411aa1ffffffff,97,54
8411aa3ffffffff,14,4
8411aa5ffffffff,99,82
8411aa7ffffffff,23,9
8411aa9ffffffff,4,1
8411aabffffffff,10,3
8411aadffffffff,9,1
8411ab1ffffffff,9,2
8411ab3ffffffff,11,3
8411ab5ffffffff,3,1
8411ab7ffffffff,1,0
8411ab9ffffffff,10,2
8411abbffffffff,22,4
8411abdffffffff,11,0
8411ac3ffffffff,2,0
8411ac7ffffffff,3,0
8411acdffffffff,1,0
8411ad5ffffffff,4,1
8411ad7ffffffff,1,0
8411ad9ffffffff,1,0
8411adbffffffff,1,0
8411addffffffff,5,0
8411ae1ffffffff,1,0
8411ae3ffffffff,2,0
8411ae5ffffffff,1,1
8411ae7ffffffff,2,0
8411aebffffffff,1,0
8411aedffffffff,1,1
8411b05ffffffff,1,0
8411b11ffffffff,0,1
8411b49ffffffff,1,0
8412001ffffffff,14,0
8412003ffffffff,14,0
8412005ffffffff,13,0
8412007ffffffff,4,0
8412009ffffffff,3,0
841200bffffffff,4,0
841200dffffffff,3,0
8412011ffffffff,14,0
8412013ffffffff,5,0
8412015ffffffff,5,0
8412017ffffffff,2,0
8412019ffffffff,3,0
841201bffffffff,1,0
841201dffffffff,14,0
8412021ffffffff,1,0
8412023ffffffff,2,0
8412025ffffffff,2,0
8412027ffffffff,2,0
8412029ffffffff,5,0
841202bffffffff,5,0
841202dffffffff,2,0
8412031ffffffff,3,0
8412033ffffffff,5,0
8412035ffffffff,1,0
8412037ffffffff,5,0
8412039ffffffff,5,0
841203bffffffff,10,0
841203dffffffff,2,0
8412055ffffffff,2,0
8412057ffffffff,3,0
8412061ffffffff,1,0
8412063ffffffff,7,0
8412067ffffffff,5,0
8412083ffffffff,4,0
8412085ffffffff,1,0
8412087ffffffff,2,0
8412091ffffffff,6,0
8412093ffffffff,3,0
8412095ffffffff,14,0
8412097ffffffff,18,0
841209bffffffff,6,0
841209dffffffff,4,0
84120a1ffffffff,3,0
84120a3ffffffff,2,0
84120a5ffffffff,13,0
84120a7ffffffff,12,0
84120a9ffffffff,1,0
84120abffffffff,1,0
84120adffffffff,3,0
84120b1ffffffff,7,0
84120b3ffffffff,11,0
