hex,count_good_aircraft,count_bad_aircraft
842602bffffffff,72,0
842602dffffffff,65,0
8426031ffffffff,149,0
8426033ffffffff,137,0
8426035ffffffff,199,0
8426037ffffffff,135,0
8426039ffffffff,187,0
842603bffffffff,126,0
842603dffffffff,212,0
8426041ffffffff,89,0
8426043ffffffff,112,0
8426045ffffffff,70,0
8426047ffffffff,95,0
8426049ffffffff,117,1
842604bffffffff,123,0
842604dffffffff,85,0
8426051ffffffff,123,0
8426053ffffffff,149,0
8426055ffffffff,227,0
8426057ffffffff,184,0
8426059ffffffff,132,0
842605bffffffff,139,0
842605dffffffff,142,0
8426061ffffffff,96,0
8426063ffffffff,108,0
8426065ffffffff,86,0
8426067ffffffff,68,0
8426069ffffffff,68,0
842606bffffffff,103,0
842606dffffffff,81,0
8426081ffffffff,273,1
8426083ffffffff,219,0
8426085ffffffff,378,1
8426087ffffffff,188,0
8426089ffffffff,342,0
842608bffffffff,218,0
842608dffffffff,432,0
8426091ffffffff,207,0
8426093ffffffff,248,0
8426095ffffffff,223,0
8426097ffffffff,237,0
8426099ffffffff,209,0
842609bffffffff,222,0
842609dffffffff,235,0
84260a1ffffffff,221,0
84260a3ffffffff,266,0
84260a5ffffffff,233,0
84260a7ffffffff,249,0
84260a9ffffffff,332,1
84260abffffffff,199,0
84260adffffffff,371,0
84260b1ffffffff,191,0
84260b3ffffffff,261,0
84260b5ffffffff,170,0
84260b7ffffffff,250,0
84260b9ffffffff,214,0
84260bbffffffff,222,0
84260bdffffffff,234,0
84260c1ffffffff,219,0
84260c3ffffffff,217,0
84260c5ffffffff,151,0
84260c7ffffffff,220,0
84260c9ffffffff,177,0
84260cbffffffff,213,0
84260cdffffffff,155,0
84260d1ffffffff,339,0
84260d3ffffffff,158,0
84260d5ffffffff,354,0
84260d7ffffffff,176,0
84260d9ffffffff,348,0
84260dbffffffff,360,0
84260ddffffffff,272,0
84260e1ffffffff,170,0
84260e3ffffffff,389,0
84260e5ffffffff,173,0
84260e7ffffffff,273,0
84260e9ffffffff,135,0
84260ebffffffff,188,0
84260edffffffff,141,0
8426101ffffffff,91,0
8426103ffffffff,66,0
8426105ffffffff,60,0
8426107ffffffff,68,0
8426109ffffffff,54,0
842610bffffffff,89,0
842610dffffffff,52,0
8426111ffffffff,76,0
8426113ffffffff,180,0
8426115ffffffff,88,0
8426117ffffffff,165,0
8426119ffffffff,105,0
842611bffffffff,104,0
842611dffffffff,87,0
8426121ffffffff,64,0
8426123ffffffff,72,0
8426125ffffffff,63,0
8426127ffffffff,63,0
8426129ffffffff,48,0
842612bffffffff,68,0
842612dffffffff,56,0
8426131ffffffff,130,0
8426133ffffffff,149,0
8426135ffffffff,137,0
8426137ffffffff,156,0
8426139ffffffff,72,0
842613bffffffff,139,0
842613dffffffff,84,0
8426141ffffffff,70,0
8426143ffffffff,63,0
8426145ffffffff,66,0
8426147ffffffff,63,0
8426149ffffffff,84,0
842614bffffffff,74,0
842614dffffffff,63,0
8426151ffffffff,72,0
8426153ffffffff,48,0
8426155ffffffff,78,0
8426157ffffffff,54,0
8426159ffffffff,79,0
842615bffffffff,70,0
842615dffffffff,79,0
8426161ffffffff,106,0
8426163ffffffff,65,0
8426165ffffffff,124,0
8426167ffffffff,87,0
8426169ffffffff,49,0
842616bffffffff,72,0
842616dffffffff,41,0
8426181ffffffff,265,0
8426183ffffffff,247,0
8426185ffffffff,266,0
8426187ffffffff,253,0
8426189ffffffff,230,0
842618bffffffff,234,0
842618dffffffff,204,0
8426191ffffffff,207,0
8426193ffffffff,148,0
8426195ffffffff,237,0
8426197ffffffff,159,0
8426199ffffffff,291,0
842619bffffffff,215,0
842619dffffffff,264,0
84261a1ffffffff,331,0
84261a3ffffffff,223,0
84261a5ffffffff,360,0
84261a7ffffffff,246,0
84261a9ffffffff,272,0
84261abffffffff,260,0
84261adffffffff,289,0
84261b1ffffffff,134,0
84261b3ffffffff,191,0
84261b5ffffffff,159,0
84261b7ffffffff,199,0
84261b9ffffffff,240,0
84261bbffffffff,139,0
84261bdffffffff,231,0
84261c1ffffffff,120,0
84261c3ffffffff,115,0
84261c5ffffffff,202,0
84261c7ffffffff,140,0
84261c9ffffffff,276,0
84261cbffffffff,114,0
84261cdffffffff,248,0
84261d1ffffffff,249,0
84261d3ffffffff,291,0
84261d5ffffffff,227,0
84261d7ffffffff,279,1
84261d9ffffffff,146,0
84261dbffffffff,280,0
84261ddffffffff,97,0
84261e1ffffffff,159,0
84261e3ffffffff,161,0
84261e5ffffffff,177,0
84261e7ffffffff,181,0
84261e9ffffffff,219,0
84261ebffffffff,136,0
84261edffffffff,160,0
8426201ffffffff,80,0
8426203ffffffff,85,0
8426205ffffffff,65,0
8426207ffffffff,66,0
8426209ffffffff,97,0
842620bffffffff,74,0
842620dffffffff,80,0
8426211ffffffff,100,0
8426213ffffffff,186,0
8426215ffffffff,103,0
8426217ffffffff,174,0
8426219ffffffff,97,0
842621bffffffff,257,0
842621dffffffff,87,0
8426221ffffffff,57,0
8426223ffffffff,92,0
8426225ffffffff,53,0
8426227ffffffff,91,0
8426229ffffffff,62,0
842622bffffffff,54,0
842622dffffffff,49,0
8426231ffffffff,100,0
8426233ffffffff,194,0
8426235ffffffff,99,0
8426237ffffffff,126,0
8426239ffffffff,88,0
842623bffffffff,104,0
842623dffffffff,83,0
8426241ffffffff,38,0
8426243ffffffff,43,0
8426245ffffffff,32,0
8426247ffffffff,75,0
8426249ffffffff,58,0
842624bffffffff,44,0
842624dffffffff,31,0
8426251ffffffff,71,0
8426253ffffffff,109,0
8426255ffffffff,77,0
8426257ffffffff,89,0
8426259ffffffff,35,0
842625bffffffff,59,0
842625dffffffff,50,0
8426261ffffffff,125,0
8426263ffffffff,49,0
8426265ffffffff,58,0
8426267ffffffff,47,0
8426269ffffffff,71,0
842626bffffffff,98,0
842626dffffffff,143,0
8426281ffffffff,173,0
8426283ffffffff,234,0
8426285ffffffff,133,0
8426287ffffffff,233,0
8426289ffffffff,157,0
842628bffffffff,187,0
842628dffffffff,154,0
8426291ffffffff,246,0
8426293ffffffff,263,0
8426295ffffffff,201,0
8426297ffffffff,236,0
8426299ffffffff,190,0
842629bffffffff,221,0
842629dffffffff,254,0
84262a1ffffffff,178,0
84262a3ffffffff,189,0
84262a5ffffffff,147,0
84262a7ffffffff,184,0
84262a9ffffffff,156,0
84262abffffffff,171,0
84262adffffffff,114,0
84262b1ffffffff,165,0
84262b3ffffffff,185,0
84262b5ffffffff,192,0
84262b7ffffffff,219,0
84262b9ffffffff,154,0
84262bbffffffff,210,0
84262bdffffffff,219,0
84262c1ffffffff,264,0
84262c3ffffffff,193,0
84262c5ffffffff,223,0
84262c7ffffffff,210,0
84262c9ffffffff,412,1
84262cbffffffff,170,0
84262cdffffffff,476,0
84262d1ffffffff,106,0
84262d3ffffffff,206,0
84262d5ffffffff,186,0
84262d7ffffffff,204,0
84262d9ffffffff,177,0
84262dbffffffff,138,0
84262ddffffffff,155,0
84262e1ffffffff,141,0
84262e3ffffffff,119,0
84262e5ffffffff,140,0
84262e7ffffffff,96,0
84262e9ffffffff,190,0
84262ebffffffff,138,0
84262edffffffff,196,0
8426301ffffffff,59,0
8426303ffffffff,48,0
8426305ffffffff,50,0
8426307ffffffff,42,0
8426309ffffffff,47,0
842630bffffffff,56,0
842630dffffffff,50,0
8426311ffffffff,59,0
8426313ffffffff,85,0
8426315ffffffff,57,0
8426317ffffffff,77,0
8426319ffffffff,88,0
842631bffffffff,91,0
842631dffffffff,69,0
8426321ffffffff,39,0
8426323ffffffff,61,0
8426325ffffffff,37,0
8426327ffffffff,84,0
8426329ffffffff,54,0
842632bffffffff,37,0
842632dffffffff,39,0
8426331ffffffff,75,0
8426333ffffffff,92,0
8426335ffffffff,85,0
8426337ffffffff,100,0
8426339ffffffff,52,0
842633bffffffff,79,0
842633dffffffff,61,0
8426341ffffffff,64,0
8426343ffffffff,42,0
8426345ffffffff,65,0
8426347ffffffff,51,0
8426349ffffffff,46,0
842634bffffffff,54,0
842634dffffffff,49,0
8426351ffffffff,49,0
8426353ffffffff,47,0
8426355ffffffff,52,0
8426357ffffffff,40,0
8426359ffffffff,38,0
842635bffffffff,47,0
842635dffffffff,37,0
8426361ffffffff,67,0
8426363ffffffff,66,0
8426365ffffffff,57,0
8426367ffffffff,51,0
8426369ffffffff,82,0
842636bffffffff,75,0
842636dffffffff,54,0
8426401ffffffff,286,0
8426403ffffffff,292,0
8426405ffffffff,316,0
8426407ffffffff,259,0
8426409ffffffff,338,0
842640bffffffff,213,0
842640dffffffff,542,0
8426411ffffffff,287,0
8426413ffffffff,307,0
8426415ffffffff,239,0
8426417ffffffff,299,0
8426419ffffffff,221,0
842641bffffffff,374,0
842641dffffffff,287,0
8426421ffffffff,250,0
8426423ffffffff,274,0
8426425ffffffff,300,0
8426427ffffffff,235,0
8426429ffffffff,343,0
842642bffffffff,214,0
842642dffffffff,324,0
8426431ffffffff,156,0
8426433ffffffff,194,0
8426435ffffffff,213,0
8426437ffffffff,176,0
8426439ffffffff,269,0
842643bffffffff,260,0
842643dffffffff,274,0
8426441ffffffff,288,1
8426443ffffffff,398,0
8426445ffffffff,295,0
8426447ffffffff,410,0
8426449ffffffff,387,0
842644bffffffff,361,1
842644dffffffff,423,1
8426451ffffffff,201,0
8426453ffffffff,222,0
8426455ffffffff,254,0
8426457ffffffff,214,0
8426459ffffffff,228,0
842645bffffffff,201,0
842645dffffffff,280,0
8426461ffffffff,363,0
8426463ffffffff,740,2
8426465ffffffff,343,0
8426467ffffffff,499,0
8426469ffffffff,259,0
842646bffffffff,476,0
842646dffffffff,314,0
8426481ffffffff,416,0
8426483ffffffff,210,0
8426485ffffffff,417,0
8426487ffffffff,369,0
8426489ffffffff,297,0
842648bffffffff,391,0
842648dffffffff,391,0
8426491ffffffff,172,2
8426493ffffffff,406,0
8426495ffffffff,180,0
8426497ffffffff,329,0
8426499ffffffff,166,0
842649bffffffff,255,0
842649dffffffff,162,2
84264a1ffffffff,461,0
84264a3ffffffff,371,0
84264a5ffffffff,453,0
84264a7ffffffff,673,1
84264a9ffffffff,374,0
84264abffffffff,370,0
84264adffffffff,315,0
84264b1ffffffff,305,0
84264b3ffffffff,255,0
84264b5ffffffff,388,0
84264b7ffffffff,197,0
84264b9ffffffff,220,0
84264bbffffffff,340,0
84264bdffffffff,233,0
84264c1ffffffff,244,0
84264c3ffffffff,426,0
84264c5ffffffff,263,0
84264c7ffffffff,343,0
84264c9ffffffff,212,0
84264cbffffffff,464,0
84264cdffffffff,261,0
84264d1ffffffff,1061,0
84264d3ffffffff,421,0
84264d5ffffffff,496,0
84264d7ffffffff,222,0
84264d9ffffffff,908,0
84264dbffffffff,712,0
84264ddffffffff,573,0
84264e1ffffffff,276,0
84264e3ffffffff,332,0
84264e5ffffffff,260,0
84264e7ffffffff,243,0
84264e9ffffffff,308,0
84264ebffffffff,214,0
84264edffffffff,310,0
8426501ffffffff,223,0
8426503ffffffff,209,0
8426505ffffffff,262,0
8426507ffffffff,235,0
8426509ffffffff,212,0
842650bffffffff,241,0
842650dffffffff,176,0
8426511ffffffff,222,1
8426513ffffffff,253,0
8426515ffffffff,297,0
8426517ffffffff,244,0
8426519ffffffff,251,0
842651bffffffff,288,0
842651dffffffff,279,0
8426521ffffffff,291,0
8426523ffffffff,144,0
8426525ffffffff,284,0
8426527ffffffff,171,0
8426529ffffffff,282,0
842652bffffffff,278,0
842652dffffffff,244,0
8426531ffffffff,340,0
8426533ffffffff,304,0
8426535ffffffff,171,0
8426537ffffffff,242,0
8426539ffffffff,249,0
842653bffffffff,330,0
842653dffffffff,183,0
8426541ffffffff,252,0
8426543ffffffff,258,1
8426545ffffffff,304,0
8426547ffffffff,258,0
8426549ffffffff,287,0
842654bffffffff,249,0
842654dffffffff,337,0
8426551ffffffff,383,0
8426553ffffffff,256,0
8426555ffffffff,283,0
8426557ffffffff,319,0
8426559ffffffff,310,0
842655bffffffff,352,0
842655dffffffff,250,0
8426561ffffffff,546,0
8426563ffffffff,231,0
8426565ffffffff,500,1
8426567ffffffff,302,0
8426569ffffffff,355,0
842656bffffffff,353,0
842656dffffffff,337,0
8426581ffffffff,254,0
8426583ffffffff,352,0
8426585ffffffff,174,0
8426587ffffffff,306,0
8426589ffffffff,209,0
842658bffffffff,318,0
842658dffffffff,215,0
8426591ffffffff,529,0
8426593ffffffff,519,0
8426595ffffffff,463,0
8426597ffffffff,455,0
8426599ffffffff,405,0
842659bffffffff,901,1
842659dffffffff,427,0
84265a1ffffffff,177,0
84265a3ffffffff,223,0
84265a5ffffffff,190,1
84265a7ffffffff,216,0
84265a9ffffffff,214,0
84265abffffffff,211,0
84265adffffffff,248,0
84265b1ffffffff,509,0
84265b3ffffffff,383,1
84265b5ffffffff,633,1
84265b7ffffffff,410,0
84265b9ffffffff,443,0
84265bbffffffff,405,1
84265bdffffffff,310,0
84265c1ffffffff,169,0
84265c3ffffffff,152,0
84265c5ffffffff,171,0
84265c7ffffffff,170,0
84265c9ffffffff,195,0
84265cbffffffff,171,0
84265cdffffffff,184,0
84265d1ffffffff,256,0
84265d3ffffffff,257,0
84265d5ffffffff,213,0
84265d7ffffffff,273,0
84265d9ffffffff,189,0
84265dbffffffff,233,0
84265ddffffffff,162,0
84265e1ffffffff,213,0
84265e3ffffffff,147,0
84265e5ffffffff,245,0
84265e7ffffffff,205,0
84265e9ffffffff,247,0
84265ebffffffff,183,0
84265edffffffff,284,0
8426601ffffffff,364,0
8426603ffffffff,340,0
8426605ffffffff,306,0
8426607ffffffff,248,0
8426609ffffffff,469,0
842660bffffffff,482,0
842660dffffffff,406,0
8426611ffffffff,629,0
8426613ffffffff,573,0
8426615ffffffff,472,0
8426617ffffffff,508,0
8426619ffffffff,458,0
842661bffffffff,856,0
842661dffffffff,465,0
8426621ffffffff,302,0
8426623ffffffff,361,0
8426625ffffffff,307,0
8426627ffffffff,354,0
8426629ffffffff,299,0
842662bffffffff,336,0
842662dffffffff,311,0
8426631ffffffff,294,0
8426633ffffffff,302,0
8426635ffffffff,350,0
8426637ffffffff,314,1
8426639ffffffff,379,0
842663bffffffff,518,0
842663dffffffff,309,0
8426641ffffffff,676,0
8426643ffffffff,313,1
8426645ffffffff,924,1
8426647ffffffff,565,0
8426649ffffffff,618,1
842664bffffffff,580,0
842664dffffffff,1260,0
8426651ffffffff,289,0
8426653ffffffff,346,0
8426655ffffffff,265,0
8426657ffffffff,304,0
8426659ffffffff,424,0
842665bffffffff,434,0
842665dffffffff,349,1
8426661ffffffff,605,0
8426663ffffffff,334,0
8426665ffffffff,386,0
8426667ffffffff,419,0
8426669ffffffff,681,0
842666bffffffff,494,0
842666dffffffff,385,1
8426681ffffffff,398,0
8426683ffffffff,348,0
8426685ffffffff,324,0
8426687ffffffff,211,0
8426689ffffffff,574,1
842668bffffffff,738,0
842668dffffffff,390,0
8426691ffffffff,418,0
8426693ffffffff,392,0
8426695ffffffff,431,0
8426697ffffffff,320,0
8426699ffffffff,458,0
842669bffffffff,479,0
842669dffffffff,402,0
84266a1ffffffff,351,0
84266a3ffffffff,255,0
84266a5ffffffff,397,0
84266a7ffffffff,222,0
84266a9ffffffff,457,0
84266abffffffff,253,1
84266adffffffff,406,0
84266b1ffffffff,431,0
84266b3ffffffff,331,0
84266b5ffffffff,284,0
84266b7ffffffff,529,0
84266b9ffffffff,264,0
84266bbffffffff,395,0
84266bdffffffff,231,0
84266c1ffffffff,338,0
84266c3ffffffff,421,0
84266c5ffffffff,370,0
84266c7ffffffff,445,0
84266c9ffffffff,369,0
84266cbffffffff,365,0
84266cdffffffff,408,0
84266d1ffffffff,348,0
84266d3ffffffff,400,0
84266d5ffffffff,529,0
84266d7ffffffff,415,0
84266d9ffffffff,346,0
84266dbffffffff,332,0
84266ddffffffff,418,0
84266e1ffffffff,262,0
84266e3ffffffff,320,0
84266e5ffffffff,218,0
84266e7ffffffff,291,0
84266e9ffffffff,369,0
84266ebffffffff,351,0
84266edffffffff,314,0
8426701ffffffff,243,0
8426703ffffffff,315,1
8426705ffffffff,203,0
8426707ffffffff,299,0
8426709ffffffff,241,0
842670bffffffff,335,0
842670dffffffff,189,0
8426711ffffffff,235,1
8426713ffffffff,386,1
8426715ffffffff,197,1
8426717ffffffff,359,0
8426719ffffffff,197,0
842671bffffffff,341,0
842671dffffffff,198,1
8426721ffffffff,209,0
8426723ffffffff,352,0
8426725ffffffff,181,0
8426727ffffffff,332,0
8426729ffffffff,202,0
842672bffffffff,230,0
842672dffffffff,191,0
8426731ffffffff,245,0
8426733ffffffff,313,0
8426735ffffffff,209,0
8426737ffffffff,257,0
8426739ffffffff,202,0
842673bffffffff,293,0
842673dffffffff,309,0
8426741ffffffff,322,0
8426743ffffffff,296,1
8426745ffffffff,320,0
8426747ffffffff,357,0
8426749ffffffff,255,0
842674bffffffff,293,0
842674dffffffff,258,0
8426751ffffffff,343,0
8426753ffffffff,213,0
8426755ffffffff,270,0
8426757ffffffff,297,0
8426759ffffffff,259,0
842675bffffffff,414,0
842675dffffffff,301,0
8426761ffffffff,317,0
8426763ffffffff,233,0
8426765ffffffff,295,0
8426767ffffffff,281,0
8426769ffffffff,246,0
842676bffffffff,361,0
842676dffffffff,197,0
8426801ffffffff,254,0
8426803ffffffff,250,0
8426805ffffffff,201,0
8426807ffffffff,314,0
8426809ffffffff,141,0
842680bffffffff,252,0
842680dffffffff,82,0
8426811ffffffff,286,0
8426813ffffffff,412,0
8426815ffffffff,297,0
8426817ffffffff,324,0
8426819ffffffff,222,0
842681bffffffff,614,0
842681dffffffff,236,0
8426821ffffffff,288,0
8426823ffffffff,173,0
8426825ffffffff,205,0
8426827ffffffff,226,0
8426829ffffffff,145,0
842682bffffffff,301,0
842682dffffffff,127,0
8426831ffffffff,282,0
8426833ffffffff,324,0
8426835ffffffff,244,0
8426837ffffffff,267,0
8426839ffffffff,271,0
842683bffffffff,331,0
842683dffffffff,230,0
8426841ffffffff,120,0
8426843ffffffff,124,0
8426845ffffffff,136,0
8426847ffffffff,128,0
8426849ffffffff,76,0
842684bffffffff,124,0
842684dffffffff,74,0
8426851ffffffff,231,0
8426853ffffffff,256,0
8426855ffffffff,197,0
8426857ffffffff,277,0
8426859ffffffff,136,0
842685bffffffff,245,0
842685dffffffff,135,0
8426861ffffffff,103,0
8426863ffffffff,107,0
8426865ffffffff,64,0
8426867ffffffff,125,0
8426869ffffffff,83,0
842686bffffffff,83,0
842686dffffffff,147,0
8426881ffffffff,396,0
8426883ffffffff,248,1
8426885ffffffff,285,0
8426887ffffffff,212,2
8426889ffffffff,378,0
842688bffffffff,398,0
842688dffffffff,260,0
8426891ffffffff,225,0
8426893ffffffff,232,0
8426895ffffffff,192,0
8426897ffffffff,160,0
8426899ffffffff,291,0
842689bffffffff,200,0
842689dffffffff,308,1
84268a1ffffffff,244,0
84268a3ffffffff,309,0
84268a5ffffffff,231,0
84268a7ffffffff,292,0
84268a9ffffffff,227,0
84268abffffffff,248,1
84268adffffffff,233,0
84268b1ffffffff,153,0
84268b3ffffffff,190,0
84268b5ffffffff,150,0
84268b7ffffffff,168,0
84268b9ffffffff,207,0
84268bbffffffff,143,0
84268bdffffffff,218,0
84268c1ffffffff,618,0
84268c3ffffffff,351,0
84268c5ffffffff,480,0
84268c7ffffffff,372,0
84268c9ffffffff,731,0
84268cbffffffff,388,0
84268cdffffffff,1054,0
84268d1ffffffff,361,0
84268d3ffffffff,335,0
84268d5ffffffff,298,0
84268d7ffffffff,301,0
84268d9ffffffff,322,0
84268dbffffffff,269,0
84268ddffffffff,322,0
84268e1ffffffff,314,0
84268e3ffffffff,271,0
84268e5ffffffff,344,0
84268e7ffffffff,332,0
84268e9ffffffff,390,0
84268ebffffffff,235,0
84268edffffffff,322,0
8426901ffffffff,139,0
8426903ffffffff,192,0
8426905ffffffff,263,0
8426907ffffffff,203,0
8426909ffffffff,121,0
842690bffffffff,183,0
842690dffffffff,110,0
8426911ffffffff,190,0
8426913ffffffff,237,0
8426915ffffffff,182,0
8426917ffffffff,161,0
8426919ffffffff,230,0
842691bffffffff,216,0
842691dffffffff,154,0
8426921ffffffff,281,0
8426923ffffffff,255,0
8426925ffffffff,213,0
8426927ffffffff,368,0
8426929ffffffff,226,0
842692bffffffff,190,0
842692dffffffff,157,0
8426931ffffffff,79,0
8426933ffffffff,116,0
8426935ffffffff,92,0
8426937ffffffff,81,0
8426939ffffffff,154,0
842693bffffffff,92,0
842693dffffffff,176,0
8426941ffffffff,96,0
8426943ffffffff,101,0
8426945ffffffff,127,0
8426947ffffffff,174,0
8426949ffffffff,91,0
842694bffffffff,81,0
842694dffffffff,104,0
8426951ffffffff,108,0
8426953ffffffff,178,0
8426955ffffffff,131,0
8426957ffffffff,184,0
8426959ffffffff,62,0
842695bffffffff,113,0
842695dffffffff,51,0
8426961ffffffff,544,1
8426963ffffffff,381,2
8426965ffffffff,160,0
8426967ffffffff,171,0
8426969ffffffff,435,2
842696bffffffff,310,1
842696dffffffff,226,0
8426981ffffffff,294,0
8426983ffffffff,175,0
8426985ffffffff,329,0
8426987ffffffff,156,0
8426989ffffffff,321,0
842698bffffffff,273,0
842698dffffffff,211,0
8426991ffffffff,176,0
8426993ffffffff,247,0
8426995ffffffff,207,0
8426997ffffffff,231,0
8426999ffffffff,156,0
842699bffffffff,225,0
842699dffffffff,176,0
84269a1ffffffff,271,0
84269a3ffffffff,229,0
84269a5ffffffff,310,0
84269a7ffffffff,214,0
84269a9ffffffff,294,1
84269abffffffff,165,0
84269adffffffff,224,1
84269b1ffffffff,246,0
84269b3ffffffff,171,0
84269b5ffffffff,207,0
84269b7ffffffff,161,0
84269b9ffffffff,184,0
84269bbffffffff,270,0
84269bdffffffff,204,0
84269c1ffffffff,351,0
84269c3ffffffff,385,0
84269c5ffffffff,306,0
84269c7ffffffff,221,0
84269c9ffffffff,211,0
84269cbffffffff,275,0
84269cdffffffff,263,0
84269d1ffffffff,321,0
84269d3ffffffff,282,0
84269d5ffffffff,365,0
84269d7ffffffff,253,0
84269d9ffffffff,278,0
84269dbffffffff,366,0
84269ddffffffff,328,0
84269e1ffffffff,301,0
84269e3ffffffff,185,0
84269e5ffffffff,332,0
84269e7ffffffff,206,0
84269e9ffffffff,225,0
84269ebffffffff,265,0
84269edffffffff,221,0
8426a01ffffffff,48,0
8426a03ffffffff,39,0
8426a05ffffffff,77,0
8426a07ffffffff,49,0
8426a09ffffffff,57,0
8426a0bffffffff,35,0
8426a0dffffffff,41,0
8426a11ffffffff,41,0
8426a13ffffffff,84,0
8426a15ffffffff,49,0
8426a17ffffffff,72,0
8426a19ffffffff,34,0
8426a1bffffffff,48,0
8426a1dffffffff,31,0
8426a21ffffffff,83,0
8426a23ffffffff,60,0
8426a25ffffffff,77,0
8426a27ffffffff,70,0
8426a29ffffffff,125,0
8426a2bffffffff,86,0
8426a2dffffffff,81,0
8426a31ffffffff,87,0
8426a33ffffffff,101,0
8426a35ffffffff,91,0
8426a37ffffffff,131,0
8426a39ffffffff,47,0
8426a3bffffffff,70,0
8426a3dffffffff,63,0
8426a41ffffffff,42,0
8426a43ffffffff,38,0
8426a45ffffffff,53,0
8426a47ffffffff,44,0
8426a49ffffffff,33,0
8426a4bffffffff,39,0
8426a4dffffffff,30,0
8426a51ffffffff,49,0
8426a53ffffffff,36,0
8426a55ffffffff,59,0
8426a57ffffffff,36,0
8426a59ffffffff,55,0
8426a5bffffffff,63,0
8426a5dffffffff,47,0
8426a61ffffffff,55,0
8426a63ffffffff,47,0
8426a65ffffffff,52,0
8426a67ffffffff,70,0
8426a69ffffffff,63,0
8426a6bffffffff,46,0
8426a6dffffffff,50,0
8426a81ffffffff,207,0
8426a83ffffffff,294,0
8426a85ffffffff,222,0
8426a87ffffffff,346,0
8426a89ffffffff,163,0
8426a8bffffffff,172,0
8426a8dffffffff,190,0
8426a91ffffffff,344,0
8426a93ffffffff,163,0
8426a95ffffffff,336,0
8426a97ffffffff,212,0
8426a99ffffffff,359,0
8426a9bffffffff,324,0
8426a9dffffffff,300,0
8426aa1ffffffff,305,0
8426aa3ffffffff,527,0
8426aa5ffffffff,486,0
8426aa7ffffffff,919,0
8426aa9ffffffff,211,0
8426aabffffffff,267,0
8426aadffffffff,243,0
8426ab1ffffffff,302,0
8426ab3ffffffff,277,0
8426ab5ffffffff,456,0
8426ab7ffffffff,346,0
8426ab9ffffffff,389,0
8426abbffffffff,287,0
8426abdffffffff,447,0
8426ac1ffffffff,167,0
8426ac3ffffffff,139,0
8426ac5ffffffff,168,0
8426ac7ffffffff,158,0
8426ac9ffffffff,124,0
8426acbffffffff,168,0
8426acdffffffff,90,0
8426ad1ffffffff,192,0
8426ad3ffffffff,148,0
8426ad5ffffffff,159,0
8426ad7ffffffff,166,0
8426ad9ffffffff,142,1
8426adbffffffff,181,0
8426addffffffff,166,0
8426ae1ffffffff,164,0
8426ae3ffffffff,152,0
8426ae5ffffffff,144,0
8426ae7ffffffff,170,0
8426ae9ffffffff,157,0
8426aebffffffff,151,0
8426aedffffffff,106,0
8426b01ffffffff,71,0
8426b03ffffffff,67,0
8426b05ffffffff,87,1
8426b07ffffffff,83,0
8426b09ffffffff,66,0
8426b0bffffffff,76,0
8426b0dffffffff,77,0
8426b11ffffffff,87,0
8426b13ffffffff,108,0
8426b15ffffffff,65,0
8426b17ffffffff,61,1
8426b19ffffffff,89,0
8426b1bffffffff,67,0
8426b1dffffffff,86,0
8426b21ffffffff,110,0
8426b23ffffffff,89,0
8426b25ffffffff,117,0
8426b27ffffffff,108,0
8426b29ffffffff,106,0
8426b2bffffffff,96,0
8426b2dffffffff,90,0
8426b31ffffffff,113,0
8426b33ffffffff,136,0
8426b35ffffffff,83,0
8426b37ffffffff,102,0
8426b39ffffffff,68,0
8426b3bffffffff,104,0
8426b3dffffffff,102,0
8426b41ffffffff,68,0
8426b43ffffffff,71,0
8426b45ffffffff,88,0
8426b47ffffffff,59,0
8426b49ffffffff,51,0
8426b4bffffffff,53,0
8426b4dffffffff,75,0
8426b51ffffffff,73,0
8426b53ffffffff,72,0
8426b55ffffffff,71,0
8426b57ffffffff,71,0
8426b59ffffffff,69,0
8426b5bffffffff,58,0
8426b5dffffffff,82,0
8426b61ffffffff,71,0
8426b63ffffffff,96,0
8426b65ffffffff,72,0
8426b67ffffffff,86,0
8426b69ffffffff,85,0
8426b6bffffffff,82,0
8426b6dffffffff,50,0
8426c01ffffffff,173,1
8426c03ffffffff,238,1
8426c05ffffffff,193,0
8426c07ffffffff,250,0
8426c09ffffffff,174,2
8426c0bffffffff,183,1
8426c0dffffffff,176,0
8426c11ffffffff,417,1
8426c13ffffffff,192,0
8426c15ffffffff,222,0
8426c17ffffffff,154,0
8426c19ffffffff,441,0
8426c1bffffffff,287,1
8426c1dffffffff,333,0
8426c21ffffffff,197,1
8426c23ffffffff,195,0
8426c25ffffffff,226,0
8426c27ffffffff,218,0
8426c29ffffffff,215,0
8426c2bffffffff,266,0
8426c2dffffffff,190,0
8426c31ffffffff,144,3
8426c33ffffffff,180,8
8426c35ffffffff,124,0
8426c37ffffffff,177,5
8426c39ffffffff,241,1
8426c3bffffffff,126,2
8426c3dffffffff,225,0
8426c41ffffffff,191,1
8426c43ffffffff,196,8
8426c45ffffffff,134,0
8426c47ffffffff,157,1
8426c49ffffffff,230,0
8426c4bffffffff,222,8
8426c4dffffffff,251,0
8426c51ffffffff,226,17
8426c53ffffffff,246,0
8426c55ffffffff,227,7
8426c57ffffffff,228,3
8426c59ffffffff,310,3
8426c5bffffffff,224,0
8426c5dffffffff,231,8
8426c61ffffffff,161,0
8426c63ffffffff,204,0
8426c65ffffffff,191,0
8426c67ffffffff,229,0
8426c69ffffffff,144,0
8426c6bffffffff,167,1
