hex,count_good_aircraft,count_bad_aircraft
594692570647363583,11,0
594692587827232767,2,0
594692596417167359,2,0
594692605007101951,2,0
594692613597036543,2,0
594692622186971135,1,0
594692630776905727,2,0
594692639366840319,2,0
594692656546709503,1,0
594692665136644095,1,0
594692673726578687,2,0
594692682316513279,1,0
594692699496382463,1,0
594692725266186239,8,0
594692733856120831,4,0
594692742446055423,11,0
594692751035990015,10,0
594692759625924607,1,0
594692768215859199,2,0
594692776805793791,9,0
594693000144093183,12,0
594693008734027775,4,0
594693017323962367,13,0
594693025913896959,6,0
594693034503831551,1,0
594693043093766143,1,0
594693068863569919,3,0
594693086043439103,24,0
594693094633373695,26,0
594693120403177471,3,0
594693292201869311,3,0
594693567079776255,1,0
594693962216767487,8,0
594693970806702079,6,0
594693979396636671,7,0
594693987986571263,27,0
594693996576505855,5,0
594694013756375039,7,0
594694030936244223,10,0
594694039526178815,43,0
594694048116113407,16,0
594694056706047999,63,0
594694065295982591,7,0
594694073885917183,7,0
594694082475851775,5,0
594694099655720959,16,0
594694108245655551,42,0
594694116835590143,28,0
594694125425524735,32,0
594694134015459327,9,0
594694142605393919,18,0
594694151195328511,7,0
594694168375197695,266,0
594694176965132287,321,0
594694185555066879,117,0
594694194145001471,214,0
594694202734936063,47,0
594694211324870655,135,0
594694219914805247,51,0
594694237094674431,6,0
594694245684609023,4,0
594694262864478207,9,0
594694271454412799,1,0
594694340173889535,3,0
594694357353758719,3,0
594694374533627903,7,0
594694383123562495,6,0
594694391713497087,4,0
594694400303431679,6,0
594694408893366271,1,0
594694417483300863,4,0
594694426073235455,1,0
594695070318329855,1,0
594695096088133631,4,0
594695113268002815,2,0
594695130447871999,56,0
594695147627741183,40,0
594695164807610367,1,0
594695173397544959,57,0
594695181987479551,1,0
594695207757283327,12,0
594695224937152511,8,0
594695302246563839,7,0
594695319426433023,7,0
594695336606302207,6,0
594695353786171391,2,0
594695379555975167,6,0
594695405325778943,4,0
594695413915713535,3,0
594695422505648127,4,0
594695431095582719,1,0
594695448275451903,4,0
594695611484209151,47,0
594695620074143743,15,0
594695628664078335,19,0
594695637254012927,17,0
594695645843947519,10,0
594695654433882111,49,0
594695663023816703,8,0
594695680203685887,21,0
594695688793620479,6,0
594695697383555071,15,0
594695705973489663,3,0
594695714563424255,2,0
594695723153358847,26,0
594695731743293439,3,0
594695748923162623,18,0
594695757513097215,1,0
594695766103031807,14,0
594695783282900991,21,0
594695791872835583,15,0
594695800462770175,22,0
594695826232573951,3,0
594695843412443135,2,0
594695852002377727,3,0
594695869182246911,1,0
594695886362116095,3,0
594695894952050687,5,0
594695903541985279,2,0
594695912131919871,4,0
594695920721854463,4,0
594695929311789055,2,0
594695937901723647,1,0
594695955081592831,3,0
594695963671527423,63,0
594695972261462015,7,0
594695980851396607,58,0
594695989441331199,5,0
594695998031265791,5,0
594696006621200383,6,0
594696023801069567,2,0
594696032391004159,3,0
594696040980938751,2,0
594696049570873343,3,0
594696066750742527,8,0
594696753945509887,2,0
594696788305248255,2,0
594696814075052031,15,0
594696831254921215,9,0
594696985873743871,1,0
594696994463678463,4,0
594697003053613055,1,0
594697020233482239,1,0
594697054593220607,2,0
594697063183155199,20,0
594697080363024383,20,0
594697088952958975,2,0
594697097542893567,3,0
594697106132828159,4,0
594697269341585407,10,0
594697277931519999,3,0
594697286521454591,12,0
594697295111389183,4,0
594697303701323775,7,0
594697312291258367,4,0
594697338061062143,6,0
594697355240931327,5,0
594697363830865919,3,0
594697381010735103,9,0
594697406780538879,12,0
594697423960408063,8,0
594697432550342655,3,0
594697441140277247,10,0
594697449730211839,2,0
594697475500015615,6,0
594697492679884799,6,0
594697509859753983,5,0
594697518449688575,3,0
594697544219492351,4,0
594697569989296127,8,0
594697578579230719,3,0
594697604349034495,2,0
594697612938969087,10,0
594697621528903679,1,0
594697630118838271,11,0
594697638708772863,3,0
594697647298707455,6,0
594697655888642047,3,0
594697810507464703,3,0
594697819097399295,2,0
594697827687333887,2,0
594697836277268479,2,0
594697844867203071,2,0
594697853457137663,4,0
594697862047072255,3,0
594697879226941439,65,0
594697887816876031,9,0
594697896406810623,65,0
594697904996745215,4,0
594697913586679807,2,0
594697922176614399,66,0
594697930766548991,2,0
594697947946418175,1,0
594697956536352767,64,0
594697965126287359,1,0
594697973716221951,59,0
594697982306156543,3,0
594697990896091135,2,0
594697999486025727,3,0
594698016665894911,3,0
594698025255829503,1,0
594698033845764095,4,0
594698042435698687,2,0
594698051025633279,65,0
594698059615567871,3,0
594698068205502463,66,0
594698085385371647,4,0
594698102565240831,4,0
594698119745110015,6,0
594698128335044607,4,0
594698136924979199,6,0
594698154104848383,7,0
594698162694782975,15,0
594698171284717567,10,0
594698179874652159,13,0
594698197054521343,4,0
594698205644455935,2,0
594698231414259711,3,0
594698248594128895,4,0
594698257184063487,4,0
594698274363932671,5,0
594699502724579327,1,0
594699734652813311,8,0
594699743242747903,15,0
594699751832682495,17,0
594699760422617087,13,0
594699769012551679,6,0
594699777602486271,7,0
594699786192420863,6,0
594699803372290047,8,0
594699829142093823,2,0
594699837732028415,17,0
594699846321963007,7,0
594699854911897599,16,0
594699906451505151,1,0
594699915041439743,2,0
594699923631374335,9,0
594700834164441087,2,0
594700842754375679,1,0
594700851344310271,2,0
594700859934244863,1,0
594700868524179455,32,0
594700885704048639,30,0
594700954423525375,1,0
594700971603394559,5,0
594700980193329151,1,0
594700988783263743,5,0
594700997373198335,1,0
594701014553067519,5,0
594701658798161919,12,0
594701675978031103,15,0
594701684567965695,2,0
594701693157900287,18,0
594701701747834879,3,0
594701710337769471,30,0
594701727517638655,1,0
594701736107573247,6,0
594701744697507839,1,0
594701753287442431,6,0
594701761877377023,2,0
594701770467311615,11,0
594701779057246207,1,0
594701796237115391,15,0
594701804827049983,2,0
594701813416984575,16,0
594701822006919167,2,0
594701830596853759,5,0
594701839186788351,15,0
594701847776722943,48,0
594701864956592127,2,0
594701873546526719,4,0
594701890726395903,6,0
594701899316330495,2,0
594701907906265087,1,0
594701916496199679,3,0
594701950855938047,1,0
594701968035807231,35,0
594701976625741823,4,0
594701985215676415,29,0
594702002395545599,62,0
594702010985480191,3,0
594702019575414783,35,0
594702028165349375,5,0
594702036755283967,54,0
594702045345218559,58,0
594702053935153151,9,0
594702071115022335,1,0
594702079704956927,57,0
594702088294891519,2,0
594702096884826111,56,0
594702105474760703,2,0
594702122654629887,4,0
594702208553975807,12,0
594702217143910399,5,0
594702225733844991,6,0
594702234323779583,2,0
594702242913714175,15,0
594702251503648767,18,0
594702260093583359,19,0
594702277273452543,1,0
594702294453321727,1,0
594702311633190911,13,0
594702320223125503,4,0
594702328813060095,5,0
594702449072144383,1,0
594702483431882751,4,0
594702492021817343,1,0
594702500611751935,1,0
594702517791621119,4,0
594702526381555711,2,0
594702534971490303,3,0
594702560741294079,21,0
594702569331228671,5,0
594702577921163263,23,0
594702586511097855,2,0
594702595101032447,1,0
594702603690967039,1,0
594702620870836223,1,0
594702629460770815,9,0
594702638050705407,10,0
594702646640639999,3,0
594702655230574591,1,0
594702663820509183,4,0
594702672410443775,2,0
594702758309789695,55,0
594702766899724287,4,0
594702775489658879,55,0
594702784079593471,9,0
594702792669528063,9,0
594702801259462655,56,0
594702809849397247,8,0
594702827029266431,15,0
594702835619201023,5,0
594702844209135615,17,0
594702852799070207,1,0
594702861389004799,5,0
594702869978939391,13,0
594702878568873983,5,0
594702895748743167,6,0
594702904338677759,6,0
594702912928612351,3,0
594702921518546943,16,0
594702930108481535,55,0
594702938698416127,9,0
594702947288350719,60,0
594702964468219903,32,0
594702973058154495,16,0
594702981648089087,35,0
594702998827958271,18,0
594703007417892863,10,0
594703016007827455,16,0
594703033187696639,7,0
594703041777631231,7,0
594703050367565823,2,0
594703058957500415,7,0
594703067547435007,17,0
594703076137369599,10,0
594703084727304191,13,0
594703101907173375,56,0
594703110497107967,52,0
594703119087042559,10,0
594703127676977151,53,0
594703136266911743,3,0
594703144856846335,56,0
594703153446780927,6,0
594703170626650111,7,0
594703179216584703,2,0
594703187806519295,4,0
594703196396453887,5,0
594703204986388479,2,0
594703213576323071,6,0
594703222166257663,1,0
594713272389730303,2,0
594713298159534079,5,0
594713418418618367,19,0
594713427008552959,11,0
594713435598487551,21,0
594713452778356735,3,0
594722309000921087,3,0
594722351950594047,3,0
594722386310332415,12,0
594724198786531327,19,0
594724207376465919,17,0
594724215966400511,11,0
594724224556335103,12,0
594724233146269695,9,0
594724241736204287,6,0
594724250326138879,1,0
594724267506008063,6,0
594724276095942655,8,0
594724284685877247,11,0
594724293275811839,6,0
594724301865746431,6,0
594724310455681023,4,0
594724319045615615,19,0
594724344815419391,4,0
594724370585223167,2,0
594724379175157759,4,0
594724404944961535,11,0
594724413534896127,3,0
594724422124830719,9,0
594724439304699903,19,0
594724447894634495,6,0
594724456484569087,18,0
594724482254372863,2,0
594724542383915007,9,0
594724550973849599,19,0
594724559563784191,6,0
594724568153718783,22,0
594724576743653375,5,0
594724585333587967,18,0
594724593923522559,4,0
594724619693326335,1,0
594726140111749119,3,0
594726157291618303,1,0
594726174471487487,11,0
594726294730571775,3,0
594726311910440959,4,0
594726466529263615,24,0
594726475119198207,30,0
594726492299067391,42,0
594726509478936575,20,0
594726603968217087,7,0
594726612558151679,3,0
594726621148086271,2,0
594726629738020863,9,0
594726646917890047,4,0
594727591810695167,1,0
594727660530171903,5,0
594727703479844863,6,0
594727712069779455,1,0
594727720659714047,12,0
594727729249648639,13,0
594727737839583231,1,0
594727755019452415,2,0
594728047077228543,7,0
594728064257097727,12,0
594728072847032319,8,0
594728081436966911,2,0
594728098616836095,10,0
594728184516182015,13,0
594728193106116607,10,0
594728201696051199,19,0
594728210285985791,10,0
594728218875920383,15,0
594728227465854975,14,0
594728236055789567,20,0
594728270415527935,2,0
594728304775266303,6,0
594728321955135487,6,0
594728330545070079,1,0
594728339135004671,8,0
594728347724939263,7,0
594728373494743039,6,0
594728459394088959,13,0
594728467984023551,15,0
594728476573958143,9,0
594728485163892735,15,0
594728493753827327,11,0
594728502343761919,8,0
594728510933696511,6,0
594728674142453759,3,0
594729146588856319,5,0
594729155178790911,7,0
594729163768725503,2,0
594729172358660095,2,0
594729180948594687,7,0
594729189538529279,7,0
594729198128463871,7,0
594729215308333055,7,0
594729223898267647,10,0
594729232488202239,7,0
594729241078136831,8,0
594729249668071423,5,0
594729258258006015,15,0
594729266847940607,7,0
594729284027809791,4,0
594729318387548159,8,0
594729326977482751,1,0
594729335567417343,12,0
594729352747286527,2,0
594729361337221119,1,0
594729387107024895,4,0
594729395696959487,9,0
594729404286894079,1,0
594729421466763263,25,0
594729430056697855,12,0
594729438646632447,23,0
594729447236567039,10,0
594729455826501631,27,0
594729464416436223,12,0
594729473006370815,8,0
594729490186239999,4,0
594729498776174591,3,0
594729507366109183,7,0
594729515956043775,4,0
594729524545978367,6,0
594729533135912959,8,0
594729541725847551,2,0
594729558905716735,11,0
594729567495651327,20,0
594729576085585919,10,0
594729584675520511,28,0
594729593265455103,6,0
594729601855389695,25,0
594729610445324287,10,0
594735202492743679,3,0
594735228262547455,2,0
594735236852482047,3,0
594735262622285823,16,0
594735271212220415,22,0
594735279802155007,2,0
594735288392089599,22,0
594735296982024191,11,0
594735305571958783,20,0
594735314161893375,3,0
594735434420977663,1,0
594735443010912255,1,0
594735468780716031,4,0
594735477370650623,3,0
594735511730388991,9,0
594735537500192767,10,0
594735546090127359,13,0
594735554680061951,4,0
594735563269996543,5,0
594735571859931135,6,0
594735580449865727,12,0
594735589039800319,11,0
594736430853390335,8,0
594736439443324927,11,0
594736448033259519,1,0
594736456623194111,6,0
594736473803063295,1,0
594736516752736255,6,0
594736525342670847,6,0
594736551112474623,8,0
594737401515999231,1,0
594737461645541375,3,0
594737470235475967,12,0
594737487415345151,4,0
594737504595214335,4,0
594737599084494847,4,0
594737607674429439,4,0
594737616264364031,2,0
594737624854298623,5,0
594737633444233215,2,0
594737642034167807,4,0
594737650624102399,1,0
594744153204588543,1,0
594744617061056511,1,0
594744634240925695,5,0
594744754500009983,6,0
594744771679879167,4,0
594744788859748351,5,0
594745089507459071,7,0
594745098097393663,26,0
594745106687328255,1,0
594745115277262847,11,0
594745123867197439,5,0
594745132457132031,16,0
594745141047066623,2,0
594745158226935807,5,0
594745166816870399,10,0
594745175406804991,5,0
594745183996739583,7,0
594745192586674175,3,0
594745201176608767,9,0
594745209766543359,16,0
594745226946412543,6,0
594745235536347135,12,0
594745244126281727,8,0
594745252716216319,17,0
594745261306150911,7,0
594745269896085503,8,0
594745278486020095,5,0
594745295665889279,5,0
594745304255823871,7,0
594745312845758463,25,0
594745321435693055,5,1
594745330025627647,22,0
594745338615562239,6,0
594745347205496831,25,0
594745372975300607,2,0
594745381565235199,12,0
594745390155169791,9,0
594745433104842751,1,0
594745450284711935,8,0
594745458874646527,17,0
594745501824319487,14,0
594745510414254079,7,0
594745519004188671,11,0
594745527594123263,17,0
594745536184057855,6,0
594745544773992447,18,0
594745553363927039,12,0
594756943617196031,24,0
594756960797065215,1,0
594757098236018687,1,0
594757733891178495,37,0
594757742481113087,1,0
594757751071047679,16,0
594757759660982271,25,0
594757785430786047,33,0
594757828380459007,1,0
594757871330131967,114,0
594757879920066559,58,0
594757888510001151,51,0
594757897099935743,78,0
594757905689870335,31,0
594757914279804927,4,0
594757922869739519,104,0
594757948639543295,6,0
594757957229477887,52,0
594757965819412479,36,0
594757974409347071,36,0
594757982999281663,38,0
594758025948954623,22,0
594758043128823807,7,0
594758051718758399,3,0
594758060308692991,9,0
594758129028169727,1,0
594758146208038911,18,0
594758154797973503,8,0
594758163387908095,137,0
594758171977842687,104,0
594758180567777279,46,0
594758189157711871,45,0
594758197747646463,105,0
594758283646992383,3,0
594758300826861567,8,0
594758309416796159,4,0
594758335186599935,2,0
594758378136272895,3,0
594758421085945855,10,0
594758429675880447,1,0
594758438265815039,5,0
594758446855749631,5,0
594758455445684223,17,0
594758464035618815,8,0
594758472625553407,5,0
594758489805422591,4,0
594758498395357183,1,0
594758506985291775,2,0
594758515575226367,17,0
594758524165160959,3,0
594758695963852799,25,0
594758704553787391,13,0
594758713143721983,7,0
594758721733656575,18,0
594758738913525759,2,0
594758747503460351,35,0
594758833402806271,25,0
594758841992740863,6,0
594758850582675455,8,0
594758859172610047,29,0
594758867762544639,9,0
594758876352479231,6,0
594758884942413823,25,0
594758902122283007,3,0
594758910712217599,3,0
594758919302152191,6,0
594758927892086783,6,0
594758953661890559,6,0
594758970841759743,35,0
594758979431694335,32,0
594758988021628927,7,0
594758996611563519,10,0
594759005201498111,15,0
594759013791432703,14,0
594759022381367295,30,0
594759039561236479,8,0
594759048151171071,4,0
594759056741105663,8,0
594759073920974847,26,0
594759082510909439,21,0
594759091100844031,14,0
594759108280713215,16,0
594759116870647807,11,0
594759125460582399,33,0
594759134050516991,27,0
594759142640451583,9,0
594759151230386175,14,0
594759159820320767,28,0
594759177000189951,4,0
594759194180059135,5,0
594759202769993727,2,0
594759211359928319,2,0
594759219949862911,4,0
594759228539797503,10,0
594759245719666687,17,0
594759254309601279,10,0
594759262899535871,31,0
594759271489470463,25,0
594759280079405055,19,0
594759288669339647,13,0
594759297259274239,36,0
594759829835218943,1,0
594759847015088127,1,0
594759941504368639,4,0
594759950094303231,35,0
594759958684237823,2,0
594759984454041599,9,0
594760027403714559,1,0
594760035993649151,12,0
594760044583583743,3,0
594760053173518335,6,0
594760070353387519,22,0
594760078943322111,8,0
594760087533256703,12,0
594760096123191295,14,0
594760104713125887,30,0
594760113303060479,16,0
594760121892995071,16,0
594760139072864255,1,0
594760156252733439,3,0
594760164842668031,3,0
594760190612471807,2,0
594760207792340991,2,0
594760216382275583,4,0
594760224972210175,1,0
594760242152079359,12,0
594760250742013951,4,0
594760259331948543,11,0
594760276511817727,37,0
594760285101752319,27,0
594760293691686911,9,0
594760302281621503,28,0
594760310871556095,30,0
594760319461490687,18,0
594760328051425279,24,0
594760345231294463,28,1
594760353821229055,42,0
594760362411163647,56,0
594760371001098239,29,0
594760379591032831,24,0
594760388180967423,15,0
594760396770902015,41,1
594761032426061823,6,0
594761041015996415,1,0
594761049605931007,6,0
594761058195865599,2,0
594761066785800191,7,0
594761075375734783,9,0
594761083965669375,8,0
594761101145538559,6,0
594761109735473151,6,0
594761135505276927,3,0
594761144095211519,6,0
594761152685146111,9,0
594761169865015295,17,0
594761178454949887,6,0
594761187044884479,12,0
594761195634819071,15,0
594761204224753663,16,0
594761212814688255,13,0
594761221404622847,17,0
594761238584492031,13,0
594761247174426623,13,0
594761255764361215,5,0
594761264354295807,11,0
594761272944230399,2,0
594761281534164991,6,0
594761290124099583,13,0
594761307303968767,2,0
594761315893903359,4,1
594761324483837951,2,0
594761333073772543,6,0
594761341663707135,1,0
594761350253641727,4,1
594761358843576319,2,0
594761376023445503,0,1
594761384613380095,0,1
594761393203314687,1,0
594761401793249279,1,0
594761418973118463,0,1
594761427563053055,0,1
594761444742922239,3,1
594761453332856831,3,0
594761461922791423,1,0
594761470512726015,7,0
594761479102660607,6,0
594761487692595199,6,0
594761496282529791,6,1
594761857059782655,7,0
594761865649717247,1,0
594761874239651839,1,0
594761900009455615,1,0
594761908599390207,7,0
594761994498736127,14,0
594762003088670719,1,0
594762028858474495,1,0
594762046038343679,14,0
594762131937689599,3,0
594762140527624191,4,0
594762149117558783,2,0
594762157707493375,3,0
594762166297427967,1,0
594762183477297151,5,0
594762200657166335,5,0
594762209247100927,6,0
594762217837035519,3,0
594762226426970111,7,0
594762243606839295,4,0
594762252196773887,5,0
594762286556512255,11,0
594762338096119807,2,0
594762346686054399,1,0
594762372455858175,3,0
594762381045792767,1,0
594762406815596543,5,0
594762415405531135,5,0
594762441175334911,14,0
594762449765269503,17,0
594762458355204095,4,0
594762475535073279,11,0
594762484125007871,11,0
594762492714942463,7,0
594762501304877055,3,0
594762509894811647,18,0
594762518484746239,19,0
594762527074680831,15,0
594762587204222975,1,0
594762681693503487,4,0
594762716053241855,2,0
594762733233111039,4,0
594762956571410431,1,0
594762965161345023,1,0
594762973751279615,3,0
594762982341214207,3,0
594762990931148799,12,0
594762999521083391,11,0
594763008111017983,1,0
594763042470756351,1,0
594763059650625535,8,0
594763076830494719,11,0
594763094010363903,2,0
594763111190233087,4,0
594763128370102271,9,0
594763136960036863,4,0
594763145549971455,4,0
594763231449317375,1,0
594763248629186559,4,0
594763257219121151,4,0
594763282988924927,1,0
594763386068140031,1,0
594763394658074623,1,0
594763403248009215,4,0
594763411837943807,3,0
594763420427878399,2,0
594763454787616767,4,0
594763463377551359,1,0
594763643766177791,1,0
594763652356112383,2,0
594763660946046975,2,0
594763669535981567,2,0
594763927234019327,1,0
594763935823953919,1,0
594763944413888511,1,0
594763970183692287,1,1
594764081852841983,1,0
594764202111926271,1,0
594764210701860863,1,0
594764219291795455,1,0
594764236471664639,1,0
594764330960945151,2,0
594764339550879743,2,0
594764348140814335,2,0
594764356730748927,2,0
594764365320683519,1,0
594764373910618111,1,0
594764399680421887,1,0
594764408270356479,1,0
594764416860291071,1,0
594764425450225663,6,0
594764434040160255,2,0
594764442630094847,3,0
594764451220029439,1,0
594764468399898623,1,0
594764476989833215,4,0
594764494169702399,5,0
594764502759636991,1,0
594764511349571583,7,0
594764537119375359,3,1
594764545709309951,2,0
594764554299244543,15,0
594764562889179135,14,0
594764571479113727,2,1
594764580069048319,6,1
594764588658982911,1,0
594764614428786687,1,0
594764674558328831,3,0
594764683148263423,1,0
594764691738198015,1,0
594764700328132607,2,0
594764717508001791,2,0
594764726097936383,2,0
594765430472572927,35,0
594765447652442111,5,0
594765456242376703,1,0
594765464832311295,45,0
594765473422245887,29,0
594765482012180479,47,0
594765499192049663,35,0
594765516371918847,20,0
594765533551788031,40,0
594765542141722623,11,0
594765550731657215,13,0
594765576501460991,23,0
594765645220937727,2,0
594765679580676095,3,0
594765688170610687,63,0
594765705350479871,1,0
594765713940414463,34,0
594765722530349055,10,0
594765731120283647,13,0
594765739710218239,8,0
594765748300152831,32,0
594765756890087423,87,0
594765774069956607,32,0
594765782659891199,30,0
594765791249825791,33,0
594765799839760383,30,0
594765808429694975,29,0
594765817019629567,27,0
594765825609564159,60,0
594765885739106303,7,0
594766289466032127,3,0
594766298055966719,20,0
594766306645901311,3,0
594766375365378047,12,0
594766444084854783,1,0
594767388977659903,5,0
594767629495828479,1,0
594767638085763071,44,0
594767646675697663,7,0
594767655265632255,6,0
594767672445501439,37,0
594767681035436031,7,0
594767698215305215,14,0
594767706805239807,17,0
594767715395174399,56,0
594767723985108991,7,0
594767732575043583,30,0
594767741164978175,39,0
594767749754912767,76,0
594767766934781951,85,0
594767775524716543,10,0
594767784114651135,97,0
594767792704585727,103,0
594767801294520319,1,0
594767809884454911,4,0
594767818474389503,16,0
594767835654258687,62,0
594767844244193279,36,0
594767852834127871,7,0
594767861424062463,61,0
594767870013997055,55,0
594767878603931647,37,0
594767887193866239,8,0
594767904373735423,5,0
594767921553604607,25,0
594767930143539199,6,0
594767938733473791,2,0
594767955913342975,29,0
594767973093212159,81,0
594767981683146751,41,0
594767990273081343,52,0
594767998863015935,69,0
594768007452950527,83,0
594768016042885119,71,0
594768024632819711,58,0
594768041812688895,6,0
594768050402623487,10,0
594768067582492671,28,0
594768076172427263,55,0
594768084762361855,5,0
594768093352296447,5,0
594768196431511551,23,0
594768205021446143,3,0
594768230791249919,16,0
594768265150988287,13,0
594768282330857471,13,0
594768290920792063,2,0
594768316690595839,10,0
594768325280530431,6,0
594768333870465023,9,0
594768342460399615,4,0
594768351050334207,5,0
594768359640268799,9,0
594768385410072575,14,0
594768394000007167,8,0
594768402589941759,19,0
594768411179876351,26,0
594768419769810943,10,0
594768428359745535,13,0
594768436949680127,41,0
594768454129549311,34,0
594768471309418495,28,0
594768479899353087,6,0
594768488489287679,34,0
594768497079222271,20,0
594768505669156863,32,0
594768522849026047,39,0
594768531438960639,3,0
594768540028895231,2,0
594768548618829823,12,0
594768574388633599,48,0
594768591568502783,1,0
594768608748371967,25,0
594768625928241151,1,0
594768634518175743,13,0
594768643108110335,21,0
594768737597390847,5,0
594768754777260031,4,0
594768771957129215,1,0
594768797726932991,12,0
594768806316867583,72,0
594768814906802175,17,0
594768823496736767,8,0
594768832086671359,15,0
594768840676605951,98,0
594768849266540543,14,0
594768909396082687,1,0
594768935165886463,1,0
594768969525624831,10,0
594768978115559423,2,0
594768986705494015,10,0
594769072604839935,3,0
594769081194774527,5,0
594769098374643711,12,0
594769115554512895,9,0
594769854288887807,2,0
594769862878822399,2,0
594769871468756991,1,0
594769880058691583,5,0
594769965958037503,38,0
594769974547972095,21,0
594769983137906687,27,0
594769991727841279,98,0
594770000317775871,4,0
594770008907710463,4,0
594770017497645055,45,0
594770034677514239,15,0
594770051857383423,9,0
594770086217121791,2,0
594770103396990975,2,0
594770111986925567,3,0
594770120576860159,19,0
594770137756729343,4,0
594770146346663935,2,0
594770154936598527,1,0
594770189296336895,1,0
594770206476206079,34,0
594770223656075263,1,0
594770240835944447,21,0
594770249425879039,7,0
594770258015813631,53,0
594770266605748223,52,0
594770275195682815,14,0
594770283785617407,16,0
594770292375551999,18,0
594771005340123135,4,0
594771022519992319,5,0
594771031109926911,3,0
594771039699861503,16,0
594771142779076607,1,0
594771177138814975,5,0
594771202908618751,6,0
594771237268357119,19,0
594771245858291711,15,0
594771254448226303,12,0
594771271628095487,40,0
594771280218030079,30,0
594771288807964671,1,0
594771297397899263,5,0
594771305987833855,41,0
594771314577768447,21,0
594771323167703039,5,0
594771640995282943,4,0
594771752664432639,27,0
594771769844301823,8,0
594771778434236415,2,0
594771787024171007,83,0
594771795614105599,10,0
594771804204040191,31,0
594771890103386111,12,0
594771898693320703,2,0
594771915873189887,1,0
594771924463124479,11,0
594771933053059071,11,0
594771941642993663,4,0
594772027542339583,3,0
594772036132274175,6,0
594772044722208767,26,0
594772053312143359,11,0
594772070492012543,4,0
594772079081947135,11,0
594772096261816319,33,0
594772104851750911,13,0
594772113441685503,6,0
594772122031620095,4,0
594772130621554687,41,0
594772139211489279,3,0
594772147801423871,5,0
594772164981293055,3,0
594772173571227647,3,0
594772182161162239,7,0
594772190751096831,1,0
594772199341031423,21,0
594772207930966015,34,0
594772216520900607,2,0
594772233700769791,39,0
594772242290704383,13,0
594772250880638975,11,0
594772259470573567,23,0
594772268060508159,11,0
594772276650442751,2,0
594772285240377343,42,0
594772311010181119,1,0
594772328190050303,1,0
594772345369919487,2,0
594772371139723263,5,0
594772379729657855,10,0
594772396909527039,32,0
594772422679330815,1,0
594772439859199999,6,0
594772448449134591,23,0
594772457039069183,16,0
594772465629003775,19,0
594772482808872959,15,0
594772491398807551,5,0
594773006794883071,4,0
594773127053967359,53,0
594773135643901951,12,0
594773152823771135,58,0
594773161413705727,1,0
594773170003640319,5,0
594773178593574911,5,0
594773195773444095,22,0
594773204363378687,33,0
594773212953313279,7,0
594773221543247871,8,0
594773230133182463,40,0
594773238723117055,38,0
594773247313051647,2,0
594773264492920831,6,0
594773273082855423,34,0
594773307442593791,17,0
594773333212397567,12,0
594773341802332159,50,0
594773350392266751,38,0
594773358982201343,41,0
594773367572135935,68,0
594773376162070527,65,0
594773384752005119,6,0
594773410521808895,3,0
594773444881547263,3,0
594773470651351039,31,0
594773479241285631,35,0
594773487831220223,6,0
594773496421154815,10,0
594773505011089407,16,0
594773513601023999,8,0
594773522190958591,14,0
594773582320500735,1,0
594774226565595135,8,0
594774235155529727,6,0
594774243745464319,10,0
594774252335398911,6,0
594774260925333503,6,0
594774269515268095,6,0
594774278105202687,10,0
594774295285071871,10,0
594774303875006463,7,0
594774312464941055,10,0
594774321054875647,11,0
594774329644810239,13,0
594774338234744831,8,0
594774346824679423,6,0
594774364004548607,53,1
594774372594483199,49,0
594774381184417791,63,0
594774389774352383,48,0
594774398364286975,61,0
594774406954221567,34,0
594774415544156159,96,0
594774432724025343,4,0
594774441313959935,9,0
594774449903894527,28,0
594774458493829119,24,0
594774467083763711,8,0
594774475673698303,8,0
594774484263632895,19,0
594774518623371263,3,0
594774527213305855,3,0
594774552983109631,2,0
594774570162978815,8,0
594774578752913407,8,0
594774595932782591,11,0
594774604522717183,8,0
594774613112651775,8,0
594774638882455551,130,4
594774647472390143,52,0
594774656062324735,42,0
594774664652259327,127,0
594774673242193919,77,0
594774681832128511,18,2
594774690422063103,37,0
594774776321409023,6,0
594774784911343615,16,0
594774793501278207,7,0
594774802091212799,13,0
594774819271081983,6,0
594774827861016575,4,0
594774845040885759,11,0
594774853630820351,8,0
594774862220754943,11,0
594774870810689535,11,0
594774879400624127,8,0
594774887990558719,9,0
594774896580493311,15,0
594774913760362495,11,0
594774922350297087,13,0
594774930940231679,11,0
594774939530166271,14,0
594774948120100863,7,0
594774956710035455,16,0
594774965299970047,7,0
594774982479839231,11,0
594774991069773823,2,0
594774999659708415,9,0
594775008249643007,7,0
594775016839577599,8,0
594775025429512191,9,0
594775034019446783,9,0
594775051199315967,2,0
594775059789250559,3,0
594775068379185151,5,0
594775076969119743,2,0
594775085559054335,5,0
594775094148988927,4,0
594775102738923519,3,0
594775119918792703,2,0
594775128508727295,10,0
594775137098661887,1,0
594775145688596479,9,0
594775154278531071,7,0
594775162868465663,4,0
594775171458400255,2,0
594775188638269439,11,0
594775197228204031,8,0
594775205818138623,10,0
594775214408073215,9,0
594775222998007807,10,0
594775231587942399,11,0
594775240177876991,10,0
594775326077222911,1,0
594775334667157503,17,0
594775369026895871,15,0
594775394796699647,73,0
594775403386634239,23,0
594775411976568831,56,0
594775420566503423,67,0
594775429156438015,81,0
594775437746372607,32,0
594775446336307199,69,0
594775532235653119,3,0
594775540825587711,24,0
594775558005456895,4,0
594775566595391487,27,0
