hex,count_good_aircraft,count_bad_aircraft
840d531ffffffff,1,0
840d533ffffffff,5,0
840d537ffffffff,6,0
840d583ffffffff,1,0
840d585ffffffff,2,0
840d587ffffffff,6,0
840d5a1ffffffff,24,0
840d5a3ffffffff,1,0
840d5a5ffffffff,9,0
840d5a7ffffffff,19,0
840d5a9ffffffff,98,1
840d5abffffffff,14,0
840d5adffffffff,47,0
840d5b5ffffffff,1,0
840d5e1ffffffff,7,0
840d5e3ffffffff,16,0
840d5e5ffffffff,13,0
840d5e7ffffffff,39,0
840d5edffffffff,4,0
840d891ffffffff,6,0
840d897ffffffff,17,0
840d8b3ffffffff,23,0
840d8b5ffffffff,1,0
840d8b7ffffffff,18,0
840d8bbffffffff,13,0
840e0d9ffffffff,1,0
840e0dbffffffff,5,0
840e203ffffffff,1,0
840e209ffffffff,1,0
840e20bffffffff,1,0
840e20dffffffff,1,0
840e211ffffffff,1,0
840e215ffffffff,1,0
840e21bffffffff,1,0
840e21dffffffff,1,0
840e239ffffffff,1,0
840e241ffffffff,4,0
840e243ffffffff,1,0
840e245ffffffff,2,0
840e247ffffffff,2,0
840e249ffffffff,5,0
840e24bffffffff,1,0
840e24dffffffff,2,0
840e251ffffffff,1,0
840e255ffffffff,2,0
840e257ffffffff,2,0
840e259ffffffff,1,0
840e25dffffffff,1,0
840e261ffffffff,1,0
840e265ffffffff,1,0
840e267ffffffff,1,0
840e269ffffffff,2,0
840e26bffffffff,1,0
840e26dffffffff,1,0
840e281ffffffff,3,0
840e283ffffffff,6,0
840e285ffffffff,3,0
840e287ffffffff,3,0
840e289ffffffff,1,0
840e28bffffffff,5,0
840e291ffffffff,9,0
840e293ffffffff,1,0
840e295ffffffff,11,0
840e297ffffffff,10,0
840e299ffffffff,9,0
840e29bffffffff,7,0
840e29dffffffff,7,0
840e2a3ffffffff,1,0
840e2a9ffffffff,1,0
840e2b1ffffffff,7,0
840e2b3ffffffff,7,0
840e2b5ffffffff,3,0
840e2b7ffffffff,1,0
840e2b9ffffffff,6,0
840e2bbffffffff,9,0
840e2bdffffffff,4,0
840e2d1ffffffff,3,0
840e2d3ffffffff,7,0
840e2d5ffffffff,2,0
840e2d7ffffffff,5,0
840e2d9ffffffff,3,0
840e2dbffffffff,2,0
840e2e3ffffffff,1,0
840e411ffffffff,1,0
840e413ffffffff,3,0
840e417ffffffff,3,0
840e41bffffffff,1,0
840e433ffffffff,1,0
840e441ffffffff,3,0
840e445ffffffff,8,0
840e447ffffffff,1,0
840e449ffffffff,12,0
840e44dffffffff,25,0
840e461ffffffff,4,0
840e469ffffffff,20,0
840e46bffffffff,1,0
840e46dffffffff,14,0
840e481ffffffff,8,0
840e483ffffffff,11,0
840e485ffffffff,8,0
840e487ffffffff,7,0
840e489ffffffff,5,0
840e48bffffffff,10,0
840e48dffffffff,9,0
840e491ffffffff,75,0
840e493ffffffff,76,0
840e495ffffffff,7,0
840e497ffffffff,82,0
840e499ffffffff,53,0
840e49bffffffff,79,0
840e49dffffffff,29,0
840e4a1ffffffff,8,0
840e4a3ffffffff,4,0
840e4a5ffffffff,11,0
840e4a7ffffffff,10,0
840e4a9ffffffff,6,0
840e4abffffffff,5,0
840e4adffffffff,14,0
840e4b1ffffffff,8,0
840e4b3ffffffff,9,0
840e4b5ffffffff,7,0
840e4b7ffffffff,9,0
840e4b9ffffffff,14,0
840e4bbffffffff,6,0
840e4bdffffffff,10,0
840e4c1ffffffff,11,0
840e4c3ffffffff,11,0
840e4c5ffffffff,17,0
840e4c7ffffffff,11,0
840e4c9ffffffff,12,0
840e4cbffffffff,12,0
840e4cdffffffff,18,0
840e4d1ffffffff,26,0
840e4d3ffffffff,43,0
840e4d5ffffffff,13,0
840e4d7ffffffff,32,0
840e4d9ffffffff,28,0
840e4dbffffffff,48,0
840e4ddffffffff,22,0
840e4e1ffffffff,12,0
840e4e3ffffffff,10,0
840e4e5ffffffff,11,0
840e4e7ffffffff,16,0
840e4e9ffffffff,8,0
840e4ebffffffff,14,0
840e4edffffffff,3,0
840e58bffffffff,1,0
840e591ffffffff,19,0
840e593ffffffff,11,0
840e595ffffffff,12,0
840e597ffffffff,23,0
840e599ffffffff,20,0
840e59bffffffff,10,0
840e59dffffffff,13,0
840e5a7ffffffff,1,0
840e5b1ffffffff,11,0
840e5b3ffffffff,33,0
840e5b5ffffffff,8,0
840e5b7ffffffff,11,0
840e5b9ffffffff,1,0
840e5bbffffffff,22,0
840e5bdffffffff,5,0
840e5d1ffffffff,22,0
840e5d3ffffffff,17,0
840e5d5ffffffff,4,0
840e5d7ffffffff,22,0
840e5d9ffffffff,13,0
840e5dbffffffff,15,0
840e5ddffffffff,1,0
840e601ffffffff,9,0
840e605ffffffff,13,0
840e607ffffffff,11,0
840e609ffffffff,6,0
840e60dffffffff,14,0
840e621ffffffff,31,0
840e623ffffffff,16,0
840e625ffffffff,25,0
840e627ffffffff,29,0
840e629ffffffff,36,0
840e62bffffffff,15,0
840e62dffffffff,28,0
840e635ffffffff,3,0
840e63dffffffff,12,0
840e641ffffffff,12,0
840e643ffffffff,3,0
840e645ffffffff,26,0
840e647ffffffff,17,0
840e649ffffffff,2,0
840e64bffffffff,2,0
840e64dffffffff,20,0
840e661ffffffff,17,0
840e663ffffffff,33,0
840e665ffffffff,40,0
840e667ffffffff,24,0
840e669ffffffff,18,0
840e66bffffffff,27,0
840e66dffffffff,34,0
840e691ffffffff,6,0
840e693ffffffff,17,0
840e695ffffffff,12,0
840e697ffffffff,18,0
840e69bffffffff,3,0
840e6a3ffffffff,2,0
840e6a7ffffffff,7,0
840e6b1ffffffff,20,0
840e6b3ffffffff,26,0
840e6b5ffffffff,19,0
840e6b7ffffffff,24,0
840e6b9ffffffff,15,0
840e6bbffffffff,20,0
840e6bdffffffff,9,0
840e701ffffffff,19,0
840e703ffffffff,38,0
840e705ffffffff,23,0
840e707ffffffff,23,0
840e709ffffffff,22,0
840e70bffffffff,41,0
840e70dffffffff,25,0
840e711ffffffff,25,0
840e713ffffffff,30,0
840e715ffffffff,28,0
840e717ffffffff,26,0
840e719ffffffff,28,0
840e71bffffffff,25,0
840e71dffffffff,28,0
840e721ffffffff,17,0
840e723ffffffff,6,0
840e727ffffffff,1,0
840e729ffffffff,30,0
840e72bffffffff,22,0
840e72dffffffff,9,0
840e731ffffffff,24,0
840e733ffffffff,12,0
840e735ffffffff,4,0
840e737ffffffff,4,0
840e739ffffffff,35,0
840e73bffffffff,25,0
840e73dffffffff,36,0
840e741ffffffff,24,0
840e743ffffffff,31,0
840e745ffffffff,21,0
840e747ffffffff,24,0
840e749ffffffff,32,0
840e74bffffffff,30,0
840e74dffffffff,21,0
840e751ffffffff,48,0
840e753ffffffff,28,0
840e755ffffffff,25,0
840e757ffffffff,44,0
840e759ffffffff,54,0
840e75bffffffff,26,0
840e75dffffffff,22,0
840e761ffffffff,6,0
840e763ffffffff,27,0
840e765ffffffff,6,0
840e767ffffffff,13,0
840e769ffffffff,2,0
840e76bffffffff,22,0
840e76dffffffff,9,0
840ec81ffffffff,24,0
840ec83ffffffff,26,0
840ec85ffffffff,23,0
840ec87ffffffff,28,0
840ec89ffffffff,22,0
840ec8bffffffff,23,0
840ec8dffffffff,23,0
840ec91ffffffff,33,0
840ec93ffffffff,11,0
840ec95ffffffff,39,0
840ec97ffffffff,40,0
840ec99ffffffff,33,0
840ec9bffffffff,16,0
840ec9dffffffff,33,0
840eca1ffffffff,21,0
840eca3ffffffff,22,0
840eca5ffffffff,12,0
840eca7ffffffff,27,0
840eca9ffffffff,17,0
840ecabffffffff,26,0
840ecadffffffff,1,0
840ecb1ffffffff,40,0
840ecb3ffffffff,65,0
840ecb5ffffffff,27,0
840ecb7ffffffff,49,0
840ecb9ffffffff,39,0
840ecbbffffffff,57,0
840ecbdffffffff,36,0
840ecc1ffffffff,15,0
840ecc3ffffffff,20,0
840ecc5ffffffff,1,0
840ecc7ffffffff,15,0
840ecc9ffffffff,3,0
840eccbffffffff,16,0
840ecd1ffffffff,33,0
840ecd3ffffffff,37,0
840ecd5ffffffff,24,0
840ecd7ffffffff,32,0
840ecd9ffffffff,24,0
840ecdbffffffff,33,0
840ecddffffffff,21,0
840ece3ffffffff,12,0
840ece7ffffffff,1,0
840ecebffffffff,5,0
840ed81ffffffff,6,0
840ed83ffffffff,8,0
840ed85ffffffff,2,0
840ed87ffffffff,16,0
840ed91ffffffff,11,0
840ed93ffffffff,20,0
840ed95ffffffff,3,0
840ed97ffffffff,13,0
840ed99ffffffff,1,0
840ed9bffffffff,19,0
840ed9dffffffff,12,0
840eda1ffffffff,14,0
840eda3ffffffff,22,0
840eda5ffffffff,19,0
840eda7ffffffff,29,0
840eda9ffffffff,8,0
840edabffffffff,12,0
840edadffffffff,11,0
840edb1ffffffff,17,0
840edb3ffffffff,5,0
840edb5ffffffff,22,0
840edb7ffffffff,26,0
840edb9ffffffff,8,0
840edbbffffffff,10,0
840edbdffffffff,22,0
840ede3ffffffff,1,0
840ede7ffffffff,7,0
840ee83ffffffff,2,0
840ee91ffffffff,13,0
840ee93ffffffff,16,0
840ee95ffffffff,17,0
840ee97ffffffff,26,0
840ee9bffffffff,6,0
840ee9dffffffff,7,0
840eea3ffffffff,1,0
840eeb1ffffffff,13,0
840eeb3ffffffff,23,0
840eeb5ffffffff,7,0
840eeb7ffffffff,16,0
840eeb9ffffffff,7,0
840eebbffffffff,22,0
840eebdffffffff,8,0
840f083ffffffff,1,0
840f091ffffffff,1,0
840f095ffffffff,1,0
840f097ffffffff,1,0
840f0a3ffffffff,2,0
840f0a7ffffffff,1,0
840f0b1ffffffff,8,0
840f0b3ffffffff,1,0
840f0b5ffffffff,3,0
840f0b7ffffffff,2,0
840f0b9ffffffff,2,0
840f0bbffffffff,1,0
840f0bdffffffff,4,0
840f193ffffffff,2,0
840f19bffffffff,1,0
840f1b9ffffffff,1,0
840f4a7ffffffff,1,0
840f501ffffffff,1,0
840f505ffffffff,4,0
840f50dffffffff,1,0
840f521ffffffff,4,0
840f523ffffffff,3,0
840f525ffffffff,1,0
840f529ffffffff,3,0
840f52bffffffff,4,0
840f561ffffffff,1,0
840f563ffffffff,2,0
840f567ffffffff,1,0
840f569ffffffff,1,0
840f581ffffffff,17,0
840f583ffffffff,24,0
840f585ffffffff,24,0
840f587ffffffff,27,0
840f589ffffffff,7,0
840f58bffffffff,17,0
840f58dffffffff,4,0
840f591ffffffff,33,0
840f593ffffffff,27,0
840f595ffffffff,29,0
840f597ffffffff,34,0
840f599ffffffff,6,0
840f59bffffffff,19,0
840f59dffffffff,23,0
840f5a1ffffffff,26,0
840f5a3ffffffff,27,0
840f5a5ffffffff,9,0
840f5a7ffffffff,32,0
840f5a9ffffffff,8,0
840f5abffffffff,24,0
840f5adffffffff,5,0
840f5b1ffffffff,24,0
840f5b3ffffffff,43,0
840f5b5ffffffff,32,0
840f5b7ffffffff,20,0
840f5b9ffffffff,21,0
840f5bbffffffff,30,0
840f5bdffffffff,29,0
840f5e1ffffffff,5,0
840f5e3ffffffff,8,0
840f5e5ffffffff,1,0
840f5e7ffffffff,5,0
840f5e9ffffffff,4,0
840f5ebffffffff,5,0
8410001ffffffff,24,0
8410003ffffffff,17,0
8410005ffffffff,14,0
8410007ffffffff,15,0
8410009ffffffff,46,0
841000bffffffff,72,1
841000dffffffff,22,0
8410011ffffffff,46,1
8410013ffffffff,20,0
8410015ffffffff,47,0
8410017ffffffff,53,0
8410019ffffffff,55,1
841001bffffffff,48,1
841001dffffffff,71,1
8410021ffffffff,41,0
8410023ffffffff,51,0
8410025ffffffff,4,0
8410027ffffffff,31,0
8410029ffffffff,14,0
841002bffffffff,83,0
8410031ffffffff,35,0
8410033ffffffff,28,0
8410035ffffffff,43,0
8410037ffffffff,49,0
8410039ffffffff,9,0
841003bffffffff,8,0
841003dffffffff,41,0
8410041ffffffff,7,0
8410043ffffffff,39,0
8410045ffffffff,35,0
8410047ffffffff,45,0
8410049ffffffff,29,0
841004bffffffff,40,0
841004dffffffff,6,0
8410051ffffffff,24,0
8410053ffffffff,12,0
8410055ffffffff,50,0
8410057ffffffff,27,0
8410059ffffffff,19,0
841005bffffffff,55,0
841005dffffffff,13,0
8410061ffffffff,37,0
8410063ffffffff,56,0
8410065ffffffff,0,1
8410069ffffffff,83,0
841006bffffffff,68,0
841006dffffffff,33,0
8410081ffffffff,32,0
8410083ffffffff,55,0
8410085ffffffff,10,0
8410087ffffffff,7,0
8410089ffffffff,59,0
841008bffffffff,57,0
841008dffffffff,21,0
8410091ffffffff,2,0
8410093ffffffff,1,0
8410095ffffffff,52,0
8410097ffffffff,1,0
8410099ffffffff,13,0
841009bffffffff,5,0
841009dffffffff,6,0
84100a1ffffffff,34,0
84100a3ffffffff,39,0
84100a5ffffffff,10,0
84100a7ffffffff,3,0
84100a9ffffffff,40,0
84100abffffffff,43,0
84100adffffffff,34,0
84100b1ffffffff,2,0
84100b5ffffffff,8,0
84100b9ffffffff,4,0
84100bbffffffff,27,0
84100bdffffffff,3,0
84100c1ffffffff,84,1
84100c3ffffffff,82,0
84100c5ffffffff,25,0
84100c7ffffffff,22,0
84100c9ffffffff,16,0
84100cbffffffff,15,0
84100cdffffffff,85,1
84100d1ffffffff,44,0
84100d3ffffffff,32,0
84100d5ffffffff,48,0
84100d7ffffffff,47,0
84100d9ffffffff,5,0
84100dbffffffff,16,0
84100ddffffffff,11,0
84100e1ffffffff,40,0
84100e3ffffffff,41,0
84100e5ffffffff,1,0
84100e7ffffffff,5,0
84100e9ffffffff,52,0
84100ebffffffff,13,0
84100edffffffff,3,0
8410101ffffffff,39,0
8410103ffffffff,1,0
8410105ffffffff,16,1
8410107ffffffff,13,2
841010bffffffff,2,0
841010dffffffff,36,0
8410113ffffffff,0,1
8410115ffffffff,3,0
8410117ffffffff,3,0
8410119ffffffff,1,0
841011bffffffff,9,0
841011dffffffff,1,0
8410121ffffffff,147,0
8410123ffffffff,99,0
8410125ffffffff,87,0
8410127ffffffff,90,0
8410129ffffffff,65,0
841012bffffffff,8,0
841012dffffffff,139,0
8410131ffffffff,4,0
8410133ffffffff,14,0
8410135ffffffff,88,0
8410137ffffffff,48,0
8410139ffffffff,54,1
841013bffffffff,62,0
841013dffffffff,2,0
8410141ffffffff,2,0
8410143ffffffff,4,0
8410145ffffffff,7,1
8410147ffffffff,2,0
8410149ffffffff,3,1
841014bffffffff,6,1
841014dffffffff,1,0
841015dffffffff,3,0
8410161ffffffff,30,2
8410163ffffffff,11,1
8410165ffffffff,171,33
8410167ffffffff,137,7
8410169ffffffff,36,4
841016bffffffff,45,1
841016dffffffff,95,29
8410181ffffffff,3,1
8410185ffffffff,9,0
8410189ffffffff,5,0
841018dffffffff,4,0
84101a1ffffffff,2,0
84101a5ffffffff,5,0
84101a9ffffffff,11,0
84101abffffffff,2,0
84101adffffffff,2,0
84101c1ffffffff,21,0
84101c3ffffffff,32,0
84101c7ffffffff,5,0
84101c9ffffffff,33,0
84101cbffffffff,31,0
84101cdffffffff,10,0
84101d1ffffffff,15,0
84101d5ffffffff,4,1
84101d9ffffffff,37,0
84101dbffffffff,34,0
84101ddffffffff,25,1
84101e1ffffffff,21,0
84101e3ffffffff,10,0
84101e5ffffffff,8,0
84101e7ffffffff,14,0
84101e9ffffffff,1,0
84101ebffffffff,2,0
84101edffffffff,39,0
8410201ffffffff,56,0
8410203ffffffff,11,0
8410205ffffffff,13,0
8410207ffffffff,60,0
8410209ffffffff,15,0
841020bffffffff,5,0
841020dffffffff,49,0
8410211ffffffff,2,0
8410213ffffffff,2,0
8410215ffffffff,3,0
8410217ffffffff,5,0
841021dffffffff,4,0
8410221ffffffff,2,0
8410223ffffffff,24,0
8410225ffffffff,5,0
8410227ffffffff,2,0
8410229ffffffff,2,0
841022bffffffff,7,1
841022dffffffff,7,0
8410231ffffffff,22,0
8410233ffffffff,53,0
8410235ffffffff,18,0
8410237ffffffff,15,0
8410239ffffffff,60,0
841023bffffffff,46,0
841023dffffffff,12,0
8410241ffffffff,21,0
8410243ffffffff,13,0
8410245ffffffff,45,1
8410247ffffffff,40,0
8410249ffffffff,17,0
841024bffffffff,14,0
841024dffffffff,27,0
8410255ffffffff,3,0
8410259ffffffff,2,0
841025bffffffff,1,0
841025dffffffff,5,0
8410261ffffffff,6,2
8410263ffffffff,4,0
8410265ffffffff,20,0
8410267ffffffff,11,1
8410269ffffffff,9,1
841026bffffffff,21,0
841026dffffffff,20,5
8410281ffffffff,1,0
8410283ffffffff,1,0
8410285ffffffff,4,0
8410287ffffffff,3,0
8410289ffffffff,1,0
841028dffffffff,1,0
8410291ffffffff,9,0
8410293ffffffff,4,0
8410295ffffffff,3,0
8410297ffffffff,10,0
8410299ffffffff,3,0
841029bffffffff,2,0
841029dffffffff,9,0
84102a1ffffffff,13,0
84102a3ffffffff,6,0
84102a5ffffffff,57,0
84102a7ffffffff,57,0
84102a9ffffffff,8,0
84102abffffffff,7,0
84102adffffffff,54,0
84102b1ffffffff,5,0
84102b3ffffffff,5,0
84102b5ffffffff,4,0
84102b7ffffffff,4,0
84102b9ffffffff,3,0
84102bbffffffff,1,0
84102bdffffffff,5,0
84102c1ffffffff,1,0
84102c5ffffffff,1,0
84102c7ffffffff,1,0
84102c9ffffffff,1,0
84102cbffffffff,8,0
84102d1ffffffff,2,0
84102d3ffffffff,3,0
84102d5ffffffff,10,0
84102d7ffffffff,10,0
84102d9ffffffff,3,0
84102dbffffffff,1,0
84102ddffffffff,8,0
84102e1ffffffff,6,0
84102e3ffffffff,4,0
84102e5ffffffff,49,0
84102e7ffffffff,8,0
84102e9ffffffff,2,0
84102ebffffffff,3,0
84102edffffffff,9,0
8410301ffffffff,37,12
8410303ffffffff,49,9
8410305ffffffff,27,6
8410307ffffffff,39,14
8410309ffffffff,2,2
841030bffffffff,12,0
841030dffffffff,30,12
8410311ffffffff,20,0
8410313ffffffff,31,0
8410315ffffffff,36,1
8410317ffffffff,63,0
8410319ffffffff,39,0
841031bffffffff,14,0
841031dffffffff,23,0
8410321ffffffff,4,1
8410323ffffffff,6,3
8410325ffffffff,2,0
8410327ffffffff,4,1
8410329ffffffff,5,4
841032bffffffff,9,4
841032dffffffff,2,2
8410331ffffffff,15,1
8410333ffffffff,2,0
8410335ffffffff,14,3
8410337ffffffff,6,0
8410339ffffffff,39,8
841033bffffffff,17,0
841033dffffffff,25,5
8410343ffffffff,2,1
8410345ffffffff,1,0
8410347ffffffff,2,0
8410349ffffffff,5,4
841034bffffffff,0,1
841034dffffffff,2,3
8410351ffffffff,22,3
8410353ffffffff,40,3
8410355ffffffff,2,0
8410357ffffffff,15,2
8410359ffffffff,40,9
841035bffffffff,31,5
841035dffffffff,2,0
8410361ffffffff,13,6
8410363ffffffff,14,6
8410365ffffffff,10,4
8410367ffffffff,2,2
8410369ffffffff,19,8
841036bffffffff,20,12
841036dffffffff,20,2
8410401ffffffff,5,0
8410403ffffffff,5,1
8410405ffffffff,11,0
8410407ffffffff,5,0
8410409ffffffff,4,0
841040bffffffff,2,0
841040dffffffff,7,0
8410411ffffffff,3,1
8410413ffffffff,3,1
8410415ffffffff,2,1
8410417ffffffff,1,0
8410419ffffffff,2,0
841041bffffffff,1,0
841041dffffffff,2,0
8410421ffffffff,37,0
8410423ffffffff,18,0
8410425ffffffff,22,0
8410427ffffffff,27,0
8410429ffffffff,23,0
841042bffffffff,20,0
841042dffffffff,36,0
8410431ffffffff,19,0
8410433ffffffff,19,0
8410435ffffffff,19,0
8410437ffffffff,21,0
8410439ffffffff,5,0
841043bffffffff,8,0
841043dffffffff,19,0
8410443ffffffff,6,0
8410445ffffffff,3,0
8410447ffffffff,8,0
8410449ffffffff,1,0
841044bffffffff,6,0
841044dffffffff,1,0
8410455ffffffff,2,0
8410457ffffffff,2,0
841045bffffffff,1,0
8410461ffffffff,4,0
8410463ffffffff,7,0
8410465ffffffff,5,0
8410467ffffffff,9,0
8410469ffffffff,2,0
841046bffffffff,3,0
841046dffffffff,4,0
8410485ffffffff,1,0
84104c1ffffffff,4,1
84104c3ffffffff,3,0
84104c5ffffffff,1,0
84104c9ffffffff,3,0
84104cbffffffff,1,0
84104cdffffffff,3,1
84104e1ffffffff,20,0
84104e3ffffffff,17,0
84104e5ffffffff,2,0
84104e7ffffffff,2,0
84104e9ffffffff,1,0
84104ebffffffff,2,0
84104edffffffff,20,0
8410501ffffffff,5,0
8410503ffffffff,6,0
8410505ffffffff,6,0
8410507ffffffff,6,0
8410509ffffffff,5,0
841050bffffffff,4,0
841050dffffffff,6,0
8410511ffffffff,16,0
8410513ffffffff,9,0
8410515ffffffff,6,0
8410517ffffffff,18,0
841051bffffffff,5,0
841051dffffffff,15,0
841052bffffffff,1,0
8410531ffffffff,9,0
8410533ffffffff,7,0
8410537ffffffff,5,0
8410539ffffffff,5,0
841053bffffffff,2,0
841053dffffffff,7,0
8410541ffffffff,4,0
8410543ffffffff,3,0
8410545ffffffff,3,0
8410547ffffffff,4,0
8410549ffffffff,34,0
841054bffffffff,47,0
841054dffffffff,7,0
8410551ffffffff,22,0
8410553ffffffff,22,0
8410555ffffffff,13,0
8410557ffffffff,12,0
8410559ffffffff,36,0
841055bffffffff,35,0
841055dffffffff,33,0
8410563ffffffff,1,0
8410565ffffffff,2,0
841056bffffffff,5,0
841056dffffffff,8,0
8410581ffffffff,3,0
8410583ffffffff,3,0
8410589ffffffff,1,0
841058bffffffff,1,0
841058dffffffff,3,0
841059dffffffff,1,0
84105a9ffffffff,13,0
84105adffffffff,1,0
84105c5ffffffff,4,0
84105c7ffffffff,1,0
84105c9ffffffff,22,0
84105cbffffffff,22,0
84105cdffffffff,1,0
84105d1ffffffff,6,0
84105d3ffffffff,1,0
84105d9ffffffff,20,0
84105dbffffffff,1,0
84105ddffffffff,21,0
84105e1ffffffff,15,0
84105e3ffffffff,13,0
84105e5ffffffff,6,0
84105e7ffffffff,2,0
84105e9ffffffff,23,0
84105ebffffffff,4,0
84105edffffffff,5,0
8410601ffffffff,2,0
8410605ffffffff,1,0
8410607ffffffff,1,0
841060dffffffff,3,0
8410621ffffffff,1,0
8410625ffffffff,1,0
8410627ffffffff,1,0
8410629ffffffff,2,0
841062bffffffff,1,0
841062dffffffff,2,0
8410635ffffffff,4,0
8410637ffffffff,1,0
841063dffffffff,1,0
8410647ffffffff,1,0
8410663ffffffff,1,0
8410665ffffffff,1,0
8410667ffffffff,1,0
8410669ffffffff,1,0
841066bffffffff,1,0
84106a1ffffffff,1,0
84106a3ffffffff,1,0
84106a7ffffffff,1,0
84106a9ffffffff,1,0
84106adffffffff,1,0
84106e1ffffffff,1,0
84106e7ffffffff,1,0
8410705ffffffff,3,0
8410707ffffffff,4,0
8410711ffffffff,1,0
8410713ffffffff,1,0
8410715ffffffff,1,0
8410717ffffffff,2,0
8410719ffffffff,2,0
841071bffffffff,2,0
8410721ffffffff,8,0
8410723ffffffff,13,0
8410725ffffffff,15,0
8410727ffffffff,25,0
8410729ffffffff,10,0
841072bffffffff,14,0
841072dffffffff,7,0
8410731ffffffff,5,0
8410733ffffffff,5,0
8410735ffffffff,33,0
8410737ffffffff,34,0
8410739ffffffff,4,0
841073bffffffff,5,0
841073dffffffff,3,0
8410741ffffffff,1,0
8410743ffffffff,4,0
8410745ffffffff,1,0
841074bffffffff,4,0
8410751ffffffff,4,0
8410753ffffffff,1,0
8410755ffffffff,1,0
8410757ffffffff,2,0
8410759ffffffff,2,0
841075bffffffff,3,0
841075dffffffff,4,0
8410763ffffffff,3,0
8410765ffffffff,4,0
8410767ffffffff,2,0
8410769ffffffff,3,0
841076dffffffff,1,0
8410801ffffffff,4,3
8410803ffffffff,2,2
8410805ffffffff,8,2
8410807ffffffff,9,4
8410809ffffffff,1,2
841080bffffffff,3,3
841080dffffffff,7,1
8410811ffffffff,35,17
8410813ffffffff,8,0
8410815ffffffff,15,6
8410817ffffffff,26,5
8410819ffffffff,32,13
841081bffffffff,29,3
841081dffffffff,4,1
8410821ffffffff,26,9
8410823ffffffff,46,14
8410825ffffffff,8,6
8410827ffffffff,3,5
8410829ffffffff,22,8
841082bffffffff,7,2
841082dffffffff,5,3
8410831ffffffff,44,8
8410833ffffffff,8,0
8410835ffffffff,73,8
8410837ffffffff,22,1
8410839ffffffff,8,4
841083bffffffff,31,6
841083dffffffff,17,7
8410841ffffffff,8,0
8410843ffffffff,1,0
8410845ffffffff,9,3
8410847ffffffff,9,1
8410849ffffffff,3,0
841084bffffffff,0,2
841084dffffffff,7,0
8410851ffffffff,17,9
8410853ffffffff,27,12
8410855ffffffff,4,3
8410857ffffffff,15,6
8410859ffffffff,24,9
841085bffffffff,28,16
841085dffffffff,9,4
8410861ffffffff,2,1
8410863ffffffff,16,13
8410867ffffffff,4,3
8410869ffffffff,8,3
841086bffffffff,6,3
84108abffffffff,1,0
84108c9ffffffff,8,0
84108cbffffffff,23,0
84108cdffffffff,6,0
84108d9ffffffff,11,0
84108ddffffffff,16,0
84108e1ffffffff,16,0
84108e5ffffffff,4,0
84108e7ffffffff,5,0
84108e9ffffffff,9,0
84108edffffffff,26,0
8410911ffffffff,28,8
8410913ffffffff,4,0
8410915ffffffff,28,0
8410917ffffffff,3,0
8410919ffffffff,1,0
841091bffffffff,21,15
8410923ffffffff,9,0
8410927ffffffff,2,0
8410933ffffffff,44,0
8410935ffffffff,23,1
8410937ffffffff,6,0
8410939ffffffff,23,0
841093bffffffff,4,0
841093dffffffff,3,0
841094dffffffff,1,1
841095bffffffff,0,1
84109abffffffff,1,0
84109c1ffffffff,117,1
84109c3ffffffff,9,0
84109c5ffffffff,63,1
84109c7ffffffff,22,0
84109c9ffffffff,54,7
84109cbffffffff,82,1
84109cdffffffff,4,0
84109ddffffffff,3,0
84109e1ffffffff,44,1
84109e5ffffffff,14,0
84109e9ffffffff,53,0
84109ebffffffff,21,1
84109edffffffff,48,0
8410a01ffffffff,3,0
8410a03ffffffff,9,2
8410a05ffffffff,9,1
8410a07ffffffff,6,5
8410a09ffffffff,1,0
8410a0bffffffff,16,0
8410a0dffffffff,8,1
8410a11ffffffff,10,0
8410a13ffffffff,25,1
8410a15ffffffff,52,2
8410a17ffffffff,17,1
8410a19ffffffff,40,0
8410a1bffffffff,82,1
8410a1dffffffff,57,0
8410a21ffffffff,14,2
8410a23ffffffff,3,3
8410a25ffffffff,11,1
8410a27ffffffff,8,1
8410a29ffffffff,14,1
8410a2bffffffff,6,2
8410a2dffffffff,18,1
8410a31ffffffff,16,2
8410a33ffffffff,29,5
8410a35ffffffff,3,3
8410a37ffffffff,7,5
8410a39ffffffff,9,2
8410a3bffffffff,40,3
8410a3dffffffff,7,4
8410a41ffffffff,2,0
8410a45ffffffff,10,0
8410a47ffffffff,4,0
8410a4bffffffff,1,0
8410a4dffffffff,6,0
8410a51ffffffff,69,2
8410a53ffffffff,64,0
8410a55ffffffff,22,0
8410a57ffffffff,60,0
8410a59ffffffff,77,19
8410a5bffffffff,113,5
8410a5dffffffff,25,0
8410a61ffffffff,4,1
8410a63ffffffff,12,1
8410a65ffffffff,14,0
8410a67ffffffff,11,1
8410a69ffffffff,6,0
8410a6bffffffff,11,2
8410a6dffffffff,15,0
8410a81ffffffff,63,0
8410a85ffffffff,27,0
8410a87ffffffff,3,0
8410a89ffffffff,44,6
8410a8bffffffff,3,0
8410a8dffffffff,112,12
8410a93ffffffff,1,0
8410a95ffffffff,7,0
8410a97ffffffff,1,0
8410a99ffffffff,13,0
8410a9bffffffff,9,0
8410aa1ffffffff,28,0
8410aa3ffffffff,26,0
8410aa5ffffffff,18,4
8410aa7ffffffff,29,0
8410aa9ffffffff,4,0
8410aabffffffff,4,0
8410aadffffffff,1,0
8410ab1ffffffff,6,0
8410ab3ffffffff,16,0
