hex,count_good_aircraft,count_bad_aircraft
8418097ffffffff,68,0
8418099ffffffff,97,0
841809bffffffff,65,0
841809dffffffff,124,0
84180a1ffffffff,63,0
84180a3ffffffff,50,0
84180a5ffffffff,47,0
84180a7ffffffff,41,0
84180a9ffffffff,80,0
84180abffffffff,61,0
84180adffffffff,85,0
84180b1ffffffff,45,0
84180b3ffffffff,46,0
84180b5ffffffff,62,0
84180b7ffffffff,18,0
84180b9ffffffff,82,0
84180bbffffffff,75,0
84180bdffffffff,76,0
84180c1ffffffff,62,0
84180c3ffffffff,84,0
84180c5ffffffff,65,0
84180c7ffffffff,69,0
84180c9ffffffff,75,0
84180cbffffffff,127,0
84180cdffffffff,66,0
84180d1ffffffff,73,0
84180d3ffffffff,93,0
84180d5ffffffff,115,0
84180d7ffffffff,130,0
84180d9ffffffff,58,0
84180dbffffffff,75,0
84180ddffffffff,125,0
84180e1ffffffff,43,0
84180e3ffffffff,61,0
84180e5ffffffff,42,0
84180e7ffffffff,48,0
84180e9ffffffff,56,0
84180ebffffffff,64,0
84180edffffffff,52,0
8418113ffffffff,6,0
8418119ffffffff,1,0
841811bffffffff,29,0
8418141ffffffff,9,0
8418143ffffffff,2,0
8418145ffffffff,1,0
8418149ffffffff,4,0
841814bffffffff,31,0
8418151ffffffff,12,0
8418153ffffffff,93,0
8418157ffffffff,2,0
8418159ffffffff,19,0
841815bffffffff,87,0
841815dffffffff,19,0
8418189ffffffff,2,0
841818bffffffff,2,0
841818dffffffff,1,0
8418199ffffffff,10,0
841819bffffffff,15,0
84181c1ffffffff,61,0
84181c3ffffffff,27,0
84181c7ffffffff,8,0
84181c9ffffffff,74,0
84181cbffffffff,61,0
84181cdffffffff,27,0
84181d1ffffffff,46,0
84181d3ffffffff,66,0
84181d5ffffffff,17,0
84181d7ffffffff,3,0
84181d9ffffffff,51,0
84181dbffffffff,52,0
84181ddffffffff,42,0
8418201ffffffff,40,0
8418203ffffffff,23,0
8418205ffffffff,32,0
8418207ffffffff,58,0
8418209ffffffff,38,0
841820bffffffff,42,0
841820dffffffff,30,0
8418211ffffffff,81,0
8418213ffffffff,135,0
8418215ffffffff,99,0
8418217ffffffff,117,0
8418219ffffffff,39,0
841821bffffffff,80,0
841821dffffffff,25,0
8418221ffffffff,81,0
8418223ffffffff,49,0
8418225ffffffff,47,0
8418227ffffffff,47,0
8418229ffffffff,45,0
841822bffffffff,78,0
841822dffffffff,80,0
8418231ffffffff,70,0
8418233ffffffff,74,0
8418235ffffffff,62,0
8418237ffffffff,60,0
8418239ffffffff,97,0
841823bffffffff,90,0
841823dffffffff,67,0
8418241ffffffff,23,0
8418243ffffffff,68,0
8418245ffffffff,44,0
8418247ffffffff,73,0
8418249ffffffff,73,0
841824bffffffff,29,0
841824dffffffff,31,0
8418251ffffffff,81,0
8418253ffffffff,55,0
8418255ffffffff,67,0
8418257ffffffff,46,0
8418259ffffffff,30,0
841825bffffffff,78,0
841825dffffffff,45,0
8418261ffffffff,21,0
8418263ffffffff,25,0
8418265ffffffff,24,0
8418267ffffffff,26,0
8418269ffffffff,70,0
841826bffffffff,57,0
841826dffffffff,68,0
8418281ffffffff,145,0
8418283ffffffff,154,0
8418285ffffffff,127,0
8418287ffffffff,158,0
8418289ffffffff,134,1
841828bffffffff,170,0
841828dffffffff,101,0
8418291ffffffff,92,0
8418293ffffffff,115,0
8418295ffffffff,93,0
8418297ffffffff,125,0
8418299ffffffff,164,0
841829bffffffff,71,0
841829dffffffff,168,0
84182a1ffffffff,103,0
84182a3ffffffff,133,0
84182a5ffffffff,63,0
84182a7ffffffff,84,0
84182a9ffffffff,101,0
84182abffffffff,121,0
84182adffffffff,102,0
84182b1ffffffff,71,0
84182b3ffffffff,67,0
84182b5ffffffff,129,0
84182b7ffffffff,101,0
84182b9ffffffff,85,0
84182bbffffffff,69,0
84182bdffffffff,155,0
84182c1ffffffff,288,0
84182c3ffffffff,192,0
84182c5ffffffff,122,0
84182c7ffffffff,129,0
84182c9ffffffff,385,0
84182cbffffffff,233,0
84182cdffffffff,237,1
84182d1ffffffff,95,0
84182d3ffffffff,176,1
84182d5ffffffff,106,0
84182d7ffffffff,171,0
84182d9ffffffff,110,0
84182dbffffffff,87,0
84182ddffffffff,128,0
84182e1ffffffff,69,0
84182e3ffffffff,78,0
84182e5ffffffff,63,0
84182e7ffffffff,87,0
84182e9ffffffff,80,0
84182ebffffffff,80,0
84182edffffffff,70,0
8418301ffffffff,23,0
8418303ffffffff,49,0
8418305ffffffff,5,0
8418307ffffffff,56,0
8418309ffffffff,51,0
841830bffffffff,33,0
841830dffffffff,1,0
8418311ffffffff,37,0
8418313ffffffff,57,0
8418315ffffffff,27,0
8418317ffffffff,55,0
8418319ffffffff,40,0
841831bffffffff,39,0
841831dffffffff,46,0
8418321ffffffff,1,0
8418323ffffffff,2,0
841832bffffffff,34,0
8418331ffffffff,39,0
8418333ffffffff,68,0
8418335ffffffff,3,0
8418337ffffffff,64,0
8418339ffffffff,21,0
841833bffffffff,48,0
841833dffffffff,9,0
8418341ffffffff,18,0
8418343ffffffff,21,0
8418347ffffffff,16,0
8418349ffffffff,8,0
841834bffffffff,25,0
8418351ffffffff,58,0
8418353ffffffff,68,0
8418355ffffffff,62,0
8418357ffffffff,64,0
8418359ffffffff,36,0
841835bffffffff,37,0
841835dffffffff,25,0
841836bffffffff,1,0
8418401ffffffff,129,0
8418403ffffffff,152,0
8418405ffffffff,175,0
8418407ffffffff,97,0
8418409ffffffff,161,0
841840bffffffff,116,0
841840dffffffff,176,0
8418411ffffffff,234,0
8418413ffffffff,172,0
8418415ffffffff,204,0
8418417ffffffff,196,0
8418419ffffffff,215,0
841841bffffffff,194,0
841841dffffffff,157,0
8418421ffffffff,95,0
8418423ffffffff,169,0
8418425ffffffff,78,0
8418427ffffffff,81,0
8418429ffffffff,111,0
841842bffffffff,174,0
841842dffffffff,65,0
8418431ffffffff,143,0
8418433ffffffff,202,0
8418435ffffffff,150,0
8418437ffffffff,99,0
8418439ffffffff,200,0
841843bffffffff,228,0
841843dffffffff,146,0
8418441ffffffff,183,0
8418443ffffffff,202,0
8418445ffffffff,225,0
8418447ffffffff,189,0
8418449ffffffff,193,0
841844bffffffff,153,0
841844dffffffff,193,0
8418451ffffffff,241,0
8418453ffffffff,282,0
8418455ffffffff,141,0
8418457ffffffff,182,0
8418459ffffffff,248,0
841845bffffffff,343,0
841845dffffffff,177,0
8418461ffffffff,104,0
8418463ffffffff,135,0
8418465ffffffff,64,0
8418467ffffffff,79,0
8418469ffffffff,117,0
841846bffffffff,195,0
841846dffffffff,120,0
8418481ffffffff,4,0
8418483ffffffff,70,0
8418485ffffffff,67,0
8418487ffffffff,16,0
8418489ffffffff,7,0
841848bffffffff,250,0
841848dffffffff,40,0
8418491ffffffff,282,0
8418493ffffffff,80,0
8418495ffffffff,337,0
8418497ffffffff,317,0
8418499ffffffff,261,0
841849bffffffff,89,0
841849dffffffff,346,0
84184a1ffffffff,19,0
84184a3ffffffff,74,0
84184a5ffffffff,258,0
84184a7ffffffff,138,0
84184a9ffffffff,88,0
84184abffffffff,141,0
84184adffffffff,258,0
84184b1ffffffff,129,0
84184b3ffffffff,386,0
84184b5ffffffff,166,0
84184b7ffffffff,147,0
84184b9ffffffff,48,0
84184bbffffffff,388,0
84184bdffffffff,106,0
84184c1ffffffff,6,0
84184c3ffffffff,14,0
84184c5ffffffff,55,0
84184c7ffffffff,6,0
84184c9ffffffff,25,0
84184cbffffffff,102,0
84184cdffffffff,19,0
84184d1ffffffff,293,0
84184d3ffffffff,150,0
84184d5ffffffff,276,0
84184d7ffffffff,297,0
84184d9ffffffff,433,0
84184dbffffffff,200,0
84184ddffffffff,384,0
84184e1ffffffff,170,0
84184e3ffffffff,91,0
84184e5ffffffff,247,0
84184e7ffffffff,141,0
84184e9ffffffff,169,0
84184ebffffffff,75,0
84184edffffffff,183,0
8418501ffffffff,22,0
8418503ffffffff,42,0
8418505ffffffff,3,0
8418507ffffffff,17,0
8418509ffffffff,26,0
841850bffffffff,20,0
841850dffffffff,39,0
8418511ffffffff,47,0
8418513ffffffff,70,0
8418515ffffffff,42,0
8418517ffffffff,36,0
8418519ffffffff,34,0
841851bffffffff,85,0
841851dffffffff,32,0
8418521ffffffff,61,0
8418523ffffffff,57,0
8418525ffffffff,8,0
8418527ffffffff,35,0
8418529ffffffff,41,0
841852bffffffff,16,0
841852dffffffff,15,0
8418531ffffffff,13,0
8418533ffffffff,25,0
8418535ffffffff,49,0
8418537ffffffff,19,0
8418539ffffffff,29,0
841853bffffffff,41,0
841853dffffffff,11,0
8418541ffffffff,10,0
8418543ffffffff,37,0
8418545ffffffff,30,0
8418547ffffffff,53,0
8418549ffffffff,41,0
841854bffffffff,48,0
841854dffffffff,42,0
8418551ffffffff,21,0
8418553ffffffff,15,0
8418555ffffffff,33,0
8418557ffffffff,27,0
8418559ffffffff,10,0
841855bffffffff,52,0
841855dffffffff,38,0
8418561ffffffff,52,0
8418563ffffffff,29,0
8418565ffffffff,40,0
8418567ffffffff,67,0
8418569ffffffff,2,0
841856bffffffff,43,0
841856dffffffff,43,0
8418581ffffffff,122,0
8418583ffffffff,152,0
8418585ffffffff,27,0
8418587ffffffff,118,0
8418589ffffffff,206,0
841858bffffffff,197,0
841858dffffffff,12,0
8418591ffffffff,109,0
8418593ffffffff,180,0
8418595ffffffff,82,0
8418597ffffffff,133,0
8418599ffffffff,96,0
841859bffffffff,155,0
841859dffffffff,55,0
84185a1ffffffff,107,0
84185a3ffffffff,148,0
84185a5ffffffff,24,0
84185a7ffffffff,51,0
84185a9ffffffff,121,0
84185abffffffff,126,0
84185adffffffff,9,0
84185b1ffffffff,165,0
84185b3ffffffff,220,0
84185b5ffffffff,118,0
84185b7ffffffff,42,0
84185b9ffffffff,168,0
84185bbffffffff,231,0
84185bdffffffff,128,0
84185c1ffffffff,24,0
84185c3ffffffff,169,0
84185c5ffffffff,103,0
84185c7ffffffff,9,0
84185c9ffffffff,70,0
84185cbffffffff,163,0
84185cdffffffff,84,0
84185d1ffffffff,67,0
84185d3ffffffff,129,0
84185d5ffffffff,170,0
84185d7ffffffff,58,0
84185d9ffffffff,113,0
84185dbffffffff,257,0
84185ddffffffff,91,0
84185e1ffffffff,31,0
84185e3ffffffff,122,0
84185e5ffffffff,10,0
84185e7ffffffff,6,0
84185e9ffffffff,40,0
84185ebffffffff,94,0
84185edffffffff,36,0
8418601ffffffff,330,0
8418603ffffffff,167,0
8418605ffffffff,364,0
8418607ffffffff,218,0
8418609ffffffff,172,0
841860bffffffff,165,0
841860dffffffff,378,0
8418611ffffffff,192,0
8418613ffffffff,218,0
8418615ffffffff,167,0
8418617ffffffff,240,0
8418619ffffffff,374,0
841861bffffffff,445,0
841861dffffffff,70,0
8418621ffffffff,210,0
8418623ffffffff,145,0
8418625ffffffff,213,0
8418627ffffffff,239,0
8418629ffffffff,295,0
841862bffffffff,165,0
841862dffffffff,316,0
8418631ffffffff,130,0
8418633ffffffff,186,0
8418635ffffffff,125,0
8418637ffffffff,143,0
8418639ffffffff,213,0
841863bffffffff,275,0
841863dffffffff,140,0
8418641ffffffff,69,0
8418643ffffffff,95,0
8418645ffffffff,312,0
8418647ffffffff,165,0
8418649ffffffff,418,0
841864bffffffff,297,0
841864dffffffff,200,0
8418651ffffffff,392,0
8418653ffffffff,510,0
8418655ffffffff,238,0
8418657ffffffff,278,0
8418659ffffffff,226,0
841865bffffffff,251,0
841865dffffffff,356,0
8418661ffffffff,240,0
8418663ffffffff,292,0
8418665ffffffff,66,0
8418667ffffffff,331,0
8418669ffffffff,238,0
841866bffffffff,282,0
841866dffffffff,180,0
8418681ffffffff,385,1
8418683ffffffff,416,0
8418685ffffffff,269,0
8418687ffffffff,435,0
8418689ffffffff,479,0
841868bffffffff,601,0
841868dffffffff,350,0
8418691ffffffff,462,0
8418693ffffffff,376,0
8418695ffffffff,388,0
8418697ffffffff,314,0
8418699ffffffff,347,0
841869bffffffff,124,0
841869dffffffff,519,0
84186a1ffffffff,195,0
84186a3ffffffff,200,0
84186a5ffffffff,168,0
84186a7ffffffff,81,0
84186a9ffffffff,309,0
84186abffffffff,341,0
84186adffffffff,272,0
84186b1ffffffff,531,0
84186b3ffffffff,527,0
84186b5ffffffff,414,0
84186b7ffffffff,494,0
84186b9ffffffff,356,0
84186bbffffffff,375,0
84186bdffffffff,605,0
84186c1ffffffff,660,1
84186c3ffffffff,533,0
84186c5ffffffff,224,0
84186c7ffffffff,427,0
84186c9ffffffff,492,0
84186cbffffffff,342,0
84186cdffffffff,557,0
84186d1ffffffff,200,1
84186d3ffffffff,156,0
84186d5ffffffff,591,0
84186d7ffffffff,456,0
84186d9ffffffff,117,0
84186dbffffffff,136,0
84186ddffffffff,335,0
84186e1ffffffff,336,0
84186e3ffffffff,250,0
84186e5ffffffff,366,0
84186e7ffffffff,382,0
84186e9ffffffff,197,0
84186ebffffffff,100,0
84186edffffffff,388,1
8418701ffffffff,154,0
8418703ffffffff,129,0
8418705ffffffff,91,0
8418707ffffffff,75,0
8418709ffffffff,126,0
841870bffffffff,131,0
841870dffffffff,181,0
8418711ffffffff,127,0
8418713ffffffff,166,0
8418715ffffffff,102,0
8418717ffffffff,119,0
8418719ffffffff,125,0
841871bffffffff,129,0
841871dffffffff,145,0
8418721ffffffff,68,0
8418723ffffffff,34,0
8418725ffffffff,69,0
8418727ffffffff,28,0
8418729ffffffff,84,0
841872bffffffff,88,0
841872dffffffff,80,0
8418731ffffffff,24,0
8418733ffffffff,58,0
8418735ffffffff,49,0
8418737ffffffff,52,0
8418739ffffffff,27,0
841873bffffffff,49,0
841873dffffffff,29,0
8418741ffffffff,83,0
8418743ffffffff,39,0
8418745ffffffff,100,0
8418747ffffffff,108,0
8418749ffffffff,92,0
841874bffffffff,92,0
841874dffffffff,73,0
8418751ffffffff,200,0
8418753ffffffff,230,0
8418755ffffffff,104,0
8418757ffffffff,222,0
8418759ffffffff,107,0
841875bffffffff,137,0
841875dffffffff,104,0
8418761ffffffff,116,0
8418763ffffffff,139,0
8418765ffffffff,81,0
8418767ffffffff,101,0
8418769ffffffff,116,0
841876bffffffff,139,0
841876dffffffff,77,0
8418c13ffffffff,4,0
8418c19ffffffff,7,0
8418c1dffffffff,1,0
8418c33ffffffff,11,0
8418c53ffffffff,2,0
8418c5bffffffff,2,0
8418c81ffffffff,14,0
8418c83ffffffff,22,0
8418c85ffffffff,1,0
8418c87ffffffff,28,0
8418c89ffffffff,7,0
8418c8bffffffff,14,0
8418c8dffffffff,9,0
8418c91ffffffff,31,0
8418c93ffffffff,16,0
8418c95ffffffff,19,0
8418c97ffffffff,21,0
8418c99ffffffff,27,0
8418c9bffffffff,31,0
8418c9dffffffff,21,0
8418ca1ffffffff,23,0
8418ca3ffffffff,23,0
8418ca5ffffffff,20,0
8418ca7ffffffff,13,0
8418ca9ffffffff,10,0
8418cabffffffff,28,0
8418cadffffffff,25,0
8418cb1ffffffff,9,0
8418cb3ffffffff,22,0
8418cb5ffffffff,5,0
8418cb7ffffffff,21,0
8418cb9ffffffff,15,0
8418cbbffffffff,6,0
8418cbdffffffff,15,0
8418cc1ffffffff,16,0
8418cc3ffffffff,5,0
8418cc5ffffffff,14,0
8418cc7ffffffff,3,0
8418cc9ffffffff,7,0
8418ccbffffffff,19,0
8418ccdffffffff,1,0
8418cd1ffffffff,28,0
8418cd3ffffffff,15,0
8418cd5ffffffff,15,0
8418cd7ffffffff,5,0
8418cd9ffffffff,43,0
8418cdbffffffff,18,0
8418cddffffffff,11,0
8418ce1ffffffff,3,0
8418ce3ffffffff,9,0
8418ce5ffffffff,12,0
8418ce7ffffffff,8,0
8418ce9ffffffff,1,0
8418cebffffffff,3,0
8418cedffffffff,3,0
8418d91ffffffff,3,0
8418d99ffffffff,11,0
8418d9bffffffff,1,0
8418d9dffffffff,1,0
8418dd1ffffffff,3,0
8418dd3ffffffff,27,0
8418dd5ffffffff,1,0
8418dd7ffffffff,4,0
8418dd9ffffffff,10,0
8418ddbffffffff,13,0
8418dddffffffff,1,0
8418e03ffffffff,3,0
8418e11ffffffff,11,0
8418e13ffffffff,11,0
8418e15ffffffff,12,0
8418e17ffffffff,9,0
8418e19ffffffff,9,0
8418e1bffffffff,13,0
8418e1dffffffff,5,0
8418e31ffffffff,2,0
8418e33ffffffff,2,0
8418e39ffffffff,3,0
8418e3bffffffff,8,0
8418e43ffffffff,1,0
8418e49ffffffff,40,0
8418e4bffffffff,12,0
8418e4dffffffff,1,0
8418e51ffffffff,25,0
8418e53ffffffff,1,0
8418e55ffffffff,6,0
8418e57ffffffff,3,0
8418e59ffffffff,2,0
8418e5bffffffff,62,0
8418e5dffffffff,5,0
8418e81ffffffff,10,0
8418e83ffffffff,37,0
8418e85ffffffff,12,0
8418e87ffffffff,19,0
8418e89ffffffff,43,0
8418e8bffffffff,54,0
8418e8dffffffff,8,0
8418e91ffffffff,63,0
8418e93ffffffff,48,0
8418e95ffffffff,56,0
8418e97ffffffff,39,0
8418e99ffffffff,25,0
8418e9bffffffff,35,0
8418e9dffffffff,61,0
8418ea1ffffffff,19,0
8418ea3ffffffff,13,0
8418ea5ffffffff,21,0
8418ea7ffffffff,9,0
8418ea9ffffffff,8,0
8418eabffffffff,21,0
8418eadffffffff,4,0
8418eb1ffffffff,11,0
8418eb3ffffffff,40,0
8418eb5ffffffff,20,0
8418eb7ffffffff,23,0
8418eb9ffffffff,27,0
8418ebbffffffff,33,0
8418ebdffffffff,16,0
8418ec1ffffffff,52,0
8418ec3ffffffff,50,0
8418ec5ffffffff,12,0
8418ec7ffffffff,16,0
8418ec9ffffffff,49,0
8418ecbffffffff,60,0
8418ecdffffffff,7,0
8418ed3ffffffff,5,0
8418ed5ffffffff,41,0
8418ed7ffffffff,46,0
8418edbffffffff,9,0
8418eddffffffff,41,0
8418ee1ffffffff,20,0
8418ee3ffffffff,19,0
8418ee5ffffffff,4,0
8418ee7ffffffff,5,0
8418ee9ffffffff,13,0
8418eebffffffff,15,0
8418eedffffffff,12,0
8419001ffffffff,17,0
8419003ffffffff,25,0
8419005ffffffff,16,0
8419007ffffffff,18,0
8419009ffffffff,24,0
841900bffffffff,24,0
841900dffffffff,23,0
8419011ffffffff,27,0
8419013ffffffff,33,0
8419015ffffffff,19,0
8419017ffffffff,21,0
8419019ffffffff,10,0
841901bffffffff,17,0
841901dffffffff,27,0
8419021ffffffff,28,0
8419023ffffffff,28,0
8419025ffffffff,21,0
8419027ffffffff,8,0
8419029ffffffff,9,0
841902bffffffff,8,0
841902dffffffff,22,0
8419031ffffffff,29,0
8419033ffffffff,30,0
8419035ffffffff,27,0
8419037ffffffff,9,0
8419039ffffffff,21,0
841903bffffffff,13,0
841903dffffffff,31,0
8419041ffffffff,6,0
8419043ffffffff,14,0
8419045ffffffff,12,0
8419047ffffffff,27,0
8419049ffffffff,11,0
841904bffffffff,9,0
841904dffffffff,10,0
8419051ffffffff,8,0
8419053ffffffff,12,0
8419055ffffffff,13,0
8419057ffffffff,14,0
8419059ffffffff,1,0
841905bffffffff,2,0
841905dffffffff,7,0
8419061ffffffff,16,0
8419063ffffffff,16,0
8419065ffffffff,17,0
8419067ffffffff,17,0
8419069ffffffff,29,0
841906bffffffff,25,0
8419081ffffffff,41,0
8419083ffffffff,49,0
8419085ffffffff,38,0
8419087ffffffff,54,0
8419089ffffffff,36,0
841908bffffffff,40,0
841908dffffffff,37,0
8419091ffffffff,117,0
8419093ffffffff,219,0
8419095ffffffff,108,0
8419097ffffffff,104,0
8419099ffffffff,69,0
841909bffffffff,199,0
841909dffffffff,59,0
84190a1ffffffff,77,0
84190a3ffffffff,87,0
84190a5ffffffff,86,0
84190a7ffffffff,108,0
84190a9ffffffff,45,0
84190abffffffff,61,0
84190adffffffff,42,0
84190b1ffffffff,20,0
84190b3ffffffff,56,0
84190b5ffffffff,59,0
84190b7ffffffff,67,0
84190b9ffffffff,108,0
84190bbffffffff,44,0
84190bdffffffff,94,0
84190c1ffffffff,32,0
84190c3ffffffff,23,0
84190c5ffffffff,34,0
84190c7ffffffff,35,0
84190c9ffffffff,12,0
84190cbffffffff,17,0
84190cdffffffff,29,0
84190d1ffffffff,27,0
84190d3ffffffff,39,0
84190d5ffffffff,34,0
84190d7ffffffff,44,0
84190d9ffffffff,24,0
84190dbffffffff,14,0
84190ddffffffff,20,0
84190e1ffffffff,40,0
84190e3ffffffff,38,0
84190e5ffffffff,25,0
84190e7ffffffff,27,0
84190e9ffffffff,22,0
84190ebffffffff,26,0
84190edffffffff,33,0
8419101ffffffff,12,0
8419103ffffffff,15,0
8419105ffffffff,4,0
8419107ffffffff,12,0
8419109ffffffff,10,0
841910bffffffff,8,0
841910dffffffff,1,0
8419111ffffffff,14,0
8419113ffffffff,25,0
8419115ffffffff,20,0
8419117ffffffff,48,0
8419119ffffffff,12,0
841911bffffffff,10,0
841911dffffffff,15,0
8419131ffffffff,30,0
8419133ffffffff,18,0
8419135ffffffff,1,0
8419137ffffffff,4,0
8419139ffffffff,14,0
841913bffffffff,34,0
841913dffffffff,6,0
8419141ffffffff,19,0
8419143ffffffff,15,0
8419147ffffffff,8,0
8419149ffffffff,18,0
841914bffffffff,20,0
8419151ffffffff,22,0
8419153ffffffff,20,0
8419155ffffffff,18,0
8419157ffffffff,10,0
8419159ffffffff,14,0
841915bffffffff,13,0
841915dffffffff,20,0
8419181ffffffff,133,0
8419183ffffffff,99,0
8419185ffffffff,126,0
8419187ffffffff,6,0
8419189ffffffff,16,0
841918bffffffff,138,0
841918dffffffff,13,0
8419191ffffffff,26,0
8419193ffffffff,19,0
8419195ffffffff,15,0
8419197ffffffff,24,0
8419199ffffffff,134,0
841919bffffffff,78,0
841919dffffffff,141,0
84191a1ffffffff,30,0
84191a3ffffffff,43,0
84191a5ffffffff,15,0
84191a7ffffffff,5,0
84191a9ffffffff,125,0
84191abffffffff,5,0
84191adffffffff,7,0
84191b1ffffffff,60,0
84191b3ffffffff,52,0
84191b5ffffffff,36,0
84191b7ffffffff,31,0
84191b9ffffffff,20,0
84191bbffffffff,41,0
84191bdffffffff,45,0
84191c1ffffffff,64,0
84191c3ffffffff,67,0
84191c5ffffffff,57,0
84191c7ffffffff,27,0
84191c9ffffffff,11,0
84191cbffffffff,14,0
84191cdffffffff,18,0
84191d1ffffffff,41,0
84191d3ffffffff,21,0
84191d5ffffffff,8,0
84191d7ffffffff,8,0
84191d9ffffffff,34,0
84191dbffffffff,53,0
84191ddffffffff,68,0
84191e1ffffffff,20,0
84191e3ffffffff,20,0
84191e5ffffffff,16,0
84191e7ffffffff,123,0
84191e9ffffffff,48,0
84191ebffffffff,20,0
84191edffffffff,19,0
8419201ffffffff,20,0
8419203ffffffff,7,0
8419205ffffffff,20,0
8419207ffffffff,10,0
8419209ffffffff,47,0
841920bffffffff,12,0
841920dffffffff,50,0
8419211ffffffff,7,0
8419213ffffffff,6,0
8419215ffffffff,6,0
8419217ffffffff,4,0
8419219ffffffff,12,0
841921bffffffff,6,0
841921dffffffff,7,0
8419221ffffffff,3,0
8419223ffffffff,3,0
8419225ffffffff,8,0
8419227ffffffff,10,0
8419229ffffffff,24,0
841922bffffffff,6,0
841922dffffffff,18,0
8419231ffffffff,7,0
8419233ffffffff,8,0
8419235ffffffff,3,0
8419237ffffffff,3,0
8419239ffffffff,5,0
841923bffffffff,3,0
841923dffffffff,7,0
8419241ffffffff,55,0
8419243ffffffff,64,0
8419245ffffffff,52,0
8419247ffffffff,58,0
8419249ffffffff,5,0
841924bffffffff,57,0
841924dffffffff,14,0
8419251ffffffff,48,0
8419253ffffffff,6,0
8419255ffffffff,46,0
8419257ffffffff,9,0
8419259ffffffff,105,0
841925bffffffff,52,0
841925dffffffff,74,0
8419261ffffffff,40,0
8419263ffffffff,57,0
8419265ffffffff,29,0
8419267ffffffff,60,0
8419269ffffffff,41,0
841926bffffffff,43,0
841926dffffffff,27,0
8419281ffffffff,8,0
8419283ffffffff,10,0
8419285ffffffff,1,0
8419287ffffffff,6,0
8419289ffffffff,11,0
841928dffffffff,1,0
8419291ffffffff,14,0
8419293ffffffff,41,0
8419295ffffffff,5,0
8419297ffffffff,9,0
8419299ffffffff,14,0
841929bffffffff,15,0
841929dffffffff,2,0
84192a1ffffffff,7,0
84192a3ffffffff,10,0
84192a5ffffffff,10,0
84192a7ffffffff,6,0
84192a9ffffffff,5,0
84192abffffffff,4,0
84192adffffffff,3,0
84192b1ffffffff,16,0
84192b3ffffffff,22,0
84192b5ffffffff,12,0
84192b7ffffffff,38,0
84192b9ffffffff,8,0
84192bbffffffff,7,0
84192bdffffffff,10,0
84192c1ffffffff,4,0
84192c3ffffffff,5,0
84192c5ffffffff,1,0
84192c7ffffffff,5,0
84192c9ffffffff,3,0
84192cbffffffff,12,0
84192cdffffffff,5,0
84192d1ffffffff,16,0
84192d3ffffffff,5,0
84192d5ffffffff,5,0
84192d7ffffffff,11,0
84192d9ffffffff,8,0
84192dbffffffff,9,0
84192ddffffffff,13,0
84192e1ffffffff,5,0
84192e3ffffffff,1,0
84192e5ffffffff,8,0
84192e7ffffffff,4,0
84192e9ffffffff,3,0
84192ebffffffff,6,0
84192edffffffff,4,0
8419301ffffffff,11,0
8419303ffffffff,17,0
8419305ffffffff,10,0
8419307ffffffff,37,0
8419309ffffffff,42,0
841930bffffffff,6,0
841930dffffffff,16,0
8419311ffffffff,10,0
8419313ffffffff,7,0
8419315ffffffff,39,0
8419317ffffffff,35,0
8419319ffffffff,9,0
841931bffffffff,11,0
841931dffffffff,7,0
8419321ffffffff,2,0
8419323ffffffff,10,0
8419327ffffffff,2,0
8419329ffffffff,2,0
841932bffffffff,22,0
8419331ffffffff,5,0
8419333ffffffff,15,0
8419335ffffffff,15,0
8419337ffffffff,15,0
8419339ffffffff,31,0
841933bffffffff,1,0
841933dffffffff,9,0
8419343ffffffff,4,0
841934bffffffff,4,0
8419351ffffffff,65,0
8419353ffffffff,19,0
8419355ffffffff,61,0
8419357ffffffff,10,0
8419359ffffffff,18,0
841935bffffffff,57,0
841935dffffffff,16,0
8419401ffffffff,128,0
8419403ffffffff,296,0
8419405ffffffff,133,0
8419407ffffffff,305,0
8419409ffffffff,48,0
841940bffffffff,111,0
841940dffffffff,59,0
8419411ffffffff,230,0
8419413ffffffff,148,0
8419415ffffffff,220,0
8419417ffffffff,70,0
8419419ffffffff,314,0
841941bffffffff,218,0
841941dffffffff,303,0
8419421ffffffff,428,0
8419423ffffffff,446,0
8419425ffffffff,518,0
8419427ffffffff,666,0
8419429ffffffff,82,1
841942bffffffff,267,1
841942dffffffff,203,0
8419431ffffffff,113,0
8419433ffffffff,309,0
8419435ffffffff,485,2
8419437ffffffff,582,0
8419439ffffffff,228,0
841943bffffffff,39,0
841943dffffffff,262,0
8419441ffffffff,32,0
8419443ffffffff,83,0
8419445ffffffff,43,0
8419447ffffffff,71,0
8419449ffffffff,20,0
841944bffffffff,37,0
841944dffffffff,27,0
8419451ffffffff,68,0
8419453ffffffff,124,0
8419455ffffffff,42,0
8419457ffffffff,119,0
8419459ffffffff,43,0
841945bffffffff,93,0
841945dffffffff,88,0
8419461ffffffff,68,0
8419463ffffffff,100,0
8419465ffffffff,165,0
8419467ffffffff,109,0
8419469ffffffff,81,0
841946bffffffff,84,0
841946dffffffff,116,0
8419481ffffffff,475,0
8419483ffffffff,288,0
8419485ffffffff,744,0
8419487ffffffff,429,0
8419489ffffffff,621,0
841948bffffffff,321,0
841948dffffffff,593,0
8419491ffffffff,468,0
8419493ffffffff,657,0
8419495ffffffff,409,0
8419497ffffffff,686,0
8419499ffffffff,422,0
841949bffffffff,463,0
841949dffffffff,88,0
84194a1ffffffff,588,0
84194a3ffffffff,328,0
