hex,count_good_aircraft,count_bad_aircraft
8411831ffffffff,4,0
8411833ffffffff,13,1
8411837ffffffff,6,1
8411839ffffffff,6,0
841183bffffffff,15,0
8411843ffffffff,1,0
841184bffffffff,2,0
8411851ffffffff,2,0
8411853ffffffff,5,0
8411855ffffffff,3,0
8411857ffffffff,4,0
8411859ffffffff,1,0
841185bffffffff,2,0
841185dffffffff,3,0
8411881ffffffff,19,16
8411883ffffffff,33,25
8411885ffffffff,2,1
8411887ffffffff,14,12
8411889ffffffff,13,5
841188bffffffff,6,2
841188dffffffff,7,5
8411891ffffffff,10,3
8411893ffffffff,18,4
8411895ffffffff,29,11
8411897ffffffff,11,7
8411899ffffffff,2,2
841189bffffffff,4,2
841189dffffffff,10,3
84118a1ffffffff,2,1
84118a5ffffffff,9,0
84118a7ffffffff,2,0
84118a9ffffffff,1,0
84118adffffffff,8,0
84118b1ffffffff,33,21
84118b3ffffffff,108,76
84118b5ffffffff,2,1
84118b7ffffffff,37,21
84118b9ffffffff,59,37
84118bbffffffff,92,43
84118bdffffffff,6,2
84118c1ffffffff,11,3
84118c3ffffffff,7,3
84118c5ffffffff,7,3
84118c7ffffffff,10,3
84118c9ffffffff,9,0
84118cbffffffff,1,1
84118cdffffffff,20,3
84118d1ffffffff,1,1
84118d3ffffffff,4,2
84118d5ffffffff,7,2
84118d7ffffffff,8,4
84118d9ffffffff,1,0
84118dbffffffff,4,3
84118e1ffffffff,11,1
84118e3ffffffff,1,0
84118e5ffffffff,9,0
84118e7ffffffff,9,0
84118e9ffffffff,11,0
84118ebffffffff,3,0
84118edffffffff,10,2
8411923ffffffff,1,0
8411943ffffffff,0,1
8411981ffffffff,1,0
8411983ffffffff,6,0
8411987ffffffff,3,0
841198bffffffff,4,0
8411991ffffffff,7,0
8411993ffffffff,9,0
8411997ffffffff,5,0
8411999ffffffff,8,0
841199bffffffff,8,0
841199dffffffff,6,0
84119b3ffffffff,4,0
84119b7ffffffff,2,0
84119b9ffffffff,1,0
84119d1ffffffff,11,0
84119d3ffffffff,7,0
84119d5ffffffff,4,0
84119d7ffffffff,7,0
84119d9ffffffff,11,0
84119dbffffffff,10,0
84119ddffffffff,6,0
8411a01ffffffff,4,0
8411a03ffffffff,4,1
8411a05ffffffff,2,1
8411a07ffffffff,1,0
8411a09ffffffff,4,3
8411a0bffffffff,2,2
8411a0dffffffff,2,1
8411a11ffffffff,1,0
8411a13ffffffff,2,1
8411a15ffffffff,3,2
8411a17ffffffff,2,1
8411a19ffffffff,1,0
8411a1dffffffff,1,1
8411a23ffffffff,2,0
8411a29ffffffff,2,0
8411a2bffffffff,2,0
8411a31ffffffff,1,0
8411a33ffffffff,2,0
8411a35ffffffff,2,0
8411a39ffffffff,4,0
8411a3bffffffff,4,1
8411a3dffffffff,2,0
8411a41ffffffff,9,5
8411a43ffffffff,5,2
8411a45ffffffff,9,3
8411a47ffffffff,4,0
8411a49ffffffff,5,0
8411a4bffffffff,1,0
8411a4dffffffff,12,6
8411a51ffffffff,2,1
8411a55ffffffff,2,0
8411a57ffffffff,2,2
8411a59ffffffff,1,0
8411a5dffffffff,9,7
8411a63ffffffff,3,1
8411a69ffffffff,8,3
8411a6bffffffff,10,5
8411a81ffffffff,5,4
8411a83ffffffff,2,2
8411a85ffffffff,2,1
8411a87ffffffff,6,2
8411a89ffffffff,6,4
8411a8bffffffff,2,2
8411a8dffffffff,1,2
8411a91ffffffff,6,4
8411a93ffffffff,5,6
8411a95ffffffff,4,3
8411a97ffffffff,12,3
8411a99ffffffff,4,3
8411a9bffffffff,8,7
8411a9dffffffff,3,2
8411aa1ffffffff,50,8
8411aa3ffffffff,22,10
8411aa5ffffffff,34,10
8411aa7ffffffff,36,5
8411aa9ffffffff,7,1
8411aabffffffff,18,6
8411aadffffffff,15,0
8411ab1ffffffff,13,4
8411ab3ffffffff,10,5
8411ab5ffffffff,4,1
8411ab7ffffffff,2,0
8411ab9ffffffff,14,7
8411abbffffffff,19,6
8411abdffffffff,17,6
8411ac1ffffffff,2,0
8411ac3ffffffff,2,2
8411ac5ffffffff,1,1
8411ac7ffffffff,4,3
8411acbffffffff,2,1
8411ad1ffffffff,1,2
8411ad3ffffffff,5,4
8411ad5ffffffff,10,7
8411ad7ffffffff,3,3
8411ad9ffffffff,16,22
8411adbffffffff,4,4
8411addffffffff,6,13
8411ae1ffffffff,3,1
8411ae3ffffffff,2,0
8411ae5ffffffff,4,0
8411ae7ffffffff,7,1
8411ae9ffffffff,1,0
8411aebffffffff,3,1
8411aedffffffff,4,2
8412001ffffffff,20,0
8412003ffffffff,23,0
8412005ffffffff,15,0
8412007ffffffff,4,0
8412009ffffffff,2,0
841200bffffffff,7,0
841200dffffffff,4,0
8412011ffffffff,18,0
8412013ffffffff,10,0
8412015ffffffff,10,0
8412017ffffffff,8,0
8412019ffffffff,3,0
841201bffffffff,4,0
841201dffffffff,24,0
8412021ffffffff,6,0
8412023ffffffff,7,0
8412025ffffffff,5,0
8412027ffffffff,4,0
8412029ffffffff,6,0
841202bffffffff,4,0
841202dffffffff,6,0
8412031ffffffff,7,0
8412033ffffffff,11,0
8412035ffffffff,7,0
8412037ffffffff,9,0
8412039ffffffff,6,0
841203bffffffff,11,0
841203dffffffff,3,0
8412051ffffffff,4,0
8412055ffffffff,4,0
8412057ffffffff,2,0
8412061ffffffff,3,0
8412063ffffffff,8,0
8412065ffffffff,1,0
8412067ffffffff,3,0
8412081ffffffff,5,0
8412083ffffffff,10,0
8412085ffffffff,4,0
8412087ffffffff,7,0
8412089ffffffff,5,0
841208bffffffff,8,0
841208dffffffff,4,0
8412091ffffffff,6,0
8412093ffffffff,6,0
8412095ffffffff,9,0
8412097ffffffff,8,0
8412099ffffffff,1,0
841209bffffffff,4,0
841209dffffffff,8,0
84120a1ffffffff,4,0
84120a3ffffffff,6,0
84120a5ffffffff,10,0
84120a7ffffffff,13,0
84120a9ffffffff,5,0
84120abffffffff,5,0
84120adffffffff,8,0
84120b1ffffffff,8,0
84120b3ffffffff,9,0
84120b5ffffffff,12,0
84120b7ffffffff,10,0
84120b9ffffffff,8,0
84120bbffffffff,9,0
84120bdffffffff,9,0
84120c5ffffffff,3,0
84120c7ffffffff,1,0
84120c9ffffffff,2,0
84120cbffffffff,2,0
84120cdffffffff,6,0
84120d1ffffffff,1,0
84120d9ffffffff,6,0
84120dbffffffff,7,0
84120ddffffffff,4,0
84120e1ffffffff,9,0
84120e3ffffffff,5,0
84120e5ffffffff,9,0
84120e7ffffffff,9,0
84120e9ffffffff,4,0
84120ebffffffff,9,0
84120edffffffff,9,0
8412111ffffffff,10,0
8412113ffffffff,13,0
8412115ffffffff,1,0
8412117ffffffff,22,0
8412119ffffffff,1,0
841211bffffffff,8,0
841211dffffffff,1,0
8412123ffffffff,2,0
8412131ffffffff,4,0
8412133ffffffff,8,0
8412135ffffffff,7,0
8412137ffffffff,18,0
8412139ffffffff,8,0
841213bffffffff,17,0
841213dffffffff,1,0
8412153ffffffff,1,0
841215bffffffff,2,0
8412181ffffffff,39,0
8412183ffffffff,40,0
8412185ffffffff,32,0
8412187ffffffff,25,0
8412189ffffffff,5,0
841218bffffffff,28,0
841218dffffffff,34,0
8412191ffffffff,34,0
8412193ffffffff,33,0
8412195ffffffff,37,0
8412197ffffffff,21,0
8412199ffffffff,23,0
841219bffffffff,16,0
841219dffffffff,35,0
84121a1ffffffff,16,0
84121a3ffffffff,14,0
84121a5ffffffff,10,0
84121a7ffffffff,13,0
84121a9ffffffff,33,0
84121abffffffff,29,0
84121adffffffff,9,0
84121b1ffffffff,37,0
84121b3ffffffff,23,0
84121b5ffffffff,9,0
84121b7ffffffff,21,0
84121b9ffffffff,33,0
84121bbffffffff,61,0
84121bdffffffff,26,0
84121c1ffffffff,14,0
84121c3ffffffff,11,0
84121c5ffffffff,14,0
84121c7ffffffff,7,0
84121c9ffffffff,4,0
84121cbffffffff,2,0
84121cdffffffff,10,0
84121d1ffffffff,12,0
84121d3ffffffff,16,0
84121d5ffffffff,18,0
84121d7ffffffff,21,0
84121d9ffffffff,11,0
84121dbffffffff,11,0
84121ddffffffff,10,0
84121e1ffffffff,19,0
84121e3ffffffff,37,0
84121e5ffffffff,22,0
84121e7ffffffff,27,0
84121e9ffffffff,24,0
84121ebffffffff,30,0
84121edffffffff,28,0
8412213ffffffff,5,0
8412281ffffffff,10,0
8412283ffffffff,8,0
8412285ffffffff,5,0
8412287ffffffff,15,0
8412289ffffffff,14,0
841228bffffffff,9,0
841228dffffffff,8,0
8412291ffffffff,8,0
8412293ffffffff,11,0
8412295ffffffff,6,0
8412297ffffffff,12,0
8412299ffffffff,13,0
841229bffffffff,9,0
841229dffffffff,6,0
84122a3ffffffff,1,0
84122b1ffffffff,21,0
84122b3ffffffff,20,0
84122b5ffffffff,8,0
84122b7ffffffff,7,0
84122b9ffffffff,11,0
84122bbffffffff,23,0
84122bdffffffff,21,0
84122c1ffffffff,10,0
84122c3ffffffff,10,0
84122c5ffffffff,7,0
84122c7ffffffff,12,0
84122c9ffffffff,7,0
84122cbffffffff,3,0
84122cdffffffff,5,0
84122d1ffffffff,8,0
84122d3ffffffff,10,0
84122d5ffffffff,6,0
84122d7ffffffff,13,0
84122d9ffffffff,5,0
84122dbffffffff,2,0
84122ddffffffff,5,0
84122e1ffffffff,5,0
84122e3ffffffff,2,0
84122e9ffffffff,9,0
84122ebffffffff,6,0
8412401ffffffff,11,0
8412403ffffffff,9,0
8412405ffffffff,7,0
8412407ffffffff,9,0
8412409ffffffff,22,0
841240bffffffff,14,0
841240dffffffff,14,0
8412411ffffffff,12,0
8412413ffffffff,13,0
8412415ffffffff,18,0
8412417ffffffff,15,0
8412419ffffffff,24,0
841241bffffffff,23,0
841241dffffffff,15,0
8412421ffffffff,8,0
8412423ffffffff,9,0
8412425ffffffff,5,0
8412427ffffffff,8,0
8412429ffffffff,9,0
841242bffffffff,13,0
841242dffffffff,7,0
8412431ffffffff,21,0
8412433ffffffff,19,0
8412435ffffffff,9,0
8412437ffffffff,19,0
8412439ffffffff,8,0
841243bffffffff,22,0
841243dffffffff,9,0
8412441ffffffff,16,0
8412443ffffffff,19,0
8412445ffffffff,25,0
8412447ffffffff,24,0
8412449ffffffff,11,0
841244bffffffff,15,0
841244dffffffff,23,0
8412451ffffffff,10,0
8412453ffffffff,19,0
8412455ffffffff,27,0
8412457ffffffff,23,0
8412459ffffffff,4,0
841245bffffffff,1,0
841245dffffffff,14,0
8412461ffffffff,7,0
8412463ffffffff,8,0
8412465ffffffff,8,0
8412467ffffffff,4,0
8412469ffffffff,25,0
841246bffffffff,6,0
841246dffffffff,17,0
8412481ffffffff,15,0
8412483ffffffff,16,0
8412485ffffffff,12,0
8412487ffffffff,18,0
8412489ffffffff,14,0
841248bffffffff,13,0
841248dffffffff,7,0
8412491ffffffff,10,0
8412493ffffffff,24,0
8412495ffffffff,10,0
8412497ffffffff,18,0
8412499ffffffff,9,0
841249bffffffff,14,0
841249dffffffff,7,0
84124a1ffffffff,14,0
84124a3ffffffff,22,0
84124a5ffffffff,18,0
84124a7ffffffff,33,0
84124a9ffffffff,6,0
84124abffffffff,10,0
84124adffffffff,7,0
84124b1ffffffff,15,0
84124b3ffffffff,30,0
84124b5ffffffff,30,0
84124b7ffffffff,48,0
84124b9ffffffff,15,0
84124bbffffffff,12,0
84124bdffffffff,24,0
84124c1ffffffff,6,0
84124c3ffffffff,12,0
84124c5ffffffff,8,0
84124c7ffffffff,8,0
84124c9ffffffff,18,0
84124cbffffffff,17,0
84124cdffffffff,10,0
84124d1ffffffff,12,0
84124d3ffffffff,3,0
84124d5ffffffff,10,0
84124d7ffffffff,12,0
84124d9ffffffff,4,0
84124dbffffffff,1,0
84124ddffffffff,12,0
84124e1ffffffff,10,0
84124e3ffffffff,7,0
84124e5ffffffff,9,0
84124e7ffffffff,6,0
84124e9ffffffff,6,0
84124ebffffffff,3,0
84124edffffffff,10,0
8412501ffffffff,9,0
8412503ffffffff,8,0
8412505ffffffff,20,0
8412507ffffffff,8,0
8412509ffffffff,8,0
841250bffffffff,7,0
841250dffffffff,16,0
8412511ffffffff,3,0
8412513ffffffff,11,0
8412515ffffffff,8,0
8412517ffffffff,15,0
8412519ffffffff,2,0
841251bffffffff,6,0
841251dffffffff,3,0
8412521ffffffff,29,0
8412523ffffffff,28,0
8412525ffffffff,44,0
8412527ffffffff,45,0
8412529ffffffff,27,0
841252bffffffff,26,0
841252dffffffff,31,0
8412531ffffffff,16,0
8412533ffffffff,22,0
8412535ffffffff,28,0
8412537ffffffff,40,0
8412539ffffffff,14,0
841253bffffffff,19,0
841253dffffffff,24,0
8412541ffffffff,26,0
8412543ffffffff,10,0
8412545ffffffff,13,0
8412547ffffffff,19,0
8412549ffffffff,12,0
841254bffffffff,11,0
841254dffffffff,12,0
8412551ffffffff,12,0
8412553ffffffff,5,0
8412555ffffffff,8,0
8412557ffffffff,7,0
8412559ffffffff,13,0
841255bffffffff,8,0
841255dffffffff,12,0
8412561ffffffff,10,0
8412563ffffffff,19,0
8412565ffffffff,18,0
8412567ffffffff,18,0
8412569ffffffff,7,0
841256bffffffff,17,0
841256dffffffff,9,0
8412581ffffffff,34,0
8412583ffffffff,54,0
8412585ffffffff,67,0
8412587ffffffff,58,0
8412589ffffffff,21,0
841258bffffffff,15,0
841258dffffffff,19,0
8412591ffffffff,102,0
8412593ffffffff,61,0
8412595ffffffff,74,0
8412597ffffffff,55,0
8412599ffffffff,30,0
841259bffffffff,39,0
841259dffffffff,33,0
84125a1ffffffff,36,0
84125a3ffffffff,32,0
84125a5ffffffff,17,0
84125a7ffffffff,42,0
84125a9ffffffff,74,0
84125abffffffff,55,0
84125adffffffff,51,0
84125b1ffffffff,43,0
84125b3ffffffff,35,0
84125b5ffffffff,37,0
84125b7ffffffff,36,0
84125b9ffffffff,57,0
84125bbffffffff,46,0
84125bdffffffff,44,0
84125c1ffffffff,9,0
84125c3ffffffff,17,0
84125c5ffffffff,4,0
84125c7ffffffff,17,0
84125c9ffffffff,1,0
84125cbffffffff,8,0
84125cdffffffff,6,0
84125d1ffffffff,9,0
84125d3ffffffff,11,0
84125d5ffffffff,7,0
84125d7ffffffff,18,0
84125d9ffffffff,10,0
84125dbffffffff,10,0
84125ddffffffff,16,0
84125e1ffffffff,16,0
84125e3ffffffff,30,0
84125e5ffffffff,21,0
84125e7ffffffff,58,0
84125e9ffffffff,11,0
84125ebffffffff,19,0
84125edffffffff,15,0
8412605ffffffff,2,0
8412607ffffffff,4,0
8412615ffffffff,1,0
8412621ffffffff,6,0
8412623ffffffff,6,0
8412625ffffffff,10,0
8412627ffffffff,9,0
8412629ffffffff,1,0
841262bffffffff,5,0
841262dffffffff,4,0
8412631ffffffff,3,0
8412633ffffffff,1,0
8412635ffffffff,4,0
8412637ffffffff,10,0
8412639ffffffff,1,0
841263bffffffff,1,0
841263dffffffff,2,0
8412663ffffffff,1,0
84126a1ffffffff,4,0
84126a3ffffffff,10,0
84126a5ffffffff,21,0
84126a7ffffffff,27,0
84126abffffffff,1,0
84126adffffffff,5,0
84126b5ffffffff,8,0
84126b7ffffffff,8,0
84126b9ffffffff,1,0
84126bdffffffff,1,0
84126e7ffffffff,2,0
8412701ffffffff,11,0
8412703ffffffff,11,0
8412705ffffffff,6,0
8412707ffffffff,17,0
8412709ffffffff,7,0
841270bffffffff,24,0
841270dffffffff,21,0
8412711ffffffff,23,0
8412713ffffffff,16,0
8412715ffffffff,20,0
8412717ffffffff,29,0
8412719ffffffff,15,0
841271bffffffff,23,0
841271dffffffff,32,0
8412721ffffffff,4,0
8412723ffffffff,3,0
8412725ffffffff,1,0
8412727ffffffff,5,0
8412729ffffffff,17,0
841272bffffffff,24,0
841272dffffffff,12,0
8412731ffffffff,13,0
8412733ffffffff,11,0
8412735ffffffff,13,0
8412737ffffffff,9,0
8412739ffffffff,33,0
841273bffffffff,28,0
841273dffffffff,14,0
8412741ffffffff,6,0
8412743ffffffff,4,0
8412745ffffffff,5,0
8412747ffffffff,5,0
8412749ffffffff,4,0
841274bffffffff,8,0
841274dffffffff,8,0
8412751ffffffff,2,0
8412753ffffffff,10,0
8412755ffffffff,5,0
8412757ffffffff,7,0
8412759ffffffff,3,0
841275dffffffff,7,0
8412761ffffffff,17,0
8412763ffffffff,4,0
8412765ffffffff,6,0
8412767ffffffff,7,0
8412769ffffffff,13,0
841276bffffffff,24,0
841276dffffffff,22,0
8412801ffffffff,5,0
8412805ffffffff,16,0
8412807ffffffff,5,0
8412809ffffffff,7,0
841280bffffffff,7,0
841280dffffffff,9,0
8412813ffffffff,2,0
8412815ffffffff,2,0
8412817ffffffff,3,0
8412819ffffffff,3,0
841281bffffffff,3,0
841281dffffffff,1,0
8412821ffffffff,7,0
8412823ffffffff,3,0
8412829ffffffff,17,0
841282bffffffff,15,0
841282dffffffff,25,0
8412833ffffffff,4,0
8412835ffffffff,1,0
8412837ffffffff,5,0
841283bffffffff,5,0
8412841ffffffff,7,0
8412843ffffffff,10,0
8412845ffffffff,7,0
8412847ffffffff,7,0
8412849ffffffff,10,0
841284bffffffff,7,0
841284dffffffff,2,0
8412851ffffffff,1,0
8412853ffffffff,3,0
8412855ffffffff,4,0
841285bffffffff,4,0
841285dffffffff,7,0
8412861ffffffff,13,0
8412863ffffffff,18,0
8412865ffffffff,25,0
8412867ffffffff,27,0
8412869ffffffff,14,0
841286bffffffff,7,0
841286dffffffff,12,0
8412883ffffffff,1,0
8412885ffffffff,2,0
8412887ffffffff,2,0
8412889ffffffff,2,0
841288bffffffff,2,0
841288dffffffff,1,0
8412891ffffffff,19,0
8412893ffffffff,14,0
8412895ffffffff,14,0
8412897ffffffff,20,0
8412899ffffffff,20,0
841289bffffffff,15,0
841289dffffffff,13,0
84128a1ffffffff,12,0
84128a3ffffffff,8,0
84128a5ffffffff,20,0
84128a7ffffffff,14,0
84128a9ffffffff,5,0
84128abffffffff,5,0
84128adffffffff,13,0
84128b1ffffffff,1,0
84128b3ffffffff,17,0
84128b5ffffffff,5,0
84128b7ffffffff,3,0
84128b9ffffffff,1,0
84128bbffffffff,17,0
84128bdffffffff,3,0
84128c1ffffffff,2,0
84128c3ffffffff,2,0
84128c5ffffffff,2,0
84128c7ffffffff,2,0
84128c9ffffffff,4,0
84128cbffffffff,3,0
84128cdffffffff,2,0
84128d1ffffffff,12,0
84128d3ffffffff,21,0
84128d5ffffffff,2,0
84128d7ffffffff,13,0
84128d9ffffffff,10,0
84128dbffffffff,19,0
84128ddffffffff,2,0
84128e1ffffffff,4,0
84128e3ffffffff,3,0
84128e5ffffffff,8,0
84128e7ffffffff,7,0
84128e9ffffffff,3,0
84128ebffffffff,2,0
84128edffffffff,6,0
8412951ffffffff,17,0
8412953ffffffff,38,0
8412957ffffffff,3,0
841295bffffffff,32,0
8412981ffffffff,37,0
8412983ffffffff,44,0
8412985ffffffff,12,0
8412987ffffffff,20,0
8412989ffffffff,34,0
841298bffffffff,38,0
841298dffffffff,6,0
8412991ffffffff,56,0
8412993ffffffff,36,0
8412995ffffffff,46,0
8412997ffffffff,57,0
8412999ffffffff,30,0
841299bffffffff,24,0
841299dffffffff,50,0
84129a1ffffffff,5,0
84129a3ffffffff,8,0
84129a9ffffffff,6,0
84129abffffffff,7,0
84129adffffffff,1,0
84129b1ffffffff,12,0
84129b3ffffffff,21,0
84129b5ffffffff,10,0
84129b7ffffffff,9,0
84129b9ffffffff,28,0
84129bbffffffff,46,0
84129bdffffffff,9,0
84129c1ffffffff,6,0
84129c3ffffffff,6,0
84129c7ffffffff,5,0
84129cbffffffff,2,0
84129d1ffffffff,22,0
84129d3ffffffff,23,0
84129d5ffffffff,18,0
84129d7ffffffff,20,0
84129d9ffffffff,5,0
84129dbffffffff,8,0
84129ddffffffff,11,0
84129e1ffffffff,1,0
84129e7ffffffff,3,0
84129ebffffffff,1,0
8412a13ffffffff,3,0
8412a21ffffffff,1,0
8412a25ffffffff,2,0
8412a27ffffffff,6,0
8412a81ffffffff,4,0
8412a83ffffffff,3,0
8412a85ffffffff,2,0
8412a87ffffffff,1,0
8412a89ffffffff,6,0
8412a8bffffffff,9,0
8412a8dffffffff,4,0
8412a91ffffffff,10,0
8412a93ffffffff,14,0
8412a95ffffffff,5,0
8412a97ffffffff,9,0
8412a99ffffffff,7,0
8412a9bffffffff,16,0
8412a9dffffffff,7,0
8412aa1ffffffff,3,0
8412aa3ffffffff,1,0
8412aa5ffffffff,3,0
8412aa7ffffffff,4,0
8412aa9ffffffff,3,0
8412aabffffffff,4,0
8412aadffffffff,3,0
8412ab1ffffffff,2,0
8412ab3ffffffff,4,0
8412ab5ffffffff,2,0
8412ab7ffffffff,3,0
8412ab9ffffffff,3,0
8412abbffffffff,6,0
8412abdffffffff,4,0
8412ac1ffffffff,6,0
8412ac3ffffffff,7,0
8412ac5ffffffff,6,0
8412ac7ffffffff,6,0
8412ac9ffffffff,1,0
8412acbffffffff,3,0
8412acdffffffff,1,0
8412ad1ffffffff,2,0
8412ad3ffffffff,2,0
8412ad5ffffffff,4,0
8412ad7ffffffff,7,0
8412ad9ffffffff,26,0
8412adbffffffff,25,0
8412addffffffff,6,0
8412ae1ffffffff,1,0
8412ae3ffffffff,3,0
8412ae5ffffffff,2,0
8412ae7ffffffff,3,0
8412ae9ffffffff,3,0
8412b11ffffffff,10,0
8412b13ffffffff,10,0
8412b17ffffffff,11,0
8412b19ffffffff,5,0
8412b1bffffffff,2,0
8412b1dffffffff,2,0
8412b33ffffffff,6,0
8412b3bffffffff,1,0
8412b53ffffffff,1,0
8412b57ffffffff,3,0
8412c01ffffffff,6,0
8412c03ffffffff,12,0
8412c05ffffffff,24,0
8412c07ffffffff,9,0
8412c09ffffffff,35,0
8412c0bffffffff,13,0
8412c0dffffffff,31,0
8412c11ffffffff,74,0
8412c13ffffffff,104,0
8412c15ffffffff,61,0
8412c17ffffffff,87,0
8412c19ffffffff,16,0
8412c1bffffffff,99,0
8412c1dffffffff,12,0
8412c21ffffffff,6,0
8412c23ffffffff,56,0
8412c25ffffffff,21,0
8412c27ffffffff,51,0
8412c29ffffffff,30,0
8412c2bffffffff,6,0
8412c2dffffffff,35,0
8412c31ffffffff,73,0
8412c33ffffffff,80,0
8412c35ffffffff,67,0
8412c37ffffffff,80,0
8412c39ffffffff,62,0
8412c3bffffffff,78,0
8412c3dffffffff,62,0
8412c41ffffffff,11,0
8412c43ffffffff,37,0
8412c45ffffffff,12,0
8412c47ffffffff,28,0
8412c49ffffffff,8,0
8412c4bffffffff,28,0
8412c4dffffffff,12,0
8412c51ffffffff,16,0
8412c53ffffffff,26,0
8412c55ffffffff,32,0
8412c57ffffffff,15,0
8412c59ffffffff,46,0
8412c5bffffffff,17,1
8412c5dffffffff,42,0
8412c61ffffffff,26,0
8412c63ffffffff,34,0
8412c65ffffffff,14,0
8412c67ffffffff,27,0
8412c69ffffffff,14,0
8412c6bffffffff,28,0
8412c6dffffffff,12,0
8412c81ffffffff,50,0
8412c83ffffffff,38,0
8412c85ffffffff,38,0
8412c87ffffffff,37,0
8412c89ffffffff,74,0
8412c8bffffffff,74,0
8412c8dffffffff,67,0
8412c91ffffffff,20,0
8412c93ffffffff,19,0
8412c95ffffffff,34,0
8412c97ffffffff,36,0
8412c99ffffffff,27,0
8412c9bffffffff,13,0
8412c9dffffffff,26,0
8412ca1ffffffff,30,0
8412ca3ffffffff,25,0
8412ca5ffffffff,25,0
8412ca7ffffffff,24,0
8412ca9ffffffff,35,0
8412cabffffffff,21,0
8412cadffffffff,29,0
8412cb1ffffffff,32,0
8412cb3ffffffff,43,0
8412cb5ffffffff,31,0
8412cb7ffffffff,46,0
8412cb9ffffffff,29,0
8412cbbffffffff,34,0
8412cbdffffffff,24,0
8412cc1ffffffff,74,0
8412cc3ffffffff,41,0
8412cc5ffffffff,46,0
8412cc7ffffffff,33,0
8412cc9ffffffff,155,0
8412ccbffffffff,77,0
8412ccdffffffff,201,0
8412cd1ffffffff,76,0
8412cd3ffffffff,63,0
8412cd5ffffffff,66,0
8412cd7ffffffff,56,0
8412cd9ffffffff,36,0
8412cdbffffffff,76,0
8412cddffffffff,48,0
8412ce1ffffffff,51,0
8412ce3ffffffff,55,0
8412ce5ffffffff,59,0
8412ce7ffffffff,61,0
8412ce9ffffffff,96,0
8412cebffffffff,47,0
8412cedffffffff,82,0
8412d01ffffffff,52,0
8412d03ffffffff,47,0
8412d05ffffffff,27,0
8412d07ffffffff,39,0
8412d09ffffffff,14,0
8412d0bffffffff,47,0
8412d0dffffffff,11,0
8412d11ffffffff,78,0
8412d13ffffffff,61,0
8412d15ffffffff,86,0
8412d17ffffffff,112,0
8412d19ffffffff,45,0
8412d1bffffffff,56,0
8412d1dffffffff,42,0
8412d21ffffffff,41,0
8412d23ffffffff,91,0
8412d25ffffffff,43,0
8412d27ffffffff,120,0
8412d29ffffffff,14,0
8412d2bffffffff,43,0
8412d2dffffffff,14,0
8412d31ffffffff,119,0
8412d33ffffffff,105,0
8412d35ffffffff,117,0
8412d37ffffffff,121,0
8412d39ffffffff,87,0
8412d3bffffffff,119,0
8412d3dffffffff,79,0
8412d41ffffffff,7,0
8412d43ffffffff,9,0
8412d45ffffffff,11,0
8412d47ffffffff,5,0
8412d49ffffffff,5,0
8412d4bffffffff,5,0
8412d4dffffffff,15,0
8412d51ffffffff,25,0
8412d53ffffffff,39,0
8412d55ffffffff,23,0
8412d57ffffffff,37,0
8412d59ffffffff,15,0
8412d5bffffffff,24,0
8412d5dffffffff,14,0
8412d61ffffffff,16,0
8412d63ffffffff,6,0
8412d65ffffffff,18,0
8412d67ffffffff,14,0
8412d69ffffffff,12,0
8412d6bffffffff,6,0
8412d6dffffffff,19,0
8412d81ffffffff,16,0
8412d83ffffffff,29,0
8412d85ffffffff,23,0
8412d87ffffffff,26,0
8412d89ffffffff,29,0
8412d8bffffffff,26,0
8412d8dffffffff,31,0
8412d91ffffffff,33,0
8412d93ffffffff,45,0
8412d95ffffffff,77,0
8412d97ffffffff,57,0
8412d99ffffffff,17,0
8412d9bffffffff,23,0
8412d9dffffffff,43,0
8412da1ffffffff,40,0
8412da3ffffffff,71,0
8412da5ffffffff,59,0
8412da7ffffffff,99,0
8412da9ffffffff,24,0
8412dabffffffff,29,0
8412dadffffffff,28,0
8412db1ffffffff,140,1
8412db3ffffffff,297,0
8412db5ffffffff,172,0
8412db7ffffffff,316,0
8412db9ffffffff,67,0
8412dbbffffffff,95,0
8412dbdffffffff,53,0
8412dc1ffffffff,89,0
8412dc3ffffffff,59,0
8412dc5ffffffff,88,0
8412dc7ffffffff,59,0
8412dc9ffffffff,52,0
8412dcbffffffff,84,0
8412dcdffffffff,52,0
8412dd1ffffffff,63,0
8412dd3ffffffff,28,0
8412dd5ffffffff,51,0
8412dd7ffffffff,38,0
8412dd9ffffffff,58,0
8412ddbffffffff,70,0
8412dddffffffff,62,0
8412de1ffffffff,58,0
8412de3ffffffff,27,0
8412de5ffffffff,57,0
8412de7ffffffff,19,0
8412de9ffffffff,97,0
8412debffffffff,59,0
8412dedffffffff,106,0
8412e01ffffffff,33,0
8412e03ffffffff,33,0
8412e05ffffffff,27,0
8412e07ffffffff,30,0
8412e09ffffffff,14,0
8412e0bffffffff,20,0
8412e0dffffffff,25,0
8412e11ffffffff,26,0
8412e13ffffffff,82,0
8412e15ffffffff,33,0
8412e17ffffffff,57,0
8412e19ffffffff,43,0
8412e1bffffffff,49,0
8412e1dffffffff,25,0
8412e21ffffffff,23,0
8412e23ffffffff,15,0
8412e25ffffffff,7,0
8412e27ffffffff,17,0
8412e29ffffffff,23,0
8412e2bffffffff,20,0
8412e2dffffffff,12,0
8412e31ffffffff,12,0
8412e33ffffffff,36,0
8412e35ffffffff,13,0
