hex,count_good_aircraft,count_bad_aircraft
84110adffffffff,1,0
84110b1ffffffff,4,0
84110b5ffffffff,6,0
84110b7ffffffff,3,0
84110b9ffffffff,3,0
84110bbffffffff,1,0
84110bdffffffff,2,0
84110c1ffffffff,2,0
84110c3ffffffff,13,0
84110c5ffffffff,6,0
84110c7ffffffff,1,0
84110c9ffffffff,20,1
84110cbffffffff,13,0
84110cdffffffff,9,0
84110d1ffffffff,3,0
84110d3ffffffff,14,0
84110d5ffffffff,11,0
84110d7ffffffff,12,0
84110d9ffffffff,7,0
84110dbffffffff,6,0
84110ddffffffff,1,0
84110e1ffffffff,5,0
84110e3ffffffff,10,0
84110e5ffffffff,1,0
84110e7ffffffff,3,0
84110e9ffffffff,11,1
84110ebffffffff,8,0
84110edffffffff,2,0
8411101ffffffff,1,0
8411103ffffffff,4,0
8411107ffffffff,1,1
841110bffffffff,3,2
8411111ffffffff,21,15
8411113ffffffff,9,10
8411115ffffffff,7,2
8411117ffffffff,11,15
8411119ffffffff,29,12
841111bffffffff,17,4
841111dffffffff,11,1
841112dffffffff,2,2
8411131ffffffff,0,1
8411133ffffffff,1,5
8411135ffffffff,1,0
8411137ffffffff,0,1
8411139ffffffff,5,0
841113bffffffff,4,4
841113dffffffff,2,0
8411143ffffffff,1,0
8411145ffffffff,1,0
8411149ffffffff,2,0
841114bffffffff,1,0
841114dffffffff,5,0
8411151ffffffff,1,2
8411153ffffffff,27,8
8411155ffffffff,2,2
8411157ffffffff,3,0
8411159ffffffff,4,4
841115bffffffff,20,11
841115dffffffff,1,2
8411161ffffffff,2,1
8411167ffffffff,2,1
8411169ffffffff,2,2
8411181ffffffff,22,11
8411183ffffffff,47,6
8411185ffffffff,2,1
8411187ffffffff,28,13
8411189ffffffff,41,15
841118bffffffff,53,10
841118dffffffff,6,2
8411191ffffffff,9,1
8411193ffffffff,10,0
8411195ffffffff,60,7
8411197ffffffff,21,1
8411199ffffffff,6,1
841119bffffffff,24,1
841119dffffffff,23,2
84111a1ffffffff,1,1
84111a3ffffffff,2,1
84111a5ffffffff,0,1
84111a7ffffffff,1,3
84111abffffffff,1,0
84111adffffffff,1,1
84111b1ffffffff,26,13
84111b3ffffffff,32,12
84111b5ffffffff,2,2
84111b7ffffffff,16,7
84111b9ffffffff,41,15
84111bbffffffff,57,8
84111bdffffffff,10,6
84111c1ffffffff,24,18
84111c3ffffffff,43,11
84111c5ffffffff,2,1
84111c7ffffffff,18,8
84111c9ffffffff,42,33
84111cbffffffff,45,19
84111cdffffffff,4,3
84111d1ffffffff,8,0
84111d3ffffffff,1,0
84111d5ffffffff,40,6
84111d7ffffffff,17,1
84111d9ffffffff,8,0
84111dbffffffff,2,0
84111ddffffffff,26,5
84111e1ffffffff,4,3
84111e3ffffffff,0,1
84111e5ffffffff,2,3
84111e7ffffffff,1,1
84111e9ffffffff,2,6
84111edffffffff,3,6
8411201ffffffff,17,0
8411203ffffffff,14,0
8411205ffffffff,19,0
8411207ffffffff,14,0
8411209ffffffff,16,1
841120bffffffff,14,0
841120dffffffff,24,0
8411211ffffffff,9,0
8411213ffffffff,8,0
8411215ffffffff,7,0
8411217ffffffff,6,0
8411219ffffffff,6,0
841121bffffffff,10,0
841121dffffffff,11,0
8411225ffffffff,29,7
8411229ffffffff,4,0
841122bffffffff,7,0
841122dffffffff,1,1
8411231ffffffff,16,0
8411233ffffffff,13,0
8411235ffffffff,2,0
8411237ffffffff,6,0
8411239ffffffff,14,0
841123bffffffff,12,0
841123dffffffff,13,0
8411241ffffffff,24,0
8411243ffffffff,29,0
8411245ffffffff,38,1
8411247ffffffff,30,1
8411249ffffffff,25,0
841124bffffffff,13,0
841124dffffffff,20,0
8411251ffffffff,32,0
8411253ffffffff,8,0
8411255ffffffff,17,0
8411257ffffffff,17,0
8411259ffffffff,22,1
841125bffffffff,24,1
841125dffffffff,27,0
8411261ffffffff,36,0
8411263ffffffff,14,0
8411265ffffffff,9,1
8411267ffffffff,3,0
8411269ffffffff,125,1
841126bffffffff,29,1
841126dffffffff,135,2
8411285ffffffff,3,0
8411287ffffffff,3,0
8411291ffffffff,3,0
8411293ffffffff,8,1
8411295ffffffff,6,0
8411297ffffffff,10,1
841129bffffffff,2,0
84112a1ffffffff,13,0
84112a3ffffffff,18,0
84112a5ffffffff,3,0
84112a7ffffffff,6,0
84112a9ffffffff,12,0
84112abffffffff,1,0
84112b1ffffffff,11,2
84112b3ffffffff,11,0
84112b5ffffffff,8,1
84112b7ffffffff,2,0
84112b9ffffffff,6,0
84112bbffffffff,9,1
84112bdffffffff,9,0
84112c1ffffffff,1,0
84112c5ffffffff,1,0
84112c9ffffffff,6,0
84112cbffffffff,1,0
84112cdffffffff,12,0
84112d1ffffffff,1,0
84112d9ffffffff,1,0
84112dbffffffff,1,0
84112ddffffffff,1,0
84112e1ffffffff,10,0
84112e3ffffffff,8,0
84112e5ffffffff,9,0
84112e7ffffffff,14,0
84112e9ffffffff,4,0
84112ebffffffff,4,0
84112edffffffff,12,0
8411301ffffffff,18,5
8411303ffffffff,16,5
8411305ffffffff,13,2
8411307ffffffff,12,7
8411309ffffffff,25,3
841130bffffffff,27,7
841130dffffffff,27,2
8411311ffffffff,27,9
8411313ffffffff,22,16
8411315ffffffff,41,10
8411317ffffffff,42,20
8411319ffffffff,36,7
841131bffffffff,28,15
841131dffffffff,32,11
8411321ffffffff,2,1
8411323ffffffff,3,0
8411325ffffffff,1,0
8411327ffffffff,4,1
8411329ffffffff,1,0
841132bffffffff,1,1
841132dffffffff,1,1
8411331ffffffff,8,7
8411333ffffffff,10,2
8411335ffffffff,2,0
8411337ffffffff,3,2
8411339ffffffff,22,11
841133bffffffff,25,8
841133dffffffff,7,3
8411341ffffffff,6,0
8411343ffffffff,27,0
8411345ffffffff,29,0
8411347ffffffff,33,2
8411349ffffffff,39,2
841134bffffffff,27,2
841134dffffffff,24,0
8411351ffffffff,1,0
8411353ffffffff,44,20
8411355ffffffff,27,2
8411357ffffffff,3,0
8411359ffffffff,43,6
841135bffffffff,43,16
841135dffffffff,4,0
8411361ffffffff,10,1
8411363ffffffff,14,1
8411367ffffffff,1,0
8411369ffffffff,23,2
841136bffffffff,19,2
841136dffffffff,8,1
8411425ffffffff,1,0
841142dffffffff,1,0
8411441ffffffff,1,0
8411445ffffffff,1,0
8411449ffffffff,1,0
841144dffffffff,1,0
8411463ffffffff,1,0
8411465ffffffff,3,0
8411467ffffffff,1,0
841146bffffffff,1,0
841146dffffffff,4,0
8411501ffffffff,8,1
8411503ffffffff,6,0
8411505ffffffff,1,0
8411507ffffffff,5,0
8411509ffffffff,3,0
841150bffffffff,6,0
841150dffffffff,7,1
8411511ffffffff,2,0
8411513ffffffff,1,0
8411515ffffffff,2,0
8411517ffffffff,2,0
841151bffffffff,1,0
841151dffffffff,3,0
8411523ffffffff,13,0
8411529ffffffff,11,0
841152bffffffff,11,0
8411531ffffffff,5,0
8411533ffffffff,3,0
8411535ffffffff,13,0
8411537ffffffff,5,0
8411539ffffffff,5,0
841153bffffffff,2,0
841153dffffffff,1,0
8411545ffffffff,6,1
8411547ffffffff,5,0
841154dffffffff,3,0
8411551ffffffff,4,0
8411555ffffffff,1,0
8411557ffffffff,4,0
8411559ffffffff,4,0
841155dffffffff,1,0
8411561ffffffff,11,0
8411563ffffffff,12,0
8411565ffffffff,1,1
8411567ffffffff,1,0
8411569ffffffff,4,0
841156bffffffff,4,0
841156dffffffff,11,0
8411585ffffffff,1,0
8411587ffffffff,1,0
8411589ffffffff,1,0
841158bffffffff,1,0
8411591ffffffff,1,0
8411597ffffffff,1,0
841159dffffffff,1,0
84115a3ffffffff,4,0
84115a5ffffffff,4,0
84115a7ffffffff,4,0
84115a9ffffffff,1,0
84115abffffffff,2,0
84115b1ffffffff,9,0
84115b3ffffffff,7,0
84115b5ffffffff,4,0
84115b7ffffffff,4,0
84115bbffffffff,2,0
84115bdffffffff,2,0
84115c5ffffffff,1,0
84115c7ffffffff,1,0
84115e1ffffffff,2,0
84115e3ffffffff,2,0
84115e5ffffffff,1,0
84115e7ffffffff,1,0
84115e9ffffffff,1,0
84115edffffffff,2,0
8411609ffffffff,1,0
841160dffffffff,1,0
8411621ffffffff,1,0
8411625ffffffff,3,0
8411629ffffffff,2,0
841162dffffffff,4,0
8411641ffffffff,1,1
8411643ffffffff,5,0
8411645ffffffff,2,2
8411647ffffffff,6,2
841164bffffffff,0,1
8411651ffffffff,6,2
8411655ffffffff,5,0
8411659ffffffff,5,1
841165bffffffff,1,0
841165dffffffff,5,1
8411661ffffffff,10,2
8411663ffffffff,1,0
8411665ffffffff,7,0
8411667ffffffff,8,1
8411669ffffffff,3,0
841166bffffffff,7,4
841166dffffffff,2,0
8411701ffffffff,5,0
8411705ffffffff,10,0
8411707ffffffff,1,0
8411709ffffffff,10,0
841170bffffffff,3,0
841170dffffffff,8,0
8411711ffffffff,2,0
8411713ffffffff,3,0
8411715ffffffff,1,0
8411717ffffffff,4,0
8411719ffffffff,1,0
841171bffffffff,3,0
8411721ffffffff,1,0
8411725ffffffff,5,0
8411727ffffffff,1,0
8411729ffffffff,11,0
841172bffffffff,1,0
841172dffffffff,11,0
8411733ffffffff,2,0
841173bffffffff,1,0
8411741ffffffff,9,0
8411743ffffffff,7,0
8411745ffffffff,9,0
8411747ffffffff,2,0
8411749ffffffff,7,0
841174bffffffff,8,0
841174dffffffff,6,0
8411751ffffffff,9,0
8411753ffffffff,1,0
8411755ffffffff,8,0
8411759ffffffff,5,0
841175bffffffff,10,0
841175dffffffff,6,0
8411761ffffffff,1,0
8411763ffffffff,7,0
8411765ffffffff,5,0
8411767ffffffff,1,0
8411769ffffffff,9,1
841176bffffffff,1,0
841176dffffffff,10,0
8411803ffffffff,4,0
8411805ffffffff,1,0
841180bffffffff,2,0
8411811ffffffff,12,0
8411813ffffffff,17,0
8411815ffffffff,6,0
8411817ffffffff,17,0
8411819ffffffff,15,2
841181bffffffff,28,1
841181dffffffff,6,1
8411831ffffffff,4,0
8411833ffffffff,17,0
8411835ffffffff,1,0
8411837ffffffff,4,0
8411839ffffffff,5,0
841183bffffffff,16,0
8411841ffffffff,1,0
8411843ffffffff,1,0
8411847ffffffff,1,0
841184bffffffff,1,0
841184dffffffff,1,0
8411851ffffffff,2,0
8411853ffffffff,6,1
8411855ffffffff,2,0
8411859ffffffff,1,0
841185bffffffff,2,0
841185dffffffff,2,0
8411867ffffffff,1,0
8411881ffffffff,27,16
8411883ffffffff,33,14
8411885ffffffff,2,2
8411887ffffffff,13,6
8411889ffffffff,16,6
841188bffffffff,12,2
841188dffffffff,7,3
8411891ffffffff,15,3
8411893ffffffff,18,5
8411895ffffffff,18,8
8411897ffffffff,7,7
8411899ffffffff,3,2
841189bffffffff,4,4
841189dffffffff,12,1
84118a1ffffffff,2,1
84118a5ffffffff,7,0
84118a7ffffffff,2,0
84118abffffffff,0,1
84118adffffffff,7,0
84118b1ffffffff,21,13
84118b3ffffffff,100,61
84118b7ffffffff,28,15
84118b9ffffffff,57,34
84118bbffffffff,97,40
84118bdffffffff,7,2
84118c1ffffffff,15,2
84118c3ffffffff,12,3
84118c5ffffffff,7,0
84118c7ffffffff,9,2
84118c9ffffffff,6,1
84118cbffffffff,6,1
84118cdffffffff,23,2
84118d1ffffffff,1,0
84118d3ffffffff,3,1
84118d5ffffffff,7,1
84118d7ffffffff,2,1
84118dbffffffff,3,3
84118ddffffffff,1,1
84118e1ffffffff,5,0
84118e3ffffffff,0,1
84118e5ffffffff,10,0
84118e7ffffffff,6,0
84118e9ffffffff,6,0
84118ebffffffff,3,0
84118edffffffff,15,0
841190bffffffff,1,0
8411917ffffffff,1,0
8411921ffffffff,1,0
841192dffffffff,1,0
8411983ffffffff,6,0
8411987ffffffff,1,0
841198bffffffff,4,0
841198dffffffff,0,1
8411991ffffffff,8,0
8411993ffffffff,10,0
8411995ffffffff,1,0
8411997ffffffff,10,0
8411999ffffffff,10,0
841199bffffffff,6,0
841199dffffffff,6,0
84119b1ffffffff,1,0
84119b3ffffffff,4,0
84119b5ffffffff,1,1
84119b9ffffffff,2,0
84119bdffffffff,1,1
84119cbffffffff,1,0
84119d1ffffffff,13,0
84119d3ffffffff,11,1
84119d5ffffffff,6,0
84119d7ffffffff,10,0
84119d9ffffffff,17,0
84119dbffffffff,12,0
84119ddffffffff,6,0
8411a01ffffffff,2,0
8411a03ffffffff,2,1
8411a05ffffffff,3,0
8411a07ffffffff,2,1
8411a09ffffffff,4,1
8411a0bffffffff,3,1
8411a0dffffffff,3,0
8411a11ffffffff,1,0
8411a13ffffffff,1,1
8411a15ffffffff,1,2
8411a1dffffffff,2,0
8411a23ffffffff,3,0
8411a29ffffffff,1,0
8411a2bffffffff,1,0
8411a2dffffffff,1,0
8411a31ffffffff,1,0
8411a33ffffffff,2,0
8411a35ffffffff,1,0
8411a39ffffffff,2,0
8411a3bffffffff,3,1
8411a3dffffffff,2,0
8411a41ffffffff,9,5
8411a43ffffffff,5,3
8411a45ffffffff,7,3
8411a47ffffffff,2,1
8411a49ffffffff,3,1
8411a4bffffffff,1,0
8411a4dffffffff,11,4
8411a51ffffffff,0,1
8411a53ffffffff,2,1
8411a55ffffffff,1,0
8411a59ffffffff,1,0
8411a5dffffffff,1,1
8411a63ffffffff,3,1
8411a69ffffffff,7,0
8411a6bffffffff,10,4
8411a81ffffffff,3,1
8411a83ffffffff,1,1
8411a85ffffffff,3,0
8411a87ffffffff,0,1
8411a89ffffffff,2,0
8411a8bffffffff,0,1
8411a8dffffffff,4,2
8411a91ffffffff,1,2
8411a93ffffffff,1,0
8411a95ffffffff,0,1
8411a97ffffffff,9,2
8411a99ffffffff,1,1
8411a9bffffffff,1,1
8411aa1ffffffff,47,6
8411aa3ffffffff,19,5
8411aa5ffffffff,31,2
8411aa7ffffffff,23,2
8411aa9ffffffff,8,0
8411aabffffffff,14,5
8411aadffffffff,12,1
8411ab1ffffffff,10,3
8411ab3ffffffff,6,5
8411ab5ffffffff,3,0
8411ab7ffffffff,3,2
8411ab9ffffffff,10,4
8411abbffffffff,14,4
8411abdffffffff,11,6
8411ac1ffffffff,1,1
8411ac7ffffffff,2,0
8411ac9ffffffff,1,0
8411acbffffffff,1,0
8411acdffffffff,0,1
8411ad1ffffffff,0,3
8411ad3ffffffff,0,1
8411ad5ffffffff,1,0
8411ad7ffffffff,3,1
8411ad9ffffffff,0,6
8411adbffffffff,1,4
8411addffffffff,0,2
8411ae1ffffffff,1,0
8411ae3ffffffff,1,0
8411ae5ffffffff,3,0
8411ae7ffffffff,2,0
8411ae9ffffffff,0,1
8411aebffffffff,0,1
8411aedffffffff,1,0
8411b27ffffffff,1,0
8411b2dffffffff,1,0
8411b53ffffffff,1,0
8412001ffffffff,20,0
8412003ffffffff,28,0
8412005ffffffff,19,0
8412007ffffffff,8,0
8412009ffffffff,1,0
841200bffffffff,8,0
841200dffffffff,1,0
8412011ffffffff,22,0
8412013ffffffff,17,0
8412015ffffffff,15,0
8412017ffffffff,7,0
8412019ffffffff,3,0
841201bffffffff,3,0
841201dffffffff,28,0
8412021ffffffff,1,0
8412023ffffffff,3,0
8412025ffffffff,4,0
8412027ffffffff,4,0
8412029ffffffff,5,0
841202bffffffff,5,0
841202dffffffff,4,0
8412031ffffffff,9,0
8412033ffffffff,12,0
8412035ffffffff,2,0
8412037ffffffff,10,0
8412039ffffffff,12,0
841203bffffffff,12,0
841203dffffffff,3,0
8412043ffffffff,1,0
8412051ffffffff,6,0
8412055ffffffff,6,0
8412057ffffffff,5,0
8412061ffffffff,6,0
8412063ffffffff,10,0
8412067ffffffff,1,0
8412081ffffffff,4,0
8412083ffffffff,4,0
8412087ffffffff,4,0
8412089ffffffff,1,0
841208bffffffff,3,0
841208dffffffff,2,0
8412091ffffffff,6,0
8412093ffffffff,10,0
8412095ffffffff,8,0
8412097ffffffff,13,0
8412099ffffffff,2,0
841209bffffffff,5,0
841209dffffffff,6,0
84120a1ffffffff,3,0
84120a3ffffffff,1,0
84120a5ffffffff,22,0
84120a7ffffffff,26,0
84120a9ffffffff,1,0
84120abffffffff,2,0
84120adffffffff,4,0
84120b1ffffffff,4,0
84120b3ffffffff,17,0
84120b5ffffffff,3,0
84120b7ffffffff,6,0
84120b9ffffffff,5,0
84120bbffffffff,12,0
84120bdffffffff,3,0
84120c5ffffffff,2,0
84120c7ffffffff,1,0
84120cbffffffff,1,0
84120cdffffffff,5,0
84120d1ffffffff,3,0
84120dbffffffff,10,0
84120ddffffffff,5,0
84120e1ffffffff,2,0
84120e3ffffffff,2,0
84120e5ffffffff,8,0
84120e7ffffffff,5,0
84120e9ffffffff,2,0
84120ebffffffff,2,0
84120edffffffff,8,0
8412111ffffffff,9,0
8412113ffffffff,12,0
8412115ffffffff,1,0
8412117ffffffff,9,0
8412119ffffffff,4,0
841211bffffffff,9,0
8412131ffffffff,5,0
8412133ffffffff,10,0
8412135ffffffff,1,0
8412137ffffffff,8,0
8412139ffffffff,2,0
841213bffffffff,6,0
8412153ffffffff,4,0
8412155ffffffff,1,0
8412159ffffffff,1,0
841215bffffffff,2,0
8412181ffffffff,23,0
8412183ffffffff,28,0
8412185ffffffff,33,0
8412187ffffffff,25,0
8412189ffffffff,5,0
841218bffffffff,23,0
841218dffffffff,21,0
8412191ffffffff,20,0
8412193ffffffff,21,0
8412195ffffffff,31,0
8412197ffffffff,23,0
8412199ffffffff,23,0
841219bffffffff,27,0
841219dffffffff,28,0
84121a1ffffffff,16,0
84121a3ffffffff,19,0
84121a5ffffffff,6,0
84121a7ffffffff,16,0
84121a9ffffffff,26,0
84121abffffffff,29,0
84121adffffffff,5,0
84121b1ffffffff,45,0
84121b3ffffffff,42,0
84121b5ffffffff,13,0
84121b7ffffffff,23,0
84121b9ffffffff,36,0
84121bbffffffff,69,1
84121bdffffffff,29,0
84121c1ffffffff,17,0
84121c3ffffffff,16,0
84121c5ffffffff,8,0
84121c7ffffffff,3,0
84121c9ffffffff,6,0
84121cbffffffff,5,0
84121cdffffffff,10,0
84121d1ffffffff,20,0
84121d3ffffffff,21,0
84121d5ffffffff,28,0
84121d7ffffffff,33,0
84121d9ffffffff,12,0
84121dbffffffff,9,0
84121ddffffffff,16,0
84121e1ffffffff,16,0
84121e3ffffffff,32,0
84121e5ffffffff,23,0
84121e7ffffffff,14,0
84121e9ffffffff,9,0
84121ebffffffff,10,0
84121edffffffff,18,0
8412213ffffffff,4,0
8412281ffffffff,21,0
8412283ffffffff,18,0
8412285ffffffff,4,0
8412287ffffffff,13,0
8412289ffffffff,12,0
841228bffffffff,2,0
841228dffffffff,18,0
8412291ffffffff,21,0
8412293ffffffff,21,0
8412295ffffffff,3,0
8412297ffffffff,11,0
8412299ffffffff,11,0
841229bffffffff,18,0
841229dffffffff,19,0
84122a3ffffffff,2,0
84122a9ffffffff,3,0
84122abffffffff,1,0
84122b1ffffffff,23,0
84122b3ffffffff,19,0
84122b5ffffffff,6,0
84122b7ffffffff,6,0
84122b9ffffffff,10,0
84122bbffffffff,23,0
84122bdffffffff,23,0
84122c1ffffffff,9,0
84122c3ffffffff,9,0
84122c5ffffffff,5,0
84122c7ffffffff,11,0
84122c9ffffffff,5,0
84122cbffffffff,3,0
84122cdffffffff,5,0
84122d1ffffffff,6,0
84122d3ffffffff,9,0
84122d5ffffffff,4,0
84122d7ffffffff,8,0
84122d9ffffffff,2,0
84122dbffffffff,3,0
84122ddffffffff,5,0
84122e1ffffffff,3,0
84122e3ffffffff,9,0
84122e9ffffffff,3,0
84122ebffffffff,1,0
8412401ffffffff,9,0
8412403ffffffff,9,0
8412405ffffffff,4,0
8412407ffffffff,5,0
8412409ffffffff,32,0
841240bffffffff,19,0
841240dffffffff,4,0
8412411ffffffff,16,0
8412413ffffffff,10,0
8412415ffffffff,18,0
8412417ffffffff,14,0
8412419ffffffff,37,0
841241bffffffff,34,0
841241dffffffff,28,0
8412421ffffffff,8,0
8412423ffffffff,4,0
8412427ffffffff,1,0
8412429ffffffff,12,0
841242bffffffff,5,0
841242dffffffff,4,0
8412431ffffffff,16,0
8412433ffffffff,15,0
8412435ffffffff,4,0
8412437ffffffff,19,0
8412439ffffffff,12,0
841243bffffffff,27,0
841243dffffffff,4,0
8412441ffffffff,26,0
8412443ffffffff,28,0
8412445ffffffff,41,0
8412447ffffffff,31,0
8412449ffffffff,9,0
841244bffffffff,9,0
841244dffffffff,20,0
8412451ffffffff,9,0
8412453ffffffff,27,0
8412455ffffffff,42,0
8412457ffffffff,45,0
841245bffffffff,4,0
841245dffffffff,13,0
8412461ffffffff,10,0
8412463ffffffff,9,0
8412465ffffffff,8,0
8412467ffffffff,11,0
8412469ffffffff,26,0
841246bffffffff,9,0
841246dffffffff,8,0
8412481ffffffff,11,0
8412483ffffffff,20,0
8412485ffffffff,16,0
8412487ffffffff,17,0
8412489ffffffff,15,0
841248bffffffff,17,0
841248dffffffff,12,0
8412491ffffffff,15,0
8412493ffffffff,27,0
8412495ffffffff,14,0
8412497ffffffff,22,0
8412499ffffffff,16,0
841249bffffffff,23,0
841249dffffffff,15,0
84124a1ffffffff,25,0
84124a3ffffffff,30,0
84124a5ffffffff,27,0
84124a7ffffffff,22,0
84124a9ffffffff,25,0
84124abffffffff,17,0
84124adffffffff,32,0
84124b1ffffffff,16,0
84124b3ffffffff,27,0
84124b5ffffffff,29,0
84124b7ffffffff,53,0
84124b9ffffffff,26,0
84124bbffffffff,25,0
84124bdffffffff,29,0
84124c1ffffffff,23,0
84124c3ffffffff,24,0
84124c5ffffffff,9,0
84124c7ffffffff,15,0
84124c9ffffffff,27,0
84124cbffffffff,28,0
84124cdffffffff,28,0
84124d1ffffffff,13,0
84124d3ffffffff,2,0
84124d5ffffffff,17,0
84124d7ffffffff,25,0
84124d9ffffffff,3,0
84124dbffffffff,6,0
84124ddffffffff,16,0
84124e1ffffffff,12,0
84124e3ffffffff,15,0
84124e5ffffffff,22,0
84124e7ffffffff,18,0
84124e9ffffffff,12,0
84124ebffffffff,19,0
84124edffffffff,17,0
8412501ffffffff,2,0
8412503ffffffff,3,0
8412505ffffffff,48,0
8412507ffffffff,4,0
8412509ffffffff,2,0
841250bffffffff,1,0
841250dffffffff,55,0
8412513ffffffff,1,0
8412515ffffffff,4,0
8412517ffffffff,3,0
8412519ffffffff,1,0
841251dffffffff,2,0
8412521ffffffff,75,0
8412523ffffffff,51,0
8412525ffffffff,78,1
8412527ffffffff,92,0
8412529ffffffff,78,0
841252bffffffff,37,0
841252dffffffff,54,0
8412531ffffffff,11,0
8412533ffffffff,10,0
8412535ffffffff,29,0
8412537ffffffff,49,0
8412539ffffffff,5,0
841253bffffffff,8,0
841253dffffffff,7,0
8412541ffffffff,79,0
8412543ffffffff,2,0
8412545ffffffff,42,0
8412547ffffffff,60,0
8412549ffffffff,47,0
841254bffffffff,19,0
841254dffffffff,24,0
8412551ffffffff,1,0
8412553ffffffff,1,0
8412555ffffffff,1,0
8412557ffffffff,1,0
8412559ffffffff,1,0
841255bffffffff,3,0
841255dffffffff,2,0
8412561ffffffff,32,0
8412563ffffffff,76,0
8412565ffffffff,20,0
8412567ffffffff,39,0
8412569ffffffff,21,0
841256bffffffff,61,0
841256dffffffff,16,0
8412581ffffffff,45,0
8412583ffffffff,72,0
8412585ffffffff,73,0
8412587ffffffff,75,0
8412589ffffffff,32,0
841258bffffffff,39,0
841258dffffffff,31,0
8412591ffffffff,121,0
8412593ffffffff,73,0
8412595ffffffff,86,0
8412597ffffffff,59,0
8412599ffffffff,39,0
841259bffffffff,39,0
841259dffffffff,46,0
84125a1ffffffff,41,0
84125a3ffffffff,39,0
84125a5ffffffff,14,0
84125a7ffffffff,42,0
84125a9ffffffff,86,0
84125abffffffff,82,0
84125adffffffff,62,0
84125b1ffffffff,50,0
84125b3ffffffff,38,0
84125b5ffffffff,36,0
84125b7ffffffff,47,0
84125b9ffffffff,61,0
84125bbffffffff,53,0
84125bdffffffff,56,0
84125c1ffffffff,6,0
84125c3ffffffff,26,0
84125c5ffffffff,4,0
84125c7ffffffff,9,0
84125c9ffffffff,4,0
84125cbffffffff,9,0
84125cdffffffff,1,0
84125d1ffffffff,18,0
84125d3ffffffff,31,0
84125d5ffffffff,22,0
84125d7ffffffff,35,0
84125d9ffffffff,12,0
84125dbffffffff,28,0
84125ddffffffff,22,0
84125e1ffffffff,15,0
84125e3ffffffff,38,0
84125e5ffffffff,29,0
84125e7ffffffff,69,0
84125e9ffffffff,5,0
84125ebffffffff,10,0
84125edffffffff,5,0
8412621ffffffff,4,0
8412623ffffffff,8,0
8412625ffffffff,3,0
8412627ffffffff,5,0
8412629ffffffff,2,0
841262bffffffff,6,0
841262dffffffff,6,0
8412631ffffffff,3,0
8412633ffffffff,1,0
8412635ffffffff,6,0
8412637ffffffff,2,0
8412639ffffffff,1,0
841263dffffffff,2,0
8412665ffffffff,1,0
8412667ffffffff,1,0
84126a1ffffffff,3,0
84126a3ffffffff,5,0
84126a5ffffffff,31,0
84126a7ffffffff,32,0
84126adffffffff,4,0
84126b5ffffffff,12,0
84126b7ffffffff,8,0
84126bdffffffff,1,0
84126e7ffffffff,2,0
8412701ffffffff,17,0
8412703ffffffff,50,0
8412705ffffffff,7,0
8412707ffffffff,36,0
8412709ffffffff,14,0
841270bffffffff,46,0
841270dffffffff,25,0
8412711ffffffff,23,0
8412713ffffffff,18,0
8412715ffffffff,23,0
8412717ffffffff,25,0
8412719ffffffff,11,0
841271bffffffff,11,0
841271dffffffff,47,0
8412721ffffffff,4,0
8412723ffffffff,10,0
8412725ffffffff,1,0
8412727ffffffff,2,0
8412729ffffffff,24,0
841272bffffffff,27,0
841272dffffffff,18,0
8412731ffffffff,17,0
8412733ffffffff,3,0
8412735ffffffff,43,0
8412737ffffffff,1,0
8412739ffffffff,49,0
841273bffffffff,24,0
841273dffffffff,44,0
8412741ffffffff,22,0
8412743ffffffff,11,0
8412745ffffffff,5,0
8412747ffffffff,8,0
8412749ffffffff,4,0
841274bffffffff,25,0
841274dffffffff,19,0
8412751ffffffff,20,0
8412753ffffffff,28,0
8412755ffffffff,16,0
8412757ffffffff,35,0
8412759ffffffff,15,0
841275bffffffff,15,0
841275dffffffff,23,0
8412761ffffffff,22,0
8412763ffffffff,7,0
8412765ffffffff,7,0
8412767ffffffff,7,0
8412769ffffffff,13,0
841276bffffffff,29,0
841276dffffffff,30,0
8412801ffffffff,8,0
8412805ffffffff,10,0
8412807ffffffff,6,0
8412809ffffffff,5,0
841280bffffffff,3,0
841280dffffffff,18,0
8412811ffffffff,4,0
8412813ffffffff,4,0
8412815ffffffff,3,0
8412817ffffffff,9,0
8412819ffffffff,9,0
841281bffffffff,14,0
8412821ffffffff,7,0
8412823ffffffff,4,0
8412825ffffffff,2,0
8412829ffffffff,16,0
841282bffffffff,10,0
841282dffffffff,24,0
8412833ffffffff,1,0
8412835ffffffff,1,0
8412837ffffffff,8,0
841283bffffffff,2,0
841283dffffffff,1,0
8412841ffffffff,15,0
8412843ffffffff,16,0
8412845ffffffff,5,0
8412847ffffffff,13,0
8412849ffffffff,12,0
841284bffffffff,15,0
841284dffffffff,7,0
8412851ffffffff,7,0
8412853ffffffff,9,0
8412855ffffffff,11,0
8412857ffffffff,6,0
8412859ffffffff,7,0
841285bffffffff,10,0
841285dffffffff,9,0
8412861ffffffff,11,0
8412863ffffffff,16,0
8412865ffffffff,23,0
8412867ffffffff,19,0
8412869ffffffff,17,0
841286bffffffff,12,0
841286dffffffff,10,0
8412881ffffffff,5,0
8412883ffffffff,2,0
8412885ffffffff,2,0
8412887ffffffff,2,0
8412889ffffffff,6,0
841288bffffffff,6,0
841288dffffffff,6,0
8412891ffffffff,23,0
8412893ffffffff,16,0
8412895ffffffff,12,0
