hex,count_good_aircraft,count_bad_aircraft
8427633ffffffff,21,0
8427635ffffffff,57,0
8427637ffffffff,22,0
8427639ffffffff,43,0
842763bffffffff,132,0
842763dffffffff,60,0
8427641ffffffff,16,0
8427643ffffffff,23,0
8427645ffffffff,15,0
8427647ffffffff,20,0
8427649ffffffff,16,0
842764bffffffff,28,1
842764dffffffff,25,0
8427651ffffffff,30,0
8427653ffffffff,46,0
8427655ffffffff,28,0
8427657ffffffff,36,0
8427659ffffffff,26,0
842765bffffffff,43,0
842765dffffffff,24,0
8427661ffffffff,16,0
8427663ffffffff,22,0
8427665ffffffff,4,0
8427667ffffffff,23,0
8427669ffffffff,15,0
842766bffffffff,21,0
842766dffffffff,7,0
8427681ffffffff,39,0
8427683ffffffff,36,0
8427685ffffffff,27,0
8427687ffffffff,51,0
8427689ffffffff,117,0
842768bffffffff,53,0
842768dffffffff,27,0
8427691ffffffff,99,0
8427693ffffffff,132,0
8427695ffffffff,85,0
8427697ffffffff,116,0
8427699ffffffff,50,0
842769bffffffff,115,0
842769dffffffff,39,0
84276a1ffffffff,47,0
84276a3ffffffff,93,0
84276a5ffffffff,82,0
84276a7ffffffff,103,0
84276a9ffffffff,26,0
84276abffffffff,46,0
84276adffffffff,37,0
84276b1ffffffff,77,0
84276b3ffffffff,133,0
84276b5ffffffff,104,0
84276b7ffffffff,123,0
84276b9ffffffff,62,0
84276bbffffffff,90,0
84276bdffffffff,88,0
84276c1ffffffff,29,0
84276c3ffffffff,111,0
84276c5ffffffff,105,0
84276c7ffffffff,135,0
84276c9ffffffff,14,0
84276cbffffffff,21,0
84276cdffffffff,30,0
84276d1ffffffff,127,0
84276d3ffffffff,154,0
84276d5ffffffff,153,0
84276d7ffffffff,111,0
84276d9ffffffff,26,0
84276dbffffffff,58,0
84276ddffffffff,48,0
84276e1ffffffff,26,0
84276e3ffffffff,26,0
84276e5ffffffff,30,0
84276e7ffffffff,32,0
84276e9ffffffff,139,0
84276ebffffffff,99,0
84276edffffffff,81,0
8427701ffffffff,140,0
8427703ffffffff,27,0
8427705ffffffff,163,0
8427707ffffffff,19,0
8427709ffffffff,54,0
842770bffffffff,129,0
842770dffffffff,103,0
8427711ffffffff,13,0
8427713ffffffff,11,0
8427715ffffffff,20,0
8427717ffffffff,15,0
8427719ffffffff,118,0
842771bffffffff,96,0
842771dffffffff,113,0
8427721ffffffff,24,0
8427723ffffffff,9,0
8427725ffffffff,9,0
8427727ffffffff,30,0
8427729ffffffff,73,0
842772bffffffff,30,0
842772dffffffff,18,0
8427731ffffffff,7,0
8427733ffffffff,13,0
8427735ffffffff,7,0
8427737ffffffff,16,0
8427739ffffffff,9,0
842773bffffffff,7,0
842773dffffffff,6,0
8427741ffffffff,30,0
8427743ffffffff,45,0
8427745ffffffff,35,0
8427747ffffffff,46,0
8427749ffffffff,21,0
842774bffffffff,34,0
842774dffffffff,21,0
8427751ffffffff,27,0
8427753ffffffff,46,0
8427755ffffffff,53,0
8427757ffffffff,57,0
8427759ffffffff,12,0
842775bffffffff,21,0
842775dffffffff,24,0
8427761ffffffff,65,0
8427763ffffffff,150,0
8427765ffffffff,51,0
8427767ffffffff,124,0
8427769ffffffff,34,0
842776bffffffff,60,0
842776dffffffff,45,0
8427801ffffffff,31,0
8427803ffffffff,29,0
8427805ffffffff,29,0
8427807ffffffff,30,0
8427809ffffffff,63,0
842780bffffffff,53,0
842780dffffffff,65,0
8427811ffffffff,50,0
8427813ffffffff,63,0
8427815ffffffff,49,0
8427817ffffffff,73,0
8427819ffffffff,58,0
842781bffffffff,63,0
842781dffffffff,46,0
8427821ffffffff,49,0
8427823ffffffff,88,0
8427825ffffffff,53,0
8427827ffffffff,74,0
8427829ffffffff,15,0
842782bffffffff,37,0
842782dffffffff,28,0
8427831ffffffff,67,0
8427833ffffffff,82,0
8427835ffffffff,69,0
8427837ffffffff,66,0
8427839ffffffff,50,0
842783bffffffff,58,0
842783dffffffff,67,0
8427841ffffffff,32,0
8427843ffffffff,35,0
8427845ffffffff,20,0
8427847ffffffff,30,0
8427849ffffffff,15,0
842784bffffffff,35,0
842784dffffffff,19,0
8427851ffffffff,29,0
8427853ffffffff,36,0
8427855ffffffff,28,0
8427857ffffffff,33,0
8427859ffffffff,18,0
842785bffffffff,28,0
842785dffffffff,32,0
8427861ffffffff,45,0
8427863ffffffff,29,0
8427865ffffffff,25,0
8427867ffffffff,22,0
8427869ffffffff,32,0
842786bffffffff,44,0
842786dffffffff,40,0
8427881ffffffff,44,0
8427883ffffffff,54,0
8427885ffffffff,39,0
8427887ffffffff,48,0
8427889ffffffff,59,0
842788bffffffff,43,0
842788dffffffff,58,0
8427891ffffffff,50,0
8427893ffffffff,49,0
8427895ffffffff,38,0
8427897ffffffff,48,0
8427899ffffffff,55,0
842789bffffffff,80,0
842789dffffffff,60,0
84278a1ffffffff,37,0
84278a3ffffffff,30,0
84278a5ffffffff,23,0
84278a7ffffffff,36,0
84278a9ffffffff,59,0
84278abffffffff,55,0
84278adffffffff,58,0
84278b1ffffffff,54,0
84278b3ffffffff,64,0
84278b5ffffffff,35,0
84278b7ffffffff,65,0
84278b9ffffffff,30,0
84278bbffffffff,49,0
84278bdffffffff,33,0
84278c1ffffffff,70,0
84278c3ffffffff,66,0
84278c5ffffffff,59,0
84278c7ffffffff,66,0
84278c9ffffffff,79,0
84278cbffffffff,80,0
84278cdffffffff,61,0
84278d1ffffffff,52,0
84278d3ffffffff,59,0
84278d5ffffffff,56,0
84278d7ffffffff,56,0
84278d9ffffffff,54,0
84278dbffffffff,59,0
84278ddffffffff,47,0
84278e1ffffffff,58,0
84278e3ffffffff,46,0
84278e5ffffffff,69,0
84278e7ffffffff,44,0
84278e9ffffffff,56,0
84278ebffffffff,58,0
84278edffffffff,62,0
8427901ffffffff,73,0
8427903ffffffff,88,0
8427905ffffffff,94,0
8427907ffffffff,76,0
8427909ffffffff,29,0
842790bffffffff,66,0
842790dffffffff,54,0
8427911ffffffff,70,0
8427913ffffffff,62,0
8427915ffffffff,86,0
8427917ffffffff,70,0
8427919ffffffff,67,0
842791bffffffff,66,0
842791dffffffff,77,0
8427921ffffffff,92,0
8427923ffffffff,84,0
8427925ffffffff,87,0
8427927ffffffff,88,0
8427929ffffffff,110,0
842792bffffffff,101,0
842792dffffffff,97,0
8427931ffffffff,80,0
8427933ffffffff,60,0
8427935ffffffff,76,0
8427937ffffffff,46,0
8427939ffffffff,70,0
842793bffffffff,68,0
842793dffffffff,71,0
8427941ffffffff,27,0
8427943ffffffff,23,0
8427945ffffffff,23,0
8427947ffffffff,28,0
8427949ffffffff,21,0
842794bffffffff,37,0
842794dffffffff,16,0
8427951ffffffff,19,0
8427953ffffffff,30,0
8427955ffffffff,19,0
8427957ffffffff,39,0
8427959ffffffff,36,0
842795bffffffff,21,0
842795dffffffff,22,0
8427961ffffffff,33,0
8427963ffffffff,64,0
8427965ffffffff,39,0
8427967ffffffff,64,0
8427969ffffffff,32,0
842796bffffffff,29,0
842796dffffffff,32,0
8427981ffffffff,64,0
8427983ffffffff,62,0
8427985ffffffff,57,0
8427987ffffffff,56,0
8427989ffffffff,60,0
842798bffffffff,46,0
842798dffffffff,159,0
8427991ffffffff,33,0
8427993ffffffff,42,0
8427995ffffffff,53,0
8427997ffffffff,44,0
8427999ffffffff,35,0
842799bffffffff,34,0
842799dffffffff,42,0
84279a1ffffffff,68,0
84279a3ffffffff,67,0
84279a5ffffffff,53,0
84279a7ffffffff,62,0
84279a9ffffffff,64,0
84279abffffffff,56,0
84279adffffffff,57,0
84279b1ffffffff,61,0
84279b3ffffffff,47,0
84279b5ffffffff,66,0
84279b7ffffffff,42,0
84279b9ffffffff,64,0
84279bbffffffff,56,0
84279bdffffffff,66,0
84279c1ffffffff,74,0
84279c3ffffffff,57,0
84279c5ffffffff,68,0
84279c7ffffffff,78,0
84279c9ffffffff,83,0
84279cbffffffff,57,0
84279cdffffffff,70,0
84279d1ffffffff,61,0
84279d3ffffffff,55,0
84279d5ffffffff,66,0
84279d7ffffffff,56,0
84279d9ffffffff,65,0
84279dbffffffff,51,0
84279ddffffffff,60,0
84279e1ffffffff,80,0
84279e3ffffffff,120,0
84279e5ffffffff,67,0
84279e7ffffffff,47,0
84279e9ffffffff,77,0
84279ebffffffff,178,0
84279edffffffff,64,0
8427a01ffffffff,133,0
8427a03ffffffff,102,0
8427a05ffffffff,89,0
8427a07ffffffff,68,1
8427a09ffffffff,69,0
8427a0bffffffff,112,0
8427a0dffffffff,100,0
8427a11ffffffff,77,0
8427a13ffffffff,53,0
8427a15ffffffff,71,0
8427a17ffffffff,42,0
8427a19ffffffff,87,0
8427a1bffffffff,53,0
8427a1dffffffff,96,0
8427a21ffffffff,49,0
8427a23ffffffff,41,0
8427a25ffffffff,45,0
8427a27ffffffff,33,0
8427a29ffffffff,71,0
8427a2bffffffff,61,0
8427a2dffffffff,52,0
8427a31ffffffff,28,0
8427a33ffffffff,15,0
8427a35ffffffff,25,0
8427a37ffffffff,34,0
8427a39ffffffff,45,0
8427a3bffffffff,40,0
8427a3dffffffff,43,0
8427a41ffffffff,56,0
8427a43ffffffff,22,0
8427a45ffffffff,44,0
8427a47ffffffff,38,0
8427a49ffffffff,38,0
8427a4bffffffff,49,0
8427a4dffffffff,57,0
8427a51ffffffff,25,0
8427a53ffffffff,67,0
8427a55ffffffff,64,0
8427a57ffffffff,92,0
8427a59ffffffff,53,0
8427a5bffffffff,32,0
8427a5dffffffff,48,0
8427a61ffffffff,83,0
8427a63ffffffff,90,0
8427a65ffffffff,58,0
8427a67ffffffff,87,0
8427a69ffffffff,42,0
8427a6bffffffff,72,0
8427a6dffffffff,74,0
8427a81ffffffff,32,0
8427a83ffffffff,41,0
8427a85ffffffff,28,0
8427a87ffffffff,35,0
8427a89ffffffff,47,0
8427a8bffffffff,80,0
8427a8dffffffff,31,0
8427a91ffffffff,42,0
8427a93ffffffff,35,0
8427a95ffffffff,40,0
8427a97ffffffff,35,0
8427a99ffffffff,67,0
8427a9bffffffff,54,0
8427a9dffffffff,35,0
8427aa1ffffffff,37,0
8427aa3ffffffff,37,0
8427aa5ffffffff,56,0
8427aa7ffffffff,59,0
8427aa9ffffffff,47,0
8427aabffffffff,33,0
8427aadffffffff,58,0
8427ab1ffffffff,36,0
8427ab3ffffffff,69,0
8427ab5ffffffff,50,0
8427ab7ffffffff,83,0
8427ab9ffffffff,30,0
8427abbffffffff,41,0
8427abdffffffff,30,0
8427ac1ffffffff,38,0
8427ac3ffffffff,18,0
8427ac5ffffffff,38,0
8427ac7ffffffff,42,0
8427ac9ffffffff,55,0
8427acbffffffff,47,0
8427acdffffffff,38,0
8427ad1ffffffff,17,0
8427ad3ffffffff,33,0
8427ad5ffffffff,30,0
8427ad7ffffffff,89,0
8427ad9ffffffff,36,0
8427adbffffffff,24,0
8427addffffffff,20,0
8427ae1ffffffff,17,0
8427ae3ffffffff,36,0
8427ae5ffffffff,17,0
8427ae7ffffffff,48,0
8427ae9ffffffff,19,0
8427aebffffffff,27,0
8427aedffffffff,11,0
8427b01ffffffff,48,0
8427b03ffffffff,38,0
8427b05ffffffff,54,0
8427b07ffffffff,32,0
8427b09ffffffff,14,0
8427b0bffffffff,49,0
8427b0dffffffff,6,0
8427b11ffffffff,27,0
8427b13ffffffff,27,0
8427b15ffffffff,46,0
8427b17ffffffff,30,0
8427b19ffffffff,48,0
8427b1bffffffff,31,0
8427b1dffffffff,51,0
8427b21ffffffff,59,0
8427b23ffffffff,37,0
8427b25ffffffff,41,0
8427b27ffffffff,22,0
8427b29ffffffff,75,0
8427b2bffffffff,61,0
8427b2dffffffff,91,0
8427b31ffffffff,51,0
8427b33ffffffff,19,0
8427b35ffffffff,32,0
8427b37ffffffff,39,0
8427b39ffffffff,61,0
8427b3bffffffff,40,0
8427b3dffffffff,64,0
8427b41ffffffff,46,0
8427b43ffffffff,81,0
8427b45ffffffff,57,0
8427b47ffffffff,83,0
8427b49ffffffff,39,0
8427b4bffffffff,48,0
8427b4dffffffff,44,0
8427b51ffffffff,68,0
8427b53ffffffff,66,0
8427b55ffffffff,44,0
8427b57ffffffff,67,0
8427b59ffffffff,71,0
8427b5bffffffff,89,0
8427b5dffffffff,73,0
8427b61ffffffff,4,0
8427b63ffffffff,1,0
8427b65ffffffff,11,0
8427b67ffffffff,7,0
8427b69ffffffff,98,0
8427b6bffffffff,75,0
8427b6dffffffff,96,0
8428001ffffffff,29,0
8428003ffffffff,15,0
8428005ffffffff,50,0
8428007ffffffff,28,0
8428009ffffffff,10,0
842800bffffffff,5,0
842800dffffffff,34,0
8428011ffffffff,4,0
8428013ffffffff,4,0
8428015ffffffff,19,0
8428017ffffffff,16,0
8428019ffffffff,12,0
842801bffffffff,6,0
842801dffffffff,1,0
8428021ffffffff,19,0
8428023ffffffff,28,0
8428025ffffffff,106,0
8428027ffffffff,53,0
8428029ffffffff,39,0
842802bffffffff,52,0
842802dffffffff,70,0
8428031ffffffff,44,0
8428033ffffffff,43,0
8428035ffffffff,12,0
8428037ffffffff,14,0
8428039ffffffff,24,0
842803bffffffff,18,0
842803dffffffff,38,0
8428041ffffffff,7,0
8428043ffffffff,14,0
8428045ffffffff,40,0
8428047ffffffff,23,0
8428049ffffffff,3,0
842804bffffffff,4,0
842804dffffffff,7,0
8428051ffffffff,4,0
8428053ffffffff,15,0
8428055ffffffff,19,0
8428057ffffffff,20,0
8428059ffffffff,1,0
842805bffffffff,1,0
842805dffffffff,5,0
8428061ffffffff,44,0
8428063ffffffff,40,0
8428065ffffffff,95,0
8428067ffffffff,59,0
8428069ffffffff,49,0
842806bffffffff,43,0
842806dffffffff,89,0
8428081ffffffff,2,0
8428083ffffffff,3,0
8428085ffffffff,14,0
8428087ffffffff,15,0
8428089ffffffff,1,0
842808bffffffff,1,0
842808dffffffff,5,0
8428091ffffffff,9,0
8428093ffffffff,10,0
8428095ffffffff,5,0
8428097ffffffff,12,0
8428099ffffffff,2,0
842809bffffffff,10,0
84280a1ffffffff,45,0
84280a3ffffffff,32,0
84280a5ffffffff,7,0
84280a7ffffffff,32,0
84280abffffffff,1,0
84280adffffffff,46,0
84280b1ffffffff,13,0
84280b3ffffffff,7,0
84280b5ffffffff,25,0
84280b7ffffffff,16,0
84280b9ffffffff,15,0
84280bbffffffff,24,0
84280bdffffffff,1,0
84280c1ffffffff,7,0
84280c3ffffffff,5,0
84280c7ffffffff,1,0
84280c9ffffffff,7,0
84280cbffffffff,7,0
84280cdffffffff,10,0
84280d1ffffffff,5,0
84280d3ffffffff,5,0
84280d5ffffffff,1,0
84280d7ffffffff,2,0
84280d9ffffffff,4,0
84280dbffffffff,2,0
84280ddffffffff,6,0
84280e1ffffffff,15,0
84280e3ffffffff,15,0
84280e5ffffffff,35,0
84280e7ffffffff,17,0
84280e9ffffffff,15,0
84280ebffffffff,15,0
84280edffffffff,10,0
8428101ffffffff,104,0
8428103ffffffff,115,0
8428105ffffffff,123,0
8428107ffffffff,118,0
8428109ffffffff,70,0
842810bffffffff,111,0
842810dffffffff,112,0
8428111ffffffff,132,0
8428113ffffffff,135,0
8428115ffffffff,139,0
8428117ffffffff,96,0
8428119ffffffff,148,0
842811bffffffff,114,0
842811dffffffff,140,0
8428121ffffffff,49,0
8428123ffffffff,124,0
8428125ffffffff,18,0
8428127ffffffff,12,0
8428129ffffffff,120,0
842812bffffffff,141,0
842812dffffffff,39,0
8428131ffffffff,120,0
8428133ffffffff,156,0
8428135ffffffff,170,0
8428137ffffffff,144,0
8428139ffffffff,105,0
842813bffffffff,170,0
842813dffffffff,155,0
8428141ffffffff,90,0
8428143ffffffff,79,0
8428145ffffffff,100,0
8428147ffffffff,89,1
8428149ffffffff,112,0
842814bffffffff,130,1
842814dffffffff,166,0
8428151ffffffff,224,0
8428153ffffffff,117,0
8428155ffffffff,136,1
8428157ffffffff,189,1
8428159ffffffff,167,0
842815bffffffff,108,0
842815dffffffff,207,0
8428161ffffffff,155,0
8428163ffffffff,147,0
8428165ffffffff,71,0
8428167ffffffff,99,0
8428169ffffffff,167,0
842816bffffffff,133,0
842816dffffffff,91,0
8428181ffffffff,24,0
8428183ffffffff,17,0
8428185ffffffff,104,0
8428187ffffffff,29,0
8428189ffffffff,16,0
842818bffffffff,7,0
842818dffffffff,72,0
8428195ffffffff,27,0
8428199ffffffff,1,0
842819bffffffff,1,0
842819dffffffff,4,0
84281a1ffffffff,143,0
84281a3ffffffff,167,0
84281a5ffffffff,151,0
84281a7ffffffff,159,0
84281a9ffffffff,148,0
84281abffffffff,153,0
84281adffffffff,161,0
84281b1ffffffff,25,0
84281b3ffffffff,12,0
84281b5ffffffff,158,1
84281b7ffffffff,20,0
84281b9ffffffff,30,0
84281bbffffffff,12,0
84281bdffffffff,77,0
84281c1ffffffff,13,0
84281c3ffffffff,12,0
84281c5ffffffff,119,0
84281c7ffffffff,58,0
84281c9ffffffff,14,0
84281cbffffffff,14,0
84281cdffffffff,69,0
84281d1ffffffff,2,0
84281d3ffffffff,3,0
84281d5ffffffff,4,0
84281d7ffffffff,1,0
84281d9ffffffff,21,0
84281dbffffffff,44,0
84281ddffffffff,8,0
84281e1ffffffff,105,0
84281e3ffffffff,157,0
84281e5ffffffff,165,0
84281e7ffffffff,101,0
84281e9ffffffff,148,0
84281ebffffffff,180,0
84281edffffffff,116,0
8428201ffffffff,14,0
8428203ffffffff,18,0
8428205ffffffff,22,0
8428207ffffffff,22,0
8428209ffffffff,52,0
842820bffffffff,3,0
842820dffffffff,46,0
8428211ffffffff,5,0
8428213ffffffff,6,0
8428215ffffffff,7,0
8428217ffffffff,9,0
8428219ffffffff,16,0
842821bffffffff,16,0
842821dffffffff,17,0
8428221ffffffff,19,0
8428223ffffffff,1,0
8428225ffffffff,2,0
8428227ffffffff,3,0
8428229ffffffff,44,0
842822bffffffff,39,0
842822dffffffff,31,0
8428231ffffffff,2,0
8428233ffffffff,1,0
8428239ffffffff,43,0
842823bffffffff,41,0
842823dffffffff,35,0
8428241ffffffff,15,0
8428243ffffffff,47,0
8428245ffffffff,47,0
8428247ffffffff,45,0
8428249ffffffff,52,0
842824dffffffff,52,0
8428251ffffffff,58,0
8428255ffffffff,56,0
8428259ffffffff,58,0
842825bffffffff,58,0
842825dffffffff,54,0
8428261ffffffff,52,0
8428263ffffffff,55,0
8428265ffffffff,58,0
8428267ffffffff,64,0
8428269ffffffff,55,0
842826bffffffff,51,0
842826dffffffff,55,0
8428281ffffffff,22,0
8428283ffffffff,21,0
8428285ffffffff,1,0
8428287ffffffff,1,0
8428289ffffffff,21,0
842828bffffffff,2,0
842828dffffffff,22,0
8428291ffffffff,22,0
8428293ffffffff,20,0
8428295ffffffff,19,0
8428297ffffffff,18,0
8428299ffffffff,3,0
842829bffffffff,2,0
842829dffffffff,22,0
84282a3ffffffff,15,0
84282a5ffffffff,16,0
84282a7ffffffff,16,0
84282a9ffffffff,1,0
84282adffffffff,1,0
84282b1ffffffff,3,0
84282b3ffffffff,18,0
84282b5ffffffff,18,0
84282b7ffffffff,16,0
84282bbffffffff,3,0
84282c3ffffffff,3,0
84282c5ffffffff,3,0
84282c7ffffffff,23,0
84282c9ffffffff,15,0
84282cbffffffff,3,0
84282cdffffffff,3,0
84282d3ffffffff,23,0
84282d5ffffffff,23,0
84282d7ffffffff,24,0
84282d9ffffffff,8,0
84282e1ffffffff,1,0
84282e3ffffffff,2,0
84282e5ffffffff,1,0
84282e7ffffffff,2,0
84282e9ffffffff,42,0
84282ebffffffff,39,0
84282edffffffff,40,0
8428301ffffffff,346,0
8428303ffffffff,285,0
8428305ffffffff,343,0
8428307ffffffff,293,0
8428309ffffffff,876,0
842830bffffffff,323,0
842830dffffffff,528,0
8428311ffffffff,59,0
8428313ffffffff,46,0
8428315ffffffff,143,0
8428317ffffffff,58,0
8428319ffffffff,9,0
842831bffffffff,8,0
842831dffffffff,129,0
8428321ffffffff,324,0
8428323ffffffff,290,0
8428325ffffffff,245,0
8428327ffffffff,230,0
8428329ffffffff,373,0
842832bffffffff,461,2
842832dffffffff,214,0
8428331ffffffff,186,0
8428333ffffffff,131,1
8428335ffffffff,204,0
8428337ffffffff,230,0
8428339ffffffff,194,0
842833bffffffff,154,0
842833dffffffff,293,0
8428341ffffffff,509,0
8428343ffffffff,540,0
8428345ffffffff,555,0
8428347ffffffff,1057,0
8428349ffffffff,120,0
842834bffffffff,121,0
842834dffffffff,454,0
8428351ffffffff,60,0
8428353ffffffff,10,0
8428355ffffffff,146,0
8428357ffffffff,41,0
8428359ffffffff,103,0
842835bffffffff,81,0
842835dffffffff,118,0
8428361ffffffff,469,0
8428363ffffffff,476,0
8428365ffffffff,474,0
8428367ffffffff,435,0
8428369ffffffff,303,0
842836bffffffff,512,0
842836dffffffff,252,0
8428401ffffffff,1,0
8428409ffffffff,1,0
8428447ffffffff,1,0
8428501ffffffff,3,0
8428503ffffffff,1,0
8428505ffffffff,9,0
8428507ffffffff,6,0
8428509ffffffff,1,0
842850bffffffff,2,0
842850dffffffff,3,0
8428521ffffffff,23,0
8428523ffffffff,26,0
8428525ffffffff,35,0
8428527ffffffff,30,0
8428529ffffffff,11,0
842852bffffffff,26,0
842852dffffffff,14,0
8428535ffffffff,10,0
8428537ffffffff,4,0
842853dffffffff,6,0
8428541ffffffff,2,0
8428543ffffffff,4,0
8428545ffffffff,4,0
8428547ffffffff,2,0
8428549ffffffff,3,0
842854bffffffff,2,0
842854dffffffff,1,0
8428555ffffffff,1,0
8428557ffffffff,1,0
8428561ffffffff,11,0
8428563ffffffff,14,0
8428565ffffffff,5,0
8428567ffffffff,5,0
8428569ffffffff,4,0
842856dffffffff,14,0
84285c5ffffffff,1,0
8428703ffffffff,2,0
8428705ffffffff,14,0
8428707ffffffff,9,0
8428715ffffffff,3,0
8428717ffffffff,2,0
842871dffffffff,1,0
8428721ffffffff,2,0
8428723ffffffff,11,0
8428725ffffffff,6,0
8428727ffffffff,13,0
8428729ffffffff,2,0
842872bffffffff,2,0
842872dffffffff,2,0
8428735ffffffff,2,0
8428737ffffffff,2,0
8428739ffffffff,4,0
842873dffffffff,7,0
8428741ffffffff,5,0
8428743ffffffff,2,0
8428745ffffffff,23,0
8428747ffffffff,10,0
8428749ffffffff,8,0
842874dffffffff,5,0
8428763ffffffff,16,0
8428765ffffffff,17,0
8428767ffffffff,18,0
8428769ffffffff,3,0
842876dffffffff,3,0
8428801ffffffff,100,0
8428803ffffffff,112,0
8428805ffffffff,76,0
8428807ffffffff,100,0
8428809ffffffff,109,0
842880bffffffff,112,0
842880dffffffff,99,0
8428811ffffffff,116,0
8428813ffffffff,122,0
8428815ffffffff,97,0
8428817ffffffff,94,0
8428819ffffffff,114,0
842881bffffffff,106,0
842881dffffffff,111,0
8428821ffffffff,63,0
8428823ffffffff,50,0
8428825ffffffff,64,0
8428827ffffffff,77,0
8428829ffffffff,73,0
842882bffffffff,72,0
842882dffffffff,72,0
8428831ffffffff,79,0
8428833ffffffff,104,0
8428835ffffffff,71,0
8428837ffffffff,87,0
8428839ffffffff,93,0
842883bffffffff,87,0
842883dffffffff,71,0
8428841ffffffff,208,0
8428843ffffffff,339,1
8428845ffffffff,170,0
8428847ffffffff,130,0
8428849ffffffff,19,0
842884bffffffff,102,0
842884dffffffff,100,0
8428851ffffffff,99,0
8428853ffffffff,96,0
8428855ffffffff,179,0
8428857ffffffff,121,0
8428859ffffffff,51,0
842885bffffffff,48,0
842885dffffffff,114,0
8428861ffffffff,63,0
8428863ffffffff,81,0
8428865ffffffff,36,0
8428867ffffffff,44,0
8428869ffffffff,102,0
842886bffffffff,73,0
842886dffffffff,95,0
8428881ffffffff,103,0
8428883ffffffff,91,0
8428885ffffffff,73,0
8428887ffffffff,76,0
8428889ffffffff,200,0
842888bffffffff,162,0
842888dffffffff,96,0
8428891ffffffff,63,0
8428893ffffffff,84,0
8428895ffffffff,79,0
8428897ffffffff,120,0
8428899ffffffff,209,0
842889bffffffff,227,0
842889dffffffff,117,0
84288a1ffffffff,108,0
84288a3ffffffff,113,0
84288a5ffffffff,100,0
84288a7ffffffff,129,0
84288a9ffffffff,60,0
84288abffffffff,99,0
84288adffffffff,118,0
84288b1ffffffff,168,0
84288b3ffffffff,180,0
84288b5ffffffff,174,0
84288b7ffffffff,158,0
84288b9ffffffff,100,0
84288bbffffffff,138,0
84288bdffffffff,105,0
84288c1ffffffff,140,0
84288c3ffffffff,218,0
84288c5ffffffff,160,0
84288c7ffffffff,199,0
84288c9ffffffff,55,0
84288cbffffffff,63,0
84288cdffffffff,111,0
84288d1ffffffff,112,0
84288d3ffffffff,98,0
84288d5ffffffff,189,0
84288d7ffffffff,178,0
84288d9ffffffff,79,0
84288dbffffffff,114,0
84288ddffffffff,114,0
84288e1ffffffff,83,0
84288e3ffffffff,64,0
84288e5ffffffff,104,0
84288e7ffffffff,97,0
84288e9ffffffff,98,0
84288ebffffffff,87,0
84288edffffffff,105,0
8428901ffffffff,49,0
8428903ffffffff,78,0
8428905ffffffff,48,0
8428907ffffffff,83,0
8428909ffffffff,60,0
842890bffffffff,65,0
842890dffffffff,49,0
8428911ffffffff,74,0
8428913ffffffff,89,0
8428915ffffffff,74,0
8428917ffffffff,76,0
8428919ffffffff,55,0
842891bffffffff,77,0
842891dffffffff,68,0
8428921ffffffff,74,0
8428923ffffffff,154,0
8428925ffffffff,55,0
8428927ffffffff,68,0
8428929ffffffff,66,0
842892bffffffff,77,0
842892dffffffff,58,0
8428931ffffffff,86,0
8428933ffffffff,43,0
8428935ffffffff,109,0
8428937ffffffff,57,0
8428939ffffffff,74,0
842893bffffffff,102,0
842893dffffffff,133,0
8428941ffffffff,94,0
8428943ffffffff,86,0
8428945ffffffff,63,0
8428947ffffffff,57,0
8428949ffffffff,105,0
842894bffffffff,76,0
842894dffffffff,84,0
8428951ffffffff,74,0
8428953ffffffff,53,0
8428955ffffffff,66,0
8428957ffffffff,70,0
8428959ffffffff,45,0
842895bffffffff,60,0
842895dffffffff,65,0
8428961ffffffff,41,0
8428963ffffffff,44,0
8428965ffffffff,55,0
8428967ffffffff,54,0
8428969ffffffff,44,0
842896bffffffff,54,0
842896dffffffff,49,0
8428981ffffffff,72,0
8428983ffffffff,110,0
8428985ffffffff,121,0
8428987ffffffff,128,0
8428989ffffffff,54,0
842898bffffffff,57,0
842898dffffffff,77,0
8428991ffffffff,137,0
8428993ffffffff,110,0
8428995ffffffff,130,0
8428997ffffffff,63,0
8428999ffffffff,80,0
842899bffffffff,149,0
842899dffffffff,69,0
84289a1ffffffff,95,0
84289a3ffffffff,51,0
84289a5ffffffff,74,0
84289a7ffffffff,40,0
84289a9ffffffff,98,0
84289abffffffff,117,0
84289adffffffff,100,0
84289b1ffffffff,49,0
84289b3ffffffff,29,0
84289b5ffffffff,42,0
84289b7ffffffff,33,0
84289b9ffffffff,90,0
84289bbffffffff,55,0
84289bdffffffff,65,0
84289c1ffffffff,64,0
84289c3ffffffff,52,0
84289c5ffffffff,76,0
84289c7ffffffff,43,0
84289c9ffffffff,69,0
84289cbffffffff,64,0
84289cdffffffff,74,0
84289d1ffffffff,53,0
84289d3ffffffff,70,0
84289d5ffffffff,49,0
84289d7ffffffff,64,0
84289d9ffffffff,65,0
84289dbffffffff,68,0
84289ddffffffff,53,0
84289e1ffffffff,45,0
84289e3ffffffff,87,0
84289e5ffffffff,84,0
84289e7ffffffff,95,0
84289e9ffffffff,75,0
84289ebffffffff,60,0
84289edffffffff,80,0
8428a01ffffffff,27,0
8428a03ffffffff,35,0
8428a05ffffffff,29,0
8428a07ffffffff,25,0
8428a09ffffffff,49,0
8428a0bffffffff,56,0
8428a0dffffffff,33,0
8428a11ffffffff,33,0
8428a13ffffffff,14,0
8428a15ffffffff,121,0
