hex,count_good_aircraft,count_bad_aircraft
84272a7ffffffff,14,0
84272a9ffffffff,17,0
84272abffffffff,21,0
84272adffffffff,20,0
84272b1ffffffff,38,0
84272b3ffffffff,47,0
84272b5ffffffff,25,0
84272b7ffffffff,33,0
84272b9ffffffff,18,0
84272bbffffffff,29,0
84272bdffffffff,37,0
84272c7ffffffff,5,0
84272d3ffffffff,4,0
84272d5ffffffff,6,0
84272d7ffffffff,6,0
84272e1ffffffff,11,0
84272e3ffffffff,13,0
84272e5ffffffff,21,0
84272e7ffffffff,8,0
84272e9ffffffff,5,0
84272ebffffffff,5,0
84272edffffffff,8,0
8427301ffffffff,11,0
8427303ffffffff,11,0
8427305ffffffff,16,0
8427307ffffffff,8,0
8427309ffffffff,13,0
842730bffffffff,10,0
842730dffffffff,9,0
8427311ffffffff,16,0
8427313ffffffff,25,0
8427315ffffffff,17,0
8427317ffffffff,14,0
8427319ffffffff,4,0
842731bffffffff,16,0
842731dffffffff,11,0
8427321ffffffff,15,0
8427323ffffffff,20,0
8427325ffffffff,5,0
8427327ffffffff,9,0
8427329ffffffff,16,0
842732bffffffff,19,0
842732dffffffff,16,0
8427331ffffffff,16,0
8427333ffffffff,15,0
8427335ffffffff,15,0
8427337ffffffff,22,0
8427339ffffffff,9,0
842733bffffffff,13,0
842733dffffffff,15,0
8427341ffffffff,11,0
8427343ffffffff,14,0
8427345ffffffff,12,0
8427347ffffffff,14,0
8427349ffffffff,8,0
842734bffffffff,10,0
842734dffffffff,10,0
8427353ffffffff,1,0
8427355ffffffff,1,0
8427357ffffffff,5,0
842735dffffffff,1,0
8427361ffffffff,14,0
8427363ffffffff,12,0
8427365ffffffff,17,0
8427367ffffffff,11,0
8427369ffffffff,10,0
842736bffffffff,5,0
842736dffffffff,14,0
8427401ffffffff,35,0
8427403ffffffff,31,0
8427405ffffffff,34,0
8427407ffffffff,48,0
8427409ffffffff,33,0
842740bffffffff,37,0
842740dffffffff,30,0
8427411ffffffff,98,0
8427413ffffffff,128,0
8427415ffffffff,73,0
8427417ffffffff,123,0
8427419ffffffff,85,0
842741bffffffff,112,0
842741dffffffff,36,0
8427421ffffffff,51,0
8427423ffffffff,107,0
8427425ffffffff,60,0
8427427ffffffff,118,0
8427429ffffffff,26,0
842742bffffffff,56,0
842742dffffffff,31,0
8427431ffffffff,113,0
8427433ffffffff,52,0
8427435ffffffff,163,0
8427437ffffffff,80,0
8427439ffffffff,71,0
842743bffffffff,104,0
842743dffffffff,79,0
8427441ffffffff,21,0
8427443ffffffff,29,0
8427445ffffffff,19,0
8427447ffffffff,23,0
8427449ffffffff,17,0
842744bffffffff,22,0
842744dffffffff,17,0
8427451ffffffff,31,0
8427453ffffffff,41,0
8427455ffffffff,29,0
8427457ffffffff,30,0
8427459ffffffff,30,0
842745bffffffff,47,0
842745dffffffff,29,0
8427461ffffffff,24,0
8427463ffffffff,26,0
8427465ffffffff,20,0
8427467ffffffff,30,0
8427469ffffffff,17,0
842746bffffffff,25,0
842746dffffffff,19,0
8427481ffffffff,419,0
8427483ffffffff,359,0
8427485ffffffff,377,0
8427487ffffffff,337,0
8427489ffffffff,227,0
842748bffffffff,345,0
842748dffffffff,233,0
8427491ffffffff,403,0
8427493ffffffff,484,0
8427495ffffffff,411,0
8427497ffffffff,367,0
8427499ffffffff,459,0
842749bffffffff,465,0
842749dffffffff,417,0
84274a1ffffffff,370,0
84274a3ffffffff,312,0
84274a5ffffffff,249,0
84274a7ffffffff,457,0
84274a9ffffffff,216,0
84274abffffffff,402,0
84274adffffffff,249,0
84274b1ffffffff,419,0
84274b3ffffffff,388,0
84274b5ffffffff,439,0
84274b7ffffffff,452,0
84274b9ffffffff,426,0
84274bbffffffff,406,0
84274bdffffffff,355,0
84274c1ffffffff,104,0
84274c3ffffffff,143,0
84274c5ffffffff,117,0
84274c7ffffffff,123,0
84274c9ffffffff,103,0
84274cbffffffff,99,0
84274cdffffffff,110,0
84274d1ffffffff,301,0
84274d3ffffffff,390,0
84274d5ffffffff,352,0
84274d7ffffffff,327,0
84274d9ffffffff,157,0
84274dbffffffff,336,0
84274ddffffffff,141,0
84274e1ffffffff,79,0
84274e3ffffffff,217,0
84274e5ffffffff,72,0
84274e7ffffffff,204,0
84274e9ffffffff,101,0
84274ebffffffff,99,0
84274edffffffff,96,0
8427501ffffffff,64,0
8427503ffffffff,68,0
8427505ffffffff,40,0
8427507ffffffff,78,0
8427509ffffffff,44,0
842750bffffffff,62,0
842750dffffffff,47,0
8427511ffffffff,132,0
8427513ffffffff,108,0
8427515ffffffff,117,0
8427517ffffffff,75,0
8427519ffffffff,50,0
842751bffffffff,131,0
842751dffffffff,67,0
8427521ffffffff,73,0
8427523ffffffff,210,0
8427525ffffffff,111,0
8427527ffffffff,417,0
8427529ffffffff,45,0
842752bffffffff,74,0
842752dffffffff,64,0
8427531ffffffff,150,0
8427533ffffffff,126,0
8427535ffffffff,195,0
8427537ffffffff,179,0
8427539ffffffff,136,0
842753bffffffff,143,0
842753dffffffff,122,0
8427541ffffffff,26,0
8427543ffffffff,19,0
8427545ffffffff,33,0
8427547ffffffff,22,0
8427549ffffffff,16,0
842754bffffffff,20,0
842754dffffffff,27,0
8427551ffffffff,35,0
8427553ffffffff,52,0
8427555ffffffff,31,0
8427557ffffffff,52,0
8427559ffffffff,21,0
842755bffffffff,25,0
842755dffffffff,29,0
8427561ffffffff,38,0
8427563ffffffff,25,0
8427565ffffffff,42,0
8427567ffffffff,45,0
8427569ffffffff,63,0
842756bffffffff,43,0
842756dffffffff,43,0
8427581ffffffff,198,0
8427583ffffffff,162,0
8427585ffffffff,142,0
8427587ffffffff,195,0
8427589ffffffff,212,0
842758bffffffff,246,0
842758dffffffff,156,0
8427591ffffffff,423,0
8427593ffffffff,1041,0
8427595ffffffff,322,0
8427597ffffffff,641,1
8427599ffffffff,353,0
842759bffffffff,666,0
842759dffffffff,171,0
84275a1ffffffff,185,0
84275a3ffffffff,267,0
84275a5ffffffff,195,0
84275a7ffffffff,265,0
84275a9ffffffff,168,0
84275abffffffff,243,0
84275adffffffff,166,0
84275b1ffffffff,282,0
84275b3ffffffff,444,0
84275b5ffffffff,245,0
84275b7ffffffff,354,0
84275b9ffffffff,313,0
84275bbffffffff,410,0
84275bdffffffff,292,0
84275c1ffffffff,63,0
84275c3ffffffff,114,0
84275c5ffffffff,69,0
84275c7ffffffff,156,0
84275c9ffffffff,130,0
84275cbffffffff,99,0
84275cdffffffff,91,0
84275d1ffffffff,227,0
84275d3ffffffff,418,0
84275d5ffffffff,225,0
84275d7ffffffff,370,0
84275d9ffffffff,95,0
84275dbffffffff,211,0
84275ddffffffff,116,0
84275e1ffffffff,136,0
84275e3ffffffff,122,0
84275e5ffffffff,191,0
84275e7ffffffff,138,0
84275e9ffffffff,133,0
84275ebffffffff,168,0
84275edffffffff,145,0
8427601ffffffff,20,0
8427603ffffffff,9,0
8427605ffffffff,20,0
8427607ffffffff,12,0
8427609ffffffff,27,0
842760bffffffff,20,0
842760dffffffff,20,0
8427611ffffffff,24,0
8427613ffffffff,35,0
8427615ffffffff,18,0
8427617ffffffff,87,0
8427619ffffffff,27,0
842761bffffffff,17,0
842761dffffffff,17,0
8427621ffffffff,33,0
8427623ffffffff,108,0
8427625ffffffff,70,0
8427627ffffffff,96,0
8427629ffffffff,20,0
842762bffffffff,19,0
842762dffffffff,19,0
8427631ffffffff,102,0
8427633ffffffff,37,0
8427635ffffffff,72,0
8427637ffffffff,20,0
8427639ffffffff,24,0
842763bffffffff,136,0
842763dffffffff,64,0
8427641ffffffff,13,0
8427643ffffffff,24,0
8427645ffffffff,6,0
8427647ffffffff,28,0
8427649ffffffff,10,0
842764bffffffff,12,0
842764dffffffff,9,0
8427651ffffffff,31,0
8427653ffffffff,38,0
8427655ffffffff,27,0
8427657ffffffff,21,0
8427659ffffffff,15,0
842765bffffffff,37,0
842765dffffffff,22,0
8427661ffffffff,18,0
8427663ffffffff,20,0
8427665ffffffff,4,0
8427667ffffffff,13,0
8427669ffffffff,6,0
842766bffffffff,27,0
842766dffffffff,1,0
8427681ffffffff,32,0
8427683ffffffff,39,0
8427685ffffffff,35,0
8427687ffffffff,45,0
8427689ffffffff,96,0
842768bffffffff,36,0
842768dffffffff,24,0
8427691ffffffff,91,0
8427693ffffffff,114,0
8427695ffffffff,74,0
8427697ffffffff,97,0
8427699ffffffff,57,0
842769bffffffff,105,0
842769dffffffff,36,0
84276a1ffffffff,42,0
84276a3ffffffff,62,0
84276a5ffffffff,60,0
84276a7ffffffff,77,0
84276a9ffffffff,36,0
84276abffffffff,46,0
84276adffffffff,64,0
84276b1ffffffff,69,0
84276b3ffffffff,98,0
84276b5ffffffff,85,0
84276b7ffffffff,97,0
84276b9ffffffff,52,0
84276bbffffffff,71,0
84276bdffffffff,62,0
84276c1ffffffff,19,0
84276c3ffffffff,81,0
84276c5ffffffff,82,0
84276c7ffffffff,107,0
84276c9ffffffff,20,0
84276cbffffffff,16,0
84276cdffffffff,33,0
84276d1ffffffff,92,0
84276d3ffffffff,120,0
84276d5ffffffff,119,0
84276d7ffffffff,90,0
84276d9ffffffff,26,0
84276dbffffffff,45,0
84276ddffffffff,32,0
84276e1ffffffff,36,0
84276e3ffffffff,31,0
84276e5ffffffff,34,0
84276e7ffffffff,41,0
84276e9ffffffff,124,0
84276ebffffffff,94,0
84276edffffffff,100,0
8427701ffffffff,109,0
8427703ffffffff,19,0
8427705ffffffff,124,0
8427707ffffffff,21,0
8427709ffffffff,36,0
842770bffffffff,109,0
842770dffffffff,68,0
8427711ffffffff,23,0
8427713ffffffff,13,0
8427715ffffffff,24,0
8427717ffffffff,19,0
8427719ffffffff,102,0
842771bffffffff,72,0
842771dffffffff,97,0
8427721ffffffff,24,0
8427723ffffffff,14,0
8427725ffffffff,14,0
8427727ffffffff,22,0
8427729ffffffff,53,0
842772bffffffff,25,0
842772dffffffff,9,0
8427731ffffffff,14,0
8427733ffffffff,22,0
8427735ffffffff,11,0
8427737ffffffff,17,0
8427739ffffffff,17,0
842773bffffffff,22,0
842773dffffffff,14,0
8427741ffffffff,22,0
8427743ffffffff,36,0
8427745ffffffff,34,0
8427747ffffffff,44,0
8427749ffffffff,10,0
842774bffffffff,23,0
842774dffffffff,16,0
8427751ffffffff,14,0
8427753ffffffff,29,0
8427755ffffffff,33,0
8427757ffffffff,38,0
8427759ffffffff,3,0
842775bffffffff,18,0
842775dffffffff,20,0
8427761ffffffff,49,0
8427763ffffffff,112,0
8427765ffffffff,38,0
8427767ffffffff,94,0
8427769ffffffff,38,0
842776bffffffff,50,0
842776dffffffff,45,0
8427801ffffffff,27,0
8427803ffffffff,22,0
8427805ffffffff,33,0
8427807ffffffff,29,0
8427809ffffffff,46,0
842780bffffffff,37,0
842780dffffffff,49,0
8427811ffffffff,32,0
8427813ffffffff,48,0
8427815ffffffff,37,0
8427817ffffffff,42,0
8427819ffffffff,26,0
842781bffffffff,30,0
842781dffffffff,29,0
8427821ffffffff,45,0
8427823ffffffff,74,0
8427825ffffffff,46,0
8427827ffffffff,66,0
8427829ffffffff,18,0
842782bffffffff,48,0
842782dffffffff,20,0
8427831ffffffff,55,0
8427833ffffffff,71,0
8427835ffffffff,51,0
8427837ffffffff,52,0
8427839ffffffff,52,0
842783bffffffff,45,0
842783dffffffff,56,0
8427841ffffffff,18,0
8427843ffffffff,26,0
8427845ffffffff,14,0
8427847ffffffff,21,0
8427849ffffffff,10,0
842784bffffffff,23,0
842784dffffffff,12,0
8427851ffffffff,15,0
8427853ffffffff,19,0
8427855ffffffff,20,0
8427857ffffffff,26,0
8427859ffffffff,12,0
842785bffffffff,18,0
842785dffffffff,19,0
8427861ffffffff,32,0
8427863ffffffff,27,0
8427865ffffffff,33,0
8427867ffffffff,25,0
8427869ffffffff,25,0
842786bffffffff,25,0
842786dffffffff,30,0
8427881ffffffff,57,0
8427883ffffffff,73,0
8427885ffffffff,58,0
8427887ffffffff,49,0
8427889ffffffff,54,0
842788bffffffff,52,0
842788dffffffff,54,0
8427891ffffffff,62,0
8427893ffffffff,55,0
8427895ffffffff,35,0
8427897ffffffff,45,0
8427899ffffffff,55,0
842789bffffffff,100,0
842789dffffffff,72,0
84278a1ffffffff,32,0
84278a3ffffffff,29,0
84278a5ffffffff,25,0
84278a7ffffffff,39,0
84278a9ffffffff,68,0
84278abffffffff,51,0
84278adffffffff,59,0
84278b1ffffffff,42,0
84278b3ffffffff,57,0
84278b5ffffffff,43,0
84278b7ffffffff,52,0
84278b9ffffffff,30,0
84278bbffffffff,42,0
84278bdffffffff,34,0
84278c1ffffffff,53,0
84278c3ffffffff,56,0
84278c5ffffffff,50,0
84278c7ffffffff,56,0
84278c9ffffffff,53,0
84278cbffffffff,63,0
84278cdffffffff,53,0
84278d1ffffffff,51,0
84278d3ffffffff,48,0
84278d5ffffffff,50,0
84278d7ffffffff,52,0
84278d9ffffffff,45,0
84278dbffffffff,48,0
84278ddffffffff,48,0
84278e1ffffffff,55,0
84278e3ffffffff,52,0
84278e5ffffffff,56,0
84278e7ffffffff,59,0
84278e9ffffffff,50,0
84278ebffffffff,53,0
84278edffffffff,51,0
8427901ffffffff,63,0
8427903ffffffff,91,0
8427905ffffffff,87,0
8427907ffffffff,73,0
8427909ffffffff,18,0
842790bffffffff,43,0
842790dffffffff,33,0
8427911ffffffff,71,0
8427913ffffffff,49,0
8427915ffffffff,71,0
8427917ffffffff,60,0
8427919ffffffff,58,0
842791bffffffff,56,0
842791dffffffff,67,1
8427921ffffffff,61,0
8427923ffffffff,72,0
8427925ffffffff,78,0
8427927ffffffff,107,0
8427929ffffffff,113,0
842792bffffffff,81,0
842792dffffffff,91,0
8427931ffffffff,66,0
8427933ffffffff,50,0
8427935ffffffff,68,0
8427937ffffffff,59,0
8427939ffffffff,60,0
842793bffffffff,58,0
842793dffffffff,62,0
8427941ffffffff,13,0
8427943ffffffff,17,0
8427945ffffffff,16,0
8427947ffffffff,27,0
8427949ffffffff,19,0
842794bffffffff,29,0
842794dffffffff,22,0
8427951ffffffff,23,0
8427953ffffffff,23,0
8427955ffffffff,16,0
8427957ffffffff,30,0
8427959ffffffff,34,0
842795bffffffff,29,0
842795dffffffff,19,0
8427961ffffffff,24,0
8427963ffffffff,38,0
8427965ffffffff,35,0
8427967ffffffff,61,0
8427969ffffffff,18,0
842796bffffffff,23,0
842796dffffffff,25,0
8427981ffffffff,65,0
8427983ffffffff,48,0
8427985ffffffff,70,0
8427987ffffffff,50,0
8427989ffffffff,55,0
842798bffffffff,46,0
842798dffffffff,158,0
8427991ffffffff,34,0
8427993ffffffff,38,0
8427995ffffffff,49,0
8427997ffffffff,37,0
8427999ffffffff,41,0
842799bffffffff,39,0
842799dffffffff,56,0
84279a1ffffffff,61,0
84279a3ffffffff,55,0
84279a5ffffffff,73,0
84279a7ffffffff,82,0
84279a9ffffffff,65,0
84279abffffffff,40,0
84279adffffffff,36,0
84279b1ffffffff,41,0
84279b3ffffffff,44,0
84279b5ffffffff,39,0
84279b7ffffffff,55,0
84279b9ffffffff,50,0
84279bbffffffff,53,0
84279bdffffffff,51,0
84279c1ffffffff,69,0
84279c3ffffffff,67,0
84279c5ffffffff,65,0
84279c7ffffffff,78,0
84279c9ffffffff,71,0
84279cbffffffff,46,0
84279cdffffffff,58,0
84279d1ffffffff,72,0
84279d3ffffffff,57,0
84279d5ffffffff,67,0
84279d7ffffffff,49,0
84279d9ffffffff,49,0
84279dbffffffff,77,0
84279ddffffffff,54,0
84279e1ffffffff,106,0
84279e3ffffffff,133,0
84279e5ffffffff,86,0
84279e7ffffffff,57,0
84279e9ffffffff,71,0
84279ebffffffff,181,0
84279edffffffff,69,0
8427a01ffffffff,124,0
8427a03ffffffff,93,0
8427a05ffffffff,80,0
8427a07ffffffff,62,0
8427a09ffffffff,39,0
8427a0bffffffff,97,0
8427a0dffffffff,91,0
8427a11ffffffff,65,0
8427a13ffffffff,48,0
8427a15ffffffff,68,0
8427a17ffffffff,35,0
8427a19ffffffff,77,0
8427a1bffffffff,45,0
8427a1dffffffff,81,0
8427a21ffffffff,45,0
8427a23ffffffff,27,0
8427a25ffffffff,39,0
8427a27ffffffff,12,0
8427a29ffffffff,37,0
8427a2bffffffff,54,0
8427a2dffffffff,28,0
8427a31ffffffff,18,0
8427a33ffffffff,15,0
8427a35ffffffff,23,0
8427a37ffffffff,16,0
8427a39ffffffff,38,0
8427a3bffffffff,22,0
8427a3dffffffff,42,0
8427a41ffffffff,30,0
8427a43ffffffff,28,0
8427a45ffffffff,25,0
8427a47ffffffff,25,0
8427a49ffffffff,18,0
8427a4bffffffff,37,0
8427a4dffffffff,42,0
8427a51ffffffff,14,0
8427a53ffffffff,38,0
8427a55ffffffff,24,0
8427a57ffffffff,67,0
8427a59ffffffff,36,0
8427a5bffffffff,22,0
8427a5dffffffff,38,0
8427a61ffffffff,62,0
8427a63ffffffff,81,0
8427a65ffffffff,48,0
8427a67ffffffff,65,0
8427a69ffffffff,30,0
8427a6bffffffff,47,0
8427a6dffffffff,60,0
8427a81ffffffff,22,0
8427a83ffffffff,30,0
8427a85ffffffff,23,0
8427a87ffffffff,35,0
8427a89ffffffff,32,0
8427a8bffffffff,67,0
8427a8dffffffff,17,0
8427a91ffffffff,38,0
8427a93ffffffff,38,0
8427a95ffffffff,33,0
8427a97ffffffff,30,0
8427a99ffffffff,59,0
8427a9bffffffff,47,0
8427a9dffffffff,36,0
8427aa1ffffffff,18,0
8427aa3ffffffff,20,0
8427aa5ffffffff,27,0
8427aa7ffffffff,29,0
8427aa9ffffffff,17,0
8427aabffffffff,21,0
8427aadffffffff,26,0
8427ab1ffffffff,31,0
8427ab3ffffffff,48,0
8427ab5ffffffff,29,0
8427ab7ffffffff,62,0
8427ab9ffffffff,34,0
8427abbffffffff,29,0
8427abdffffffff,20,0
8427ac1ffffffff,28,0
8427ac3ffffffff,18,0
8427ac5ffffffff,39,0
8427ac7ffffffff,35,0
8427ac9ffffffff,38,0
8427acbffffffff,35,0
8427acdffffffff,37,0
8427ad1ffffffff,29,0
8427ad3ffffffff,22,0
8427ad5ffffffff,25,0
8427ad7ffffffff,63,0
8427ad9ffffffff,25,0
8427adbffffffff,35,0
8427addffffffff,22,0
8427ae1ffffffff,11,0
8427ae3ffffffff,21,0
8427ae5ffffffff,14,0
8427ae7ffffffff,26,0
8427ae9ffffffff,16,0
8427aebffffffff,10,0
8427aedffffffff,13,0
8427b01ffffffff,54,0
8427b03ffffffff,38,0
8427b05ffffffff,50,0
8427b07ffffffff,16,0
8427b09ffffffff,15,0
8427b0bffffffff,47,0
8427b0dffffffff,20,0
8427b11ffffffff,23,0
8427b13ffffffff,16,0
8427b15ffffffff,28,0
8427b17ffffffff,20,0
8427b19ffffffff,42,0
8427b1bffffffff,12,0
8427b1dffffffff,49,0
8427b21ffffffff,30,0
8427b23ffffffff,18,0
8427b25ffffffff,17,0
8427b27ffffffff,10,0
8427b29ffffffff,70,0
8427b2bffffffff,34,0
8427b2dffffffff,84,0
8427b31ffffffff,33,0
8427b33ffffffff,20,0
8427b35ffffffff,16,0
8427b37ffffffff,27,0
8427b39ffffffff,34,0
8427b3bffffffff,32,0
8427b3dffffffff,34,0
8427b41ffffffff,36,0
8427b43ffffffff,61,0
8427b45ffffffff,56,0
8427b47ffffffff,70,0
8427b49ffffffff,32,0
8427b4bffffffff,51,0
8427b4dffffffff,36,0
8427b51ffffffff,57,0
8427b53ffffffff,39,0
8427b55ffffffff,29,0
8427b57ffffffff,43,0
8427b59ffffffff,63,0
8427b5bffffffff,68,0
8427b5dffffffff,58,0
8427b61ffffffff,11,0
8427b63ffffffff,8,0
8427b65ffffffff,7,0
8427b67ffffffff,11,0
8427b69ffffffff,70,0
8427b6bffffffff,59,0
8427b6dffffffff,69,0
8428001ffffffff,18,0
8428003ffffffff,11,0
8428005ffffffff,36,0
8428007ffffffff,29,0
8428009ffffffff,8,0
842800bffffffff,7,0
842800dffffffff,28,0
8428011ffffffff,1,0
8428015ffffffff,11,0
8428017ffffffff,11,0
8428019ffffffff,10,0
842801bffffffff,10,0
842801dffffffff,3,0
8428021ffffffff,17,0
8428023ffffffff,23,1
8428025ffffffff,93,0
8428027ffffffff,40,0
8428029ffffffff,23,0
842802bffffffff,34,0
842802dffffffff,60,0
8428031ffffffff,30,0
8428033ffffffff,31,0
8428035ffffffff,4,0
8428037ffffffff,6,0
8428039ffffffff,22,0
842803bffffffff,11,0
842803dffffffff,24,0
8428041ffffffff,14,0
8428043ffffffff,19,0
8428045ffffffff,27,0
8428047ffffffff,19,0
8428049ffffffff,8,0
842804bffffffff,6,0
842804dffffffff,9,0
8428051ffffffff,14,0
8428053ffffffff,19,0
8428055ffffffff,19,0
8428057ffffffff,21,0
842805bffffffff,2,0
842805dffffffff,10,0
8428061ffffffff,36,0
8428063ffffffff,33,0
8428065ffffffff,89,0
8428067ffffffff,42,0
8428069ffffffff,50,0
842806bffffffff,42,0
842806dffffffff,76,0
8428081ffffffff,2,0
8428083ffffffff,5,0
8428085ffffffff,11,0
8428087ffffffff,11,0
842808bffffffff,1,0
842808dffffffff,4,0
8428091ffffffff,7,0
8428093ffffffff,13,0
8428095ffffffff,5,0
8428097ffffffff,9,0
8428099ffffffff,13,0
842809bffffffff,16,0
842809dffffffff,6,0
84280a1ffffffff,30,0
84280a3ffffffff,22,0
84280a5ffffffff,2,0
84280a7ffffffff,16,0
84280adffffffff,30,0
84280b1ffffffff,13,0
84280b3ffffffff,10,0
84280b5ffffffff,27,0
84280b7ffffffff,18,0
84280b9ffffffff,18,0
84280bbffffffff,19,0
84280bdffffffff,5,0
84280c1ffffffff,10,0
84280c3ffffffff,10,0
84280c9ffffffff,11,0
84280cbffffffff,11,0
84280cdffffffff,11,0
84280d1ffffffff,14,0
84280d3ffffffff,12,0
84280d5ffffffff,10,0
84280d7ffffffff,14,0
84280d9ffffffff,4,0
84280dbffffffff,4,0
84280ddffffffff,10,0
84280e1ffffffff,11,0
84280e3ffffffff,11,0
84280e5ffffffff,25,0
84280e7ffffffff,8,0
84280e9ffffffff,11,0
84280ebffffffff,12,0
84280edffffffff,7,0
8428101ffffffff,105,0
8428103ffffffff,121,0
8428105ffffffff,135,0
8428107ffffffff,121,0
8428109ffffffff,70,0
842810bffffffff,117,0
842810dffffffff,111,0
8428111ffffffff,103,0
8428113ffffffff,119,0
8428115ffffffff,143,0
8428117ffffffff,99,0
8428119ffffffff,118,0
842811bffffffff,106,0
842811dffffffff,136,0
8428121ffffffff,49,0
8428123ffffffff,127,0
8428125ffffffff,22,0
8428127ffffffff,14,0
8428129ffffffff,118,0
842812bffffffff,157,0
842812dffffffff,51,0
8428131ffffffff,125,0
8428133ffffffff,163,1
8428135ffffffff,172,0
8428137ffffffff,151,0
8428139ffffffff,114,0
842813bffffffff,167,0
842813dffffffff,150,0
8428141ffffffff,93,0
8428143ffffffff,78,0
8428145ffffffff,103,0
8428147ffffffff,94,0
8428149ffffffff,96,1
842814bffffffff,141,1
842814dffffffff,142,0
8428151ffffffff,206,1
8428153ffffffff,114,0
8428155ffffffff,142,0
8428157ffffffff,169,0
8428159ffffffff,161,1
842815bffffffff,109,0
842815dffffffff,221,2
8428161ffffffff,146,0
8428163ffffffff,164,0
8428165ffffffff,69,0
8428167ffffffff,96,0
8428169ffffffff,186,0
842816bffffffff,154,0
842816dffffffff,93,0
8428181ffffffff,5,0
8428183ffffffff,12,0
8428185ffffffff,86,0
8428187ffffffff,17,0
8428189ffffffff,5,0
842818bffffffff,4,0
842818dffffffff,45,0
8428193ffffffff,1,0
8428195ffffffff,24,0
8428197ffffffff,1,0
842819dffffffff,4,0
84281a1ffffffff,144,0
84281a3ffffffff,162,0
84281a5ffffffff,143,0
84281a7ffffffff,181,0
84281a9ffffffff,131,0
84281abffffffff,139,0
84281adffffffff,164,0
84281b1ffffffff,21,0
84281b3ffffffff,12,0
84281b5ffffffff,159,1
84281b7ffffffff,19,0
84281b9ffffffff,27,0
84281bbffffffff,17,0
84281bdffffffff,58,0
84281c1ffffffff,7,0
84281c3ffffffff,7,0
84281c5ffffffff,103,0
84281c7ffffffff,37,0
84281c9ffffffff,8,0
84281cbffffffff,7,0
84281cdffffffff,55,0
84281d5ffffffff,4,0
84281d9ffffffff,9,0
84281dbffffffff,30,0
84281ddffffffff,3,0
84281e1ffffffff,100,0
84281e3ffffffff,136,0
84281e5ffffffff,170,0
84281e7ffffffff,114,0
84281e9ffffffff,137,1
84281ebffffffff,168,0
84281edffffffff,123,0
8428201ffffffff,8,0
8428203ffffffff,13,0
8428205ffffffff,21,0
8428207ffffffff,22,0
8428209ffffffff,48,0
842820bffffffff,1,0
842820dffffffff,47,0
8428211ffffffff,6,0
8428213ffffffff,7,0
8428215ffffffff,8,0
8428217ffffffff,6,0
8428219ffffffff,10,0
842821bffffffff,10,0
842821dffffffff,9,0
8428221ffffffff,25,0
8428225ffffffff,6,0
8428227ffffffff,7,0
8428229ffffffff,47,0
842822bffffffff,43,0
842822dffffffff,40,0
8428231ffffffff,4,0
8428233ffffffff,3,0
8428235ffffffff,3,0
8428239ffffffff,47,0
842823bffffffff,45,0
842823dffffffff,37,0
8428241ffffffff,6,0
8428243ffffffff,50,0
8428245ffffffff,40,0
8428247ffffffff,44,0
8428249ffffffff,52,0
842824bffffffff,2,0
842824dffffffff,49,0
8428251ffffffff,60,0
8428255ffffffff,60,0
8428259ffffffff,60,0
842825bffffffff,60,0
842825dffffffff,53,0
8428261ffffffff,45,0
8428263ffffffff,55,0
8428265ffffffff,47,0
8428267ffffffff,65,0
8428269ffffffff,51,0
842826bffffffff,44,0
842826dffffffff,52,0
8428281ffffffff,10,0
8428283ffffffff,10,0
8428285ffffffff,3,0
8428287ffffffff,4,0
8428289ffffffff,37,0
842828dffffffff,10,0
8428291ffffffff,9,0
8428293ffffffff,15,0
8428295ffffffff,12,0
8428297ffffffff,14,0
8428299ffffffff,1,0
842829dffffffff,9,0
84282a1ffffffff,5,0
84282a3ffffffff,9,0
84282a5ffffffff,21,0
84282a7ffffffff,17,0
84282a9ffffffff,2,0
84282abffffffff,2,0
84282adffffffff,2,0
84282b1ffffffff,2,0
84282b3ffffffff,4,0
84282b5ffffffff,4,0
84282b7ffffffff,5,0
84282b9ffffffff,9,0
84282bbffffffff,10,0
84282bdffffffff,7,0
84282c1ffffffff,3,0
84282c3ffffffff,3,0
84282c5ffffffff,3,0
84282c7ffffffff,40,0
84282c9ffffffff,9,0
84282cbffffffff,4,0
84282cdffffffff,4,0
84282d1ffffffff,3,0
84282d3ffffffff,41,0
84282d5ffffffff,40,0
84282d7ffffffff,37,0
84282d9ffffffff,7,0
84282dbffffffff,1,0
84282e1ffffffff,2,0
84282e3ffffffff,3,0
84282e5ffffffff,1,0
84282e7ffffffff,1,0
84282e9ffffffff,46,0
84282ebffffffff,47,0
84282edffffffff,46,0
8428301ffffffff,409,0
8428303ffffffff,303,0
8428305ffffffff,420,1
8428307ffffffff,294,1
8428309ffffffff,894,2
842830bffffffff,314,0
842830dffffffff,590,1
8428311ffffffff,51,0
8428313ffffffff,42,0
8428315ffffffff,123,0
8428317ffffffff,56,0
8428319ffffffff,14,0
842831bffffffff,11,0
842831dffffffff,120,0
8428321ffffffff,381,0
8428323ffffffff,270,1
8428325ffffffff,275,0
8428327ffffffff,219,0
8428329ffffffff,410,0
842832bffffffff,491,4
842832dffffffff,247,0
8428331ffffffff,179,0
8428333ffffffff,127,1
8428335ffffffff,198,0
8428337ffffffff,226,1
8428339ffffffff,179,0
842833bffffffff,137,0
842833dffffffff,273,0
8428341ffffffff,396,0
8428343ffffffff,497,0
8428345ffffffff,635,1
8428347ffffffff,1224,2
8428349ffffffff,123,0
842834bffffffff,131,0
