hex,count_good_aircraft,count_bad_aircraft
594692570647363583,5,0
594692587827232767,2,0
594692605007101951,1,0
594692613597036543,1,0
594692630776905727,2,0
594692639366840319,1,0
594692656546709503,2,0
594692673726578687,2,0
594692690906447871,2,0
594692699496382463,1,0
594692708086317055,1,0
594692725266186239,10,0
594692733856120831,1,0
594692742446055423,12,0
594692751035990015,10,0
594692759625924607,1,0
594692768215859199,1,0
594692776805793791,11,0
594693000144093183,16,0
594693008734027775,2,0
594693017323962367,17,0
594693025913896959,2,0
594693034503831551,5,0
594693043093766143,1,0
594693051683700735,5,0
594693068863569919,9,0
594693086043439103,23,0
594693094633373695,17,0
594693120403177471,1,0
594693300791803903,1,0
594693567079776255,1,0
594693575669710847,1,0
594693962216767487,24,0
594693970806702079,14,0
594693979396636671,27,0
594693987986571263,32,0
594693996576505855,22,0
594694005166440447,3,0
594694013756375039,20,0
594694030936244223,20,0
594694039526178815,32,0
594694048116113407,27,1
594694056706047999,36,0
594694065295982591,13,0
594694073885917183,10,0
594694082475851775,6,0
594694099655720959,22,0
594694108245655551,43,0
594694116835590143,39,0
594694125425524735,35,0
594694134015459327,13,0
594694142605393919,19,0
594694151195328511,12,0
594694168375197695,337,0
594694176965132287,413,0
594694185555066879,136,0
594694194145001471,314,0
594694202734936063,59,0
594694211324870655,122,1
594694219914805247,64,0
594694237094674431,16,0
594694245684609023,6,0
594694254274543615,9,0
594694262864478207,21,0
594694271454412799,9,0
594694280044347391,1,0
594694288634281983,7,0
594694314404085759,3,0
594694322994020351,1,0
594694331583954943,3,0
594694340173889535,2,0
594694348763824127,1,0
594694357353758719,3,0
594694374533627903,9,0
594694383123562495,13,0
594694391713497087,4,0
594694400303431679,7,0
594694408893366271,8,0
594694417483300863,15,0
594694426073235455,6,0
594695061728395263,1,0
594695070318329855,1,0
594695096088133631,3,0
594695113268002815,3,0
594695130447871999,44,0
594695139037806591,3,0
594695147627741183,41,0
594695156217675775,1,0
594695164807610367,2,0
594695173397544959,43,0
594695181987479551,1,0
594695207757283327,11,0
594695224937152511,16,0
594695267886825471,2,0
594695276476760063,1,0
594695285066694655,1,0
594695293656629247,4,0
594695302246563839,16,0
594695310836498431,2,0
594695319426433023,4,0
594695336606302207,3,0
594695353786171391,1,0
594695370966040575,3,0
594695379555975167,3,0
594695405325778943,3,0
594695413915713535,1,0
594695422505648127,3,0
594695431095582719,1,0
594695448275451903,3,0
594695611484209151,69,0
594695620074143743,4,0
594695628664078335,69,0
594695637254012927,4,0
594695645843947519,6,0
594695654433882111,63,0
594695663023816703,5,0
594695680203685887,3,0
594695688793620479,14,0
594695697383555071,5,0
594695705973489663,14,0
594695723153358847,4,0
594695731743293439,3,0
594695748923162623,29,0
594695757513097215,4,0
594695766103031807,69,0
594695774692966399,1,0
594695783282900991,67,0
594695791872835583,5,0
594695800462770175,69,0
594695817642639359,17,0
594695826232573951,5,0
594695834822508543,18,0
594695843412443135,5,0
594695852002377727,7,0
594695860592312319,15,0
594695869182246911,4,0
594695886362116095,16,0
594695894952050687,23,0
594695903541985279,1,0
594695912131919871,24,0
594695920721854463,4,0
594695929311789055,20,0
594695937901723647,4,0
594695955081592831,4,0
594695963671527423,71,0
594695972261462015,6,0
594695980851396607,71,0
594695989441331199,24,0
594695998031265791,6,0
594696006621200383,23,0
594696023801069567,19,0
594696032391004159,3,0
594696040980938751,13,0
594696049570873343,2,0
594696058160807935,2,0
594696066750742527,25,0
594696075340677119,1,0
594696229959499775,3,0
594696272909172735,6,0
594696753945509887,11,0
594696779715313663,4,0
594696788305248255,15,0
594696805485117439,1,0
594696814075052031,68,0
594696822664986623,4,0
594696831254921215,15,0
594696994463678463,16,0
594697011643547647,4,0
594697020233482239,2,0
594697028823416831,3,0
594697037413351423,2,0
594697054593220607,2,0
594697063183155199,71,0
594697080363024383,69,0
594697088952958975,20,0
594697097542893567,2,0
594697106132828159,22,0
594697260751650815,1,0
594697269341585407,2,0
594697277931519999,2,0
594697286521454591,2,0
594697295111389183,2,0
594697303701323775,1,0
594697312291258367,2,0
594697338061062143,3,0
594697355240931327,3,0
594697363830865919,1,0
594697381010735103,1,0
594697398190604287,1,0
594697406780538879,2,0
594697415370473471,1,0
594697423960408063,2,0
594697432550342655,1,0
594697441140277247,2,0
594697466910081023,3,0
594697475500015615,3,0
594697484089950207,3,0
594697492679884799,3,0
594697509859753983,3,0
594697544219492351,2,0
594697569989296127,6,0
594697578579230719,3,0
594697604349034495,2,0
594697621528903679,1,0
594697638708772863,4,0
594697647298707455,1,0
594697655888642047,2,0
594697810507464703,4,0
594697819097399295,2,0
594697827687333887,2,0
594697836277268479,2,0
594697844867203071,3,0
594697853457137663,4,0
594697862047072255,4,0
594697879226941439,50,0
594697887816876031,7,0
594697896406810623,48,0
594697904996745215,5,0
594697922176614399,53,0
594697930766548991,2,0
594697947946418175,1,0
594697956536352767,46,0
594697965126287359,3,0
594697973716221951,45,0
594697982306156543,2,0
594697990896091135,2,0
594697999486025727,2,0
594698016665894911,2,0
594698025255829503,21,0
594698033845764095,4,0
594698042435698687,21,0
594698051025633279,48,0
594698059615567871,3,0
594698068205502463,48,0
594698093975306239,1,0
594698111155175423,1,0
594698119745110015,3,0
594698128335044607,1,0
594698136924979199,3,0
594698154104848383,14,0
594698162694782975,11,0
594698171284717567,10,0
594698179874652159,11,0
594698188464586751,3,0
594698197054521343,10,0
594698205644455935,1,0
594698231414259711,4,0
594698248594128895,3,0
594698274363932671,3,0
594698471932428287,1,0
594699459774906367,1,0
594699476954775551,1,0
594699485544710143,1,0
594699502724579327,2,0
594699562854121471,1,0
594699580033990655,2,0
594699734652813311,2,0
594699743242747903,3,0
594699751832682495,4,0
594699760422617087,2,0
594699769012551679,3,0
594699777602486271,2,0
594699786192420863,7,0
594699803372290047,4,0
594699811962224639,1,0
594699829142093823,3,0
594699837732028415,6,0
594699846321963007,2,0
594699854911897599,3,0
594699897861570559,1,0
594699906451505151,2,0
594699915041439743,1,0
594699923631374335,3,0
594700576466403327,1,0
594700593646272511,1,0
594700610826141695,1,0
594700731085225983,2,0
594700748265095167,1,0
594700842754375679,1,0
594700851344310271,1,0
594700859934244863,1,0
594700868524179455,16,0
594700885704048639,16,0
594700920063787007,1,0
594700954423525375,1,0
594700971603394559,3,0
594700980193329151,2,0
594700988783263743,1,0
594700997373198335,2,0
594701005963132927,2,0
594701014553067519,4,0
594701023143002111,5,0
594701658798161919,7,0
594701667388096511,6,0
594701675978031103,7,0
594701684567965695,3,0
594701693157900287,15,0
594701701747834879,5,0
594701710337769471,57,0
594701727517638655,2,0
594701736107573247,6,0
594701744697507839,5,0
594701753287442431,5,0
594701761877377023,9,0
594701770467311615,15,0
594701779057246207,6,0
594701796237115391,7,0
594701804827049983,6,0
594701813416984575,7,0
594701822006919167,8,0
594701830596853759,2,0
594701839186788351,7,0
594701847776722943,64,0
594701864956592127,2,0
594701873546526719,3,0
594701882136461311,2,0
594701890726395903,3,0
594701899316330495,6,0
594701907906265087,2,0
594701916496199679,6,0
594701933676068863,6,0
594701942266003455,1,0
594701950855938047,22,0
594701959445872639,1,0
594701968035807231,31,0
594701976625741823,11,0
594701985215676415,45,0
594702002395545599,70,0
594702010985480191,7,0
594702019575414783,47,0
594702028165349375,1,0
594702036755283967,65,0
594702045345218559,72,0
594702053935153151,1,0
594702071115022335,3,0
594702079704956927,63,0
594702088294891519,3,0
594702096884826111,63,0
594702105474760703,23,0
594702114064695295,3,0
594702122654629887,25,0
594702208553975807,1,0
594702217143910399,2,0
594702242913714175,3,0
594702251503648767,3,0
594702260093583359,3,0
594702277273452543,5,0
594702294453321727,4,0
594702303043256319,1,0
594702311633190911,2,0
594702320223125503,5,0
594702328813060095,2,0
594702431892275199,1,0
594702449072144383,1,0
594702483431882751,7,0
594702492021817343,3,0
594702500611751935,6,0
594702509201686527,4,0
594702517791621119,10,0
594702526381555711,3,0
594702534971490303,6,0
594702552151359487,3,0
594702560741294079,5,0
594702569331228671,2,0
594702577921163263,4,0
594702586511097855,3,0
594702595101032447,1,0
594702603690967039,2,0
594702620870836223,2,0
594702629460770815,2,0
594702638050705407,7,0
594702646640639999,2,0
594702655230574591,4,0
594702663820509183,2,0
594702672410443775,5,0
594702758309789695,64,0
594702766899724287,1,0
594702775489658879,64,0
594702784079593471,3,0
594702792669528063,1,0
594702801259462655,64,0
594702809849397247,1,0
594702827029266431,11,0
594702835619201023,7,0
594702844209135615,14,0
594702852799070207,6,0
594702861389004799,1,0
594702869978939391,13,0
594702878568873983,1,0
594702895748743167,2,0
594702904338677759,6,0
594702921518546943,2,0
594702930108481535,64,0
594702938698416127,3,0
594702947288350719,67,0
594702964468219903,17,0
594702973058154495,3,0
594702981648089087,17,0
594702990238023679,1,0
594702998827958271,14,0
594703007417892863,11,0
594703016007827455,13,0
594703033187696639,31,0
594703041777631231,6,0
594703050367565823,23,0
594703058957500415,7,0
594703067547435007,15,0
594703076137369599,30,0
594703084727304191,8,0
594703101907173375,64,0
594703110497107967,65,0
594703127676977151,64,0
594703136266911743,4,0
594703144856846335,63,0
594703153446780927,7,0
594703170626650111,17,0
594703179216584703,1,0
594703187806519295,22,0
594703196396453887,5,0
594703204986388479,22,0
594703213576323071,7,0
594703222166257663,21,0
594710059754192895,2,0
594710068344127487,2,0
594710128473669631,1,0
594710137063604223,1,0
594710523610660863,2,0
594710540790530047,1,0
594710557970399231,5,0
594710566560333823,1,0
594710575150268415,3,0
594710807078502399,1,0
594713272389730303,2,0
594713298159534079,3,0
594713418418618367,20,0
594713427008552959,10,0
594713435598487551,20,0
594713452778356735,2,0
594722309000921087,2,0
594722351950594047,6,0
594722377720397823,2,0
594722386310332415,4,0
594724198786531327,19,0
594724207376465919,12,0
594724215966400511,7,0
594724224556335103,21,0
594724233146269695,4,0
594724241736204287,18,0
594724250326138879,2,0
594724267506008063,14,0
594724276095942655,6,0
594724284685877247,16,0
594724293275811839,10,0
594724301865746431,13,0
594724310455681023,12,0
594724319045615615,8,0
594724344815419391,12,0
594724370585223167,3,0
594724379175157759,13,0
594724404944961535,14,0
594724413534896127,8,0
594724422124830719,8,0
594724430714765311,1,0
594724439304699903,14,0
594724447894634495,17,0
594724456484569087,20,0
594724542383915007,17,0
594724550973849599,11,0
594724559563784191,17,0
594724568153718783,6,0
594724576743653375,18,0
594724585333587967,9,0
594724593923522559,2,0
594724619693326335,1,0
594726122931879935,1,0
594726140111749119,6,0
594726157291618303,8,0
594726174471487487,7,0
594726260370833407,1,0
594726294730571775,7,0
594726311910440959,7,0
594726466529263615,49,0
594726475119198207,65,0
594726483709132799,2,0
594726492299067391,66,0
594726509478936575,50,0
594726603968217087,2,0
594726612558151679,11,0
594726629738020863,5,0
594726646917890047,7,0
594727574630825983,3,0
594727591810695167,3,0
594727634760368127,1,0
594727643350302719,1,0
594727651940237311,1,0
594727660530171903,3,0
594727703479844863,5,0
594727712069779455,3,0
594727720659714047,12,0
594727729249648639,11,0
594727746429517823,1,0
594727755019452415,7,0
594728047077228543,6,0
594728064257097727,7,0
594728072847032319,6,0
594728081436966911,4,0
594728098616836095,3,0
594728184516182015,10,0
594728193106116607,9,0
594728201696051199,8,0
594728210285985791,8,0
594728218875920383,11,0
594728227465854975,7,0
594728236055789567,9,0
594728270415527935,3,0
594728304775266303,6,0
594728321955135487,3,0
594728330545070079,1,0
594728339135004671,8,0
594728347724939263,3,0
594728373494743039,6,0
594728459394088959,10,0
594728467984023551,10,0
594728476573958143,5,0
594728485163892735,8,0
594728493753827327,11,0
594728502343761919,7,0
594728510933696511,5,0
594728674142453759,4,0
594729146588856319,6,0
594729155178790911,8,0
594729163768725503,2,0
594729172358660095,3,0
594729180948594687,8,0
594729189538529279,12,0
594729198128463871,6,0
594729215308333055,7,0
594729223898267647,7,0
594729232488202239,10,0
594729241078136831,5,0
594729249668071423,7,0
594729258258006015,6,0
594729266847940607,7,0
594729284027809791,2,0
594729318387548159,5,0
594729326977482751,3,0
594729335567417343,16,0
594729352747286527,1,0
594729361337221119,4,0
594729387107024895,4,0
594729395696959487,9,0
594729404286894079,3,0
594729421466763263,16,0
594729430056697855,12,0
594729438646632447,12,0
594729447236567039,8,0
594729455826501631,19,0
594729464416436223,9,0
594729473006370815,5,0
594729490186239999,9,0
594729498776174591,9,0
594729507366109183,7,0
594729515956043775,8,0
594729524545978367,11,0
594729533135912959,6,0
594729541725847551,5,0
594729558905716735,5,0
594729567495651327,12,0
594729576085585919,5,0
594729584675520511,14,0
594729593265455103,7,0
594729601855389695,13,0
594729610445324287,8,0
594733785153535999,1,0
594735236852482047,2,0
594735262622285823,24,0
594735271212220415,28,0
594735279802155007,11,0
594735288392089599,24,0
594735296982024191,18,0
594735305571958783,37,0
594735314161893375,12,0
594735408651173887,1,0
594735434420977663,1,0
594735443010912255,8,0
594735477370650623,3,0
594735494550519807,1,0
594735511730388991,1,0
594735537500192767,14,0
594735546090127359,24,0
594735554680061951,9,0
594735563269996543,12,0
594735571859931135,8,0
594735580449865727,19,0
594735589039800319,4,0
594736319184240639,1,0
594736430853390335,6,0
594736439443324927,15,0
594736448033259519,1,0
594736456623194111,15,0
594736473803063295,3,0
594736516752736255,15,0
594736525342670847,15,0
594736551112474623,11,0
594737401515999231,2,0
594737461645541375,5,0
594737470235475967,12,0
594737478825410559,5,0
594737487415345151,16,0
594737496005279743,2,0
594737504595214335,2,0
594737513185148927,2,0
594737607674429439,8,0
594737633444233215,1,0
594737642034167807,8,0
594737650624102399,1,0
594744144614653951,1,0
594744153204588543,1,0
594744617061056511,1,0
594744634240925695,12,0
594744754500009983,12,0
594744788859748351,1,0
594745089507459071,4,0
594745098097393663,14,0
594745106687328255,5,0
594745115277262847,7,0
594745123867197439,4,0
594745132457132031,11,0
594745141047066623,12,0
594745158226935807,8,0
594745166816870399,12,0
594745175406804991,4,0
594745183996739583,6,0
594745192586674175,3,0
594745201176608767,13,0
594745209766543359,8,0
594745226946412543,10,0
594745235536347135,10,0
594745244126281727,16,0
594745252716216319,17,0
594745261306150911,13,0
594745269896085503,5,0
594745278486020095,15,0
594745295665889279,5,0
594745304255823871,8,0
594745312845758463,15,0
594745321435693055,4,0
594745330025627647,11,0
594745338615562239,7,0
594745347205496831,10,0
594745372975300607,3,0
594745381565235199,5,0
594745390155169791,15,0
594745433104842751,5,0
594745450284711935,7,0
594745458874646527,9,0
594745501824319487,6,0
594745510414254079,15,0
594745519004188671,7,0
594745527594123263,10,0
594745536184057855,6,0
594745544773992447,10,0
594745553363927039,19,0
594749161136455679,1,0
594756943617196031,28,0
594756952207130623,4,0
594757098236018687,2,0
594757733891178495,13,0
594757751071047679,12,0
594757759660982271,23,0
594757785430786047,34,0
594757871330131967,142,0
594757879920066559,73,0
594757888510001151,58,0
594757897099935743,102,0
594757905689870335,57,0
594757914279804927,13,0
594757922869739519,132,0
594757940049608703,1,0
594757948639543295,9,0
594757957229477887,69,0
594757965819412479,34,0
594757974409347071,37,0
594757982999281663,40,0
594757991589216255,1,0
594758008769085439,1,0
594758025948954623,17,0
594758034538889215,1,0
594758043128823807,6,0
594758051718758399,3,0
594758060308692991,3,0
594758129028169727,4,0
594758146208038911,38,0
594758154797973503,9,0
594758163387908095,165,0
594758171977842687,135,0
594758180567777279,53,0
594758189157711871,48,0
594758197747646463,144,0
594758283646992383,5,0
594758300826861567,12,0
594758318006730751,4,0
594758335186599935,4,0
594758421085945855,9,0
594758429675880447,3,0
594758438265815039,3,0
594758446855749631,2,0
594758455445684223,15,0
594758464035618815,5,0
594758472625553407,5,0
594758515575226367,6,0
594758695963852799,32,0
594758704553787391,18,0
594758713143721983,15,0
594758721733656575,29,0
594758730323591167,4,0
594758738913525759,4,0
594758747503460351,34,0
594758833402806271,34,0
594758841992740863,4,0
594758850582675455,14,0
594758859172610047,39,0
594758867762544639,3,0
594758876352479231,3,0
594758884942413823,38,0
594758902122283007,1,0
594758910712217599,1,0
594758919302152191,4,0
594758927892086783,3,0
594758936482021375,1,0
594758945071955967,1,0
594758953661890559,2,0
594758970841759743,38,1
594758979431694335,41,0
594758988021628927,3,0
594758996611563519,3,0
594759005201498111,11,0
594759013791432703,14,1
594759022381367295,33,0
594759039561236479,16,0
594759048151171071,18,0
594759056741105663,9,0
594759073920974847,37,0
594759082510909439,32,0
594759091100844031,12,1
594759108280713215,11,0
594759116870647807,9,0
594759125460582399,44,0
594759134050516991,36,0
594759142640451583,4,0
594759151230386175,10,0
594759159820320767,27,0
594759177000189951,5,0
594759194180059135,2,0
594759202769993727,1,0
594759211359928319,5,0
594759219949862911,6,0
594759228539797503,8,0
594759245719666687,14,0
594759254309601279,17,0
594759262899535871,38,0
594759271489470463,30,0
594759280079405055,25,0
594759288669339647,28,0
594759297259274239,47,0
594759675216396287,1,0
594759692396265471,1,0
594759829835218943,1,0
594759847015088127,3,0
594759941504368639,2,0
594759950094303231,37,0
594759958684237823,6,0
594759975864107007,1,0
594759984454041599,8,0
594760010223845375,1,0
594760018813779967,2,0
594760035993649151,13,0
594760044583583743,2,0
594760053173518335,15,0
594760070353387519,22,0
594760078943322111,13,0
594760087533256703,15,0
594760096123191295,9,0
594760104713125887,38,0
594760113303060479,17,0
594760121892995071,17,0
594760156252733439,4,0
594760164842668031,3,0
594760173432602623,3,0
594760182022537215,1,0
594760216382275583,1,0
594760242152079359,14,0
594760250742013951,2,0
594760259331948543,12,0
594760276511817727,33,0
594760285101752319,28,0
594760293691686911,7,0
594760302281621503,30,0
594760310871556095,31,0
594760319461490687,25,0
594760328051425279,19,0
594760345231294463,31,0
594760353821229055,32,0
594760362411163647,74,0
594760371001098239,39,0
594760379591032831,22,0
594760388180967423,13,0
594760396770902015,69,0
594761032426061823,2,0
594761041015996415,2,0
594761049605931007,13,0
594761058195865599,2,0
594761066785800191,4,1
594761075375734783,5,0
594761083965669375,15,0
594761101145538559,3,0
594761109735473151,2,0
594761118325407743,1,0
594761126915342335,1,0
594761144095211519,1,0
594761152685146111,3,0
594761169865015295,29,0
594761178454949887,7,0
594761187044884479,11,0
594761195634819071,24,0
594761204224753663,29,0
594761212814688255,17,0
594761221404622847,20,0
594761238584492031,17,0
594761247174426623,17,0
594761255764361215,9,0
594761264354295807,12,0
594761272944230399,4,0
594761281534164991,8,0
594761290124099583,17,0
594761307303968767,1,0
594761315893903359,12,0
594761324483837951,1,0
594761333073772543,13,1
594761341663707135,1,0
594761350253641727,11,0
594761358843576319,1,0
594761393203314687,2,1
594761444742922239,2,0
594761453332856831,2,0
594761461922791423,2,0
594761470512726015,6,0
594761479102660607,3,1
594761487692595199,5,0
594761496282529791,1,0
594761857059782655,2,0
594761874239651839,1,0
594761900009455615,1,0
594761908599390207,2,0
594761994498736127,19,0
594762003088670719,4,0
594762011678605311,1,0
594762028858474495,1,0
594762037448409087,1,0
594762046038343679,19,0
594762131937689599,3,0
594762140527624191,1,0
594762149117558783,2,0
594762157707493375,3,0
594762166297427967,1,0
594762174887362559,2,0
594762183477297151,2,0
594762200657166335,2,0
594762209247100927,14,0
594762217837035519,4,0
594762226426970111,5,0
594762235016904703,1,0
594762243606839295,12,0
594762252196773887,4,0
594762338096119807,3,0
594762346686054399,3,0
594762372455858175,2,0
594762406815596543,1,0
594762415405531135,5,0
594762441175334911,15,0
594762449765269503,14,0
594762458355204095,3,0
594762475535073279,10,0
594762484125007871,11,0
594762492714942463,4,0
594762501304877055,3,0
594762509894811647,17,0
594762518484746239,22,0
594762527074680831,13,0
594762587204222975,1,0
594762681693503487,2,0
594762716053241855,1,0
594762733233111039,2,0
594762853492195327,1,0
594762973751279615,4,0
594762982341214207,2,0
594762990931148799,13,0
594762999521083391,12,0
594763059650625535,5,0
594763076830494719,12,0
594763102600298495,1,0
594763111190233087,5,0
594763128370102271,17,0
594763136960036863,3,0
594763145549971455,9,0
594763231449317375,1,0
594763248629186559,3,1
594763257219121151,1,0
594763282988924927,1,0
594763386068140031,1,0
594763394658074623,2,0
594763403248009215,2,0
594763454787616767,12,0
594763463377551359,1,0
594763652356112383,1,0
594763660946046975,1,0
594764202111926271,1,0
594764210701860863,1,0
594764219291795455,1,0
594764348140814335,1,0
594764365320683519,1,0
594764416860291071,2,0
594764425450225663,3,1
594764434040160255,2,0
594764442630094847,2,0
594764476989833215,1,0
594764494169702399,2,0
594764511349571583,2,0
594764537119375359,2,0
594764545709309951,2,0
594764554299244543,12,0
594764562889179135,12,0
594764571479113727,2,0
594764580069048319,2,0
594764588658982911,2,0
594764674558328831,1,0
594764683148263423,1,0
594764700328132607,2,0
594764726097936383,2,0
594765430472572927,47,0
594765439062507519,1,0
594765447652442111,8,0
594765456242376703,10,0
594765464832311295,60,0
594765473422245887,51,0
594765482012180479,60,0
594765499192049663,40,0
594765507781984255,1,0
594765516371918847,20,0
594765524961853439,1,0
594765533551788031,37,0
594765542141722623,19,0
594765550731657215,24,0
594765576501460991,35,0
594765645220937727,1,0
594765679580676095,6,0
594765688170610687,85,0
594765705350479871,3,0
594765713940414463,41,0
594765722530349055,11,0
594765731120283647,11,0
594765739710218239,27,0
594765748300152831,40,0
594765756890087423,92,0
594765774069956607,30,0
594765782659891199,29,0
594765791249825791,54,0
594765799839760383,35,0
594765808429694975,23,0
594765817019629567,29,0
594765825609564159,83,0
594765877149171711,1,0
594765885739106303,26,0
594765894329040895,1,0
594766289466032127,2,0
594766298055966719,16,0
594766306645901311,6,0
594766358185508863,1,0
594766375365378047,12,0
594766624473481215,18,0
594766693192957951,1,0
594766736142630911,40,0
594766744732565503,87,0
594766753322500095,57,0
594766761912434687,68,0
594766779092303871,60,0
594767251538706431,1,0
594767268718575615,5,0
594767388977659903,1,0
594767492056875007,37,0
594767509236744191,130,0
594767517826678783,31,0
594767526416613375,10,0
594767535006547967,1,0
594767543596482559,71,0
594767629495828479,2,0
594767638085763071,69,0
594767646675697663,7,0
594767655265632255,8,0
594767672445501439,53,0
594767681035436031,6,0
594767698215305215,23,0
594767706805239807,16,0
594767715395174399,67,0
594767723985108991,11,0
594767732575043583,25,0
594767741164978175,47,0
594767749754912767,91,0
594767766934781951,139,0
594767775524716543,28,0
594767784114651135,119,0
594767792704585727,137,0
594767801294520319,8,0
594767809884454911,22,0
594767818474389503,31,0
594767835654258687,82,0
594767844244193279,39,0
594767852834127871,11,0
594767861424062463,83,0
594767870013997055,69,0
594767878603931647,47,0
594767887193866239,15,0
594767904373735423,6,0
594767921553604607,46,0
594767930143539199,11,0
594767938733473791,4,0
594767947323408383,1,0
594767955913342975,68,0
594767973093212159,88,0
594767981683146751,40,0
594767990273081343,64,0
594767998863015935,86,0
594768007452950527,92,0
594768016042885119,76,0
594768024632819711,71,0
594768041812688895,8,0
594768050402623487,11,0
594768067582492671,6,0
594768076172427263,71,0
594768084762361855,9,0
594768196431511551,7,0
594768205021446143,1,0
594768213611380735,1,0
594768230791249919,11,0
594768265150988287,9,0
594768282330857471,11,0
594768290920792063,7,0
594768316690595839,17,0
594768325280530431,10,0
594768333870465023,10,0
594768342460399615,14,0
594768351050334207,6,0
594768359640268799,8,0
594768368230203391,1,0
594768385410072575,9,0
594768394000007167,9,0
594768402589941759,16,0
594768411179876351,23,0
594768419769810943,10,0
594768436949680127,42,0
594768454129549311,36,0
594768462719483903,5,0
594768471309418495,33,0
594768479899353087,10,0
594768488489287679,43,0
594768497079222271,39,0
594768505669156863,52,0
594768522849026047,33,0
594768531438960639,4,0
594768548618829823,6,0
594768557208764415,1,0
594768565798699007,1,0
594768574388633599,63,0
594768600158437375,3,0
594768608748371967,31,0
594768625928241151,2,0
594768634518175743,5,0
594768643108110335,27,0
594768729007456255,5,0
594768746187325439,5,0
594768754777260031,1,0
594768797726932991,15,0
594768806316867583,79,0
594768814906802175,16,0
594768823496736767,9,0
594768832086671359,15,0
594768840676605951,123,0
594768849266540543,8,0
594768969525624831,7,0
594768986705494015,7,0
594769072604839935,2,0
594769081194774527,1,0
594769098374643711,7,0
594769845698953215,1,0
594769854288887807,6,0
594769880058691583,3,0
594769965958037503,40,0
594769974547972095,26,0
594769983137906687,43,0
594769991727841279,121,0
594770000317775871,1,0
594770008907710463,6,0
594770017497645055,40,0
594770034677514239,24,0
594770051857383423,14,0
594770069037252607,1,0
594770086217121791,4,0
594770103396990975,1,0
594770120576860159,21,0
594770137756729343,1,0
594770154936598527,2,0
594770240835944447,24,0
594770258015813631,60,0
594770266605748223,58,0
594770275195682815,21,0
594770283785617407,13,0
594770292375551999,12,0
594771022519992319,8,0
594771031109926911,6,0
594771039699861503,31,0
594771142779076607,1,0
594771177138814975,5,0
594771202908618751,6,0
594771220088487935,1,0
594771237268357119,13,0
594771245858291711,8,0
594771254448226303,13,0
594771271628095487,50,0
594771280218030079,30,0
594771288807964671,2,0
594771297397899263,4,0
594771305987833855,57,0
594771314577768447,19,0
594771323167703039,6,0
594771640995282943,3,0
594771752664432639,34,0
594771769844301823,8,0
594771778434236415,2,0
594771787024171007,102,0
594771795614105599,9,0
594771804204040191,44,0
594771890103386111,15,0
594771898693320703,3,0
594771907283255295,2,0
594771924463124479,6,0
594771933053059071,4,0
594771941642993663,6,0
594772027542339583,2,0
594772044722208767,13,0
594772053312143359,9,0
594772164981293055,4,0
594772173571227647,1,0
594772182161162239,10,0
594772190751096831,2,0
594772199341031423,23,0
594772207930966015,38,0
594772216520900607,1,0
594772285240377343,6,0
594772448449134591,1,0
594772465629003775,6,0
594772955255275519,1,0
594773127053967359,52,0
594773135643901951,10,0
594773144233836543,5,0
594773152823771135,45,0
594773161413705727,3,0
594773170003640319,10,0
594773195773444095,30,0
594773204363378687,38,0
594773212953313279,8,0
594773221543247871,10,0
594773230133182463,48,0
594773238723117055,42,0
594773247313051647,8,0
594773264492920831,1,0
594773273082855423,20,0
594773290262724607,2,0
594773307442593791,1,0
594773333212397567,16,0
594773341802332159,60,0
594773350392266751,49,0
594773358982201343,48,0
594773367572135935,77,0
594773376162070527,77,0
594773384752005119,40,0
594773401931874303,2,0
594773410521808895,1,0
594773453471481855,1,0
594773470651351039,22,0
594773479241285631,33,0
594773487831220223,10,0
594773496421154815,7,0
594773505011089407,19,0
594773513601023999,4,0
594773547960762367,5,0
594774226565595135,10,0
594774235155529727,11,0
594774243745464319,10,0
594774252335398911,8,0
594774269515268095,2,0
594774278105202687,5,0
594774295285071871,13,0
594774303875006463,8,0
594774312464941055,21,0
594774321054875647,10,0
594774329644810239,13,0
594774338234744831,10,0
594774346824679423,15,0
594774364004548607,61,0
594774372594483199,63,0
594774381184417791,87,0
594774389774352383,65,0
594774398364286975,78,0
594774406954221567,59,0
594774415544156159,120,0
594774432724025343,6,0
594774441313959935,13,0
594774449903894527,44,0
594774458493829119,25,0
594774467083763711,10,0
594774475673698303,10,0
594774484263632895,35,0
594774518623371263,7,0
594774552983109631,2,0
594774570162978815,7,0
594774578752913407,7,0
594774595932782591,7,0
594774604522717183,7,0
594774613112651775,7,0
594774638882455551,153,19
594774647472390143,62,0
594774656062324735,53,0
594774664652259327,144,0
594774673242193919,118,6
594774681832128511,12,1
594774690422063103,38,0
594774776321409023,8,0
594774784911343615,18,0
594774793501278207,10,0
594774802091212799,17,0
594774810681147391,1,0
594774819271081983,6,0
594774827861016575,5,0
594774845040885759,6,0
594774853630820351,5,0
594774862220754943,9,0
594774870810689535,9,0
594774879400624127,10,0
594774887990558719,4,0
594774896580493311,15,0
594774913760362495,11,0
594774922350297087,10,0
594774930940231679,6,0
594774939530166271,11,0
594774948120100863,5,0
594774956710035455,13,0
594774965299970047,5,0
594774982479839231,5,0
594774991069773823,1,0
594774999659708415,6,0
594775008249643007,2,0
594775016839577599,8,0
594775025429512191,5,0
594775034019446783,3,0
594775059789250559,1,0
594775068379185151,1,0
594775085559054335,8,0
594775094148988927,1,0
594775102738923519,7,0
594775119918792703,1,0
