hex,count_good_aircraft,count_bad_aircraft
841f4c1ffffffff,10,1
841f4c3ffffffff,17,3
841f4c5ffffffff,6,1
841f4c7ffffffff,21,0
841f4c9ffffffff,11,1
841f4cbffffffff,11,5
841f4cdffffffff,8,2
841f4d1ffffffff,13,1
841f4d3ffffffff,8,1
841f4d5ffffffff,16,2
841f4d7ffffffff,1,0
841f4d9ffffffff,16,7
841f4dbffffffff,9,4
841f4ddffffffff,14,3
841f4e3ffffffff,1,0
841f4ebffffffff,20,5
841f501ffffffff,11,0
841f503ffffffff,34,0
841f505ffffffff,26,0
841f507ffffffff,28,0
841f509ffffffff,18,0
841f50bffffffff,13,0
841f50dffffffff,16,0
841f511ffffffff,135,1
841f513ffffffff,30,0
841f515ffffffff,108,1
841f517ffffffff,103,0
841f519ffffffff,131,1
841f51bffffffff,51,0
841f51dffffffff,48,0
841f521ffffffff,100,0
841f523ffffffff,207,0
841f525ffffffff,124,0
841f527ffffffff,116,0
841f529ffffffff,64,0
841f52bffffffff,97,0
841f52dffffffff,110,0
841f531ffffffff,37,0
841f533ffffffff,116,0
841f535ffffffff,183,0
841f537ffffffff,88,0
841f539ffffffff,40,0
841f53bffffffff,116,0
841f53dffffffff,94,1
841f541ffffffff,22,0
841f543ffffffff,29,0
841f545ffffffff,32,0
841f547ffffffff,24,0
841f549ffffffff,8,0
841f54bffffffff,17,0
841f54dffffffff,22,0
841f551ffffffff,33,0
841f553ffffffff,122,1
841f555ffffffff,17,0
841f557ffffffff,27,0
841f559ffffffff,16,0
841f55bffffffff,32,0
841f55dffffffff,29,0
841f561ffffffff,78,0
841f563ffffffff,44,0
841f565ffffffff,53,0
841f567ffffffff,69,0
841f569ffffffff,70,0
841f56bffffffff,34,0
841f56dffffffff,76,0
841f5a5ffffffff,1,0
841f5d5ffffffff,1,0
841f5e5ffffffff,28,0
841f5e9ffffffff,1,0
841f5edffffffff,61,1
841f601ffffffff,107,9
841f603ffffffff,19,1
841f605ffffffff,81,2
841f607ffffffff,105,7
841f609ffffffff,58,1
841f60bffffffff,19,0
841f60dffffffff,22,1
841f611ffffffff,4,0
841f613ffffffff,2,0
841f615ffffffff,15,5
841f617ffffffff,2,0
841f619ffffffff,13,3
841f61dffffffff,19,5
841f621ffffffff,14,2
841f623ffffffff,83,14
841f625ffffffff,7,0
841f627ffffffff,62,7
841f629ffffffff,31,1
841f62bffffffff,95,12
841f62dffffffff,16,1
841f631ffffffff,28,5
841f633ffffffff,7,2
841f635ffffffff,36,11
841f637ffffffff,20,2
841f639ffffffff,28,5
841f63bffffffff,8,2
841f63dffffffff,40,8
841f641ffffffff,25,1
841f643ffffffff,47,2
841f645ffffffff,27,0
841f647ffffffff,5,0
841f649ffffffff,31,0
841f64bffffffff,63,5
841f64dffffffff,29,0
841f651ffffffff,9,2
841f653ffffffff,16,5
841f655ffffffff,47,2
841f657ffffffff,12,1
841f659ffffffff,35,0
841f65bffffffff,1,1
841f65dffffffff,76,9
841f661ffffffff,12,0
841f663ffffffff,36,0
841f665ffffffff,31,0
841f667ffffffff,31,0
841f669ffffffff,30,0
841f66bffffffff,8,0
841f66dffffffff,19,0
841f681ffffffff,2,2
841f683ffffffff,2,0
841f687ffffffff,2,0
841f689ffffffff,6,4
841f68bffffffff,4,0
841f68dffffffff,8,1
841f691ffffffff,3,2
841f693ffffffff,2,1
841f695ffffffff,1,0
841f69dffffffff,3,2
841f6a3ffffffff,2,2
841f6a5ffffffff,0,1
841f6a7ffffffff,11,2
841f6b1ffffffff,6,1
841f6b3ffffffff,11,0
841f6b5ffffffff,13,2
841f6b7ffffffff,9,2
841f6b9ffffffff,3,1
841f6bbffffffff,1,0
841f6bdffffffff,3,2
841f6c7ffffffff,1,0
841f6c9ffffffff,0,1
841f6cdffffffff,1,0
841f6d1ffffffff,1,0
841f6d5ffffffff,1,0
841f6d7ffffffff,1,0
841f6dbffffffff,2,0
841f6e1ffffffff,9,0
841f6e3ffffffff,8,0
841f6e5ffffffff,9,1
841f6e7ffffffff,7,0
841f6e9ffffffff,1,0
841f6ebffffffff,2,0
841f6edffffffff,3,0
841f701ffffffff,31,0
841f703ffffffff,31,1
841f705ffffffff,1,0
841f707ffffffff,29,1
841f709ffffffff,39,0
841f70bffffffff,38,0
841f711ffffffff,17,0
841f713ffffffff,14,0
841f715ffffffff,8,0
841f717ffffffff,5,0
841f719ffffffff,2,0
841f71bffffffff,11,0
841f71dffffffff,9,0
841f721ffffffff,4,1
841f723ffffffff,11,1
841f725ffffffff,59,0
841f727ffffffff,16,1
841f729ffffffff,2,0
841f72bffffffff,2,1
841f72dffffffff,14,0
841f731ffffffff,7,0
841f733ffffffff,3,0
841f735ffffffff,7,1
841f737ffffffff,2,0
841f739ffffffff,36,0
841f73bffffffff,4,0
841f73dffffffff,36,1
841f741ffffffff,39,0
841f743ffffffff,67,0
841f745ffffffff,38,0
841f747ffffffff,33,0
841f749ffffffff,49,0
841f74bffffffff,69,0
841f74dffffffff,54,0
841f751ffffffff,29,0
841f753ffffffff,5,0
841f755ffffffff,38,0
841f757ffffffff,8,0
841f759ffffffff,30,0
841f75bffffffff,33,0
841f75dffffffff,63,0
841f761ffffffff,1,0
841f763ffffffff,7,0
841f765ffffffff,44,0
841f767ffffffff,8,0
841f76bffffffff,7,0
841f76dffffffff,57,0
841f801ffffffff,427,0
841f803ffffffff,514,0
841f805ffffffff,481,0
841f807ffffffff,397,0
841f809ffffffff,379,1
841f80bffffffff,225,0
841f80dffffffff,477,0
841f811ffffffff,368,0
841f813ffffffff,345,0
841f815ffffffff,398,0
841f817ffffffff,511,0
841f819ffffffff,332,0
841f81bffffffff,486,0
841f81dffffffff,223,0
841f821ffffffff,263,0
841f823ffffffff,383,0
841f825ffffffff,420,0
841f827ffffffff,708,1
841f829ffffffff,197,0
841f82bffffffff,265,0
841f82dffffffff,286,0
841f831ffffffff,605,1
841f833ffffffff,596,1
841f835ffffffff,330,0
841f837ffffffff,311,1
841f839ffffffff,717,0
841f83bffffffff,786,0
841f83dffffffff,472,0
841f841ffffffff,164,0
841f843ffffffff,332,0
841f845ffffffff,242,0
841f847ffffffff,354,0
841f849ffffffff,79,0
841f84bffffffff,332,0
841f84dffffffff,90,0
841f851ffffffff,44,0
841f853ffffffff,327,1
841f855ffffffff,177,1
841f857ffffffff,122,0
841f859ffffffff,197,0
841f85bffffffff,292,0
841f85dffffffff,197,0
841f861ffffffff,174,0
841f863ffffffff,272,0
841f865ffffffff,278,0
841f867ffffffff,181,0
841f869ffffffff,329,0
841f86bffffffff,358,0
841f86dffffffff,256,0
841f881ffffffff,377,0
841f883ffffffff,413,0
841f885ffffffff,420,0
841f887ffffffff,461,0
841f889ffffffff,308,0
841f88bffffffff,435,1
841f88dffffffff,549,0
841f891ffffffff,549,1
841f893ffffffff,404,0
841f895ffffffff,377,0
841f897ffffffff,498,0
841f899ffffffff,555,0
841f89bffffffff,382,0
841f89dffffffff,558,0
841f8a1ffffffff,263,0
841f8a3ffffffff,468,0
841f8a5ffffffff,63,0
841f8a7ffffffff,301,0
841f8a9ffffffff,181,0
841f8abffffffff,301,0
841f8adffffffff,176,0
841f8b1ffffffff,305,0
841f8b3ffffffff,178,0
841f8b5ffffffff,443,0
841f8b7ffffffff,282,0
841f8b9ffffffff,340,0
841f8bbffffffff,322,0
841f8bdffffffff,400,0
841f8c1ffffffff,241,0
841f8c3ffffffff,290,0
841f8c5ffffffff,350,0
841f8c7ffffffff,392,0
841f8c9ffffffff,362,0
841f8cbffffffff,378,0
841f8cdffffffff,418,0
841f8d1ffffffff,754,0
841f8d3ffffffff,572,0
841f8d5ffffffff,527,0
841f8d7ffffffff,742,0
841f8d9ffffffff,449,0
841f8dbffffffff,454,0
841f8ddffffffff,715,1
841f8e1ffffffff,407,1
841f8e3ffffffff,322,0
841f8e5ffffffff,525,0
841f8e7ffffffff,280,1
841f8e9ffffffff,468,0
841f8ebffffffff,478,0
841f8edffffffff,700,0
841f901ffffffff,204,0
841f903ffffffff,417,0
841f905ffffffff,318,0
841f907ffffffff,384,0
841f909ffffffff,55,0
841f90bffffffff,133,0
841f90dffffffff,226,0
841f911ffffffff,377,0
841f913ffffffff,544,0
841f915ffffffff,522,0
841f917ffffffff,527,0
841f919ffffffff,316,0
841f91bffffffff,574,0
841f91dffffffff,459,0
841f921ffffffff,210,0
841f923ffffffff,250,0
841f925ffffffff,253,0
841f927ffffffff,68,0
841f929ffffffff,252,0
841f92bffffffff,265,0
841f92dffffffff,265,0
841f931ffffffff,231,0
841f933ffffffff,339,0
841f935ffffffff,262,0
841f937ffffffff,207,0
841f939ffffffff,354,0
841f93bffffffff,372,0
841f93dffffffff,415,0
841f941ffffffff,142,0
841f943ffffffff,61,0
841f945ffffffff,134,1
841f947ffffffff,150,0
841f949ffffffff,140,0
841f94bffffffff,113,0
841f94dffffffff,132,1
841f951ffffffff,352,0
841f953ffffffff,126,0
841f955ffffffff,160,0
841f957ffffffff,318,0
841f959ffffffff,257,0
841f95bffffffff,259,0
841f95dffffffff,329,0
841f961ffffffff,167,0
841f963ffffffff,110,0
841f965ffffffff,67,0
841f967ffffffff,146,0
841f969ffffffff,206,0
841f96bffffffff,178,0
841f96dffffffff,84,0
841f981ffffffff,281,0
841f983ffffffff,440,0
841f985ffffffff,280,0
841f987ffffffff,346,0
841f989ffffffff,204,0
841f98bffffffff,452,0
841f98dffffffff,176,1
841f991ffffffff,527,0
841f993ffffffff,418,0
841f995ffffffff,568,0
841f997ffffffff,486,0
841f999ffffffff,242,0
841f99bffffffff,338,0
841f99dffffffff,625,0
841f9a1ffffffff,97,0
841f9a3ffffffff,353,0
841f9a5ffffffff,384,0
841f9a7ffffffff,320,0
841f9a9ffffffff,134,0
841f9abffffffff,233,0
841f9adffffffff,215,0
841f9b1ffffffff,378,0
841f9b3ffffffff,324,0
841f9b5ffffffff,346,0
841f9b7ffffffff,280,0
841f9b9ffffffff,405,0
841f9bbffffffff,445,0
841f9bdffffffff,353,0
841f9c1ffffffff,356,0
841f9c3ffffffff,133,0
841f9c5ffffffff,276,0
841f9c7ffffffff,341,0
841f9c9ffffffff,448,0
841f9cbffffffff,178,0
841f9cdffffffff,638,0
841f9d1ffffffff,415,1
841f9d3ffffffff,205,0
841f9d5ffffffff,204,0
841f9d7ffffffff,496,1
841f9d9ffffffff,363,1
841f9dbffffffff,315,0
841f9ddffffffff,196,1
841f9e1ffffffff,253,0
841f9e3ffffffff,317,0
841f9e5ffffffff,261,0
841f9e7ffffffff,237,0
841f9e9ffffffff,335,0
841f9ebffffffff,299,0
841f9edffffffff,508,0
841fa01ffffffff,753,1
841fa03ffffffff,793,1
841fa05ffffffff,357,0
841fa07ffffffff,584,0
841fa09ffffffff,722,0
841fa0bffffffff,653,0
841fa0dffffffff,718,0
841fa11ffffffff,680,0
841fa13ffffffff,752,0
841fa15ffffffff,617,0
841fa17ffffffff,664,0
841fa19ffffffff,950,0
841fa1bffffffff,718,0
841fa1dffffffff,699,1
841fa21ffffffff,392,0
841fa23ffffffff,351,0
841fa25ffffffff,332,0
841fa27ffffffff,83,0
841fa29ffffffff,185,0
841fa2bffffffff,387,0
841fa2dffffffff,327,0
841fa31ffffffff,471,0
841fa33ffffffff,363,0
841fa35ffffffff,399,1
841fa37ffffffff,217,0
841fa39ffffffff,511,0
841fa3bffffffff,512,0
841fa3dffffffff,641,2
841fa41ffffffff,529,0
841fa43ffffffff,252,0
841fa45ffffffff,982,0
841fa47ffffffff,901,0
841fa49ffffffff,443,0
841fa4bffffffff,377,0
841fa4dffffffff,704,0
841fa51ffffffff,545,1
841fa53ffffffff,678,0
841fa55ffffffff,327,0
841fa57ffffffff,672,1
841fa59ffffffff,394,0
841fa5bffffffff,332,1
841fa5dffffffff,380,0
841fa61ffffffff,231,0
841fa63ffffffff,238,0
841fa65ffffffff,266,0
841fa67ffffffff,109,0
841fa69ffffffff,543,0
841fa6bffffffff,483,0
841fa6dffffffff,362,0
841fa81ffffffff,563,0
841fa83ffffffff,604,0
841fa85ffffffff,1095,0
841fa87ffffffff,869,0
841fa89ffffffff,443,0
841fa8bffffffff,382,0
841fa8dffffffff,1176,0
841fa91ffffffff,365,0
841fa93ffffffff,371,0
841fa95ffffffff,532,0
841fa97ffffffff,435,0
841fa99ffffffff,347,0
841fa9bffffffff,309,0
841fa9dffffffff,413,0
841faa1ffffffff,531,0
841faa3ffffffff,482,0
841faa5ffffffff,467,0
841faa7ffffffff,620,0
841faa9ffffffff,547,1
841faabffffffff,662,0
841faadffffffff,591,0
841fab1ffffffff,581,1
841fab3ffffffff,638,0
841fab5ffffffff,638,1
841fab7ffffffff,572,0
841fab9ffffffff,725,0
841fabbffffffff,654,0
841fabdffffffff,776,1
841fac1ffffffff,450,0
841fac3ffffffff,484,0
841fac5ffffffff,759,0
841fac7ffffffff,532,0
841fac9ffffffff,326,0
841facbffffffff,246,0
841facdffffffff,375,0
841fad1ffffffff,301,1
841fad3ffffffff,367,0
841fad5ffffffff,304,0
841fad7ffffffff,245,0
841fad9ffffffff,327,0
841fadbffffffff,403,0
841faddffffffff,263,1
841fae1ffffffff,893,0
841fae3ffffffff,1034,1
841fae5ffffffff,334,0
841fae7ffffffff,582,0
841fae9ffffffff,866,0
841faebffffffff,1344,0
841faedffffffff,500,0
841fb01ffffffff,366,0
841fb03ffffffff,430,0
841fb05ffffffff,456,0
841fb07ffffffff,250,0
841fb09ffffffff,923,0
841fb0bffffffff,644,0
841fb0dffffffff,841,0
841fb11ffffffff,445,0
841fb13ffffffff,361,0
841fb15ffffffff,395,0
841fb17ffffffff,314,0
841fb19ffffffff,330,0
841fb1bffffffff,108,0
841fb1dffffffff,515,0
841fb21ffffffff,215,0
841fb23ffffffff,159,0
841fb25ffffffff,221,0
841fb27ffffffff,152,0
841fb29ffffffff,427,1
841fb2bffffffff,271,0
841fb2dffffffff,330,0
841fb31ffffffff,278,0
841fb33ffffffff,283,0
841fb35ffffffff,189,0
841fb37ffffffff,336,0
841fb39ffffffff,329,0
841fb3bffffffff,309,0
841fb3dffffffff,213,0
841fb41ffffffff,591,0
841fb43ffffffff,1093,0
841fb45ffffffff,640,0
841fb47ffffffff,1034,1
841fb49ffffffff,386,0
841fb4bffffffff,723,0
841fb4dffffffff,508,0
841fb51ffffffff,631,0
841fb53ffffffff,412,0
841fb55ffffffff,1151,0
841fb57ffffffff,700,0
841fb59ffffffff,430,0
841fb5bffffffff,344,0
841fb5dffffffff,761,0
841fb61ffffffff,525,0
841fb63ffffffff,524,1
841fb65ffffffff,552,0
841fb67ffffffff,365,0
841fb69ffffffff,487,0
841fb6bffffffff,690,1
841fb6dffffffff,421,0
8420013ffffffff,1,0
8420027ffffffff,9,0
8420083ffffffff,1,0
8420085ffffffff,23,0
8420087ffffffff,5,0
842008dffffffff,23,0
8420091ffffffff,3,0
8420093ffffffff,11,0
8420095ffffffff,5,0
8420097ffffffff,12,0
8420099ffffffff,21,0
842009bffffffff,32,0
842009dffffffff,1,0
84200a1ffffffff,32,0
84200a3ffffffff,13,0
84200a5ffffffff,21,0
84200a7ffffffff,30,0
84200a9ffffffff,34,0
84200abffffffff,39,0
84200adffffffff,30,0
84200b1ffffffff,20,0
84200b3ffffffff,12,0
84200b5ffffffff,9,0
84200b7ffffffff,8,0
84200b9ffffffff,14,0
84200bbffffffff,25,0
84200bdffffffff,24,0
84200c1ffffffff,2,0
84200c5ffffffff,15,0
84200c7ffffffff,16,0
84200cdffffffff,2,0
84200d1ffffffff,2,0
84200d3ffffffff,2,0
84200d7ffffffff,5,0
84200e1ffffffff,8,0
84200e3ffffffff,17,0
84200e5ffffffff,6,0
84200e7ffffffff,6,0
84200e9ffffffff,6,0
84200ebffffffff,22,0
84200edffffffff,4,0
8420111ffffffff,3,0
8420113ffffffff,28,0
8420117ffffffff,4,0
842011bffffffff,8,0
8420181ffffffff,115,0
8420183ffffffff,116,0
8420185ffffffff,33,0
8420187ffffffff,42,0
8420189ffffffff,96,0
842018bffffffff,28,0
842018dffffffff,109,0
8420191ffffffff,21,0
8420193ffffffff,25,0
8420195ffffffff,129,0
8420197ffffffff,120,0
8420199ffffffff,5,0
842019bffffffff,25,0
842019dffffffff,28,0
84201a1ffffffff,4,0
84201a3ffffffff,11,0
84201a9ffffffff,15,0
84201abffffffff,13,0
84201adffffffff,12,0
84201b3ffffffff,9,0
84201b5ffffffff,11,0
84201b7ffffffff,11,0
84201b9ffffffff,48,0
84201bbffffffff,53,0
84201c1ffffffff,25,0
84201c3ffffffff,14,0
84201c5ffffffff,70,0
84201c7ffffffff,92,0
84201c9ffffffff,16,0
84201cbffffffff,24,0
84201cdffffffff,31,0
84201d1ffffffff,6,0
84201d3ffffffff,2,0
84201d5ffffffff,17,0
84201d7ffffffff,8,0
84201d9ffffffff,17,0
84201dbffffffff,21,0
84201ddffffffff,23,0
84201e1ffffffff,31,0
84201e3ffffffff,37,0
84201e7ffffffff,1,0
84201e9ffffffff,44,0
84201ebffffffff,66,0
84201edffffffff,15,0
8420409ffffffff,2,0
842040dffffffff,2,0
8420419ffffffff,1,0
8420441ffffffff,3,0
8420443ffffffff,7,0
8420447ffffffff,4,0
8420449ffffffff,3,0
842044bffffffff,3,0
842044dffffffff,1,0
8420451ffffffff,4,0
8420455ffffffff,5,0
8420457ffffffff,1,0
842045bffffffff,4,0
842045dffffffff,4,0
8420461ffffffff,4,0
8420463ffffffff,1,0
8420465ffffffff,4,0
842046bffffffff,4,0
842046dffffffff,3,0
8420501ffffffff,2,0
8420505ffffffff,4,0
842050dffffffff,12,0
8420529ffffffff,1,0
8420541ffffffff,4,0
8420543ffffffff,1,0
8420545ffffffff,9,0
8420547ffffffff,2,0
842054dffffffff,33,0
8420551ffffffff,2,0
8420553ffffffff,1,0
8420559ffffffff,6,0
842055dffffffff,1,0
8420561ffffffff,16,0
8420563ffffffff,12,0
8420565ffffffff,3,0
8420567ffffffff,3,0
8420569ffffffff,8,0
842056bffffffff,12,0
842056dffffffff,19,0
8420603ffffffff,1,0
8420609ffffffff,10,0
842060bffffffff,5,0
842060dffffffff,9,0
8420615ffffffff,1,0
8420619ffffffff,5,0
842061dffffffff,1,0
8420625ffffffff,2,0
8420627ffffffff,2,0
842062dffffffff,1,0
8420633ffffffff,2,0
8420635ffffffff,1,0
8420637ffffffff,1,0
8420639ffffffff,1,0
842063dffffffff,1,0
8420643ffffffff,1,0
8420647ffffffff,1,0
8420651ffffffff,6,0
8420653ffffffff,1,0
8420655ffffffff,6,0
8420657ffffffff,4,0
8420659ffffffff,1,0
842065bffffffff,7,0
842065dffffffff,1,0
8420661ffffffff,5,0
8420663ffffffff,3,0
8420665ffffffff,3,0
8420667ffffffff,3,0
842066bffffffff,6,0
842066dffffffff,2,0
8420689ffffffff,5,0
842068bffffffff,6,0
842068dffffffff,2,0
8420691ffffffff,4,0
8420693ffffffff,3,0
8420697ffffffff,2,0
8420699ffffffff,4,0
842069bffffffff,2,0
842069dffffffff,4,0
84206c1ffffffff,2,0
84206c3ffffffff,4,0
84206c7ffffffff,1,0
84206c9ffffffff,6,0
84206cbffffffff,4,0
84206d1ffffffff,4,0
84206d3ffffffff,6,0
84206d5ffffffff,9,0
84206d7ffffffff,8,0
84206d9ffffffff,2,0
84206dbffffffff,9,0
84206ddffffffff,1,0
84206e1ffffffff,2,0
84206e5ffffffff,2,0
84206e7ffffffff,1,0
84206ebffffffff,1,0
84206edffffffff,1,0
8420701ffffffff,2,0
8420705ffffffff,3,0
8420707ffffffff,2,0
8420709ffffffff,2,0
842070dffffffff,3,0
8420713ffffffff,1,0
8420717ffffffff,1,0
8420725ffffffff,8,0
842072bffffffff,2,0
8420731ffffffff,4,0
8420733ffffffff,3,0
8420735ffffffff,2,0
8420737ffffffff,7,0
8420739ffffffff,1,0
842073bffffffff,1,0
842073dffffffff,3,0
8420743ffffffff,4,0
8420751ffffffff,3,0
8420753ffffffff,2,0
8420755ffffffff,3,0
8420759ffffffff,4,0
842075bffffffff,5,0
842075dffffffff,4,0
8420763ffffffff,2,0
8420841ffffffff,7,0
8420843ffffffff,4,0
8420845ffffffff,3,0
8420849ffffffff,26,0
842084bffffffff,20,0
842084dffffffff,27,0
842085dffffffff,16,0
8420869ffffffff,1,0
84209a5ffffffff,1,0
84209e7ffffffff,1,0
84209edffffffff,1,0
8420a21ffffffff,22,0
8420a23ffffffff,20,0
8420a25ffffffff,26,0
8420a27ffffffff,31,0
8420a29ffffffff,17,0
8420a2bffffffff,2,0
8420a2dffffffff,13,1
8420a35ffffffff,21,0
8420a37ffffffff,10,0
8420a3dffffffff,10,0
8420a61ffffffff,1,0
8420a65ffffffff,5,0
8420a67ffffffff,30,0
8420b01ffffffff,1,0
8420b0bffffffff,1,0
8420b11ffffffff,1,0
8420b13ffffffff,2,0
8420b17ffffffff,1,0
8420b19ffffffff,1,0
8420b1bffffffff,27,0
8420b4bffffffff,1,0
8420b51ffffffff,8,0
8420b53ffffffff,19,0
8420b59ffffffff,2,0
8420b5bffffffff,14,0
8420b5dffffffff,1,0
8420e01ffffffff,77,0
8420e03ffffffff,41,0
8420e05ffffffff,93,0
8420e07ffffffff,94,0
8420e09ffffffff,2,0
8420e0bffffffff,1,0
8420e0dffffffff,86,0
8420e15ffffffff,17,0
8420e17ffffffff,5,0
8420e1dffffffff,3,0
8420e39ffffffff,94,0
8420e3bffffffff,75,0
8420e41ffffffff,3,0
8420e43ffffffff,6,0
8420e45ffffffff,22,0
8420e47ffffffff,5,0
8420e49ffffffff,9,0
8420e4bffffffff,2,0
8420e4dffffffff,26,0
8420e51ffffffff,3,0
8420e55ffffffff,6,0
8420e57ffffffff,3,0
8420e59ffffffff,4,0
8420e5bffffffff,3,0
8420e5dffffffff,5,0
8420e61ffffffff,121,8
8420e63ffffffff,83,0
8420e65ffffffff,10,0
8420e69ffffffff,130,0
8420e6bffffffff,121,0
8420e6dffffffff,79,0
8420f59ffffffff,3,0
8421283ffffffff,18,0
8421291ffffffff,9,0
8421293ffffffff,11,0
8421295ffffffff,38,0
8421297ffffffff,8,0
8421299ffffffff,5,0
842129bffffffff,6,0
842129dffffffff,11,0
84212abffffffff,1,0
84212b1ffffffff,15,0
84212b3ffffffff,9,0
84212b5ffffffff,3,0
84212b7ffffffff,1,0
84212b9ffffffff,8,0
84212bbffffffff,37,0
84212bdffffffff,2,0
84212dbffffffff,2,0
8421481ffffffff,2,0
8421483ffffffff,17,0
8421489ffffffff,31,0
842148bffffffff,34,0
842148dffffffff,2,0
8421491ffffffff,24,0
8421493ffffffff,25,0
8421495ffffffff,19,0
8421497ffffffff,13,0
8421499ffffffff,30,0
842149bffffffff,30,0
842149dffffffff,24,0
84214b3ffffffff,1,0
84214b9ffffffff,1,0
84214bbffffffff,13,0
84214c1ffffffff,18,0
84214c3ffffffff,29,0
84214c7ffffffff,15,0
84214cbffffffff,9,0
84214d1ffffffff,18,0
84214d3ffffffff,15,0
84214d5ffffffff,16,0
84214d7ffffffff,30,0
84214d9ffffffff,4,0
84214dbffffffff,4,0
84214ddffffffff,6,0
84214ebffffffff,2,0
84215b3ffffffff,1,0
84215b7ffffffff,1,0
84215bbffffffff,1,0
842164dffffffff,20,0
8421669ffffffff,13,0
84216b5ffffffff,2,0
84216b7ffffffff,3,0
8421749ffffffff,1,0
842174dffffffff,6,0
8421765ffffffff,12,0
8421769ffffffff,7,0
842176dffffffff,21,0
84219b5ffffffff,1,0
84219b7ffffffff,1,0
8425245ffffffff,1,0
8425249ffffffff,4,0
842524dffffffff,1,0
8425261ffffffff,25,0
8425265ffffffff,1,0
8425269ffffffff,52,0
842526dffffffff,4,0
8425293ffffffff,17,0
8425299ffffffff,12,0
842529bffffffff,20,0
84252d3ffffffff,1,0
84252d7ffffffff,1,0
8425341ffffffff,2,0
8425343ffffffff,1,0
8425345ffffffff,5,0
8425347ffffffff,3,0
8425349ffffffff,1,0
842534bffffffff,2,0
842534dffffffff,4,0
8425359ffffffff,7,0
842535bffffffff,2,0
842535dffffffff,3,0
8425369ffffffff,1,0
8425401ffffffff,6,0
8425403ffffffff,3,0
8425405ffffffff,3,0
8425409ffffffff,13,0
842540bffffffff,9,0
842540dffffffff,11,0
8425411ffffffff,1,0
8425419ffffffff,1,0
842541bffffffff,3,0
842541dffffffff,3,0
8425421ffffffff,18,0
8425423ffffffff,16,0
8425427ffffffff,18,0
8425429ffffffff,1,0
842542bffffffff,3,0
842542dffffffff,20,0
8425441ffffffff,7,0
8425443ffffffff,5,0
8425445ffffffff,10,0
8425447ffffffff,10,0
8425449ffffffff,7,0
842544bffffffff,1,0
842544dffffffff,9,0
8425451ffffffff,1,0
8425453ffffffff,3,0
8425455ffffffff,5,0
8425457ffffffff,5,0
8425461ffffffff,3,0
8425463ffffffff,3,0
8425465ffffffff,19,0
8425467ffffffff,20,0
8425469ffffffff,31,0
842546bffffffff,12,0
842546dffffffff,20,0
84254c9ffffffff,1,0
84254cdffffffff,1,0
842550bffffffff,2,0
8425519ffffffff,6,0
842551bffffffff,5,0
8425549ffffffff,2,0
842554bffffffff,2,0
8425551ffffffff,7,0
8425553ffffffff,6,0
8425557ffffffff,8,0
8425559ffffffff,1,0
842555dffffffff,7,0
84255c1ffffffff,1,0
84255c9ffffffff,18,0
84255cbffffffff,4,0
8425601ffffffff,1,0
8425603ffffffff,2,0
8425605ffffffff,6,0
8425607ffffffff,2,0
8425611ffffffff,1,0
8425615ffffffff,3,0
8425617ffffffff,2,0
8425621ffffffff,4,0
8425623ffffffff,7,0
8425625ffffffff,5,0
8425627ffffffff,9,0
8425629ffffffff,6,0
842562bffffffff,13,0
8425631ffffffff,8,0
8425633ffffffff,6,0
8425635ffffffff,2,0
8425639ffffffff,3,0
842563bffffffff,2,0
842563dffffffff,10,0
8425665ffffffff,8,0
8425667ffffffff,6,0
842566dffffffff,2,0
84256a1ffffffff,3,0
84256a3ffffffff,2,0
84256a5ffffffff,3,0
84256a7ffffffff,1,0
84256a9ffffffff,6,0
84256adffffffff,1,0
84256e1ffffffff,1,0
84256e3ffffffff,1,0
84256e5ffffffff,6,0
84256e7ffffffff,6,0
84256e9ffffffff,1,0
84256edffffffff,1,0
8425701ffffffff,22,0
8425703ffffffff,24,0
8425709ffffffff,24,0
842570bffffffff,5,0
842570dffffffff,22,0
8425711ffffffff,22,0
8425713ffffffff,25,0
8425715ffffffff,24,0
8425717ffffffff,30,0
8425719ffffffff,25,0
842571bffffffff,22,0
842571dffffffff,3,0
8425721ffffffff,2,0
8425723ffffffff,6,0
8425729ffffffff,4,0
842572bffffffff,4,0
842572dffffffff,2,0
8425733ffffffff,1,0
8425735ffffffff,4,0
8425737ffffffff,4,0
842573bffffffff,18,0
8425741ffffffff,8,0
8425743ffffffff,10,0
8425745ffffffff,20,0
8425747ffffffff,23,0
8425749ffffffff,18,0
842574bffffffff,20,0
842574dffffffff,5,0
8425751ffffffff,20,0
8425753ffffffff,23,0
8425755ffffffff,10,0
8425757ffffffff,11,0
8425759ffffffff,3,0
842575bffffffff,4,0
842575dffffffff,19,0
8425761ffffffff,1,0
8425767ffffffff,4,0
8425769ffffffff,1,0
842576bffffffff,1,0
842576dffffffff,1,0
8426001ffffffff,100,0
8426003ffffffff,118,0
8426005ffffffff,71,0
8426007ffffffff,88,0
8426009ffffffff,153,0
842600bffffffff,181,1
842600dffffffff,115,0
8426011ffffffff,162,0
8426013ffffffff,192,0
8426015ffffffff,158,0
8426017ffffffff,201,0
8426019ffffffff,81,0
842601bffffffff,161,0
842601dffffffff,118,0
8426021ffffffff,61,0
8426023ffffffff,129,0
8426025ffffffff,55,0
8426027ffffffff,91,0
8426029ffffffff,57,0
842602bffffffff,53,0
842602dffffffff,45,0
8426031ffffffff,169,0
8426033ffffffff,172,0
