hex,count_good_aircraft,count_bad_aircraft
8406649ffffffff,10,0
840664bffffffff,3,0
840664dffffffff,18,0
8406655ffffffff,6,0
840665dffffffff,3,0
8406661ffffffff,35,0
8406663ffffffff,28,0
8406665ffffffff,17,0
8406667ffffffff,26,0
8406669ffffffff,23,0
840666bffffffff,30,0
840666dffffffff,23,0
8406703ffffffff,6,0
8406709ffffffff,1,0
8406713ffffffff,1,0
8406715ffffffff,23,0
8406719ffffffff,1,0
840671dffffffff,49,0
8406739ffffffff,1,0
8406743ffffffff,6,0
8406749ffffffff,5,0
840674bffffffff,6,0
840674dffffffff,4,0
8406751ffffffff,51,0
8406753ffffffff,1,0
8406755ffffffff,8,0
8406757ffffffff,52,0
8406759ffffffff,41,0
840675bffffffff,6,0
840675dffffffff,10,0
840676dffffffff,1,0
8407401ffffffff,8,0
8407403ffffffff,10,0
8407405ffffffff,17,0
8407407ffffffff,7,0
8407409ffffffff,3,0
840740bffffffff,13,0
840740dffffffff,16,0
8407411ffffffff,37,0
8407413ffffffff,42,0
8407415ffffffff,57,0
8407417ffffffff,51,0
8407419ffffffff,27,0
840741bffffffff,40,0
840741dffffffff,51,0
8407421ffffffff,2,0
8407423ffffffff,23,1
8407425ffffffff,1,0
8407427ffffffff,5,0
8407429ffffffff,6,0
840742bffffffff,24,1
840742dffffffff,4,0
8407431ffffffff,17,0
8407433ffffffff,72,0
8407435ffffffff,10,0
8407437ffffffff,16,0
8407439ffffffff,9,0
840743bffffffff,59,0
840743dffffffff,7,0
8407441ffffffff,7,0
8407443ffffffff,6,0
8407445ffffffff,4,0
8407447ffffffff,10,0
8407449ffffffff,3,0
840744bffffffff,11,0
8407451ffffffff,50,0
8407453ffffffff,19,0
8407455ffffffff,10,0
8407457ffffffff,51,0
8407459ffffffff,12,0
840745bffffffff,21,0
840745dffffffff,9,0
8407461ffffffff,6,0
8407463ffffffff,8,0
8407465ffffffff,1,0
8407467ffffffff,8,0
8407469ffffffff,6,0
840746bffffffff,5,0
840746dffffffff,1,0
8407481ffffffff,11,0
8407483ffffffff,1,0
8407485ffffffff,6,0
8407487ffffffff,11,0
8407489ffffffff,21,0
840748bffffffff,4,0
840748dffffffff,5,0
8407497ffffffff,2,0
84074a1ffffffff,15,0
84074a3ffffffff,1,0
84074a5ffffffff,15,0
84074a7ffffffff,17,0
84074a9ffffffff,14,0
84074abffffffff,11,0
84074adffffffff,15,0
84074b1ffffffff,2,0
84074b3ffffffff,1,0
84074b9ffffffff,11,0
84074bbffffffff,9,0
84074bdffffffff,14,0
84074c1ffffffff,9,0
84074c3ffffffff,24,0
84074c5ffffffff,38,0
84074c7ffffffff,8,0
84074c9ffffffff,5,0
84074cbffffffff,2,0
84074cdffffffff,25,0
84074d5ffffffff,14,0
84074ddffffffff,3,0
84074e1ffffffff,35,0
84074e3ffffffff,23,0
84074e5ffffffff,52,0
84074e7ffffffff,26,0
84074e9ffffffff,28,0
84074ebffffffff,28,0
84074edffffffff,52,0
8407511ffffffff,12,0
8407513ffffffff,4,0
8407515ffffffff,8,0
8407517ffffffff,12,0
8407519ffffffff,1,0
840751bffffffff,1,0
8407531ffffffff,1,0
8407533ffffffff,9,0
8407537ffffffff,1,0
8407539ffffffff,3,0
840753bffffffff,8,0
840753dffffffff,3,0
840755bffffffff,4,0
8407581ffffffff,13,0
8407583ffffffff,15,0
8407585ffffffff,7,0
8407587ffffffff,16,0
8407589ffffffff,10,0
840758bffffffff,16,0
840758dffffffff,8,0
8407591ffffffff,24,0
8407593ffffffff,26,0
8407595ffffffff,43,0
8407597ffffffff,26,0
8407599ffffffff,25,0
840759bffffffff,18,0
840759dffffffff,55,0
84075a1ffffffff,4,0
84075a3ffffffff,7,0
84075a5ffffffff,3,0
84075a7ffffffff,5,0
84075a9ffffffff,5,0
84075abffffffff,8,0
84075adffffffff,5,0
84075b1ffffffff,19,0
84075b3ffffffff,40,0
84075b5ffffffff,6,0
84075b7ffffffff,16,0
84075b9ffffffff,21,0
84075bbffffffff,39,0
84075bdffffffff,16,0
84075c1ffffffff,17,0
84075c3ffffffff,14,0
84075c5ffffffff,6,0
84075c7ffffffff,13,0
84075c9ffffffff,15,0
84075cbffffffff,11,0
84075cdffffffff,6,0
84075d1ffffffff,101,1
84075d3ffffffff,22,0
84075d5ffffffff,8,0
84075d7ffffffff,68,0
84075d9ffffffff,99,0
84075dbffffffff,39,0
84075ddffffffff,18,0
84075e1ffffffff,6,0
84075e3ffffffff,3,0
84075e5ffffffff,7,0
84075e7ffffffff,7,0
84075e9ffffffff,6,0
84075ebffffffff,5,0
84075edffffffff,6,0
8407631ffffffff,3,0
8407635ffffffff,4,0
8407637ffffffff,11,0
840764dffffffff,1,0
84076a1ffffffff,24,0
84076a5ffffffff,42,0
84076a7ffffffff,21,0
84076a9ffffffff,29,0
84076adffffffff,38,0
84076b5ffffffff,1,0
84076b7ffffffff,1,0
84076e1ffffffff,8,0
84076e3ffffffff,15,0
84076e5ffffffff,4,0
84076e7ffffffff,23,0
84076ebffffffff,2,0
8407711ffffffff,1,0
8407713ffffffff,3,0
8407717ffffffff,1,0
8408001ffffffff,4,0
8408005ffffffff,6,0
8408007ffffffff,11,0
8408009ffffffff,1,0
840800bffffffff,4,0
840800dffffffff,3,0
8408021ffffffff,26,0
8408023ffffffff,27,0
8408025ffffffff,55,0
8408027ffffffff,39,0
8408029ffffffff,13,0
840802bffffffff,18,0
840802dffffffff,19,0
8408031ffffffff,26,1
8408033ffffffff,27,0
8408035ffffffff,48,0
8408037ffffffff,48,0
8408039ffffffff,13,0
840803bffffffff,15,0
840803dffffffff,19,0
8408043ffffffff,1,0
840804bffffffff,1,0
8408051ffffffff,2,0
8408053ffffffff,5,0
8408057ffffffff,5,0
840805bffffffff,3,0
8408061ffffffff,4,0
8408063ffffffff,3,0
8408065ffffffff,5,0
8408067ffffffff,3,0
8408069ffffffff,1,0
840806bffffffff,2,0
840806dffffffff,3,0
8408101ffffffff,40,0
8408103ffffffff,5,0
8408105ffffffff,13,0
8408107ffffffff,9,0
8408109ffffffff,47,0
840810bffffffff,59,0
840810dffffffff,57,0
8408111ffffffff,3,0
8408113ffffffff,2,0
8408115ffffffff,7,0
8408117ffffffff,11,0
8408119ffffffff,41,0
840811bffffffff,5,0
840811dffffffff,4,0
8408121ffffffff,12,0
8408123ffffffff,7,0
8408125ffffffff,9,0
8408127ffffffff,9,0
8408129ffffffff,11,0
840812bffffffff,16,0
840812dffffffff,14,0
8408131ffffffff,5,0
8408133ffffffff,11,0
8408135ffffffff,6,0
8408137ffffffff,9,0
8408139ffffffff,14,0
840813bffffffff,9,0
840813dffffffff,14,0
8408141ffffffff,7,0
8408143ffffffff,28,0
8408145ffffffff,7,0
8408147ffffffff,25,0
8408149ffffffff,16,0
840814bffffffff,17,0
840814dffffffff,6,0
8408151ffffffff,52,0
8408153ffffffff,20,0
8408155ffffffff,35,0
8408157ffffffff,80,0
8408159ffffffff,12,0
840815bffffffff,15,0
840815dffffffff,23,0
8408161ffffffff,45,0
8408163ffffffff,53,0
8408165ffffffff,55,0
8408167ffffffff,51,0
8408169ffffffff,17,0
840816bffffffff,36,0
840816dffffffff,25,0
8408181ffffffff,1,0
8408183ffffffff,1,0
8408185ffffffff,1,0
8408187ffffffff,1,0
8408189ffffffff,7,0
840818bffffffff,6,0
840818dffffffff,2,0
8408195ffffffff,1,0
8408199ffffffff,8,0
840819bffffffff,7,0
840819dffffffff,1,0
84081a1ffffffff,2,0
84081a3ffffffff,1,0
84081a5ffffffff,1,0
84081a9ffffffff,2,0
84081abffffffff,1,0
84081adffffffff,1,0
84081b3ffffffff,1,0
84081b5ffffffff,1,0
84081b7ffffffff,2,0
84081b9ffffffff,1,0
84081bbffffffff,1,0
84081c1ffffffff,1,0
84081c3ffffffff,3,0
84081c5ffffffff,9,0
84081c7ffffffff,8,0
84081c9ffffffff,34,0
84081cbffffffff,29,0
84081cdffffffff,1,0
84081d1ffffffff,6,0
84081d3ffffffff,5,0
84081d5ffffffff,6,0
84081d7ffffffff,8,0
84081d9ffffffff,43,0
84081dbffffffff,42,0
84081ddffffffff,23,0
84081e1ffffffff,1,0
84081e5ffffffff,1,0
84081e7ffffffff,2,0
84081e9ffffffff,8,0
84081ebffffffff,3,0
84081edffffffff,1,0
8408207ffffffff,1,0
8408217ffffffff,1,0
8408225ffffffff,2,0
8408235ffffffff,1,0
840823dffffffff,1,0
8408281ffffffff,1,0
8408283ffffffff,24,0
8408285ffffffff,1,0
8408287ffffffff,14,0
8408289ffffffff,1,0
840828bffffffff,1,0
8408291ffffffff,36,0
8408293ffffffff,36,0
8408295ffffffff,32,0
8408297ffffffff,42,0
8408299ffffffff,25,0
840829bffffffff,42,1
840829dffffffff,24,0
84082a1ffffffff,7,0
84082a3ffffffff,25,0
84082a5ffffffff,14,0
84082a7ffffffff,27,0
84082a9ffffffff,2,0
84082abffffffff,10,0
84082adffffffff,4,0
84082b1ffffffff,44,0
84082b3ffffffff,9,0
84082b5ffffffff,44,0
84082b7ffffffff,5,0
84082b9ffffffff,30,0
84082bbffffffff,46,0
84082bdffffffff,26,0
84082d1ffffffff,2,0
84082d3ffffffff,1,0
84082dbffffffff,2,0
84082e1ffffffff,2,0
84082e5ffffffff,3,0
84082e9ffffffff,1,0
84082edffffffff,1,0
8408301ffffffff,4,0
8408303ffffffff,5,0
8408305ffffffff,4,0
8408307ffffffff,5,0
840830bffffffff,4,0
840830dffffffff,2,0
8408313ffffffff,1,0
8408315ffffffff,1,0
8408319ffffffff,1,0
840831bffffffff,1,0
840831dffffffff,2,0
8408321ffffffff,4,0
8408323ffffffff,6,0
8408325ffffffff,25,0
8408327ffffffff,17,0
8408329ffffffff,1,0
840832bffffffff,7,0
840832dffffffff,10,0
8408331ffffffff,8,0
8408333ffffffff,8,0
8408335ffffffff,13,0
8408337ffffffff,9,0
8408339ffffffff,4,0
840833bffffffff,5,0
840833dffffffff,7,0
8408341ffffffff,3,0
8408345ffffffff,2,0
8408349ffffffff,6,0
840834bffffffff,5,0
840834dffffffff,2,0
8408357ffffffff,2,0
8408361ffffffff,4,0
8408365ffffffff,14,0
8408367ffffffff,8,0
8408369ffffffff,5,0
840836bffffffff,1,0
840836dffffffff,4,0
8408801ffffffff,41,0
8408803ffffffff,35,0
8408805ffffffff,99,0
8408807ffffffff,15,0
8408809ffffffff,22,0
840880bffffffff,33,1
840880dffffffff,65,0
8408811ffffffff,4,0
8408813ffffffff,6,0
8408815ffffffff,9,0
8408817ffffffff,4,0
8408819ffffffff,24,0
840881bffffffff,26,0
840881dffffffff,23,0
8408821ffffffff,39,0
8408823ffffffff,49,0
8408825ffffffff,29,0
8408827ffffffff,23,0
8408829ffffffff,103,1
840882bffffffff,47,0
840882dffffffff,57,0
8408831ffffffff,23,0
8408833ffffffff,19,0
8408835ffffffff,49,0
8408837ffffffff,48,1
8408839ffffffff,10,0
840883bffffffff,9,0
840883dffffffff,43,0
8408841ffffffff,14,0
8408843ffffffff,18,0
8408845ffffffff,47,0
8408847ffffffff,24,0
8408849ffffffff,19,0
840884bffffffff,15,0
840884dffffffff,36,0
8408851ffffffff,7,0
8408853ffffffff,6,0
8408855ffffffff,11,0
8408857ffffffff,18,0
8408859ffffffff,7,0
840885bffffffff,9,0
840885dffffffff,13,0
8408861ffffffff,183,0
8408863ffffffff,206,0
8408865ffffffff,131,0
8408867ffffffff,213,1
8408869ffffffff,63,0
840886bffffffff,68,0
840886dffffffff,104,0
8408881ffffffff,1,0
8408883ffffffff,7,0
8408885ffffffff,5,0
8408887ffffffff,3,0
8408889ffffffff,2,0
840888dffffffff,3,0
8408891ffffffff,2,0
8408893ffffffff,4,0
8408895ffffffff,9,0
8408897ffffffff,4,0
8408899ffffffff,7,0
840889dffffffff,7,0
84088a1ffffffff,9,0
84088a3ffffffff,22,0
84088a5ffffffff,17,0
84088a7ffffffff,17,0
84088a9ffffffff,9,0
84088abffffffff,6,0
84088adffffffff,13,0
84088b1ffffffff,5,0
84088b3ffffffff,1,0
84088b5ffffffff,10,0
84088b7ffffffff,3,0
84088b9ffffffff,8,0
84088bbffffffff,5,0
84088bdffffffff,9,0
84088c1ffffffff,3,0
84088c3ffffffff,1,0
84088c5ffffffff,3,0
84088c7ffffffff,1,0
84088c9ffffffff,21,0
84088cbffffffff,19,0
84088cdffffffff,4,0
84088d1ffffffff,1,0
84088d3ffffffff,1,0
84088d5ffffffff,2,0
84088d7ffffffff,2,0
84088d9ffffffff,21,0
84088dbffffffff,20,0
84088ddffffffff,1,0
84088e1ffffffff,9,0
84088e3ffffffff,8,0
84088e5ffffffff,12,0
84088e7ffffffff,9,0
84088e9ffffffff,6,0
84088ebffffffff,4,0
84088edffffffff,6,0
8408901ffffffff,22,0
8408903ffffffff,30,0
8408905ffffffff,32,0
8408907ffffffff,21,0
8408909ffffffff,69,0
840890bffffffff,50,0
840890dffffffff,30,0
8408911ffffffff,58,0
8408913ffffffff,95,0
8408915ffffffff,37,0
8408917ffffffff,64,0
8408919ffffffff,51,0
840891bffffffff,54,0
840891dffffffff,54,0
8408921ffffffff,86,0
8408923ffffffff,78,0
8408925ffffffff,55,0
8408927ffffffff,23,0
8408929ffffffff,58,0
840892bffffffff,103,0
840892dffffffff,92,0
8408931ffffffff,79,0
8408933ffffffff,53,0
8408935ffffffff,58,0
8408937ffffffff,45,0
8408939ffffffff,83,0
840893bffffffff,77,0
840893dffffffff,105,0
8408941ffffffff,72,0
8408943ffffffff,78,0
8408945ffffffff,73,0
8408947ffffffff,71,0
8408949ffffffff,98,0
840894bffffffff,100,0
840894dffffffff,73,0
8408951ffffffff,70,0
8408953ffffffff,42,0
8408955ffffffff,74,0
8408957ffffffff,47,0
8408959ffffffff,138,1
840895bffffffff,138,0
840895dffffffff,104,0
8408961ffffffff,43,0
8408963ffffffff,31,0
8408965ffffffff,67,0
8408967ffffffff,70,0
8408969ffffffff,58,0
840896bffffffff,42,0
840896dffffffff,69,0
8408981ffffffff,73,0
8408983ffffffff,98,0
8408985ffffffff,51,0
8408987ffffffff,52,0
8408989ffffffff,106,0
840898bffffffff,71,0
840898dffffffff,54,0
8408991ffffffff,61,0
8408993ffffffff,41,1
8408995ffffffff,78,0
8408997ffffffff,133,0
8408999ffffffff,53,0
840899bffffffff,24,0
840899dffffffff,78,0
84089a1ffffffff,76,0
84089a3ffffffff,77,0
84089a5ffffffff,85,0
84089a7ffffffff,61,0
84089a9ffffffff,33,0
84089abffffffff,58,0
84089adffffffff,36,0
84089b1ffffffff,88,0
84089b3ffffffff,76,0
84089b5ffffffff,69,0
84089b7ffffffff,13,0
84089b9ffffffff,105,0
84089bbffffffff,113,0
84089bdffffffff,91,0
84089c1ffffffff,51,0
84089c3ffffffff,51,0
84089c5ffffffff,94,0
84089c7ffffffff,100,0
84089c9ffffffff,22,0
84089cbffffffff,50,0
84089cdffffffff,48,0
84089d1ffffffff,63,0
84089d3ffffffff,28,0
84089d5ffffffff,62,0
84089d7ffffffff,65,0
84089d9ffffffff,47,1
84089dbffffffff,29,1
84089ddffffffff,52,0
84089e1ffffffff,42,0
84089e3ffffffff,46,0
84089e5ffffffff,54,0
84089e7ffffffff,31,0
84089e9ffffffff,28,0
84089ebffffffff,20,0
84089edffffffff,43,0
8408a01ffffffff,10,0
8408a03ffffffff,4,0
8408a05ffffffff,15,0
8408a07ffffffff,8,0
8408a09ffffffff,9,0
8408a0bffffffff,8,0
8408a0dffffffff,9,0
8408a11ffffffff,6,0
8408a13ffffffff,6,0
8408a15ffffffff,3,0
8408a17ffffffff,6,0
8408a19ffffffff,1,0
8408a1bffffffff,8,0
8408a1dffffffff,2,0
8408a21ffffffff,37,0
8408a23ffffffff,14,0
8408a25ffffffff,37,0
8408a27ffffffff,38,0
8408a29ffffffff,39,0
8408a2bffffffff,14,0
8408a2dffffffff,35,0
8408a31ffffffff,4,0
8408a33ffffffff,6,0
8408a35ffffffff,11,0
8408a37ffffffff,5,0
8408a39ffffffff,5,0
8408a3bffffffff,4,0
8408a3dffffffff,10,0
8408a41ffffffff,92,1
8408a43ffffffff,33,0
8408a45ffffffff,200,0
8408a47ffffffff,23,0
8408a49ffffffff,60,0
8408a4bffffffff,54,0
8408a4dffffffff,122,0
8408a51ffffffff,17,0
8408a53ffffffff,13,0
8408a55ffffffff,21,0
8408a57ffffffff,9,0
8408a59ffffffff,54,0
8408a5bffffffff,15,0
8408a5dffffffff,52,0
8408a61ffffffff,36,0
8408a63ffffffff,34,0
8408a65ffffffff,10,0
8408a67ffffffff,38,0
8408a69ffffffff,107,1
8408a6bffffffff,51,0
8408a6dffffffff,64,0
8408a81ffffffff,3,0
8408a83ffffffff,3,0
8408a85ffffffff,8,0
8408a87ffffffff,6,0
8408a89ffffffff,1,0
8408a8bffffffff,1,0
8408a8dffffffff,6,0
8408a93ffffffff,3,0
8408a95ffffffff,4,0
8408a97ffffffff,5,0
8408a9bffffffff,1,0
8408a9dffffffff,1,0
8408aa1ffffffff,12,0
8408aa3ffffffff,18,0
8408aa5ffffffff,20,0
8408aa7ffffffff,27,0
8408aa9ffffffff,9,0
8408aabffffffff,7,0
8408aadffffffff,5,0
8408ab1ffffffff,3,0
8408ab3ffffffff,7,0
8408ab5ffffffff,18,0
8408ab7ffffffff,20,0
8408ab9ffffffff,4,0
8408abbffffffff,4,0
8408abdffffffff,5,0
8408ac1ffffffff,7,0
8408ac3ffffffff,9,0
8408ac5ffffffff,5,0
8408ac7ffffffff,10,0
8408ac9ffffffff,3,0
8408acbffffffff,11,0
8408acdffffffff,6,0
8408ad3ffffffff,1,0
8408ad5ffffffff,1,0
8408ad7ffffffff,1,0
8408ad9ffffffff,8,0
8408adbffffffff,2,0
8408addffffffff,6,0
8408ae1ffffffff,8,0
8408ae3ffffffff,6,0
8408ae5ffffffff,7,0
8408ae7ffffffff,6,0
8408ae9ffffffff,5,0
8408aebffffffff,8,0
8408aedffffffff,6,0
8408b01ffffffff,54,0
8408b03ffffffff,60,0
8408b05ffffffff,28,0
8408b07ffffffff,29,0
8408b09ffffffff,50,0
8408b0bffffffff,47,1
8408b0dffffffff,53,0
8408b11ffffffff,35,0
8408b13ffffffff,40,0
8408b15ffffffff,57,0
8408b17ffffffff,55,0
8408b19ffffffff,20,0
8408b1bffffffff,34,0
8408b1dffffffff,42,0
8408b21ffffffff,108,0
8408b23ffffffff,114,0
8408b25ffffffff,129,0
8408b27ffffffff,125,0
8408b29ffffffff,74,0
8408b2bffffffff,80,0
8408b2dffffffff,96,0
8408b31ffffffff,130,0
8408b33ffffffff,149,0
8408b35ffffffff,123,1
8408b37ffffffff,120,0
8408b39ffffffff,40,0
8408b3bffffffff,70,0
8408b3dffffffff,110,0
8408b41ffffffff,55,0
8408b43ffffffff,19,0
8408b45ffffffff,77,1
8408b47ffffffff,52,1
8408b49ffffffff,62,0
8408b4bffffffff,41,0
8408b4dffffffff,85,0
8408b51ffffffff,14,0
8408b53ffffffff,20,0
8408b55ffffffff,18,0
8408b57ffffffff,10,0
8408b59ffffffff,20,0
8408b5bffffffff,22,0
8408b5dffffffff,14,0
8408b61ffffffff,34,0
8408b63ffffffff,27,0
8408b65ffffffff,57,1
8408b67ffffffff,65,0
8408b69ffffffff,89,0
8408b6bffffffff,53,1
8408b6dffffffff,62,0
8408c03ffffffff,3,0
8408c07ffffffff,5,0
8408c0bffffffff,1,0
8408c11ffffffff,4,0
8408c13ffffffff,2,0
8408c15ffffffff,4,0
8408c19ffffffff,1,0
8408c1bffffffff,4,0
8408c1dffffffff,1,0
8408c21ffffffff,6,0
8408c23ffffffff,7,0
8408c25ffffffff,11,0
8408c27ffffffff,7,0
8408c29ffffffff,4,0
8408c2bffffffff,5,0
8408c2dffffffff,5,0
8408c31ffffffff,2,0
8408c35ffffffff,5,0
8408c39ffffffff,5,0
8408c3bffffffff,1,0
8408c3dffffffff,8,0
8408c41ffffffff,2,0
8408c43ffffffff,2,0
8408c45ffffffff,1,0
8408c47ffffffff,1,0
8408c49ffffffff,1,0
8408c4bffffffff,2,0
8408c51ffffffff,2,0
8408c53ffffffff,2,0
8408c55ffffffff,2,0
8408c57ffffffff,2,0
8408c59ffffffff,1,0
8408c5bffffffff,1,0
8408c5dffffffff,1,0
8408c61ffffffff,1,0
8408c65ffffffff,1,0
8408c69ffffffff,7,0
8408c6bffffffff,1,0
8408c6dffffffff,10,0
8408c93ffffffff,4,1
8408ca7ffffffff,1,1
8408cc1ffffffff,1,0
8408cc9ffffffff,3,0
8408ccbffffffff,3,0
8408ccdffffffff,4,0
8408ce9ffffffff,1,0
8408cedffffffff,1,0
8408d01ffffffff,17,0
8408d03ffffffff,9,0
8408d05ffffffff,17,0
8408d07ffffffff,1,0
8408d09ffffffff,3,0
8408d0bffffffff,18,0
8408d0dffffffff,10,0
8408d11ffffffff,2,0
8408d19ffffffff,20,0
8408d1bffffffff,4,0
8408d1dffffffff,15,0
8408d23ffffffff,2,0
8408d25ffffffff,1,0
8408d27ffffffff,2,0
8408d29ffffffff,12,0
8408d2dffffffff,1,0
8408d31ffffffff,1,0
8408d33ffffffff,2,0
8408d35ffffffff,2,0
8408d37ffffffff,2,0
8408d41ffffffff,5,0
8408d43ffffffff,5,0
8408d45ffffffff,4,0
8408d47ffffffff,1,0
8408d4bffffffff,2,0
8408d4dffffffff,4,0
8408d51ffffffff,4,0
8408d53ffffffff,12,0
8408d55ffffffff,3,0
8408d57ffffffff,13,0
8408d59ffffffff,2,0
8408d5bffffffff,2,0
8408d5dffffffff,4,0
8408d61ffffffff,2,0
8408d63ffffffff,16,0
8408d65ffffffff,5,0
8408d67ffffffff,17,0
8408d69ffffffff,2,0
8408d6bffffffff,1,0
8408d6dffffffff,2,0
8408d81ffffffff,1,0
8408d85ffffffff,1,0
8408d8dffffffff,1,0
8408da1ffffffff,0,1
8408da5ffffffff,2,1
8408dadffffffff,2,0
8408db1ffffffff,5,0
8408db3ffffffff,7,0
8408db5ffffffff,6,0
8408db7ffffffff,6,0
8408dbbffffffff,2,0
8408dc1ffffffff,2,0
8408dc5ffffffff,1,0
8408dc7ffffffff,2,0
8408dc9ffffffff,2,0
8408dcbffffffff,1,0
8408de1ffffffff,1,0
8408de3ffffffff,3,0
8408de5ffffffff,1,0
8408de7ffffffff,2,0
8408debffffffff,2,0
8408e01ffffffff,1,0
8408e03ffffffff,1,0
8408e05ffffffff,2,0
8408e07ffffffff,3,0
8408e09ffffffff,2,0
8408e0bffffffff,3,0
8408e0dffffffff,2,0
8408e11ffffffff,2,0
8408e13ffffffff,3,0
8408e15ffffffff,2,0
8408e17ffffffff,3,0
8408e1bffffffff,1,0
8408e1dffffffff,2,0
8408e21ffffffff,2,0
8408e23ffffffff,2,0
8408e25ffffffff,2,0
8408e27ffffffff,2,0
8408e29ffffffff,3,0
8408e2bffffffff,1,0
8408e2dffffffff,5,0
8408e31ffffffff,2,0
8408e33ffffffff,3,0
8408e35ffffffff,1,0
8408e37ffffffff,1,0
8408e39ffffffff,2,0
8408e3bffffffff,2,0
8408e3dffffffff,2,0
8408e41ffffffff,3,0
8408e43ffffffff,2,0
8408e47ffffffff,1,0
8408e49ffffffff,9,0
8408e4bffffffff,10,0
8408e4dffffffff,7,0
8408e51ffffffff,21,0
8408e53ffffffff,24,0
8408e55ffffffff,2,0
8408e57ffffffff,2,0
8408e59ffffffff,35,0
8408e5bffffffff,37,0
8408e5dffffffff,20,0
8408e61ffffffff,2,0
8408e63ffffffff,3,0
8408e65ffffffff,1,0
8408e67ffffffff,2,0
8408e6dffffffff,1,0
8408e81ffffffff,1,0
8408e83ffffffff,1,0
8408e89ffffffff,3,0
8408e8dffffffff,1,0
8408e91ffffffff,4,0
8408e93ffffffff,4,0
8408e99ffffffff,7,0
8408e9bffffffff,5,0
8408e9dffffffff,3,0
8408ea5ffffffff,1,0
8408eb7ffffffff,2,0
8408ec1ffffffff,1,0
8408ec3ffffffff,8,0
8408ec5ffffffff,2,0
8408ec7ffffffff,4,0
8408ec9ffffffff,25,0
8408ecbffffffff,28,0
8408ecdffffffff,2,0
8408ed1ffffffff,25,0
8408ed3ffffffff,2,0
8408ed5ffffffff,9,0
8408ed7ffffffff,4,0
8408ed9ffffffff,26,0
8408edbffffffff,20,0
8408eddffffffff,28,0
8408ee1ffffffff,1,0
8408ee3ffffffff,1,0
8408ee5ffffffff,2,0
8408ee7ffffffff,2,0
8408ee9ffffffff,4,0
8408eebffffffff,3,0
8408eedffffffff,2,0
8408f01ffffffff,1,0
8408f03ffffffff,2,0
8408f05ffffffff,10,0
8408f07ffffffff,17,0
8408f09ffffffff,2,0
8408f0bffffffff,2,0
8408f15ffffffff,8,0
8408f17ffffffff,10,0
8408f21ffffffff,2,0
8408f25ffffffff,1,0
8408f29ffffffff,22,0
8408f2bffffffff,14,0
8408f2dffffffff,5,0
8408f33ffffffff,1,0
8408f35ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,19,0
8408f3bffffffff,10,0
8408f3dffffffff,12,0
8408f41ffffffff,2,0
8408f43ffffffff,4,0
8408f45ffffffff,3,0
8408f47ffffffff,3,0
8408f49ffffffff,1,0
8408f4bffffffff,2,0
8408f4dffffffff,1,0
8408f51ffffffff,4,0
8408f53ffffffff,4,0
8408f55ffffffff,2,0
8408f57ffffffff,3,0
