hex,count_good_aircraft,count_bad_aircraft
594602797240942591,50,0
594602805830877183,34,0
594602814420811775,41,0
594602823010746367,50,0
594602840190615551,3,0
594602848780550143,21,0
594602857370484735,2,0
594602865960419327,11,0
594602874550353919,5,0
594602883140288511,21,0
594602891730223103,7,0
594602908910092287,28,0
594602917500026879,72,0
594602926089961471,6,0
594602934679896063,38,0
594602943269830655,15,0
594602951859765247,62,0
594602960449699839,8,0
594602977629569023,9,0
594602986219503615,6,0
594602994809438207,4,0
594603003399372799,11,0
594603011989307391,5,0
594603020579241983,8,0
594603046349045759,50,0
594603054938980351,28,0
594603063528914943,11,0
594603072118849535,50,0
594603080708784127,11,0
594603089298718719,29,0
594603097888653311,8,0
594603115068522495,5,0
594603123658457087,7,0
594603140838326271,8,0
594603149428260863,5,0
594603158018195455,7,0
594603252507475967,14,0
594603261097410559,1,0
594603269687345151,10,0
594603278277279743,7,0
594603286867214335,19,0
594603295457148927,9,0
594603304047083519,5,0
594603338406821887,6,0
594603346996756479,1,0
594603389946429439,25,0
594603398536364031,3,0
594603407126298623,21,0
594603415716233215,24,0
594603424306167807,17,0
594603432896102399,14,0
594603441486036991,18,0
594603458665906175,7,0
594603493025644543,16,0
594603501615579135,5,0
594603510205513727,9,0
594603527385382911,5,0
594603535975317503,25,0
594603544565252095,42,0
594603553155186687,6,0
594603561745121279,18,0
594603570335055871,5,0
594603578924990463,39,0
594603613284728831,13,0
594603647644467199,4,0
594603664824336383,43,0
594603673414270975,20,0
594603682004205567,58,0
594603690594140159,30,0
594603699184074751,39,0
594603707774009343,25,0
594603716363943935,48,0
594603870982766591,8,0
594603879572701183,7,0
594603888162635775,4,0
594603896752570367,10,0
594603905342504959,1,0
594603913932439551,1,0
594604008421720063,1,0
594604017011654655,7,0
594604034191523839,1,0
594604042781458431,3,0
594604051371393023,5,0
594604059961327615,6,0
594604188810346495,1,0
594604352019103743,7,0
594604360609038335,18,0
594604369198972927,7,0
594604377788907519,11,0
594604386378842111,5,0
594604394968776703,17,0
594604403558711295,9,0
594604420738580479,20,0
594604429328515071,28,0
594604437918449663,37,0
594604446508384255,19,0
594604455098318847,12,0
594604463688253439,20,0
594604472278188031,48,0
594604489458057215,3,0
594604498047991807,6,0
594604506637926399,6,0
594604515227860991,3,0
594604523817795583,7,0
594604532407730175,7,0
594604540997664767,8,0
594604558177533951,15,0
594604566767468543,32,0
594604575357403135,10,0
594604583947337727,14,0
594604592537272319,19,0
594604601127206911,31,0
594604609717141503,14,0
594604626897010687,9,0
594604635486945279,9,0
594604644076879871,8,0
594604652666814463,11,0
594604661256749055,15,0
594604669846683647,10,0
594604678436618239,11,0
594604695616487423,89,0
594604704206422015,12,0
594604712796356607,36,0
594604721386291199,56,0
594604729976225791,90,0
594604738566160383,32,0
594604747156094975,50,0
594604764335964159,1,0
594604772925898751,8,0
594604781515833343,13,0
594604790105767935,7,0
594604798695702527,9,0
594604807285637119,7,0
594604815875571711,13,0
594605107933347839,1,0
594605125113217023,6,0
594605133703151615,11,0
594605588969684991,21,0
594605597559619583,4,0
594605606149554175,35,0
594605614739488767,21,0
594605623329423359,25,0
594605640509292543,34,0
594605674869030911,1,0
594605863847591935,8,0
594605872437526527,15,0
594605881027461119,14,0
594605889617395711,28,0
594605906797264895,2,0
594606078595956735,1,0
594615896891195391,6,0
594615914071064575,7,0
594615922660999167,7,0
594615931250933759,2,0
594615939840868351,5,0
594615948430802943,4,0
594616034330148863,26,0
594616042920083455,39,0
594616051510018047,42,0
594616060099952639,35,0
594616068689887231,7,0
594616077279821823,22,0
594616085869756415,23,0
594616103049625599,30,0
594616111639560191,29,0
594616120229494783,54,0
594616128819429375,50,0
594616137409363967,10,0
594616145999298559,14,0
594616154589233151,21,0
594616171769102335,1,0
594616180359036927,2,0
594616188948971519,2,0
594616197538906111,1,0
594616214718775295,2,0
594616223308709887,1,0
594616240488579071,2,0
594616249078513663,3,0
594616257668448255,1,0
594616266258382847,4,0
594616274848317439,2,0
594616283438252031,2,0
594616292028186623,2,0
594616309208055807,5,0
594616317797990399,6,0
594616326387924991,7,0
594616334977859583,4,0
594616343567794175,3,0
594616352157728767,3,0
594616360747663359,4,0
594616996402823167,40,0
594617004992757759,3,0
594617013582692351,12,0
594617022172626943,4,0
594617030762561535,62,0
594617039352496127,43,0
594617047942430719,69,0
594617073712234495,4,0
594617082302169087,4,0
594617090892103679,6,0
594617099482038271,35,0
594617116661907455,4,0
594617133841776639,12,0
594617142431711231,5,0
594617151021645823,12,0
594617159611580415,3,0
594617168201515007,11,0
594617176791449599,7,0
594617185381384191,9,0
594617202561253375,8,0
594617211151187967,6,0
594617219741122559,5,0
594617228331057151,5,0
594617236920991743,8,0
594617245510926335,11,0
594617254100860927,11,0
594617271280730111,13,0
594617279870664703,31,0
594617288460599295,7,0
594617297050533887,37,0
594617305640468479,16,0
594617314230403071,18,0
594617322820337663,14,0
594617340000206847,75,0
594617348590141439,29,0
594617357180076031,55,0
594617365770010623,49,0
594617374359945215,25,0
594617382949879807,23,0
594617391539814399,28,0
594617408719683583,56,0
594617417309618175,63,0
594617425899552767,64,0
594617434489487359,60,0
594617443079421951,26,0
594617451669356543,50,0
594617460259291135,36,0
594617546158637055,3,0
594617554748571647,4,0
594617563338506239,3,0
594617571928440831,5,0
594617580518375423,5,0
594617589108310015,3,0
594617597698244607,3,0
594617614878113791,1,0
594617623468048383,1,0
594617632057982975,3,0
594617640647917567,3,0
594617649237852159,4,0
594617657827786751,2,0
594617666417721343,3,0
594617683597590527,3,0
594617692187525119,3,0
594617700777459711,1,0
594617709367394303,4,0
594617717957328895,3,0
594617726547263487,2,0
594617735137198079,1,0
594617752317067263,1,0
594617769496936447,1,0
594617778086871039,2,0
594617786676805631,3,0
594617795266740223,1,0
594617803856674815,2,0
594617821036543999,1,0
594617829626478591,1,0
594617838216413183,6,0
594617846806347775,5,0
594617855396282367,30,0
594617863986216959,25,0
594617872576151551,2,0
594617889756020735,1,0
594617898345955327,1,0
594617906935889919,4,0
594617915525824511,5,0
594617924115759103,49,0
594617932705693695,48,0
594617941295628287,16,0
594617958475497471,4,0
594617967065432063,5,0
594617975655366655,2,0
594617984245301247,2,0
594617992835235839,7,0
594618001425170431,5,0
594618010015105023,5,0
594618095914450943,1,0
594618104504385535,1,0
594618121684254719,1,0
594618130274189311,1,0
594618138864123903,1,0
594618173223862271,1,0
594618207583600639,1,0
594618259123208191,1,0
594618302072881151,1,0
594618310662815743,1,0
594618319252750335,1,0
594618327842684927,1,0
594618336432619519,1,0
594618345022554111,1,0
594618353612488703,1,0
594618379382292479,1,0
594618413742030847,1,0
594618448101769215,1,0
594618456691703807,1,0
594618482461507583,1,0
594618645670264831,2,0
594618654260199423,23,0
594618671440068607,16,0
594618680030003199,1,0
594618688619937791,1,0
594618714389741567,36,0
594618722979676159,33,0
594618731569610751,35,0
594618740159545343,40,0
594618748749479935,18,0
594618757339414527,40,0
594618765929349119,20,0
594618783109218303,15,0
594618791699152895,30,0
594618800289087487,15,0
594618808879022079,34,0
594618817468956671,1,0
594618826058891263,14,0
594618834648825855,1,0
594618851828695039,46,0
594618860418629631,3,0
594618869008564223,48,0
594618877598498815,2,0
594618886188433407,29,0
594618894778367999,40,0
594618903368302591,30,0
594618920548171775,1,0
594618929138106367,2,0
594618946317975551,2,0
594618963497844735,2,0
594618989267648511,2,0
594618997857583103,4,0
594619015037452287,1,0
594619023627386879,1,0
594619032217321471,2,0
594619040807256063,1,0
594619057987125247,3,0
594619066577059839,1,0
594619075166994431,2,0
594619083756929023,1,0
594619092346863615,1,0
594619100936798207,2,0
594619195426078719,3,0
594619204016013311,4,0
594619212605947903,3,0
594619221195882495,2,0
594619229785817087,2,0
594619238375751679,4,0
594619246965686271,1,0
594619264145555455,3,0
594619272735490047,1,0
594619281325424639,2,0
594619289915359231,3,0
594619298505293823,3,0
594619315685163007,3,0
594619332865032191,12,0
594619341454966783,18,0
594619350044901375,23,0
594619358634835967,22,0
594619367224770559,20,0
594619375814705151,15,0
594619384404639743,18,0
594619401584508927,16,0
594619410174443519,14,0
594619418764378111,18,0
594619427354312703,25,0
594619435944247295,6,0
594619444534181887,7,0
594619453124116479,12,0
594619487483854847,1,0
594619496073789439,1,0
594619521843593215,2,0
594619564793266175,2,0
594619607742939135,1,0
594619616332873727,3,0
594619624922808319,3,0
594619633512742911,20,0
594619642102677503,1,0
594619650692612095,1,0
594619659282546687,2,0
594624692984217599,29,0
594624701574152191,24,0
594624710164086783,73,0
594624718754021375,15,0
594624727343955967,14,0
594624735933890559,30,0
594624744523825151,45,0
594624761703694335,2,0
594624770293628927,1,0
594624778883563519,3,0
594624796063432703,24,0
594624804653367295,21,0
594624813243301887,22,0
594624830423171071,37,0
594624839013105663,53,0
594624847603040255,25,0
594624856192974847,22,0
594624864782909439,86,0
594624873372844031,47,0
594624881962778623,52,0
594624899142647807,25,0
594624907732582399,16,0
594624916322516991,51,0
594624924912451583,47,0
594624933502386175,7,0
594624942092320767,8,0
594624950682255359,40,0
594624967862124543,14,0
594624976452059135,21,0
594624985041993727,41,0
594624993631928319,23,0
594625002221862911,18,0
594625010811797503,17,1
594625019401732095,32,0
594625036581601279,9,0
594625045171535871,8,0
594625053761470463,8,0
594625062351405055,22,0
594625070941339647,11,0
594625079531274239,7,0
594625088121208831,8,0
594625105301078015,183,0
594625113891012607,202,0
594625122480947199,147,0
594625131070881791,236,0
594625139660816383,66,0
594625148250750975,60,0
594625156840685567,109,0
594625242740031487,4,0
594625251329966079,3,0
594625259919900671,5,0
594625268509835263,6,0
594625277099769855,2,0
594625285689704447,4,0
594625294279639039,5,0
594625311459508223,2,0
594625320049442815,2,0
594625328639377407,5,0
594625337229311999,2,0
594625345819246591,6,0
594625354409181183,2,0
594625362999115775,6,0
594625380178984959,17,0
594625388768919551,34,0
594625397358854143,18,0
594625405948788735,24,0
594625414538723327,8,0
594625423128657919,8,0
594625431718592511,18,0
594625448898461695,5,0
594625457488396287,4,0
594625466078330879,6,0
594625474668265471,4,0
594625483258200063,6,0
594625491848134655,3,0
594625500438069247,8,0
594625517617938431,3,0
594625526207873023,1,0
594625534797807615,5,0
594625543387742207,4,0
594625551977676799,21,0
594625560567611391,18,0
594625569157545983,4,0
594625586337415167,2,0
594625594927349759,1,0
594625603517284351,3,0
594625612107218943,3,0
594625620697153535,24,0
594625629287088127,17,0
594625637877022719,3,0
594625655056891903,2,0
594625663646826495,11,0
594625672236761087,8,0
594625680826695679,6,0
594625689416630271,1,0
594625698006564863,6,0
594625706596499455,2,0
594625792495845375,42,0
594625801085779967,48,0
594625809675714559,42,0
594625818265649151,24,0
594625826855583743,55,0
594625835445518335,40,0
594625844035452927,40,0
594625861215322111,54,0
594625869805256703,90,0
594625878395191295,74,0
594625886985125887,70,0
594625895575060479,44,0
594625904164995071,47,0
594625912754929663,48,0
594625929934798847,78,0
594625938524733439,51,0
594625947114668031,54,0
594625955704602623,24,0
594625964294537215,57,0
594625972884471807,94,0
594625981474406399,83,0
594625998654275583,71,0
594626007244210175,41,0
594626015834144767,46,0
594626024424079359,34,0
594626033014013951,74,0
594626041603948543,47,0
594626050193883135,102,0
594626067373752319,92,0
594626075963686911,93,0
594626084553621503,71,0
594626093143556095,68,0
594626101733490687,114,0
594626110323425279,109,0
594626118913359871,82,0
594626136093229055,62,0
594626144683163647,33,0
594626153273098239,64,0
594626161863032831,43,0
594626170452967423,157,0
594626179042902015,134,1
594626187632836607,106,0
594626204812705791,54,0
594626213402640383,47,0
594626221992574975,67,0
594626230582509567,71,0
594626239172444159,72,0
594626247762378751,46,0
594626256352313343,82,0
594626342251659263,77,0
594626350841593855,87,0
594626359431528447,49,0
594626368021463039,52,0
594626376611397631,108,0
594626385201332223,71,0
594626393791266815,55,0
594626410971135999,63,0
594626419561070591,35,0
594626428151005183,90,0
594626436740939775,136,0
594626445330874367,53,0
594626453920808959,26,0
594626462510743551,78,0
594626479690612735,66,0
594626488280547327,80,0
594626496870481919,86,0
594626505460416511,56,0
594626514050351103,26,0
594626522640285695,38,0
594626531230220287,32,0
594626548410089471,92,0
594626557000024063,57,0
594626565589958655,45,0
594626574179893247,7,0
594626582769827839,95,0
594626591359762431,98,0
594626599949697023,86,0
594626617129566207,60,0
594626625719500799,59,0
594626634309435391,89,0
594626642899369983,104,0
594626651489304575,34,0
594626660079239167,55,0
594626668669173759,47,0
594626685849042943,55,0
594626694438977535,28,0
594626703028912127,69,0
594626711618846719,55,0
594626720208781311,46,0
594626728798715903,32,0
594626737388650495,54,0
594626754568519679,37,0
594626763158454271,40,0
594626771748388863,38,0
594626780338323455,27,0
594626788928258047,32,0
594626797518192639,19,0
594626806108127231,37,0
594626892007473151,3,0
594626900597407743,5,0
594626909187342335,11,0
594626917777276927,5,0
594626926367211519,6,0
594626934957146111,7,0
594626943547080703,8,0
594626960726949887,6,0
594626969316884479,4,0
594626986496753663,6,0
594626995086688255,1,0
594627003676622847,7,0
594627012266557439,3,0
594627029446426623,26,0
594627038036361215,16,0
594627046626295807,32,0
594627055216230399,31,0
594627063806164991,27,0
594627072396099583,14,0
594627080986034175,26,0
594627098165903359,8,0
594627106755837951,8,0
594627115345772543,11,0
594627123935707135,11,0
594627132525641727,5,0
594627141115576319,6,0
594627149705510911,9,0
594627166885380095,129,0
594627175475314687,53,0
594627184065249279,196,0
594627192655183871,35,0
594627201245118463,70,0
594627209835053055,71,0
594627218424987647,128,0
594627235604856831,14,0
594627244194791423,9,0
594627252784726015,16,0
594627261374660607,12,0
594627269964595199,62,0
594627278554529791,19,0
594627287144464383,67,0
594627304324333567,30,0
594627312914268159,25,0
594627321504202751,7,0
594627330094137343,33,0
594627338684071935,109,0
594627347274006527,54,0
594627355863941119,56,0
594627441763287039,6,0
594627450353221631,3,0
594627458943156223,10,0
594627467533090815,8,0
594627476123025407,2,0
594627493302894591,3,0
594627510482763775,1,0
594627519072698367,5,0
594627527662632959,5,0
594627536252567551,6,0
594627544842502143,1,0
594627553432436735,1,0
594627562022371327,2,0
594627579202240511,8,0
594627587792175103,23,0
594627596382109695,25,0
594627604972044287,24,0
594627613561978879,7,0
594627622151913471,9,0
594627630741848063,7,0
594627647921717247,7,0
594627656511651839,18,0
594627665101586431,22,0
594627673691521023,21,0
594627682281455615,5,0
594627690871390207,5,0
594627699461324799,6,0
594627716641193983,2,0
594627725231128575,4,0
594627733821063167,2,0
594627742410997759,2,0
594627751000932351,1,0
594627759590866943,3,0
594627768180801535,1,0
594627785360670719,1,0
594627793950605311,2,0
594627802540539903,1,0
594627811130474495,2,0
594627819720409087,2,0
594627828310343679,3,0
594627836900278271,3,0
594627854080147455,6,0
594627862670082047,3,0
594627871260016639,7,0
594627879849951231,6,0
594627888439885823,3,0
594627897029820415,2,0
594627905619755007,1,0
594627991519100927,62,0
594628000109035519,58,0
594628008698970111,31,0
594628017288904703,30,0
594628025878839295,34,0
594628034468773887,27,0
594628043058708479,53,0
594628060238577663,20,0
594628068828512255,32,0
594628077418446847,60,0
594628086008381439,58,0
594628094598316031,21,0
594628103188250623,29,0
594628111778185215,23,0
594628128958054399,109,0
594628137547988991,117,0
594628146137923583,116,0
594628154727858175,128,0
594628163317792767,74,0
594628171907727359,85,0
594628180497661951,108,0
594628197677531135,143,0
594628206267465727,164,0
594628214857400319,132,0
594628223447334911,123,0
594628232037269503,31,0
594628240627204095,85,0
594628249217138687,119,0
594628266397007871,39,0
594628274986942463,13,0
594628283576877055,61,0
594628292166811647,44,0
594628300756746239,45,0
594628309346680831,39,0
594628317936615423,60,0
594628335116484607,18,0
594628343706419199,23,0
594628352296353791,10,0
594628360886288383,10,0
594628369476222975,16,0
594628378066157567,18,0
594628386656092159,9,0
594628403835961343,41,0
594628412425895935,32,0
594628421015830527,74,0
594628429605765119,71,0
594628438195699711,83,0
594628446785634303,62,0
594628455375568895,55,0
594629099620663295,1,0
594629116800532479,3,0
594629125390467071,1,0
594629133980401663,2,0
594629159750205439,4,0
594629168340140031,4,0
594629176930074623,3,0
594629194109943807,1,0
594629202699878399,3,0
594629211289812991,1,0
594629228469682175,6,0
594629237059616767,8,0
594629245649551359,11,0
594629254239485951,9,0
594629271419355135,4,0
594629297189158911,7,0
594629305779093503,1,0
594629314369028095,6,0
594629322958962687,1,0
594629331548897279,3,0
594629348728766463,11,0
594629365908635647,2,0
594629374498570239,1,0
594629383088504831,2,0
594629391678439423,1,0
594629400268374015,2,0
594629408858308607,2,0
594629417448243199,2,0
594629434628112383,2,0
594629443218046975,1,0
594629451807981567,2,0
594629460397916159,1,0
594629468987850751,1,0
594629486167719935,1,0
594629537707327487,10,0
594629554887196671,8,0
594629640786542591,1,0
594629666556346367,1,0
594629683736215551,1,0
594629709506019327,1,0
594629718095953919,8,0
594629752455692287,2,0
594629786815430655,1,0
594629795405365247,4,0
594629829765103615,4,0
594629898484580351,1,0
594629915664449535,1,0
594629932844318719,4,0
594629950024187903,1,0
594629958614122495,1,0
594629967204057087,7,0
594630001563795455,1,0
594630053103403007,5,0
594630078873206783,4,0
594630087463141375,3,0
594630096053075967,3,0
594630104643010559,1,0
594630190542356479,21,0
594630199132291071,14,0
594630207722225663,20,0
594630216312160255,1,0
594630224902094847,7,0
594630233492029439,21,0
594630242081964031,11,0
594630259261833215,2,0
594630267851767807,2,0
594630285031636991,1,0
594630293621571583,24,0
594630302211506175,7,0
594630310801440767,19,0
594630345161179135,1,0
594630353751113727,1,0
594630362341048319,16,0
594630379520917503,4,0
594630396700786687,1,0
594630405290721279,1,0
594630413880655871,1,0
594630422470590463,1,0
594630439650459647,1,0
594630465420263423,1,0
594630482600132607,1,0
594630491190067199,2,0
594630516959870975,1,0
594630542729674751,3,0
594630551319609343,1,0
594630559909543935,14,0
594630602859216895,1,0
594630611449151487,20,0
594630620039086079,9,0
594630628629020671,21,0
594630637218955263,3,0
594630645808889855,2,0
594630654398824447,5,0
594630809017647103,4,0
594630817607581695,4,0
594630834787450879,2,0
594630843377385471,4,0
594630851967320063,4,0
594630894916993023,1,0
594630929276731391,1,0
594630955046535167,5,0
594630963636469759,1,0
594630972226404351,5,0
594631015176077311,1,0
594631032355946495,2,0
594631049535815679,2,0
594631066715684863,2,0
594631161204965375,1,0
594631178384834559,1,0
594631195564703743,1,0
594631290053984255,3,0
594631298643918847,5,0
594631307233853439,1,0
594631315823788031,2,0
594631324413722623,2,0
594631333003657215,2,0
594631341593591807,3,0
594631358773460991,3,0
594631367363395583,2,0
594631375953330175,4,0
594631384543264767,4,0
594631393133199359,1,0
594631401723133951,1,0
594631410313068543,2,0
594631427492937727,4,0
594631436082872319,3,0
594631444672806911,5,0
594631453262741503,4,0
594631461852676095,1,0
594631470442610687,3,0
594631479032545279,3,0
594631496212414463,2,0
594631504802349055,1,0
594631513392283647,3,0
594631521982218239,3,0
594631530572152831,1,0
594631539162087423,1,0
594631547752022015,2,0
594631564931891199,1,0
594631573521825791,1,0
594631582111760383,1,0
594631590701694975,2,0
594631599291629567,3,0
594631607881564159,4,0
594631616471498751,2,0
594631633651367935,9,0
594631642241302527,9,0
594631650831237119,1,0
594631668011106303,33,0
594631676601040895,39,0
594631685190975487,8,0
594631728140648447,1,0
594631736730583039,3,0
594631745320517631,3,0
594631839809798143,4,0
594631856989667327,1,0
594631874169536511,4,0
594631891349405695,4,0
594631985838686207,1,0
594631994428620799,1,0
594632003018555391,1,0
594632114687705087,1,0
594632123277639679,3,0
594632131867574271,1,0
594632140457508863,2,0
594632149047443455,13,0
594632157637378047,22,0
594632166227312639,1,0
594632183407181823,5,0
594632191997116415,43,0
594632200587051007,5,0
594632209176985599,1,0
594632217766920191,28,0
594632226356854783,15,0
594632234946789375,22,0
594632286486396927,4,0
594632295076331519,3,0
594632303666266111,1,0
594632389565612031,7,0
594632398155546623,12,0
594632406745481215,14,0
594632415335415807,16,0
594632423925350399,3,0
594632432515284991,1,0
594632441105219583,3,0
594632458285088767,2,0
594632466875023359,1,0
594632475464957951,6,0
594632484054892543,9,0
594632492644827135,4,0
594632501234761727,4,0
594632509824696319,2,0
594632527004565503,1,0
594632535594500095,1,0
594632544184434687,2,0
594632552774369279,1,0
594632561364303871,22,0
594632569954238463,11,0
594632578544173055,4,0
594632630083780607,14,0
594632638673715199,9,0
594632647263649791,7,0
594632664443518975,2,0
594632673033453567,5,0
594632681623388159,4,0
594632690213322751,5,0
594632698803257343,2,0
594632707393191935,2,0
594632715983126527,3,0
594632733162995711,4,0
594632741752930303,4,0
594632750342864895,5,0
594632758932799487,4,0
594632767522734079,2,0
594632776112668671,3,0
594632784702603263,4,0
594632801882472447,9,0
594632810472407039,22,0
594632819062341631,22,0
594632827652276223,22,0
594632836242210815,8,0
594632844832145407,7,0
594632853422079999,8,0
594634588588867583,1,0
594634597178802175,1,0
594634605768736767,1,0
594634614358671359,1,0
594634622948605951,1,0
594634631538540543,1,0
594634640128475135,4,0
594634726027821055,11,0
594634734617755647,1,0
594634751797624831,12,0
594634760387559423,6,0
594634768977494015,1,0
594634777567428607,1,0
594634794747297791,3,0
594634811927166975,4,0
594634846286905343,1,0
594634863466774527,4,0
594634880646643711,7,0
594634889236578303,4,0
594634897826512895,3,0
594634906416447487,1,0
594634915006382079,19,0
594635000905727999,5,0
594635018085597183,28,0
594635026675531775,2,0
594635035265466367,6,0
594635043855400959,5,0
594635052445335551,51,0
594636787612123135,1,0
594636804791992319,8,0
594636813381926911,6,0
594636821971861503,4,0
594636839151730687,7,0
594636925051076607,11,0
594636933641011199,11,0
594636942230945791,24,0
594636950820880383,19,0
594636959410814975,10,0
594636968000749567,11,0
594636976590684159,54,0
594636993770553343,3,0
594637010950422527,4,0
594637019540357119,2,0
594637045310160895,5,0
594637071079964671,4,0
594637088259833855,3,0
594637199928983551,44,0
594637208518918143,13,0
594637217108852735,16,0
594637225698787327,52,0
594637234288721919,6,0
594637242878656511,8,0
594637251468591103,4,0
594638505599041535,3,0
594638522778910719,3,0
594638539958779903,2,0
594638548548714495,2,0
594638557138649087,2,0
594638643037995007,3,0
594638660217864191,18,0
594638668807798783,18,0
594638677397733375,2,0
594638685987667967,3,0
594638694577602559,1,0
594638789066883071,1,0
594639012405182463,1,0
594639063944790015,1,0
594639081124659199,1,0
594639141254201343,1,0
594639175613939711,1,0
594639201383743487,1,0
594639209973678079,1,0
594639218563612671,1,0
594639235743481855,1,0
594639244333416447,1,0
594639416132108287,1,0
594639424722042879,1,0
594639450491846655,1,0
594639544981127167,1,0
594639553571061759,1,0
594639587930800127,1,0
594639605110669311,5,0
594639613700603903,35,0
594639622290538495,7,0
594639630880473087,40,0
594639648060342271,5,0
594639673830146047,6,0
594639682420080639,15,0
594639691010015231,9,0
594639699599949823,20,0
594639708189884415,2,0
594639725369753599,3,0
594639742549622783,43,0
594639751139557375,14,0
594639759729491967,41,0
594639768319426559,10,0
594639776909361151,8,0
594639785499295743,46,0
594639794089230335,13,0
594639811269099519,2,0
594639862808707071,1,0
594639948708052991,1,0
594639957297987583,2,0
594639965887922175,1,0
594639974477856767,2,0
594639991657725951,1,0
594642285170262015,79,0
594642293760196607,58,0
594642302350131199,101,0
594642310940065791,73,0
594642319530000383,63,0
594642328119934975,31,0
594642336709869567,52,0
594642353889738751,66,0
594642362479673343,40,0
594642371069607935,28,0
594642379659542527,47,0
594642388249477119,81,0
594642396839411711,35,0
594642405429346303,90,0
594642422609215487,116,0
594642431199150079,99,0
594642439789084671,48,0
594642448379019263,77,0
594642456968953855,82,0
594642465558888447,129,0
594642474148823039,30,0
594642491328692223,21,0
594642499918626815,26,0
594642508508561407,39,0
