hex,count_good_aircraft,count_bad_aircraft
595164450114240511,20,0
595164458704175103,8,0
595164467294109695,17,0
595164561783390207,7,0
595164570373324799,2,0
595164578963259391,6,0
595164596143128575,2,0
595164621912932351,17,0
595164630502866943,25,0
595164639092801535,22,0
595164647682736127,15,0
595164656272670719,7,0
595164664862605311,15,0
595164673452539903,6,0
595164690632409087,3,0
595164699222343679,14,0
595164707812278271,4,0
595164716402212863,10,0
595164724992147455,1,0
595164733582082047,5,0
595164759351885823,19,0
595164767941820415,31,0
595164776531755007,23,0
595164785121689599,33,0
595164793711624191,15,0
595164802301558783,13,0
595164810891493375,16,0
595164922560643071,1,0
595165652705083391,56,0
595165661295017983,69,0
595165669884952575,63,0
595165678474887167,90,0
595165687064821759,48,0
595165695654756351,54,0
595165704244690943,45,0
595165721424560127,188,0
595165730014494719,171,0
595165738604429311,106,0
595165747194363903,178,0
595165755784298495,205,0
595165764374233087,231,0
595165772964167679,80,0
595165790144036863,67,0
595165798733971455,156,0
595165807323906047,83,0
595165815913840639,163,0
595165824503775231,48,0
595165833093709823,79,0
595165841683644415,68,0
595165858863513599,223,0
595165867453448191,211,0
595165876043382783,306,0
595165884633317375,263,0
595165893223251967,117,0
595165901813186559,152,0
595165910403121151,153,0
595165927582990335,25,0
595165936172924927,46,0
595165944762859519,31,0
595165953352794111,31,0
595165961942728703,32,0
595165970532663295,27,0
595165979122597887,20,0
595165996302467071,64,0
595166004892401663,160,0
595166013482336255,46,0
595166022072270847,70,0
595166030662205439,68,0
595166039252140031,158,0
595166047842074623,48,0
595166065021943807,19,0
595166073611878399,47,0
595166082201812991,30,0
595166090791747583,54,0
595166099381682175,28,0
595166107971616767,32,0
595166116561551359,24,0
595166202460897279,595,1
595166211050831871,510,0
595166219640766463,572,0
595166228230701055,501,0
595166236820635647,409,0
595166245410570239,518,0
595166254000504831,445,0
595166271180374015,561,1
595166279770308607,590,0
595166288360243199,541,0
595166296950177791,478,0
595166305540112383,663,0
595166314130046975,599,0
595166322719981567,635,0
595166339899850751,514,0
595166348489785343,482,0
595166357079719935,378,0
595166365669654527,613,0
595166374259589119,350,0
595166382849523711,592,0
595166391439458303,386,0
595166408619327487,538,0
595166417209262079,530,0
595166425799196671,598,0
595166434389131263,623,0
595166442979065855,559,1
595166451569000447,516,0
595166460158935039,555,2
595166477338804223,233,0
595166485928738815,281,0
595166494518673407,211,0
595166503108607999,300,0
595166511698542591,202,0
595166520288477183,240,0
595166528878411775,201,0
595166546058280959,520,0
595166554648215551,649,0
595166563238150143,576,2
595166571828084735,531,0
595166580418019327,332,0
595166589007953919,538,0
595166597597888511,299,0
595166614777757695,232,0
595166623367692287,405,0
595166631957626879,221,0
595166640547561471,373,0
595166649137496063,264,0
595166657727430655,278,0
595166666317365247,278,0
595166752216711167,80,0
595166760806645759,102,0
595166769396580351,67,0
595166777986514943,119,0
595166786576449535,79,0
595166795166384127,98,0
595166803756318719,88,0
595166820936187903,197,0
595166829526122495,203,0
595166838116057087,167,0
595166846705991679,156,0
595166855295926271,104,1
595166863885860863,199,0
595166872475795455,115,0
595166889655664639,114,0
595166898245599231,330,0
595166906835533823,158,0
595166915425468415,484,2
595166924015403007,73,0
595166932605337599,124,0
595166941195272191,83,0
595166958375141375,226,0
595166966965075967,177,0
595166975555010559,253,0
595166984144945151,220,0
595166992734879743,198,0
595167001324814335,213,0
595167009914748927,196,0
595167027094618111,41,0
595167035684552703,51,0
595167044274487295,55,0
595167052864421887,78,0
595167061454356479,16,0
595167070044291071,22,0
595167078634225663,27,0
595167095814094847,75,0
595167104404029439,86,1
595167112993964031,60,0
595167121583898623,73,1
595167130173833215,27,1
595167138763767807,80,0
595167147353702399,41,1
595167164533571583,68,0
595167173123506175,47,0
595167181713440767,60,0
595167190303375359,74,0
595167198893309951,119,0
595167207483244543,87,0
595167216073179135,56,0
595167301972525055,466,0
595167310562459647,371,1
595167319152394239,318,0
595167327742328831,425,0
595167336332263423,487,0
595167344922198015,532,1
595167353512132607,393,0
595167370692001791,697,1
595167379281936383,1268,0
595167387871870975,594,2
595167396461805567,735,2
595167405051740159,724,0
595167413641674751,1059,0
595167422231609343,493,1
595167439411478527,295,0
595167448001413119,466,0
595167456591347711,272,0
595167465181282303,388,0
595167473771216895,269,1
595167482361151487,410,0
595167490951086079,274,0
595167508130955263,431,1
595167516720889855,570,0
595167525310824447,393,0
595167533900759039,465,0
595167542490693631,533,1
595167551080628223,507,0
595167559670562815,487,0
595167576850431999,338,1
595167585440366591,957,2
595167594030301183,232,0
595167602620235775,435,0
595167611210170367,287,0
595167619800104959,1206,5
595167628390039551,211,0
595167645569908735,430,0
595167654159843327,576,0
595167662749777919,684,1
595167671339712511,738,1
595167679929647103,252,0
595167688519581695,335,0
595167697109516287,449,1
595167714289385471,251,1
595167722879320063,271,0
595167731469254655,271,0
595167740059189247,223,0
595167748649123839,230,0
595167757239058431,343,1
595167765828993023,201,0
595167851728338943,21,0
595167860318273535,24,0
595167868908208127,32,0
595167877498142719,18,0
595167886088077311,13,0
595167894678011903,13,0
595167903267946495,12,0
595167920447815679,30,0
595167929037750271,55,0
595167937627684863,44,0
595167946217619455,110,0
595167954807554047,23,0
595167963397488639,18,0
595167971987423231,37,0
595167989167292415,51,0
595167997757227007,118,0
595168006347161599,73,0
595168014937096191,97,0
595168023527030783,22,0
595168032116965375,21,0
595168040706899967,18,0
595168057886769151,115,0
595168066476703743,65,0
595168075066638335,82,0
595168083656572927,42,0
595168092246507519,45,0
595168100836442111,169,0
595168109426376703,80,0
595168126606245887,34,0
595168135196180479,35,0
595168143786115071,28,0
595168152376049663,25,0
595168160965984255,6,0
595168169555918847,16,0
595168178145853439,17,0
595168195325722623,43,0
595168203915657215,23,0
595168212505591807,19,0
595168221095526399,36,0
595168229685460991,55,0
595168238275395583,15,0
595168246865330175,31,0
595168264045199359,16,0
595168272635133951,29,0
595168281225068543,35,0
595168289815003135,30,0
595168298404937727,23,0
595168306994872319,19,0
595168315584806911,29,0
595168401484152831,39,0
595168410074087423,52,0
595168418664022015,59,0
595168427253956607,61,0
595168435843891199,94,0
595168444433825791,45,0
595168453023760383,23,0
595168470203629567,115,0
595168478793564159,168,0
595168487383498751,97,0
595168495973433343,136,0
595168504563367935,73,0
595168513153302527,160,0
595168521743237119,53,0
595168538923106303,129,0
595168547513040895,135,0
595168556102975487,183,0
595168564692910079,198,0
595168573282844671,73,0
595168581872779263,73,0
595168590462713855,155,0
595168607642583039,114,0
595168616232517631,152,0
595168624822452223,157,0
595168633412386815,208,0
595168642002321407,70,0
595168650592255999,118,0
595168659182190591,88,0
595168676362059775,46,0
595168684951994367,109,0
595168693541928959,112,0
595168702131863551,138,0
595168710721798143,30,0
595168719311732735,26,0
595168727901667327,37,0
595168745081536511,136,0
595168753671471103,165,0
595168762261405695,145,0
595168770851340287,98,0
595168779441274879,35,0
595168788031209471,73,0
595168796621144063,44,0
595168813801013247,55,0
595168822390947839,40,0
595168830980882431,111,0
595168839570817023,74,0
595168848160751615,166,0
595168856750686207,103,0
595168865340620799,125,0
595168951239966719,96,0
595168959829901311,18,0
595168968419835903,85,0
595168977009770495,20,0
595168985599705087,43,0
595168994189639679,107,0
595169002779574271,77,0
595169019959443455,15,0
595169028549378047,19,0
595169037139312639,24,0
595169045729247231,25,0
595169054319181823,95,0
595169062909116415,66,0
595169071499051007,87,0
595169088678920191,22,0
595169097268854783,21,0
595169105858789375,23,0
595169114448723967,24,0
595169123038658559,46,0
595169131628593151,19,0
595169140218527743,18,0
595169157398396927,24,0
595169165988331519,21,0
595169174578266111,13,0
595169183168200703,20,0
595169191758135295,22,0
595169200348069887,26,0
595169208938004479,21,0
595169226117873663,34,0
595169234707808255,19,0
595169243297742847,35,0
595169251887677439,33,0
595169260477612031,31,0
595169269067546623,32,0
595169277657481215,35,0
595169294837350399,22,0
595169303427284991,45,0
595169312017219583,38,0
595169320607154175,62,0
595169329197088767,29,0
595169337787023359,23,0
595169346376957951,15,0
595169363556827135,59,0
595169372146761727,109,0
595169380736696319,45,0
595169389326630911,87,0
595169397916565503,35,0
595169406506500095,49,0
595169415096434687,46,0
595170050751594495,30,0
595170059341529087,36,0
595170067931463679,40,0
595170076521398271,39,0
595170085111332863,48,0
595170093701267455,35,0
595170102291202047,66,0
595170119471071231,64,0
595170128061005823,71,0
595170136650940415,61,0
595170145240875007,72,0
595170153830809599,44,0
595170162420744191,72,0
595170171010678783,33,0
595170188190547967,55,0
595170196780482559,72,0
595170205370417151,74,0
595170213960351743,86,0
595170222550286335,51,0
595170231140220927,56,0
595170239730155519,37,0
595170256910024703,59,0
595170265499959295,87,0
595170274089893887,58,0
595170282679828479,65,0
595170291269763071,54,0
595170299859697663,58,0
595170308449632255,64,0
595170325629501439,35,0
595170334219436031,24,0
595170342809370623,12,0
595170351399305215,28,0
595170359989239807,31,0
595170368579174399,45,0
595170377169108991,25,0
595170394348978175,13,0
595170402938912767,18,0
595170411528847359,18,0
595170420118781951,29,0
595170428708716543,31,0
595170437298651135,20,0
595170445888585727,23,0
595170463068454911,32,0
595170471658389503,39,0
595170480248324095,34,0
595170488838258687,24,0
595170497428193279,20,0
595170506018127871,26,0
595170514608062463,35,0
595170600507408383,68,0
595170609097342975,99,0
595170617687277567,83,0
595170626277212159,85,0
595170634867146751,93,0
595170643457081343,64,0
595170652047015935,94,0
595170669226885119,87,0
595170677816819711,59,0
595170686406754303,60,0
595170694996688895,51,0
595170703586623487,71,0
595170712176558079,109,0
595170720766492671,95,0
595170737946361855,67,0
595170746536296447,31,0
595170755126231039,24,0
595170763716165631,81,0
595170772306100223,109,0
595170780896034815,96,0
595170789485969407,99,0
595170806665838591,46,0
595170815255773183,122,1
595170823845707775,70,0
595170832435642367,118,0
595170841025576959,44,0
595170849615511551,43,0
595170858205446143,37,0
595170875385315327,53,0
595170883975249919,87,0
595170892565184511,55,0
595170901155119103,86,0
595170909745053695,78,1
595170918334988287,97,0
595170926924922879,73,0
595170944104792063,81,0
595170952694726655,75,0
595170961284661247,69,0
595170969874595839,66,0
595170978464530431,49,0
595170987054465023,74,0
595170995644399615,61,0
595171012824268799,76,0
595171021414203391,62,0
595171030004137983,67,0
595171038594072575,54,0
595171047184007167,57,0
595171055773941759,80,0
595171064363876351,61,0
595171150263222271,81,0
595171158853156863,108,0
595171167443091455,120,0
595171176033026047,99,0
595171184622960639,47,0
595171193212895231,65,0
595171201802829823,50,0
595171218982699007,112,0
595171227572633599,62,0
595171236162568191,96,0
595171244752502783,84,0
595171253342437375,87,0
595171261932371967,77,0
595171270522306559,102,0
595171287702175743,85,0
595171296292110335,108,0
595171304882044927,109,0
595171313471979519,153,0
595171322061914111,136,0
595171330651848703,95,0
595171339241783295,104,0
595171356421652479,113,0
595171365011587071,91,0
595171373601521663,118,0
595171382191456255,76,0
595171390781390847,77,0
595171399371325439,96,0
595171407961260031,72,0
595171425141129215,21,0
595171433731063807,29,0
595171442320998399,22,0
595171450910932991,47,0
595171459500867583,11,0
595171468090802175,30,0
595171476680736767,19,0
595171493860605951,45,0
595171502450540543,44,0
595171511040475135,32,0
595171519630409727,37,0
595171528220344319,40,0
595171536810278911,31,0
595171545400213503,28,0
595171562580082687,48,0
595171571170017279,75,0
595171579759951871,40,0
595171588349886463,84,0
595171596939821055,33,0
595171605529755647,31,0
595171614119690239,45,0
595171700019036159,105,0
595171708608970751,75,0
595171717198905343,91,0
595171725788839935,79,0
595171734378774527,99,0
595171742968709119,78,0
595171751558643711,200,0
595171768738512895,52,0
595171777328447487,79,0
595171785918382079,75,0
595171794508316671,66,0
595171803098251263,48,0
595171811688185855,72,0
595171820278120447,66,0
595171837457989631,92,0
595171846047924223,80,0
595171854637858815,101,0
595171863227793407,84,0
595171871817727999,88,0
595171880407662591,64,0
595171888997597183,80,0
595171906177466367,57,0
595171914767400959,64,0
595171923357335551,66,0
595171931947270143,77,0
595171940537204735,69,0
595171949127139327,64,0
595171957717073919,66,0
595171974896943103,65,0
595171983486877695,80,0
595171992076812287,72,0
595172000666746879,96,0
595172009256681471,88,0
595172017846616063,67,0
595172026436550655,77,0
595172043616419839,98,0
595172052206354431,82,0
595172060796289023,95,0
595172069386223615,74,0
595172077976158207,60,0
595172086566092799,68,0
595172095156027391,61,0
595172112335896575,135,0
595172120925831167,154,1
595172129515765759,113,0
595172138105700351,84,0
595172146695634943,90,0
595172155285569535,215,0
595172163875504127,116,0
595172249774850047,126,0
595172258364784639,82,0
595172266954719231,79,0
595172275544653823,59,1
595172284134588415,69,0
595172292724523007,102,0
595172301314457599,99,0
595172318494326783,62,0
595172327084261375,38,0
595172335674195967,52,0
595172344264130559,26,0
595172352854065151,73,0
595172361443999743,46,0
595172370033934335,82,0
595172387213803519,40,0
595172395803738111,28,0
595172404393672703,45,0
595172412983607295,26,0
595172421573541887,55,0
595172430163476479,40,0
595172438753411071,30,0
595172455933280255,26,0
595172464523214847,24,0
595172473113149439,32,0
595172481703084031,37,0
595172490293018623,28,0
595172498882953215,26,0
595172507472887807,32,0
595172524652756991,50,0
595172533242691583,53,0
595172541832626175,39,0
595172550422560767,32,0
595172559012495359,37,0
595172567602429951,52,0
595172576192364543,47,0
595172593372233727,42,0
595172601962168319,65,0
595172610552102911,51,0
595172619142037503,74,0
595172627731972095,35,0
595172636321906687,34,0
595172644911841279,48,0
595172662091710463,66,0
595172670681645055,92,0
595172679271579647,60,0
595172687861514239,85,0
595172696451448831,29,0
595172705041383423,53,0
595172713631318015,68,0
595172799530663935,32,0
595172808120598527,32,0
595172816710533119,19,0
595172825300467711,28,0
595172833890402303,54,0
595172842480336895,81,0
595172851070271487,29,0
595172868250140671,43,0
595172876840075263,52,0
595172885430009855,45,0
595172894019944447,46,0
595172902609879039,63,0
595172911199813631,46,0
595172919789748223,45,0
595172936969617407,26,0
595172945559551999,32,0
595172954149486591,33,0
595172962739421183,50,0
595172971329355775,23,0
595172979919290367,31,0
595172988509224959,31,0
595173005689094143,55,0
595173014279028735,91,0
595173022868963327,55,1
595173031458897919,101,0
595173040048832511,51,0
595173048638767103,48,0
595173057228701695,32,0
595173074408570879,27,0
595173082998505471,26,0
595173091588440063,37,0
595173100178374655,45,0
595173108768309247,33,0
595173117358243839,32,0
595173125948178431,36,0
595173143128047615,49,0
595173151717982207,47,0
595173160307916799,49,0
595173168897851391,80,0
595173177487785983,37,0
595173186077720575,48,0
595173194667655167,29,0
595173211847524351,34,0
595173220437458943,31,0
595173229027393535,26,0
595173237617328127,41,0
595173246207262719,20,0
595173254797197311,33,0
595173263387131903,20,0
595173349286477823,47,0
595173357876412415,31,0
595173366466347007,51,0
595173375056281599,18,0
595173383646216191,10,0
595173392236150783,39,0
595173400826085375,9,0
595173418005954559,39,0
595173426595889151,24,0
595173435185823743,40,0
595173443775758335,46,0
595173452365692927,47,0
595173460955627519,25,0
595173469545562111,44,0
595173486725431295,33,0
595173495315365887,22,0
595173503905300479,22,0
595173512495235071,10,0
595173521085169663,65,0
595173529675104255,41,0
595173538265038847,70,0
595173555444908031,30,0
595173564034842623,24,0
595173572624777215,18,0
595173581214711807,34,0
595173589804646399,39,0
595173598394580991,36,0
595173606984515583,35,0
595173624164384767,51,0
595173632754319359,81,0
595173641344253951,59,0
595173649934188543,73,0
595173658524123135,32,0
595173667114057727,47,0
595173675703992319,33,0
595173692883861503,59,0
595173701473796095,56,0
595173710063730687,40,0
595173718653665279,45,0
595173727243599871,67,0
595173735833534463,87,0
595173744423469055,78,0
595173761603338239,6,0
595173770193272831,1,0
595173778783207423,7,0
595173787373142015,9,0
595173795963076607,84,0
595173804553011199,68,0
595173813142945791,78,0
595178846844616703,8,0
595178855434551295,6,0
595178864024485887,22,0
595178872614420479,13,0
595178881204355071,13,0
595178889794289663,11,0
595178898384224255,8,0
595178932743962623,6,0
595178941333897215,6,0
595178949923831807,16,0
595178958513766399,14,0
595178967103700991,3,0
595178984283570175,36,0
595178992873504767,33,0
595179001463439359,119,0
595179010053373951,67,0
595179018643308543,41,0
595179027233243135,45,0
595179035823177727,99,0
595179053003046911,21,0
595179061592981503,20,0
595179070182916095,9,0
595179078772850687,8,0
595179087362785279,5,0
595179095952719871,4,0
595179104542654463,32,0
595179121722523647,24,0
595179130312458239,30,0
595179138902392831,25,0
595179147492327423,24,0
595179156082262015,21,0
595179164672196607,22,0
595179173262131199,23,0
595179190442000383,36,0
595179199031934975,44,0
595179207621869567,35,0
595179216211804159,32,0
595179224801738751,1,0
595179233391673343,1,0
595179241981607935,29,0
595179259161477119,54,0
595179267751411711,38,0
595179276341346303,114,0
595179284931280895,70,0
595179293521215487,35,0
595179302111150079,18,0
595179310701084671,111,0
595179396600430591,5,0
595179405190365183,6,0
595179413780299775,3,0
595179422370234367,3,0
595179448140038143,5,0
595179465319907327,15,0
595179473909841919,15,0
595179482499776511,6,0
595179491089711103,14,0
595179499679645695,4,0
595179508269580287,14,0
595179516859514879,3,0
595179534039384063,20,0
595179542629318655,12,0
595179551219253247,2,0
595179559809187839,17,0
595179568399122431,2,0
595179585578991615,19,0
595179602758860799,13,0
595179611348795391,2,0
595179619938729983,13,0
595179628528664575,1,0
595179637118599167,3,0
595179645708533759,13,0
595179654298468351,2,0
595179671478337535,14,0
595179680068272127,14,0
595179705838075903,42,0
595179714428010495,46,0
595179723017945087,14,0
595179740197814271,47,0
595179748787748863,46,0
595179757377683455,4,0
595179765967618047,5,0
595179774557552639,3,0
595179783147487231,3,0
595179791737421823,46,0
595179808917291007,4,0
595179817507225599,4,0
595179826097160191,12,0
595179834687094783,4,0
595179843277029375,6,0
595179851866963967,6,0
595179860456898559,3,0
595179946356244479,86,0
595179954946179071,115,0
595179963536113663,99,0
595179972126048255,98,0
595179980715982847,58,0
595179989305917439,129,0
595179997895852031,92,0
595180015075721215,124,0
595180023665655807,128,0
595180032255590399,148,0
595180040845524991,132,0
595180049435459583,147,0
595180058025394175,138,0
595180066615328767,168,0
595180083795197951,58,0
595180092385132543,142,0
595180100975067135,33,0
595180109565001727,33,0
595180118154936319,112,0
595180126744870911,132,0
595180135334805503,56,0
595180152514674687,133,0
595180161104609279,133,0
595180169694543871,158,0
595180178284478463,125,0
595180186874413055,105,0
595180195464347647,137,0
595180204054282239,128,0
595180221234151423,89,0
595180229824086015,89,0
595180238414020607,99,0
595180247003955199,83,0
595180255593889791,115,0
595180264183824383,129,0
595180272773758975,157,0
595180289953628159,236,0
595180298543562751,123,1
595180307133497343,172,0
595180315723431935,218,0
595180324313366527,165,0
595180332903301119,121,0
595180341493235711,241,1
595180358673104895,133,0
595180367263039487,137,0
595180375852974079,95,0
595180384442908671,84,0
595180393032843263,153,0
595180401622777855,109,0
595180410212712447,97,0
595180496112058367,19,0
595180504701992959,10,0
595180513291927551,113,0
595180521881862143,37,0
595180530471796735,19,0
595180539061731327,6,0
595180547651665919,89,0
595180564831535103,1,0
595180582011404287,7,0
595180590601338879,1,0
595180607781208063,1,0
595180616371142655,1,0
595180633551011839,160,0
595180642140946431,182,0
595180650730881023,141,0
595180659320815615,167,0
595180667910750207,166,0
595180676500684799,173,0
595180685090619391,145,0
595180702270488575,22,0
595180710860423167,10,0
595180719450357759,165,0
595180728040292351,23,0
595180736630226943,18,0
595180745220161535,10,0
595180753810096127,78,0
595180770989965311,28,0
595180779579899903,22,0
595180788169834495,130,0
595180796759769087,67,0
595180805349703679,23,0
595180813939638271,19,0
595180822529572863,92,0
595180856889311231,5,0
595180874069180415,13,0
595180882659115007,17,0
595180891249049599,3,0
595180908428918783,127,0
595180917018853375,172,0
595180925608787967,135,0
595180934198722559,140,1
595180942788657151,150,0
595180951378591743,200,0
595180959968526335,133,0
595181045867872255,4,0
595181054457806847,13,0
595181063047741439,22,0
595181071637676031,33,0
595181080227610623,44,0
595181088817545215,1,0
595181097407479807,43,0
595181114587348991,8,0
595181123177283583,4,0
595181131767218175,9,0
595181140357152767,17,0
595181148947087359,11,0
595181157537021951,11,0
595181166126956543,12,0
595181183306825727,17,0
595181191896760319,6,0
595181200486694911,26,0
595181209076629503,22,0
595181217666564095,38,0
595181226256498687,29,0
595181234846433279,20,0
595181252026302463,5,0
595181260616237055,3,0
595181269206171647,1,0
595181286386040831,40,0
595181294975975423,33,0
595181303565910015,27,0
595181320745779199,16,0
595181329335713791,41,0
595181337925648383,53,0
595181346515582975,35,0
595181355105517567,74,0
595181363695452159,2,0
595181372285386751,68,0
595181389465255935,48,0
595181398055190527,1,0
595181406645125119,48,0
595181415235059711,1,0
595181423824994303,48,0
595181432414928895,48,0
595181441004863487,42,0
595181458184732671,31,0
595181466774667263,51,0
595181475364601855,54,0
595181483954536447,67,0
595181492544471039,65,0
595181501134405631,34,0
595181509724340223,63,1
595181595623686143,33,0
595181604213620735,33,0
595181612803555327,3,0
595181621393489919,3,0
595181629983424511,1,0
595181647163293695,33,0
595181664343162879,33,0
595181672933097471,33,0
595181681523032063,33,0
595181690112966655,15,0
595181715882770431,33,0
595181733062639615,2,0
595181741652574207,6,0
595181750242508799,44,0
595181758832443391,44,0
595181767422377983,2,0
595181776012312575,2,0
595181784602247167,1,0
595181801782116351,3,0
595181810372050943,7,0
595181818961985535,6,0
595181827551920127,6,0
595181836141854719,3,0
595181844731789311,3,0
595181853321723903,2,0
595181870501593087,1,0
595181879091527679,6,0
595181887681462271,4,0
595181896271396863,5,0
595181922041200639,1,0
595181939221069823,3,0
595181947811004415,5,0
595181956400939007,5,0
595181964990873599,2,0
595181973580808191,1,0
595181990760677375,2,0
595182007940546559,3,0
595182016530481151,4,0
595182025120415743,3,0
595182033710350335,3,0
595182042300284927,34,0
595182050890219519,33,0
595182059480154111,32,0
595182145379500031,464,1
595182153969434623,366,1
595182162559369215,466,1
595182171149303807,297,0
595182179739238399,853,0
595182188329172991,381,1
595182196919107583,573,1
595182214098976767,51,0
595182222688911359,35,0
595182231278845951,210,0
595182239868780543,84,0
595182248458715135,25,0
595182257048649727,24,0
595182265638584319,161,0
595182282818453503,438,1
595182291408388095,293,1
595182299998322687,321,1
595182308588257279,269,0
595182317178191871,502,1
595182325768126463,472,1
595182334358061055,309,1
595182351537930239,193,0
595182360127864831,149,0
595182368717799423,187,0
595182377307734015,241,1
595182385897668607,238,0
595182394487603199,187,0
595182403077537791,255,0
595182420257406975,376,1
595182428847341567,474,0
595182437437276159,555,0
595182446027210751,1100,0
595182454617145343,134,0
595182463207079935,139,0
595182471797014527,452,0
595182488976883711,76,0
595182497566818303,35,0
595182506156752895,128,0
595182514746687487,50,0
595182523336622079,82,0
595182531926556671,62,0
595182540516491263,98,0
595182557696360447,443,0
595182566286295039,429,0
595182574876229631,452,0
595182583466164223,403,0
595182592056098815,294,0
595182600646033407,533,0
595182609235967999,232,0
595183244891127807,19,0
595183253481062399,8,0
595183262070996991,7,0
595183279250866175,12,0
595183287840800767,18,0
595183296430735359,16,0
595183313610604543,3,0
595183322200539135,1,0
595183330790473727,7,0
595183339380408319,3,0
595183347970342911,2,0
595183356560277503,2,0
595183365150212095,6,0
595183382330081279,9,0
595183390920015871,9,0
595183399509950463,20,0
595183408099885055,6,0
595183416689819647,12,0
595183433869688831,20,0
595183468229427199,6,0
595183476819361791,5,0
595183485409296383,2,0
595183502589165567,2,0
595183519769034751,17,0
595183528358969343,10,0
595183536948903935,13,0
595183545538838527,15,0
595183562718707711,7,0
595183571308642303,11,0
595183588488511487,9,0
595183597078446079,4,0
595183605668380671,5,0
595183614258315263,2,0
595183622848249855,1,0
595183640028119039,8,0
595183657207988223,24,0
595183665797922815,16,0
595183674387857407,31,0
595183682977791999,6,0
595183691567726591,9,0
595183700157661183,16,0
595183708747595775,6,0
595183794646941695,1,0
595183829006680063,2,0
595183837596614655,1,0
595183863366418431,2,0
595183889136222207,1,0
595183897726156799,5,0
595183906316091391,5,0
595183914906025983,1,0
595183932085895167,5,0
595183940675829759,2,0
595183949265764351,2,0
595183957855698943,2,0
595183975035568127,1,0
595183983625502719,4,0
595184017985241087,2,0
595184026575175679,1,0
595184069524848639,1,0
595184086704717823,1,0
595184095294652415,2,0
595184103884587007,2,0
595184112474521599,3,0
595184155424194559,1,0
595184164014129151,2,0
595184172604063743,3,0
595184181193998335,1,0
595184241323540479,1,0
595184344402755583,10,0
595184352992690175,16,0
595184361582624767,12,0
595184370172559359,17,0
595184378762493951,6,0
595184387352428543,12,0
595184395942363135,6,0
595184413122232319,3,0
595184421712166911,2,0
595184430302101503,1,0
595184447481970687,20,0
595184456071905279,5,0
595184464661839871,17,0
595184481841709055,14,0
595184490431643647,16,0
595184499021578239,18,0
595184507611512831,17,0
595184516201447423,10,0
595184524791382015,20,0
595184533381316607,7,0
595184567741054975,1,0
595184576330989567,1,0
595184584920924159,1,0
595184593510858751,1,0
595184602100793343,13,0
595184619280662527,3,0
595184627870597119,13,0
595184636460531711,5,0
595184645050466303,11,0
595184653640400895,11,0
595184662230335487,14,0
595184670820270079,3,0
595184688000139263,15,0
595184696590073855,18,0
595184705180008447,16,0
595184713769943039,6,0
595184722359877631,12,0
595184730949812223,17,0
595184739539746815,13,0
595184756719615999,1,0
595184765309550591,7,0
595184773899485183,2,0
595184782489419775,2,0
595184791079354367,1,0
595184808259223551,1,0
595184911338438655,1,0
595184919928373247,1,0
595184928518307839,1,0
595184937108242431,1,0
595184945698177023,2,0
595184962878046207,2,0
595184971467980799,2,0
595184980057915391,3,0
595184997237784575,1,0
595185005827719167,1,0
595185014417653759,1,0
595185083137130495,2,0
595185100316999679,2,0
595185117496868863,2,0
595185134676738047,1,0
595185143266672639,3,0
595185169036476415,4,0
595185177626411007,3,0
595185186216345599,3,0
595185194806280191,3,0
595185203396214783,9,0
595185211986149375,6,0
595185220576083967,3,0
595185237755953151,5,0
595185246345887743,3,0
595185254935822335,3,0
595185263525756927,1,0
595185272115691519,6,0
595185280705626111,5,0
595185289295560703,6,0
595185306475429887,3,0
595185315065364479,3,0
595185332245233663,4,0
595185349425102847,2,0
595185358015037439,1,0
595185443914383359,9,0
595185452504317951,2,0
595185461094252543,6,0
595185469684187135,5,0
595185486864056319,5,0
595185521223794687,3,0
595185538403663871,1,0
595185581353336831,11,0
595185589943271423,13,0
595185598533206015,16,0
595185607123140607,5,0
595185615713075199,8,0
595185624303009791,11,0
595185632892944383,3,0
595185650072813567,2,0
595185658662748159,3,0
595185667252682751,2,0
595185675842617343,6,0
595185693022486527,2,0
595185744562094079,1,0
595185787511767039,1,0
595185796101701631,6,0
595185813281570815,4,0
595185830461439999,2,0
595185890590982143,1,0
595185899180916735,1,0
595185907770851327,1,0
595186028029935615,1,0
595186131109150719,1,0
595186156878954495,2,0
595186217008496639,1,0
595186225598431231,3,0
595186294317907967,1,0
595186552015945727,14,0
595186560605880319,8,0
595186569195814911,17,0
595186577785749503,27,0
595186586375684095,25,0
595186612145487871,12,0
595186620735422463,21,0
595186629325357055,2,0
595186637915291647,9,0
595186646505226239,17,0
595186655095160831,17,0
595186663685095423,22,0
595186680864964607,39,0
595186689454899199,56,0
595186698044833791,46,0
595186706634768383,57,0
595186732404572159,22,0
595186749584441343,24,0
595186758174375935,36,0
595186766764310527,45,0
595186775354245119,36,0
595186783944179711,16,0
595186792534114303,12,0
595186801124048895,11,0
595186826893852671,5,0
595186835483787263,34,0
595186844073721855,32,0
595186852663656447,4,0
595186861253591039,3,0
595186869843525631,1,0
595186887023394815,4,0
595186895613329407,6,0
595186904203263999,9,0
595186912793198591,9,0
595186921383133183,2,0
595186929973067775,2,0
595186938563002367,3,0
595186955742871551,4,0
595186964332806143,8,0
595186972922740735,8,0
595186981512675327,6,0
595186990102609919,2,0
595187007282479103,3,0
595187642937638911,144,0
595187651527573503,141,0
595187660117508095,100,0
595187668707442687,143,0
595187677297377279,137,0
595187685887311871,118,0
595187694477246463,123,0
595187711657115647,130,0
