hex,count_good_aircraft,count_bad_aircraft
84120e7ffffffff,10,0
84120e9ffffffff,4,0
84120ebffffffff,4,0
84120edffffffff,7,0
8412111ffffffff,20,0
8412113ffffffff,22,0
8412115ffffffff,1,0
8412117ffffffff,11,0
841211bffffffff,20,0
841211dffffffff,3,0
8412131ffffffff,10,0
8412133ffffffff,13,0
8412135ffffffff,4,0
8412137ffffffff,9,0
8412139ffffffff,7,0
841213bffffffff,16,0
841213dffffffff,2,0
8412181ffffffff,28,0
8412183ffffffff,32,0
8412185ffffffff,26,0
8412187ffffffff,20,0
8412189ffffffff,2,0
841218bffffffff,18,0
841218dffffffff,14,0
8412191ffffffff,17,0
8412193ffffffff,28,0
8412195ffffffff,25,0
8412197ffffffff,17,0
8412199ffffffff,32,0
841219bffffffff,31,0
841219dffffffff,21,0
84121a1ffffffff,11,0
84121a3ffffffff,6,0
84121a5ffffffff,3,0
84121a7ffffffff,9,0
84121a9ffffffff,24,0
84121abffffffff,21,0
84121adffffffff,3,0
84121b1ffffffff,30,0
84121b3ffffffff,20,0
84121b5ffffffff,5,0
84121b7ffffffff,10,0
84121b9ffffffff,25,0
84121bbffffffff,37,0
84121bdffffffff,23,0
84121c1ffffffff,24,0
84121c3ffffffff,23,0
84121c5ffffffff,6,0
84121c7ffffffff,2,0
84121c9ffffffff,2,0
84121cbffffffff,1,0
84121cdffffffff,21,0
84121d1ffffffff,7,0
84121d3ffffffff,26,0
84121d5ffffffff,28,0
84121d7ffffffff,31,0
84121d9ffffffff,7,0
84121dbffffffff,8,0
84121ddffffffff,3,0
84121e1ffffffff,18,0
84121e3ffffffff,21,0
84121e5ffffffff,22,0
84121e7ffffffff,16,0
84121e9ffffffff,11,0
84121ebffffffff,12,0
84121edffffffff,22,0
8412401ffffffff,3,0
8412403ffffffff,5,0
8412405ffffffff,1,0
8412407ffffffff,2,0
841240bffffffff,4,0
841240dffffffff,1,0
8412411ffffffff,9,0
8412413ffffffff,4,0
8412415ffffffff,11,0
8412417ffffffff,8,0
8412419ffffffff,32,0
841241bffffffff,26,0
841241dffffffff,13,0
8412421ffffffff,3,0
8412423ffffffff,1,0
8412425ffffffff,3,0
8412427ffffffff,2,0
8412429ffffffff,2,0
841242bffffffff,1,0
841242dffffffff,1,0
8412431ffffffff,11,0
8412433ffffffff,14,0
8412435ffffffff,3,0
8412437ffffffff,13,0
8412439ffffffff,6,0
841243bffffffff,20,0
841243dffffffff,1,0
8412451ffffffff,8,0
8412453ffffffff,24,0
8412455ffffffff,16,0
8412457ffffffff,32,0
8412459ffffffff,3,0
841245bffffffff,11,0
8412481ffffffff,3,0
8412483ffffffff,5,0
8412485ffffffff,3,0
8412487ffffffff,7,0
8412489ffffffff,3,0
841248bffffffff,7,0
841248dffffffff,3,0
8412491ffffffff,10,0
8412493ffffffff,15,0
8412495ffffffff,7,0
8412497ffffffff,12,0
8412499ffffffff,10,0
841249bffffffff,13,0
841249dffffffff,6,0
84124a1ffffffff,8,0
84124a3ffffffff,15,0
84124a5ffffffff,14,0
84124a7ffffffff,17,0
84124a9ffffffff,6,0
84124abffffffff,4,0
84124adffffffff,19,0
84124b1ffffffff,16,0
84124b3ffffffff,32,0
84124b5ffffffff,20,0
84124b7ffffffff,44,0
84124b9ffffffff,10,0
84124bbffffffff,12,0
84124bdffffffff,14,0
84124c1ffffffff,9,0
84124c3ffffffff,6,0
84124c5ffffffff,9,0
84124c7ffffffff,7,0
84124c9ffffffff,30,0
84124cbffffffff,29,0
84124cdffffffff,5,0
84124d1ffffffff,1,0
84124d3ffffffff,5,0
84124d5ffffffff,3,0
84124d7ffffffff,7,0
84124d9ffffffff,31,0
84124dbffffffff,34,0
84124ddffffffff,6,0
84124e1ffffffff,9,0
84124e3ffffffff,5,0
84124e5ffffffff,21,0
84124e7ffffffff,20,0
84124e9ffffffff,5,0
84124ebffffffff,9,0
84124edffffffff,11,0
8412501ffffffff,2,0
8412503ffffffff,2,0
8412505ffffffff,22,0
8412507ffffffff,3,0
8412509ffffffff,2,0
841250bffffffff,1,0
841250dffffffff,23,0
8412511ffffffff,3,0
8412515ffffffff,4,0
8412517ffffffff,2,0
8412519ffffffff,1,0
841251bffffffff,2,0
841251dffffffff,1,0
8412521ffffffff,45,0
8412523ffffffff,43,0
8412525ffffffff,58,0
8412527ffffffff,72,0
8412529ffffffff,42,0
841252bffffffff,29,0
841252dffffffff,31,0
8412531ffffffff,14,0
8412533ffffffff,8,0
8412535ffffffff,38,0
8412537ffffffff,40,0
8412539ffffffff,8,0
841253bffffffff,11,0
841253dffffffff,12,0
8412541ffffffff,24,0
8412543ffffffff,4,0
8412545ffffffff,19,0
8412547ffffffff,28,0
8412549ffffffff,15,0
841254bffffffff,3,0
841254dffffffff,13,0
8412553ffffffff,1,0
8412555ffffffff,2,0
8412557ffffffff,1,0
8412561ffffffff,18,0
8412563ffffffff,35,0
8412565ffffffff,20,0
8412567ffffffff,15,0
8412569ffffffff,15,0
841256bffffffff,32,0
841256dffffffff,16,0
8412581ffffffff,31,0
8412583ffffffff,56,0
8412585ffffffff,48,0
8412587ffffffff,58,0
8412589ffffffff,16,0
841258bffffffff,20,0
841258dffffffff,23,0
8412591ffffffff,99,0
8412593ffffffff,54,0
8412595ffffffff,80,0
8412597ffffffff,46,0
8412599ffffffff,23,0
841259bffffffff,32,0
841259dffffffff,34,0
84125a1ffffffff,44,0
84125a3ffffffff,47,0
84125a5ffffffff,23,0
84125a7ffffffff,45,0
84125a9ffffffff,82,0
84125abffffffff,72,0
84125adffffffff,68,0
84125b1ffffffff,56,0
84125b3ffffffff,30,0
84125b5ffffffff,32,0
84125b7ffffffff,22,0
84125b9ffffffff,63,0
84125bbffffffff,55,0
84125bdffffffff,63,0
84125c1ffffffff,1,0
84125c3ffffffff,10,0
84125c5ffffffff,2,0
84125c7ffffffff,3,0
84125c9ffffffff,3,0
84125cbffffffff,3,0
84125cdffffffff,1,0
84125d1ffffffff,16,0
84125d3ffffffff,26,0
84125d5ffffffff,12,0
84125d7ffffffff,16,0
84125d9ffffffff,12,0
84125dbffffffff,24,0
84125ddffffffff,11,0
84125e1ffffffff,12,0
84125e3ffffffff,17,0
84125e5ffffffff,19,0
84125e7ffffffff,36,0
84125e9ffffffff,4,0
84125ebffffffff,8,0
84125edffffffff,8,0
8412681ffffffff,6,0
8412683ffffffff,4,0
8412685ffffffff,6,0
8412687ffffffff,5,0
8412689ffffffff,5,0
841268bffffffff,2,0
841268dffffffff,6,0
8412691ffffffff,10,0
8412693ffffffff,8,0
8412695ffffffff,5,0
8412697ffffffff,6,0
8412699ffffffff,6,0
841269bffffffff,11,0
841269dffffffff,4,0
84126a1ffffffff,15,0
84126a3ffffffff,15,0
84126a5ffffffff,32,0
84126a7ffffffff,30,0
84126a9ffffffff,7,0
84126abffffffff,6,0
84126adffffffff,14,0
84126b1ffffffff,13,0
84126b3ffffffff,15,0
84126b5ffffffff,20,0
84126b7ffffffff,33,0
84126b9ffffffff,8,0
84126bbffffffff,7,0
84126bdffffffff,6,0
84126c7ffffffff,5,0
84126d3ffffffff,3,0
84126d7ffffffff,4,0
84126dbffffffff,4,0
84126e1ffffffff,3,0
84126e3ffffffff,8,0
84126e5ffffffff,2,0
84126e7ffffffff,9,0
84126ebffffffff,3,0
8412723ffffffff,1,0
8412727ffffffff,4,0
8412735ffffffff,1,0
8412805ffffffff,5,0
8412809ffffffff,4,0
841280dffffffff,3,0
8412829ffffffff,2,0
841282bffffffff,2,0
8412841ffffffff,2,0
8412843ffffffff,4,0
8412847ffffffff,7,0
8412849ffffffff,3,0
841284bffffffff,2,0
841285dffffffff,2,0
8412861ffffffff,1,0
8412863ffffffff,4,0
8412867ffffffff,3,0
8412869ffffffff,3,0
841286bffffffff,5,0
841286dffffffff,2,0
8412885ffffffff,1,0
8412887ffffffff,1,0
8412891ffffffff,2,0
8412893ffffffff,17,0
8412895ffffffff,2,0
8412897ffffffff,15,0
8412899ffffffff,7,0
841289bffffffff,18,0
841289dffffffff,3,0
84128a1ffffffff,8,0
84128a3ffffffff,9,0
84128a5ffffffff,13,0
84128a7ffffffff,9,0
84128a9ffffffff,5,0
84128abffffffff,4,0
84128adffffffff,5,0
84128b3ffffffff,17,0
84128b5ffffffff,6,0
84128b7ffffffff,2,0
84128b9ffffffff,1,0
84128bbffffffff,14,0
84128bdffffffff,1,0
84128c3ffffffff,1,0
84128cbffffffff,2,0
84128d1ffffffff,12,0
84128d3ffffffff,16,0
84128d5ffffffff,2,0
84128d7ffffffff,7,0
84128d9ffffffff,8,0
84128dbffffffff,21,0
84128ddffffffff,4,0
84128e1ffffffff,1,0
84128e3ffffffff,2,0
84128e5ffffffff,1,0
84128e7ffffffff,5,0
8412981ffffffff,14,0
8412983ffffffff,27,0
8412985ffffffff,4,0
8412987ffffffff,11,0
8412989ffffffff,17,0
841298bffffffff,37,0
8412991ffffffff,44,0
8412993ffffffff,27,0
8412995ffffffff,37,0
8412997ffffffff,49,0
8412999ffffffff,20,0
841299bffffffff,15,0
841299dffffffff,44,0
84129a1ffffffff,2,0
84129a3ffffffff,8,0
84129a5ffffffff,2,0
84129a7ffffffff,1,0
84129a9ffffffff,3,0
84129abffffffff,8,0
84129b1ffffffff,13,0
84129b3ffffffff,15,0
84129b5ffffffff,7,0
84129b7ffffffff,9,0
84129b9ffffffff,18,0
84129bbffffffff,30,0
84129bdffffffff,13,0
84129c1ffffffff,1,0
84129c3ffffffff,2,0
84129d1ffffffff,11,0
84129d3ffffffff,10,0
84129d5ffffffff,10,0
84129d7ffffffff,12,0
84129d9ffffffff,5,0
84129dbffffffff,2,0
84129ddffffffff,1,0
8412a81ffffffff,3,0
8412a83ffffffff,3,0
8412a85ffffffff,1,0
8412a87ffffffff,4,0
8412a89ffffffff,2,0
8412a8bffffffff,3,0
8412a91ffffffff,7,0
8412a93ffffffff,10,0
8412a95ffffffff,2,0
8412a97ffffffff,6,0
8412a99ffffffff,1,0
8412a9bffffffff,5,0
8412a9dffffffff,4,0
8412ab1ffffffff,9,0
8412ab3ffffffff,12,0
8412ab5ffffffff,4,0
8412ab7ffffffff,5,0
8412ab9ffffffff,5,0
8412abbffffffff,12,0
8412abdffffffff,2,0
8412ac3ffffffff,2,0
8412acbffffffff,1,0
8412ad1ffffffff,1,0
8412ad3ffffffff,1,0
8412ad5ffffffff,2,0
8412ad7ffffffff,1,0
8412ad9ffffffff,14,0
8412adbffffffff,14,0
8412addffffffff,1,0
8412b11ffffffff,3,0
8412b13ffffffff,2,0
8412b17ffffffff,1,0
8412c01ffffffff,16,0
8412c03ffffffff,16,0
8412c05ffffffff,35,0
8412c07ffffffff,12,0
8412c09ffffffff,32,0
8412c0bffffffff,13,0
8412c0dffffffff,31,0
8412c11ffffffff,76,0
8412c13ffffffff,107,0
8412c15ffffffff,74,0
8412c17ffffffff,87,0
8412c19ffffffff,19,0
8412c1bffffffff,89,0
8412c1dffffffff,11,0
8412c21ffffffff,13,0
8412c23ffffffff,65,0
8412c25ffffffff,34,0
8412c27ffffffff,64,0
8412c29ffffffff,33,0
8412c2bffffffff,12,0
8412c2dffffffff,53,0
8412c31ffffffff,76,0
8412c33ffffffff,69,0
8412c35ffffffff,75,0
8412c37ffffffff,67,0
8412c39ffffffff,77,0
8412c3bffffffff,82,0
8412c3dffffffff,76,0
8412c41ffffffff,10,0
8412c43ffffffff,43,0
8412c45ffffffff,23,0
8412c47ffffffff,31,0
8412c49ffffffff,19,0
8412c4bffffffff,35,0
8412c4dffffffff,24,0
8412c51ffffffff,31,0
8412c53ffffffff,40,0
8412c55ffffffff,39,0
8412c57ffffffff,15,0
8412c59ffffffff,53,0
8412c5bffffffff,25,0
8412c5dffffffff,44,0
8412c61ffffffff,40,0
8412c63ffffffff,41,0
8412c65ffffffff,5,0
8412c67ffffffff,50,0
8412c69ffffffff,14,0
8412c6bffffffff,46,0
8412c6dffffffff,5,0
8412c81ffffffff,49,0
8412c83ffffffff,54,0
8412c85ffffffff,43,0
8412c87ffffffff,38,0
8412c89ffffffff,64,0
8412c8bffffffff,76,0
8412c8dffffffff,50,0
8412c91ffffffff,23,0
8412c93ffffffff,19,0
8412c95ffffffff,41,0
8412c97ffffffff,20,0
8412c99ffffffff,34,0
8412c9bffffffff,21,0
8412c9dffffffff,35,0
8412ca1ffffffff,16,0
8412ca3ffffffff,12,0
8412ca5ffffffff,12,0
8412ca7ffffffff,10,0
8412ca9ffffffff,37,0
8412cabffffffff,25,0
8412cadffffffff,40,0
8412cb1ffffffff,23,0
8412cb3ffffffff,30,0
8412cb5ffffffff,19,0
8412cb7ffffffff,26,0
8412cb9ffffffff,29,0
8412cbbffffffff,22,0
8412cbdffffffff,17,0
8412cc1ffffffff,64,1
8412cc3ffffffff,44,0
8412cc5ffffffff,38,0
8412cc7ffffffff,32,0
8412cc9ffffffff,156,0
8412ccbffffffff,64,0
8412ccdffffffff,217,0
8412cd1ffffffff,45,0
8412cd3ffffffff,35,1
8412cd5ffffffff,56,0
8412cd7ffffffff,42,0
8412cd9ffffffff,27,0
8412cdbffffffff,40,0
8412cddffffffff,35,0
8412ce1ffffffff,21,0
8412ce3ffffffff,46,0
8412ce5ffffffff,31,0
8412ce7ffffffff,53,0
8412ce9ffffffff,69,0
8412cebffffffff,27,0
8412cedffffffff,65,0
8412d01ffffffff,35,0
8412d03ffffffff,39,0
8412d05ffffffff,20,0
8412d07ffffffff,31,0
8412d09ffffffff,10,0
8412d0bffffffff,45,0
8412d0dffffffff,6,0
8412d11ffffffff,92,0
8412d13ffffffff,79,0
8412d15ffffffff,89,0
8412d17ffffffff,112,0
8412d19ffffffff,54,0
8412d1bffffffff,78,0
8412d1dffffffff,45,0
8412d21ffffffff,36,0
8412d23ffffffff,84,0
8412d25ffffffff,33,0
8412d27ffffffff,98,0
8412d29ffffffff,5,0
8412d2bffffffff,38,0
8412d2dffffffff,8,0
8412d31ffffffff,112,0
8412d33ffffffff,110,0
8412d35ffffffff,104,0
8412d37ffffffff,115,0
8412d39ffffffff,95,0
8412d3bffffffff,115,0
8412d3dffffffff,88,0
8412d41ffffffff,10,0
8412d43ffffffff,8,0
8412d45ffffffff,14,0
8412d47ffffffff,7,0
8412d49ffffffff,7,0
8412d4bffffffff,3,0
8412d4dffffffff,13,0
8412d51ffffffff,24,0
8412d53ffffffff,40,0
8412d55ffffffff,12,0
8412d57ffffffff,32,0
8412d59ffffffff,9,0
8412d5bffffffff,29,0
8412d5dffffffff,5,0
8412d61ffffffff,12,0
8412d63ffffffff,2,0
8412d65ffffffff,19,0
8412d67ffffffff,10,0
8412d69ffffffff,17,0
8412d6bffffffff,7,0
8412d6dffffffff,21,0
8412d81ffffffff,8,0
8412d83ffffffff,15,0
8412d85ffffffff,17,0
8412d87ffffffff,9,0
8412d89ffffffff,35,0
8412d8bffffffff,7,0
8412d8dffffffff,32,0
8412d91ffffffff,14,0
8412d93ffffffff,24,0
8412d95ffffffff,42,0
8412d97ffffffff,30,0
8412d99ffffffff,12,0
8412d9bffffffff,16,0
8412d9dffffffff,28,0
8412da1ffffffff,18,0
8412da3ffffffff,23,0
8412da5ffffffff,27,0
8412da7ffffffff,55,0
8412da9ffffffff,16,0
8412dabffffffff,16,0
8412dadffffffff,19,0
8412db1ffffffff,78,0
8412db3ffffffff,242,0
8412db5ffffffff,110,0
8412db7ffffffff,296,0
8412db9ffffffff,21,0
8412dbbffffffff,54,0
8412dbdffffffff,15,0
8412dc1ffffffff,74,0
8412dc3ffffffff,52,0
8412dc5ffffffff,88,0
8412dc7ffffffff,64,0
8412dc9ffffffff,59,0
8412dcbffffffff,73,0
8412dcdffffffff,70,0
8412dd1ffffffff,57,0
8412dd3ffffffff,28,0
8412dd5ffffffff,43,0
8412dd7ffffffff,19,0
8412dd9ffffffff,41,0
8412ddbffffffff,60,0
8412dddffffffff,48,0
8412de1ffffffff,66,0
8412de3ffffffff,20,0
8412de5ffffffff,66,0
8412de7ffffffff,13,0
8412de9ffffffff,102,0
8412debffffffff,65,0
8412dedffffffff,106,0
8412e01ffffffff,36,0
8412e03ffffffff,26,0
8412e05ffffffff,28,0
8412e07ffffffff,25,0
8412e09ffffffff,23,0
8412e0bffffffff,21,0
8412e0dffffffff,24,0
8412e11ffffffff,28,0
8412e13ffffffff,87,0
8412e15ffffffff,29,0
8412e17ffffffff,60,0
8412e19ffffffff,45,0
8412e1bffffffff,47,0
8412e1dffffffff,22,0
8412e21ffffffff,29,0
8412e23ffffffff,36,0
8412e25ffffffff,9,0
8412e27ffffffff,21,0
8412e29ffffffff,22,0
8412e2bffffffff,28,0
8412e2dffffffff,14,0
8412e31ffffffff,11,0
8412e33ffffffff,39,0
8412e35ffffffff,18,0
8412e37ffffffff,43,0
8412e39ffffffff,12,0
8412e3bffffffff,49,0
8412e3dffffffff,17,0
8412e41ffffffff,23,0
8412e43ffffffff,35,0
8412e45ffffffff,33,0
8412e47ffffffff,31,0
8412e49ffffffff,28,0
8412e4bffffffff,38,0
8412e4dffffffff,15,0
8412e51ffffffff,32,0
8412e53ffffffff,49,0
8412e55ffffffff,37,0
8412e57ffffffff,32,0
8412e59ffffffff,22,0
8412e5bffffffff,26,0
8412e5dffffffff,36,0
8412e61ffffffff,21,0
8412e63ffffffff,23,0
8412e65ffffffff,15,0
8412e67ffffffff,19,0
8412e69ffffffff,12,0
8412e6bffffffff,13,0
8412e6dffffffff,27,0
8412e81ffffffff,12,0
8412e83ffffffff,9,0
8412e85ffffffff,25,0
8412e87ffffffff,5,0
8412e89ffffffff,33,0
8412e8bffffffff,17,0
8412e8dffffffff,29,0
8412e91ffffffff,51,0
8412e93ffffffff,75,0
8412e95ffffffff,43,0
8412e97ffffffff,66,0
8412e99ffffffff,16,0
8412e9bffffffff,48,0
8412e9dffffffff,23,0
8412ea1ffffffff,49,0
8412ea3ffffffff,102,0
8412ea5ffffffff,65,0
8412ea7ffffffff,238,0
8412ea9ffffffff,46,0
8412eabffffffff,26,0
8412eadffffffff,47,0
8412eb1ffffffff,82,0
8412eb3ffffffff,73,0
8412eb5ffffffff,86,0
8412eb7ffffffff,75,0
8412eb9ffffffff,78,0
8412ebbffffffff,68,0
8412ebdffffffff,78,0
8412ec1ffffffff,62,1
8412ec3ffffffff,54,0
8412ec5ffffffff,159,1
8412ec7ffffffff,78,0
8412ec9ffffffff,59,0
8412ecbffffffff,55,0
8412ecdffffffff,69,0
8412ed1ffffffff,48,0
8412ed3ffffffff,20,0
8412ed5ffffffff,52,0
8412ed7ffffffff,13,0
8412ed9ffffffff,63,0
8412edbffffffff,76,0
8412eddffffffff,49,0
8412ee1ffffffff,53,0
8412ee3ffffffff,45,0
8412ee5ffffffff,50,0
8412ee7ffffffff,50,0
8412ee9ffffffff,100,0
8412eebffffffff,66,0
8412eedffffffff,48,0
8412f01ffffffff,8,0
8412f03ffffffff,10,0
8412f05ffffffff,14,0
8412f07ffffffff,7,0
8412f09ffffffff,12,0
8412f0bffffffff,10,0
8412f0dffffffff,13,0
8412f11ffffffff,9,0
8412f13ffffffff,15,0
8412f15ffffffff,10,0
8412f17ffffffff,7,0
8412f19ffffffff,5,0
8412f1bffffffff,9,0
8412f1dffffffff,9,0
8412f21ffffffff,17,0
8412f23ffffffff,7,0
8412f25ffffffff,16,0
8412f27ffffffff,13,0
8412f29ffffffff,11,0
8412f2bffffffff,7,0
8412f2dffffffff,16,0
8412f31ffffffff,5,0
8412f33ffffffff,5,0
8412f35ffffffff,4,0
8412f37ffffffff,7,0
8412f39ffffffff,7,0
8412f3bffffffff,9,0
8412f3dffffffff,3,0
8412f41ffffffff,5,0
8412f43ffffffff,15,0
8412f45ffffffff,15,0
8412f47ffffffff,11,0
8412f49ffffffff,2,0
8412f4bffffffff,10,0
8412f4dffffffff,10,0
8412f51ffffffff,8,0
8412f53ffffffff,7,0
8412f55ffffffff,11,0
8412f57ffffffff,11,0
8412f59ffffffff,6,0
8412f5bffffffff,4,0
8412f5dffffffff,10,0
8412f61ffffffff,13,0
8412f63ffffffff,10,0
8412f65ffffffff,23,0
8412f67ffffffff,12,0
8412f69ffffffff,13,0
8412f6bffffffff,15,0
8412f6dffffffff,32,0
8413325ffffffff,1,0
8413361ffffffff,10,0
8413363ffffffff,5,0
8413365ffffffff,7,0
8413367ffffffff,1,0
8413369ffffffff,2,0
841336dffffffff,14,0
8413801ffffffff,1,0
8413805ffffffff,32,0
8413807ffffffff,1,0
841380dffffffff,5,0
8413821ffffffff,1,0
8413829ffffffff,47,0
841382bffffffff,23,0
841382dffffffff,2,0
841383dffffffff,2,0
8413847ffffffff,2,0
8413861ffffffff,16,0
8413863ffffffff,11,0
8413865ffffffff,54,0
8413867ffffffff,62,0
8413869ffffffff,3,0
841386bffffffff,7,0
841386dffffffff,5,0
8413959ffffffff,44,0
8413b33ffffffff,8,0
8413b37ffffffff,3,0
8413b3bffffffff,1,0
8414881ffffffff,15,0
8414883ffffffff,1,0
8414889ffffffff,1,0
841488bffffffff,16,0
8414891ffffffff,14,0
8414893ffffffff,12,0
8414895ffffffff,9,0
8414897ffffffff,17,0
8414899ffffffff,12,0
841489bffffffff,10,0
841489dffffffff,5,0
84148b3ffffffff,4,0
84148bbffffffff,8,0
84148c7ffffffff,1,0
84148d3ffffffff,26,0
84148d7ffffffff,13,0
84148dbffffffff,6,0
84148e7ffffffff,7,0
8414999ffffffff,3,0
841499bffffffff,3,0
84149d1ffffffff,3,0
84149dbffffffff,7,0
8414c65ffffffff,1,0
8414d01ffffffff,6,0
8414d03ffffffff,4,0
8414d05ffffffff,6,0
8414d07ffffffff,3,0
8414d09ffffffff,4,0
8414d0bffffffff,9,0
8414d0dffffffff,6,0
8414d11ffffffff,4,0
8414d13ffffffff,1,0
8414d15ffffffff,7,0
8414d17ffffffff,2,0
8414d19ffffffff,1,0
8414d1bffffffff,1,0
8414d1dffffffff,6,0
8414d21ffffffff,2,0
8414d23ffffffff,3,0
8414d25ffffffff,2,0
8414d27ffffffff,2,0
8414d29ffffffff,4,0
8414d2bffffffff,5,0
8414d2dffffffff,4,0
8414d31ffffffff,3,0
8414d33ffffffff,3,0
8414d35ffffffff,5,0
8414d37ffffffff,4,0
8414d39ffffffff,3,0
8414d3bffffffff,5,0
8414d3dffffffff,3,0
8414d43ffffffff,2,0
8414d45ffffffff,5,0
8414d49ffffffff,4,0
8414d4bffffffff,3,0
8414d4dffffffff,4,0
8414d51ffffffff,3,0
8414d53ffffffff,2,0
8414d55ffffffff,4,0
8414d57ffffffff,9,0
8414d59ffffffff,3,0
8414d5bffffffff,1,0
8414d5dffffffff,4,0
8414d61ffffffff,15,0
8414d63ffffffff,12,0
8414d65ffffffff,27,0
8414d67ffffffff,18,0
8414d69ffffffff,10,0
8414d6bffffffff,3,0
8414d6dffffffff,16,0
8414dc1ffffffff,1,0
8414dcdffffffff,1,0
8414de9ffffffff,1,0
8414dedffffffff,3,0
8414f21ffffffff,17,0
8414f23ffffffff,4,0
8414f25ffffffff,18,0
8414f27ffffffff,4,0
8414f2bffffffff,2,0
8414f2dffffffff,9,0
8414f33ffffffff,1,0
8414f35ffffffff,3,0
8414f3dffffffff,1,0
841648bffffffff,5,0
8416493ffffffff,1,0
8416495ffffffff,1,0
8416497ffffffff,2,0
8416499ffffffff,6,0
841649bffffffff,3,0
841649dffffffff,6,0
84164a3ffffffff,1,0
84164a7ffffffff,1,0
84164b1ffffffff,1,0
84164b5ffffffff,1,0
84164b9ffffffff,1,0
84164bbffffffff,2,0
84164d1ffffffff,2,0
84164d5ffffffff,1,0
84164d9ffffffff,4,0
84164dbffffffff,2,0
84164ddffffffff,1,0
841659bffffffff,1,0
8418001ffffffff,71,0
8418003ffffffff,14,0
8418005ffffffff,69,0
8418007ffffffff,20,0
8418009ffffffff,29,0
841800bffffffff,68,0
841800dffffffff,33,0
8418011ffffffff,86,0
8418013ffffffff,21,0
8418015ffffffff,86,0
8418017ffffffff,19,0
8418019ffffffff,20,0
841801bffffffff,81,0
841801dffffffff,17,0
8418021ffffffff,21,0
8418023ffffffff,92,0
8418025ffffffff,13,0
8418027ffffffff,104,0
8418029ffffffff,61,0
841802bffffffff,20,0
841802dffffffff,61,0
8418031ffffffff,38,0
8418033ffffffff,48,0
8418035ffffffff,44,0
8418037ffffffff,43,0
8418039ffffffff,88,0
841803bffffffff,21,0
841803dffffffff,87,0
8418041ffffffff,29,0
8418043ffffffff,36,0
8418045ffffffff,41,0
8418047ffffffff,35,0
8418049ffffffff,34,0
841804bffffffff,30,0
841804dffffffff,34,0
8418051ffffffff,43,0
8418053ffffffff,62,0
8418055ffffffff,35,0
8418057ffffffff,65,0
8418059ffffffff,44,0
841805bffffffff,49,0
841805dffffffff,46,0
8418061ffffffff,26,0
8418063ffffffff,39,0
8418065ffffffff,15,0
8418067ffffffff,43,0
8418069ffffffff,48,0
841806bffffffff,34,0
841806dffffffff,42,0
8418081ffffffff,52,0
8418083ffffffff,82,0
8418085ffffffff,34,0
8418087ffffffff,42,0
8418089ffffffff,47,0
841808bffffffff,90,0
841808dffffffff,49,0
8418091ffffffff,38,0
8418093ffffffff,10,0
8418095ffffffff,75,0
8418097ffffffff,27,0
8418099ffffffff,46,0
841809bffffffff,26,0
841809dffffffff,69,0
84180a1ffffffff,39,0
84180a3ffffffff,22,0
84180a5ffffffff,29,0
84180a7ffffffff,3,0
84180a9ffffffff,38,0
84180abffffffff,42,0
84180adffffffff,38,0
84180b1ffffffff,6,0
84180b3ffffffff,14,0
84180b5ffffffff,4,0
84180b9ffffffff,39,0
84180bbffffffff,43,0
84180bdffffffff,30,0
84180c1ffffffff,47,0
84180c3ffffffff,52,0
84180c5ffffffff,44,0
84180c7ffffffff,50,0
84180c9ffffffff,19,0
84180cbffffffff,59,0
84180cdffffffff,19,0
84180d1ffffffff,50,0
84180d3ffffffff,78,0
84180d5ffffffff,69,0
84180d7ffffffff,90,0
84180d9ffffffff,42,0
84180dbffffffff,68,0
84180ddffffffff,80,0
84180e1ffffffff,31,0
84180e3ffffffff,52,0
84180e5ffffffff,27,0
84180e7ffffffff,49,0
84180e9ffffffff,47,0
84180ebffffffff,35,0
84180edffffffff,48,0
8418103ffffffff,3,0
841810bffffffff,26,0
8418111ffffffff,135,0
8418113ffffffff,117,0
8418115ffffffff,129,0
8418117ffffffff,124,0
8418119ffffffff,9,0
841811bffffffff,106,0
841811dffffffff,9,0
8418131ffffffff,10,0
8418133ffffffff,5,0
8418139ffffffff,53,0
841813bffffffff,112,0
8418141ffffffff,3,0
8418143ffffffff,2,0
8418149ffffffff,2,0
841814bffffffff,18,0
8418151ffffffff,69,0
8418153ffffffff,71,0
8418155ffffffff,40,0
8418157ffffffff,73,0
8418159ffffffff,14,0
841815bffffffff,65,0
841815dffffffff,12,0
8418191ffffffff,2,0
8418193ffffffff,1,0
8418199ffffffff,32,0
841819bffffffff,7,0
84181c1ffffffff,10,0
84181c3ffffffff,12,0
84181c5ffffffff,9,0
84181c7ffffffff,4,0
84181c9ffffffff,46,0
84181cbffffffff,18,0
84181cdffffffff,60,0
84181d1ffffffff,37,0
84181d3ffffffff,35,0
84181d5ffffffff,22,0
84181d7ffffffff,2,0
84181d9ffffffff,27,0
84181dbffffffff,44,0
84181ddffffffff,30,0
84181e1ffffffff,19,0
84181e5ffffffff,18,0
84181e7ffffffff,2,0
84181e9ffffffff,7,0
84181ebffffffff,4,0
84181edffffffff,5,0
8418201ffffffff,24,0
8418203ffffffff,9,0
8418205ffffffff,17,0
8418207ffffffff,24,0
8418209ffffffff,14,0
841820bffffffff,25,0
841820dffffffff,16,0
8418211ffffffff,49,0
8418213ffffffff,90,0
8418215ffffffff,60,0
8418217ffffffff,70,0
8418219ffffffff,23,0
841821bffffffff,49,0
841821dffffffff,18,0
