hex,count_good_aircraft,count_bad_aircraft
8427a0dffffffff,109,0
8427a11ffffffff,61,0
8427a13ffffffff,46,0
8427a15ffffffff,57,0
8427a17ffffffff,34,0
8427a19ffffffff,77,0
8427a1bffffffff,41,0
8427a1dffffffff,75,0
8427a21ffffffff,47,0
8427a23ffffffff,46,0
8427a25ffffffff,53,0
8427a27ffffffff,34,0
8427a29ffffffff,53,0
8427a2bffffffff,50,0
8427a2dffffffff,35,0
8427a31ffffffff,25,0
8427a33ffffffff,14,0
8427a35ffffffff,33,0
8427a37ffffffff,23,0
8427a39ffffffff,36,0
8427a3bffffffff,26,0
8427a3dffffffff,46,0
8427a41ffffffff,45,0
8427a43ffffffff,38,0
8427a45ffffffff,28,0
8427a47ffffffff,40,0
8427a49ffffffff,30,0
8427a4bffffffff,45,0
8427a4dffffffff,52,0
8427a51ffffffff,51,0
8427a53ffffffff,65,0
8427a55ffffffff,62,0
8427a57ffffffff,79,0
8427a59ffffffff,43,0
8427a5bffffffff,42,0
8427a5dffffffff,54,0
8427a61ffffffff,79,0
8427a63ffffffff,109,0
8427a65ffffffff,87,0
8427a67ffffffff,97,0
8427a69ffffffff,23,0
8427a6bffffffff,59,0
8427a6dffffffff,46,0
8427a81ffffffff,45,0
8427a83ffffffff,20,0
8427a85ffffffff,34,0
8427a87ffffffff,20,0
8427a89ffffffff,41,0
8427a8bffffffff,83,0
8427a8dffffffff,31,0
8427a91ffffffff,30,0
8427a93ffffffff,43,0
8427a95ffffffff,33,0
8427a97ffffffff,43,0
8427a99ffffffff,54,0
8427a9bffffffff,26,0
8427a9dffffffff,28,0
8427aa1ffffffff,19,0
8427aa3ffffffff,28,0
8427aa5ffffffff,21,0
8427aa7ffffffff,51,0
8427aa9ffffffff,37,0
8427aabffffffff,19,0
8427aadffffffff,33,0
8427ab1ffffffff,51,0
8427ab3ffffffff,70,0
8427ab5ffffffff,49,0
8427ab7ffffffff,77,0
8427ab9ffffffff,24,0
8427abbffffffff,45,0
8427abdffffffff,25,0
8427ac1ffffffff,28,0
8427ac3ffffffff,12,0
8427ac5ffffffff,30,0
8427ac7ffffffff,33,0
8427ac9ffffffff,42,0
8427acbffffffff,36,0
8427acdffffffff,47,0
8427ad1ffffffff,31,0
8427ad3ffffffff,38,0
8427ad5ffffffff,33,0
8427ad7ffffffff,83,0
8427ad9ffffffff,17,0
8427adbffffffff,35,0
8427addffffffff,20,0
8427ae1ffffffff,24,0
8427ae3ffffffff,27,0
8427ae5ffffffff,22,0
8427ae7ffffffff,44,0
8427ae9ffffffff,16,0
8427aebffffffff,22,0
8427aedffffffff,17,0
8427b01ffffffff,64,0
8427b03ffffffff,55,0
8427b05ffffffff,56,0
8427b07ffffffff,45,0
8427b09ffffffff,5,0
8427b0bffffffff,60,0
8427b0dffffffff,5,0
8427b11ffffffff,37,0
8427b13ffffffff,24,0
8427b15ffffffff,43,0
8427b17ffffffff,26,0
8427b19ffffffff,47,0
8427b1bffffffff,27,0
8427b1dffffffff,48,0
8427b21ffffffff,36,0
8427b23ffffffff,26,0
8427b25ffffffff,31,0
8427b27ffffffff,17,0
8427b29ffffffff,74,0
8427b2bffffffff,49,0
8427b2dffffffff,78,0
8427b31ffffffff,24,0
8427b33ffffffff,15,0
8427b35ffffffff,28,0
8427b37ffffffff,18,0
8427b39ffffffff,43,0
8427b3bffffffff,27,0
8427b3dffffffff,50,0
8427b41ffffffff,72,0
8427b43ffffffff,96,0
8427b45ffffffff,84,0
8427b47ffffffff,87,0
8427b49ffffffff,19,0
8427b4bffffffff,57,0
8427b4dffffffff,21,0
8427b51ffffffff,60,0
8427b53ffffffff,46,0
8427b55ffffffff,37,0
8427b57ffffffff,50,0
8427b59ffffffff,104,0
8427b5bffffffff,67,0
8427b5dffffffff,112,0
8427b61ffffffff,7,0
8427b65ffffffff,16,0
8427b67ffffffff,3,0
8427b69ffffffff,118,0
8427b6bffffffff,73,0
8427b6dffffffff,113,0
8428001ffffffff,39,0
8428003ffffffff,35,0
8428005ffffffff,34,0
8428007ffffffff,14,0
8428009ffffffff,25,0
842800bffffffff,17,0
842800dffffffff,33,0
8428011ffffffff,1,0
8428015ffffffff,35,0
8428017ffffffff,35,0
8428019ffffffff,10,0
842801bffffffff,9,0
842801dffffffff,1,0
8428021ffffffff,26,0
8428023ffffffff,32,0
8428025ffffffff,111,0
8428027ffffffff,53,0
8428029ffffffff,37,0
842802bffffffff,49,0
842802dffffffff,69,0
8428031ffffffff,28,0
8428033ffffffff,26,0
8428035ffffffff,12,0
8428037ffffffff,14,0
8428039ffffffff,8,0
842803bffffffff,4,0
842803dffffffff,38,0
8428041ffffffff,10,0
8428043ffffffff,12,0
8428045ffffffff,47,0
8428047ffffffff,43,0
8428049ffffffff,8,0
842804bffffffff,5,0
842804dffffffff,9,0
8428051ffffffff,8,0
8428053ffffffff,12,0
8428055ffffffff,17,0
8428057ffffffff,18,0
842805dffffffff,5,0
8428061ffffffff,40,0
8428063ffffffff,42,0
8428065ffffffff,104,0
8428067ffffffff,46,0
8428069ffffffff,45,0
842806bffffffff,45,0
842806dffffffff,105,0
8428081ffffffff,17,0
8428083ffffffff,17,0
8428085ffffffff,23,0
8428087ffffffff,29,0
8428089ffffffff,1,0
842808bffffffff,2,0
842808dffffffff,16,0
8428091ffffffff,11,0
8428093ffffffff,13,0
8428095ffffffff,18,0
8428097ffffffff,26,0
8428099ffffffff,6,0
842809bffffffff,11,0
842809dffffffff,4,0
84280a1ffffffff,27,0
84280a3ffffffff,13,0
84280a5ffffffff,5,0
84280a7ffffffff,23,0
84280a9ffffffff,1,0
84280abffffffff,1,0
84280adffffffff,26,0
84280b1ffffffff,17,0
84280b3ffffffff,4,0
84280b5ffffffff,13,0
84280b9ffffffff,32,0
84280bbffffffff,40,0
84280bdffffffff,5,0
84280c1ffffffff,8,0
84280c3ffffffff,8,0
84280c9ffffffff,1,0
84280cbffffffff,5,0
84280cdffffffff,9,0
84280d1ffffffff,4,0
84280d3ffffffff,4,0
84280d5ffffffff,4,0
84280d7ffffffff,3,0
84280d9ffffffff,1,0
84280ddffffffff,4,0
84280e1ffffffff,24,0
84280e3ffffffff,24,0
84280e5ffffffff,16,0
84280e7ffffffff,4,0
84280e9ffffffff,35,0
84280ebffffffff,35,0
84280edffffffff,9,0
8428101ffffffff,95,0
8428103ffffffff,112,0
8428105ffffffff,124,0
8428107ffffffff,130,0
8428109ffffffff,76,0
842810bffffffff,126,0
842810dffffffff,113,0
8428111ffffffff,110,0
8428113ffffffff,118,0
8428115ffffffff,148,0
8428117ffffffff,105,0
8428119ffffffff,136,0
842811bffffffff,129,0
842811dffffffff,153,0
8428121ffffffff,58,0
8428123ffffffff,134,0
8428125ffffffff,26,0
8428127ffffffff,30,0
8428129ffffffff,104,0
842812bffffffff,138,0
842812dffffffff,53,0
8428131ffffffff,133,0
8428133ffffffff,130,0
8428135ffffffff,170,0
8428137ffffffff,158,0
8428139ffffffff,106,0
842813bffffffff,149,0
842813dffffffff,170,0
8428141ffffffff,97,0
8428143ffffffff,99,0
8428145ffffffff,99,0
8428147ffffffff,83,0
8428149ffffffff,132,0
842814bffffffff,150,1
842814dffffffff,160,0
8428151ffffffff,217,0
8428153ffffffff,131,0
8428155ffffffff,158,0
8428157ffffffff,190,0
8428159ffffffff,163,0
842815bffffffff,116,1
842815dffffffff,225,0
8428161ffffffff,135,0
8428163ffffffff,139,0
8428165ffffffff,82,0
8428167ffffffff,91,0
8428169ffffffff,153,0
842816bffffffff,132,0
842816dffffffff,94,0
8428181ffffffff,12,0
8428183ffffffff,6,0
8428185ffffffff,98,0
8428187ffffffff,22,0
8428189ffffffff,13,0
842818bffffffff,6,0
842818dffffffff,70,0
8428195ffffffff,4,0
8428199ffffffff,1,0
84281a1ffffffff,122,0
84281a3ffffffff,155,0
84281a5ffffffff,158,0
84281a7ffffffff,172,0
84281a9ffffffff,130,0
84281abffffffff,146,0
84281adffffffff,171,0
84281b1ffffffff,13,0
84281b3ffffffff,9,0
84281b5ffffffff,146,0
84281b7ffffffff,23,0
84281b9ffffffff,14,0
84281bbffffffff,6,0
84281bdffffffff,65,0
84281c1ffffffff,12,0
84281c3ffffffff,14,0
84281c5ffffffff,117,0
84281c7ffffffff,47,0
84281c9ffffffff,15,0
84281cbffffffff,17,0
84281cdffffffff,69,0
84281d1ffffffff,1,0
84281d3ffffffff,4,0
84281d5ffffffff,7,0
84281d7ffffffff,2,0
84281d9ffffffff,19,0
84281dbffffffff,27,0
84281ddffffffff,9,0
84281e1ffffffff,110,0
84281e3ffffffff,154,0
84281e5ffffffff,167,0
84281e7ffffffff,122,0
84281e9ffffffff,148,0
84281ebffffffff,206,0
84281edffffffff,129,0
8428201ffffffff,10,0
8428203ffffffff,17,0
8428205ffffffff,26,0
8428207ffffffff,45,0
8428209ffffffff,28,0
842820dffffffff,28,0
8428211ffffffff,13,0
8428213ffffffff,4,0
8428215ffffffff,9,0
8428217ffffffff,15,0
8428219ffffffff,17,0
842821bffffffff,18,0
842821dffffffff,16,0
8428221ffffffff,18,0
8428223ffffffff,10,0
8428225ffffffff,8,0
8428227ffffffff,8,0
8428229ffffffff,54,0
842822bffffffff,44,0
842822dffffffff,23,0
8428231ffffffff,8,0
8428233ffffffff,5,0
8428235ffffffff,5,0
8428239ffffffff,48,0
842823bffffffff,45,0
842823dffffffff,41,0
8428241ffffffff,13,0
8428243ffffffff,20,0
8428245ffffffff,54,0
8428247ffffffff,18,0
8428249ffffffff,77,0
842824bffffffff,1,0
842824dffffffff,73,0
8428251ffffffff,34,0
8428255ffffffff,33,0
8428259ffffffff,33,0
842825bffffffff,34,0
842825dffffffff,26,0
8428261ffffffff,18,0
8428263ffffffff,37,0
8428265ffffffff,49,0
8428267ffffffff,66,0
8428269ffffffff,66,0
842826bffffffff,18,0
842826dffffffff,66,0
8428281ffffffff,31,0
8428283ffffffff,31,0
8428285ffffffff,4,0
8428287ffffffff,4,0
8428289ffffffff,15,0
842828bffffffff,1,0
842828dffffffff,30,0
8428291ffffffff,30,0
8428293ffffffff,31,0
8428295ffffffff,31,0
8428297ffffffff,19,0
842829dffffffff,30,0
84282a1ffffffff,2,0
84282a3ffffffff,14,0
84282a5ffffffff,14,0
84282a7ffffffff,12,0
84282a9ffffffff,3,0
84282abffffffff,3,0
84282b1ffffffff,5,0
84282b3ffffffff,16,0
84282b5ffffffff,14,0
84282b7ffffffff,14,0
84282b9ffffffff,3,0
84282bbffffffff,3,0
84282bdffffffff,2,0
84282c3ffffffff,1,0
84282c5ffffffff,1,0
84282c7ffffffff,16,0
84282c9ffffffff,5,0
84282cbffffffff,2,0
84282cdffffffff,3,0
84282d3ffffffff,16,0
84282d5ffffffff,16,0
84282d7ffffffff,16,0
84282e1ffffffff,4,0
84282e3ffffffff,4,0
84282e5ffffffff,4,0
84282e7ffffffff,3,0
84282e9ffffffff,46,0
84282ebffffffff,45,0
84282edffffffff,46,0
8428301ffffffff,483,0
8428303ffffffff,387,1
8428305ffffffff,428,0
8428307ffffffff,329,1
8428309ffffffff,914,0
842830bffffffff,408,1
842830dffffffff,593,0
8428311ffffffff,70,0
8428313ffffffff,49,0
8428315ffffffff,190,0
8428317ffffffff,78,0
8428319ffffffff,15,0
842831bffffffff,12,0
842831dffffffff,180,0
8428321ffffffff,374,1
8428323ffffffff,297,0
8428325ffffffff,272,0
8428327ffffffff,266,0
8428329ffffffff,438,0
842832bffffffff,468,0
842832dffffffff,283,0
8428331ffffffff,193,0
8428333ffffffff,146,0
8428335ffffffff,230,0
8428337ffffffff,260,1
8428339ffffffff,234,0
842833bffffffff,182,0
842833dffffffff,297,0
8428341ffffffff,411,0
8428343ffffffff,530,0
8428345ffffffff,591,0
8428347ffffffff,1163,0
8428349ffffffff,186,0
842834bffffffff,140,0
842834dffffffff,581,1
8428351ffffffff,42,0
8428353ffffffff,19,0
8428355ffffffff,141,0
8428357ffffffff,48,0
8428359ffffffff,98,0
842835bffffffff,66,0
842835dffffffff,89,0
8428361ffffffff,448,0
8428363ffffffff,475,0
8428365ffffffff,433,0
8428367ffffffff,421,0
8428369ffffffff,319,0
842836bffffffff,527,0
842836dffffffff,249,1
8428401ffffffff,6,0
8428405ffffffff,6,0
8428407ffffffff,1,0
8428409ffffffff,10,0
842840bffffffff,5,0
842840dffffffff,1,0
8428421ffffffff,3,0
8428423ffffffff,2,0
8428425ffffffff,11,0
8428427ffffffff,1,0
8428429ffffffff,7,0
842842bffffffff,1,0
842842dffffffff,9,0
8428431ffffffff,2,0
8428433ffffffff,1,0
8428435ffffffff,1,0
8428439ffffffff,1,0
842843bffffffff,3,0
842843dffffffff,3,0
8428441ffffffff,4,0
8428443ffffffff,5,0
8428445ffffffff,4,0
8428447ffffffff,13,0
8428449ffffffff,13,0
842844bffffffff,6,0
842844dffffffff,2,0
8428451ffffffff,1,0
8428455ffffffff,5,0
8428459ffffffff,3,0
842845bffffffff,1,0
8428461ffffffff,8,0
8428463ffffffff,5,0
8428465ffffffff,6,0
8428467ffffffff,6,0
8428469ffffffff,11,0
842846bffffffff,17,0
842846dffffffff,7,0
84284a5ffffffff,1,0
84284a7ffffffff,1,0
84284edffffffff,3,0
8428501ffffffff,11,0
8428503ffffffff,10,0
8428505ffffffff,29,0
8428507ffffffff,29,0
8428509ffffffff,3,0
842850bffffffff,7,0
842850dffffffff,11,0
8428511ffffffff,1,0
8428515ffffffff,7,0
8428517ffffffff,3,0
8428519ffffffff,10,0
842851bffffffff,1,0
842851dffffffff,9,0
8428521ffffffff,14,0
8428523ffffffff,11,0
8428525ffffffff,21,0
8428527ffffffff,17,0
8428529ffffffff,10,0
842852bffffffff,16,0
842852dffffffff,12,0
8428531ffffffff,2,0
8428535ffffffff,4,0
8428537ffffffff,3,0
8428539ffffffff,17,0
842853bffffffff,17,0
842853dffffffff,9,0
8428541ffffffff,3,0
8428543ffffffff,12,0
8428545ffffffff,6,0
8428547ffffffff,13,0
8428549ffffffff,3,0
842854bffffffff,2,0
842854dffffffff,4,0
8428551ffffffff,8,0
8428553ffffffff,8,0
8428555ffffffff,10,0
8428557ffffffff,8,0
8428559ffffffff,3,0
842855bffffffff,8,0
842855dffffffff,5,0
8428561ffffffff,27,0
8428563ffffffff,36,0
8428565ffffffff,3,0
8428567ffffffff,1,0
8428569ffffffff,16,0
842856bffffffff,6,0
842856dffffffff,30,0
8428581ffffffff,1,0
8428583ffffffff,4,0
8428585ffffffff,3,0
842858bffffffff,1,0
842858dffffffff,3,0
8428595ffffffff,11,0
8428597ffffffff,12,0
842859dffffffff,1,0
84285a1ffffffff,2,0
84285a3ffffffff,1,0
84285a5ffffffff,1,0
84285a9ffffffff,2,0
84285adffffffff,5,0
84285b1ffffffff,1,0
84285b5ffffffff,2,0
84285b9ffffffff,1,0
84285bbffffffff,1,0
84285c1ffffffff,1,0
84285cdffffffff,1,0
84285d1ffffffff,1,0
84285d3ffffffff,1,0
84285d5ffffffff,1,0
84285e1ffffffff,10,0
84285e3ffffffff,6,0
84285e7ffffffff,3,0
84285e9ffffffff,2,0
84285ebffffffff,5,0
84285edffffffff,17,0
8428601ffffffff,4,0
8428603ffffffff,1,0
8428605ffffffff,8,0
8428607ffffffff,2,0
842860bffffffff,2,0
8428615ffffffff,1,0
8428621ffffffff,6,0
8428623ffffffff,3,0
8428625ffffffff,20,0
8428627ffffffff,17,0
8428629ffffffff,4,0
842862bffffffff,2,0
842862dffffffff,3,0
8428637ffffffff,2,0
8428639ffffffff,1,0
842863dffffffff,2,0
8428645ffffffff,1,0
8428649ffffffff,1,0
842864dffffffff,2,0
8428661ffffffff,1,0
8428663ffffffff,1,0
8428665ffffffff,4,0
8428667ffffffff,2,0
8428669ffffffff,1,0
842866bffffffff,1,0
842866dffffffff,1,0
8428703ffffffff,7,0
8428705ffffffff,16,0
8428707ffffffff,20,0
8428709ffffffff,20,0
842870bffffffff,3,0
842870dffffffff,3,0
8428711ffffffff,3,0
8428713ffffffff,4,0
8428715ffffffff,12,0
8428717ffffffff,15,0
8428719ffffffff,30,0
842871bffffffff,5,0
842871dffffffff,10,0
8428723ffffffff,11,0
8428725ffffffff,6,0
8428727ffffffff,13,0
8428729ffffffff,2,0
842872dffffffff,2,0
8428733ffffffff,8,0
8428735ffffffff,3,0
8428737ffffffff,9,0
8428739ffffffff,15,0
842873bffffffff,6,0
842873dffffffff,9,0
8428743ffffffff,19,0
8428745ffffffff,31,0
8428747ffffffff,30,0
8428749ffffffff,6,0
842874bffffffff,3,0
8428753ffffffff,1,0
8428755ffffffff,20,0
8428757ffffffff,20,0
8428759ffffffff,3,0
842875bffffffff,3,0
842875dffffffff,1,0
8428761ffffffff,4,0
8428763ffffffff,17,0
8428765ffffffff,16,0
8428767ffffffff,14,0
842876bffffffff,1,0
842876dffffffff,4,0
8428801ffffffff,130,0
8428803ffffffff,125,0
8428805ffffffff,87,0
8428807ffffffff,131,0
8428809ffffffff,145,0
842880bffffffff,140,0
842880dffffffff,113,0
8428811ffffffff,143,0
8428813ffffffff,170,0
8428815ffffffff,114,0
8428817ffffffff,112,0
8428819ffffffff,138,0
842881bffffffff,165,0
842881dffffffff,124,0
8428821ffffffff,55,0
8428823ffffffff,48,0
8428825ffffffff,71,0
8428827ffffffff,65,0
8428829ffffffff,78,0
842882bffffffff,61,0
842882dffffffff,74,0
8428831ffffffff,78,0
8428833ffffffff,94,0
8428835ffffffff,68,0
8428837ffffffff,74,0
8428839ffffffff,109,0
842883bffffffff,73,0
842883dffffffff,70,0
8428841ffffffff,234,0
8428843ffffffff,329,0
8428845ffffffff,166,0
8428847ffffffff,154,0
8428849ffffffff,43,0
842884bffffffff,99,0
842884dffffffff,121,0
8428851ffffffff,101,0
8428853ffffffff,94,0
8428855ffffffff,180,0
8428857ffffffff,135,0
8428859ffffffff,60,0
842885bffffffff,79,0
842885dffffffff,96,0
8428861ffffffff,67,0
8428863ffffffff,66,0
8428865ffffffff,52,0
8428867ffffffff,60,0
8428869ffffffff,108,0
842886bffffffff,94,0
842886dffffffff,121,0
8428881ffffffff,85,0
8428883ffffffff,73,0
8428885ffffffff,81,0
8428887ffffffff,74,0
8428889ffffffff,216,0
842888bffffffff,143,0
842888dffffffff,98,0
8428891ffffffff,61,0
8428893ffffffff,84,0
8428895ffffffff,94,0
8428897ffffffff,136,0
8428899ffffffff,214,0
842889bffffffff,206,0
842889dffffffff,110,0
84288a1ffffffff,121,0
84288a3ffffffff,117,0
84288a5ffffffff,116,0
84288a7ffffffff,138,0
84288a9ffffffff,94,0
84288abffffffff,113,0
84288adffffffff,123,0
84288b1ffffffff,173,0
84288b3ffffffff,220,0
84288b5ffffffff,226,0
84288b7ffffffff,212,0
84288b9ffffffff,113,0
84288bbffffffff,142,0
84288bdffffffff,115,0
84288c1ffffffff,165,0
84288c3ffffffff,251,0
84288c5ffffffff,203,0
84288c7ffffffff,227,0
84288c9ffffffff,62,0
84288cbffffffff,82,1
84288cdffffffff,151,0
84288d1ffffffff,135,0
84288d3ffffffff,114,0
84288d5ffffffff,206,0
84288d7ffffffff,183,0
84288d9ffffffff,85,0
84288dbffffffff,117,0
84288ddffffffff,140,0
84288e1ffffffff,84,0
84288e3ffffffff,64,0
84288e5ffffffff,116,0
84288e7ffffffff,90,0
84288e9ffffffff,127,0
84288ebffffffff,107,0
84288edffffffff,109,0
8428901ffffffff,75,0
8428903ffffffff,79,0
8428905ffffffff,65,0
8428907ffffffff,88,0
8428909ffffffff,75,0
842890bffffffff,69,0
842890dffffffff,69,0
8428911ffffffff,101,0
8428913ffffffff,99,0
8428915ffffffff,81,0
8428917ffffffff,70,0
8428919ffffffff,83,0
842891bffffffff,94,0
842891dffffffff,87,0
8428921ffffffff,116,0
8428923ffffffff,202,0
8428925ffffffff,81,0
8428927ffffffff,115,0
8428929ffffffff,70,0
842892bffffffff,103,0
842892dffffffff,83,0
8428931ffffffff,96,0
8428933ffffffff,72,0
8428935ffffffff,147,0
8428937ffffffff,107,0
8428939ffffffff,97,0
842893bffffffff,90,0
842893dffffffff,136,0
8428941ffffffff,118,0
8428943ffffffff,105,0
8428945ffffffff,114,0
8428947ffffffff,88,0
8428949ffffffff,124,0
842894bffffffff,95,0
842894dffffffff,113,0
8428951ffffffff,89,0
8428953ffffffff,65,0
8428955ffffffff,87,0
8428957ffffffff,100,0
8428959ffffffff,60,0
842895bffffffff,69,0
842895dffffffff,90,0
8428961ffffffff,55,0
8428963ffffffff,64,0
8428965ffffffff,74,0
8428967ffffffff,64,0
8428969ffffffff,116,0
842896bffffffff,92,0
842896dffffffff,79,0
8428981ffffffff,90,0
8428983ffffffff,158,0
8428985ffffffff,164,0
8428987ffffffff,165,0
8428989ffffffff,65,0
842898bffffffff,81,0
842898dffffffff,111,0
8428991ffffffff,184,0
8428993ffffffff,109,0
8428995ffffffff,158,0
8428997ffffffff,52,0
8428999ffffffff,104,0
842899bffffffff,191,0
842899dffffffff,97,0
84289a1ffffffff,115,0
84289a3ffffffff,53,0
84289a5ffffffff,86,0
84289a7ffffffff,52,0
84289a9ffffffff,101,0
84289abffffffff,129,0
84289adffffffff,100,0
84289b1ffffffff,52,0
84289b3ffffffff,44,0
84289b5ffffffff,55,0
84289b7ffffffff,40,0
84289b9ffffffff,86,0
84289bbffffffff,60,1
84289bdffffffff,62,0
84289c1ffffffff,91,0
84289c3ffffffff,87,0
84289c5ffffffff,109,0
84289c7ffffffff,82,0
84289c9ffffffff,71,0
84289cbffffffff,85,0
84289cdffffffff,106,0
84289d1ffffffff,85,0
84289d3ffffffff,92,0
84289d5ffffffff,93,0
84289d7ffffffff,105,0
84289d9ffffffff,63,0
84289dbffffffff,93,0
84289ddffffffff,77,0
84289e1ffffffff,74,0
84289e3ffffffff,88,0
84289e5ffffffff,76,0
84289e7ffffffff,106,0
84289e9ffffffff,76,0
84289ebffffffff,118,0
84289edffffffff,73,0
8428a01ffffffff,44,0
8428a03ffffffff,58,0
8428a05ffffffff,41,0
8428a07ffffffff,28,0
8428a09ffffffff,48,0
8428a0bffffffff,62,0
8428a0dffffffff,46,0
8428a11ffffffff,43,0
8428a13ffffffff,16,0
8428a15ffffffff,97,0
8428a17ffffffff,38,0
8428a19ffffffff,46,0
8428a1bffffffff,19,0
8428a1dffffffff,90,0
8428a21ffffffff,31,0
8428a23ffffffff,28,0
8428a25ffffffff,60,0
8428a27ffffffff,43,0
8428a29ffffffff,41,0
8428a2bffffffff,34,0
8428a2dffffffff,39,0
8428a31ffffffff,76,0
8428a33ffffffff,44,0
8428a35ffffffff,64,0
8428a37ffffffff,77,0
8428a39ffffffff,63,0
8428a3bffffffff,80,0
8428a3dffffffff,38,0
8428a41ffffffff,105,0
8428a43ffffffff,41,0
8428a45ffffffff,134,0
8428a47ffffffff,67,0
8428a49ffffffff,113,0
8428a4bffffffff,109,0
8428a4dffffffff,130,0
8428a51ffffffff,46,0
8428a53ffffffff,53,0
8428a55ffffffff,36,0
8428a57ffffffff,51,0
8428a59ffffffff,59,0
8428a5bffffffff,62,0
8428a5dffffffff,46,0
8428a61ffffffff,69,0
8428a63ffffffff,43,0
8428a65ffffffff,80,0
8428a67ffffffff,54,0
8428a69ffffffff,113,0
8428a6bffffffff,76,0
8428a6dffffffff,108,0
8428a81ffffffff,48,0
8428a83ffffffff,50,0
8428a85ffffffff,73,0
8428a87ffffffff,74,0
8428a89ffffffff,53,0
8428a8bffffffff,45,0
8428a8dffffffff,37,0
8428a91ffffffff,322,1
8428a93ffffffff,219,0
8428a95ffffffff,98,0
8428a97ffffffff,174,0
8428a99ffffffff,221,0
8428a9bffffffff,118,0
8428a9dffffffff,125,0
8428aa1ffffffff,78,0
8428aa3ffffffff,84,0
8428aa5ffffffff,96,0
8428aa7ffffffff,69,0
8428aa9ffffffff,53,0
8428aabffffffff,73,0
8428aadffffffff,80,0
8428ab1ffffffff,113,0
8428ab3ffffffff,106,0
8428ab5ffffffff,68,0
8428ab7ffffffff,63,0
8428ab9ffffffff,61,0
8428abbffffffff,56,0
8428abdffffffff,110,0
8428ac1ffffffff,37,0
8428ac3ffffffff,51,0
8428ac5ffffffff,23,0
8428ac7ffffffff,38,0
8428ac9ffffffff,62,0
8428acbffffffff,143,0
8428acdffffffff,30,0
8428ad1ffffffff,129,0
8428ad3ffffffff,114,0
8428ad5ffffffff,153,0
8428ad7ffffffff,187,0
8428ad9ffffffff,115,0
8428adbffffffff,145,0
8428addffffffff,188,0
8428ae1ffffffff,52,0
8428ae3ffffffff,63,0
8428ae5ffffffff,33,0
8428ae7ffffffff,49,0
8428ae9ffffffff,45,0
8428aebffffffff,43,0
8428aedffffffff,38,0
8428b01ffffffff,138,0
8428b03ffffffff,124,0
8428b05ffffffff,88,0
8428b07ffffffff,87,0
8428b09ffffffff,129,0
8428b0bffffffff,137,0
8428b0dffffffff,150,0
8428b11ffffffff,183,0
8428b13ffffffff,196,0
8428b15ffffffff,125,0
8428b17ffffffff,126,0
8428b19ffffffff,106,0
8428b1bffffffff,113,0
8428b1dffffffff,146,0
8428b21ffffffff,122,0
8428b23ffffffff,122,0
8428b25ffffffff,102,0
8428b27ffffffff,121,0
8428b29ffffffff,136,0
8428b2bffffffff,136,0
8428b2dffffffff,130,0
8428b31ffffffff,75,0
8428b33ffffffff,56,0
8428b35ffffffff,91,0
8428b37ffffffff,74,0
8428b39ffffffff,92,0
8428b3bffffffff,101,0
8428b3dffffffff,94,0
8428b41ffffffff,69,0
8428b43ffffffff,87,0
8428b45ffffffff,144,0
8428b47ffffffff,122,0
8428b49ffffffff,128,0
8428b4bffffffff,71,0
8428b4dffffffff,125,0
8428b51ffffffff,65,0
8428b53ffffffff,65,0
8428b55ffffffff,71,0
8428b57ffffffff,70,0
8428b59ffffffff,72,0
8428b5bffffffff,58,0
8428b5dffffffff,65,0
8428b61ffffffff,210,0
8428b63ffffffff,124,0
8428b65ffffffff,185,0
8428b67ffffffff,149,0
8428b69ffffffff,278,0
8428b6bffffffff,159,0
8428b6dffffffff,232,0
8428c01ffffffff,2,0
8428c03ffffffff,2,0
8428c05ffffffff,3,0
8428c07ffffffff,2,0
8428c09ffffffff,4,0
8428c0bffffffff,3,0
8428c0dffffffff,4,0
8428c11ffffffff,2,0
8428c13ffffffff,6,0
8428c15ffffffff,3,0
8428c17ffffffff,3,0
8428c19ffffffff,1,0
8428c1bffffffff,1,0
8428c21ffffffff,11,0
8428c23ffffffff,25,0
8428c25ffffffff,103,1
8428c27ffffffff,68,0
8428c29ffffffff,8,0
8428c2bffffffff,3,0
8428c2dffffffff,15,0
8428c31ffffffff,6,0
8428c33ffffffff,22,0
8428c35ffffffff,23,0
8428c37ffffffff,31,0
8428c39ffffffff,2,0
8428c3bffffffff,4,0
8428c3dffffffff,2,0
8428c41ffffffff,20,0
8428c45ffffffff,20,0
8428c47ffffffff,3,0
8428c49ffffffff,7,0
8428c4bffffffff,19,0
8428c4dffffffff,8,0
8428c51ffffffff,1,0
8428c53ffffffff,4,0
8428c55ffffffff,1,0
8428c57ffffffff,3,0
8428c61ffffffff,49,0
8428c63ffffffff,7,0
8428c65ffffffff,87,0
8428c67ffffffff,13,0
8428c69ffffffff,21,0
8428c6bffffffff,17,0
8428c6dffffffff,45,0
8428c81ffffffff,4,0
8428c83ffffffff,14,0
8428c85ffffffff,17,0
8428c87ffffffff,14,0
8428c89ffffffff,5,0
8428c8bffffffff,5,0
8428c8dffffffff,1,0
8428c91ffffffff,7,0
8428c93ffffffff,5,0
8428c95ffffffff,15,0
8428c97ffffffff,7,0
8428c99ffffffff,5,0
8428c9bffffffff,7,0
8428c9dffffffff,9,0
8428ca1ffffffff,9,0
8428ca3ffffffff,11,0
8428ca5ffffffff,16,0
8428ca7ffffffff,16,0
8428ca9ffffffff,18,0
