hex,count_good_aircraft,count_bad_aircraft
8406647ffffffff,18,0
8406649ffffffff,9,0
840664dffffffff,15,0
8406661ffffffff,18,0
8406663ffffffff,26,0
8406665ffffffff,30,0
8406667ffffffff,19,0
8406669ffffffff,15,0
840666bffffffff,29,0
840666dffffffff,37,0
8406703ffffffff,15,0
840670bffffffff,4,0
8406711ffffffff,1,0
8406715ffffffff,38,0
8406719ffffffff,3,0
840671dffffffff,60,0
8406739ffffffff,4,0
840673bffffffff,1,0
8406743ffffffff,3,0
8406749ffffffff,1,0
840674bffffffff,5,0
8406751ffffffff,55,0
8406753ffffffff,7,0
8406755ffffffff,8,0
8406757ffffffff,61,0
8406759ffffffff,57,0
840675bffffffff,13,0
840675dffffffff,9,0
8407417ffffffff,1,0
8407431ffffffff,3,0
8407433ffffffff,69,0
8407437ffffffff,17,0
840743bffffffff,9,0
84074a1ffffffff,12,0
84074a3ffffffff,2,0
84074a5ffffffff,18,0
84074a7ffffffff,16,0
84074a9ffffffff,9,0
84074abffffffff,8,0
84074adffffffff,15,0
84074bdffffffff,5,0
84074c5ffffffff,1,0
84074cdffffffff,1,0
84074e1ffffffff,20,0
84074e3ffffffff,5,0
84074e5ffffffff,44,0
84074e7ffffffff,22,0
84074ebffffffff,1,0
84074edffffffff,11,0
8407581ffffffff,9,0
8407583ffffffff,15,0
8407585ffffffff,5,0
8407587ffffffff,13,0
8407589ffffffff,5,0
840758bffffffff,15,0
840758dffffffff,1,0
8407591ffffffff,37,0
8407593ffffffff,21,0
8407595ffffffff,54,0
8407597ffffffff,38,0
8407599ffffffff,27,0
840759bffffffff,11,0
840759dffffffff,58,0
84075a3ffffffff,2,0
84075abffffffff,2,0
84075b1ffffffff,14,0
84075b3ffffffff,58,0
84075b5ffffffff,8,0
84075b7ffffffff,15,0
84075b9ffffffff,12,0
84075bbffffffff,47,0
84075bdffffffff,16,0
84075c3ffffffff,2,0
84075cbffffffff,1,0
84075d1ffffffff,104,0
84075d3ffffffff,21,0
84075d5ffffffff,13,0
84075d7ffffffff,64,0
84075d9ffffffff,98,0
84075dbffffffff,55,0
84075ddffffffff,29,0
8408001ffffffff,7,0
8408005ffffffff,8,0
8408007ffffffff,13,0
840800bffffffff,5,0
840800dffffffff,4,0
8408021ffffffff,27,0
8408023ffffffff,34,0
8408025ffffffff,54,0
8408027ffffffff,39,0
8408029ffffffff,14,0
840802bffffffff,22,0
840802dffffffff,22,0
8408031ffffffff,33,0
8408033ffffffff,32,0
8408035ffffffff,51,0
8408037ffffffff,51,0
8408039ffffffff,17,0
840803bffffffff,18,0
840803dffffffff,22,0
8408051ffffffff,2,0
8408053ffffffff,7,0
8408057ffffffff,6,0
8408059ffffffff,1,0
840805bffffffff,2,0
840805dffffffff,1,0
8408061ffffffff,6,0
8408063ffffffff,6,0
8408065ffffffff,5,0
8408067ffffffff,1,0
840806bffffffff,1,0
840806dffffffff,4,0
8408101ffffffff,38,0
8408103ffffffff,5,0
8408105ffffffff,12,0
8408107ffffffff,5,0
8408109ffffffff,60,0
840810bffffffff,61,0
840810dffffffff,70,0
8408111ffffffff,1,0
8408113ffffffff,4,0
8408115ffffffff,2,0
8408117ffffffff,3,0
8408119ffffffff,42,0
840811bffffffff,1,0
840811dffffffff,3,0
8408121ffffffff,9,0
8408123ffffffff,8,0
8408125ffffffff,7,0
8408127ffffffff,5,0
8408129ffffffff,10,0
840812bffffffff,7,0
840812dffffffff,10,0
8408131ffffffff,10,0
8408133ffffffff,12,0
8408135ffffffff,9,0
8408137ffffffff,10,0
8408139ffffffff,3,0
840813bffffffff,11,0
840813dffffffff,8,0
8408141ffffffff,9,0
8408143ffffffff,33,0
8408145ffffffff,9,0
8408147ffffffff,32,0
8408149ffffffff,17,0
840814bffffffff,16,0
840814dffffffff,6,0
8408151ffffffff,67,0
8408153ffffffff,56,0
8408155ffffffff,46,0
8408157ffffffff,86,0
8408159ffffffff,16,0
840815bffffffff,20,0
840815dffffffff,28,0
8408161ffffffff,60,0
8408163ffffffff,61,0
8408165ffffffff,65,0
8408167ffffffff,58,0
8408169ffffffff,30,0
840816bffffffff,52,0
840816dffffffff,34,0
8408181ffffffff,2,0
8408183ffffffff,2,0
8408185ffffffff,3,0
8408187ffffffff,2,0
8408189ffffffff,2,0
840818bffffffff,1,0
840818dffffffff,2,0
8408191ffffffff,4,0
8408193ffffffff,2,0
8408195ffffffff,6,0
8408197ffffffff,6,0
8408199ffffffff,5,0
840819bffffffff,6,0
840819dffffffff,2,0
84081a1ffffffff,2,0
84081a3ffffffff,2,0
84081a5ffffffff,3,0
84081a9ffffffff,3,0
84081abffffffff,2,0
84081adffffffff,4,0
84081b1ffffffff,4,0
84081b3ffffffff,3,0
84081b5ffffffff,4,0
84081b7ffffffff,7,0
84081b9ffffffff,3,0
84081bbffffffff,6,0
84081bdffffffff,1,0
84081c1ffffffff,3,0
84081c3ffffffff,2,0
84081c5ffffffff,4,0
84081c7ffffffff,4,0
84081c9ffffffff,34,0
84081cbffffffff,29,0
84081cdffffffff,2,0
84081d1ffffffff,2,0
84081d3ffffffff,5,0
84081d5ffffffff,3,0
84081d7ffffffff,4,0
84081d9ffffffff,45,0
84081dbffffffff,46,0
84081ddffffffff,16,0
84081e1ffffffff,2,0
84081e3ffffffff,4,0
84081e5ffffffff,4,0
84081e7ffffffff,3,0
84081e9ffffffff,2,0
84081edffffffff,9,0
8408203ffffffff,1,0
8408213ffffffff,3,0
840821bffffffff,4,0
8408231ffffffff,1,0
8408233ffffffff,1,0
8408237ffffffff,1,0
8408239ffffffff,1,0
840825bffffffff,2,0
8408281ffffffff,3,0
8408283ffffffff,30,0
8408285ffffffff,2,0
8408287ffffffff,19,0
8408289ffffffff,2,0
840828bffffffff,4,0
840828dffffffff,2,0
8408291ffffffff,40,0
8408293ffffffff,37,0
8408295ffffffff,41,0
8408297ffffffff,40,0
8408299ffffffff,26,0
840829bffffffff,41,0
840829dffffffff,25,0
84082a1ffffffff,19,0
84082a3ffffffff,37,0
84082a5ffffffff,22,0
84082a7ffffffff,37,0
84082a9ffffffff,2,0
84082abffffffff,18,0
84082adffffffff,4,0
84082b1ffffffff,49,0
84082b3ffffffff,8,0
84082b5ffffffff,45,0
84082b7ffffffff,7,0
84082b9ffffffff,42,0
84082bbffffffff,50,0
84082bdffffffff,37,0
84082c1ffffffff,1,0
84082c3ffffffff,1,0
84082c5ffffffff,1,0
84082c7ffffffff,2,0
84082cbffffffff,1,0
84082cdffffffff,2,0
84082d1ffffffff,3,0
84082d3ffffffff,6,0
84082d5ffffffff,3,0
84082d7ffffffff,3,0
84082d9ffffffff,1,0
84082dbffffffff,5,0
84082ddffffffff,2,0
84082e1ffffffff,1,0
84082e3ffffffff,1,0
84082e5ffffffff,2,0
84082e7ffffffff,1,0
84082e9ffffffff,3,0
84082ebffffffff,2,0
84082edffffffff,1,0
8408301ffffffff,2,0
8408303ffffffff,2,0
8408305ffffffff,5,0
8408307ffffffff,4,0
8408309ffffffff,3,0
840830bffffffff,1,0
840830dffffffff,3,0
8408321ffffffff,17,0
8408323ffffffff,19,0
8408325ffffffff,26,0
8408327ffffffff,23,0
8408329ffffffff,5,0
840832bffffffff,12,0
840832dffffffff,13,0
8408331ffffffff,13,0
8408333ffffffff,8,0
8408335ffffffff,17,0
8408337ffffffff,18,0
8408339ffffffff,2,0
840833bffffffff,1,0
840833dffffffff,10,0
8408341ffffffff,2,0
8408345ffffffff,5,0
8408347ffffffff,1,0
8408349ffffffff,4,0
840834bffffffff,2,0
840834dffffffff,6,0
8408361ffffffff,3,0
8408363ffffffff,5,0
8408365ffffffff,5,0
8408367ffffffff,6,0
8408369ffffffff,4,0
840836bffffffff,4,0
840836dffffffff,4,0
8408801ffffffff,31,0
8408803ffffffff,29,0
8408805ffffffff,137,0
8408807ffffffff,11,0
8408809ffffffff,27,0
840880bffffffff,31,0
840880dffffffff,92,0
8408811ffffffff,13,0
8408813ffffffff,2,0
8408815ffffffff,1,0
8408817ffffffff,6,0
8408819ffffffff,30,0
840881bffffffff,24,0
840881dffffffff,27,0
8408821ffffffff,44,0
8408823ffffffff,52,0
8408825ffffffff,29,0
8408827ffffffff,31,0
8408829ffffffff,105,0
840882bffffffff,39,0
840882dffffffff,66,0
8408831ffffffff,14,0
8408833ffffffff,9,0
8408835ffffffff,48,0
8408837ffffffff,39,0
8408839ffffffff,6,0
840883bffffffff,5,0
840883dffffffff,25,0
8408841ffffffff,17,0
8408843ffffffff,14,0
8408845ffffffff,42,0
8408847ffffffff,21,0
8408849ffffffff,18,0
840884bffffffff,11,0
840884dffffffff,31,0
8408851ffffffff,10,0
8408853ffffffff,15,0
8408855ffffffff,9,0
8408857ffffffff,25,0
8408859ffffffff,14,0
840885bffffffff,8,0
840885dffffffff,9,0
8408861ffffffff,165,0
8408863ffffffff,193,0
8408865ffffffff,131,0
8408867ffffffff,148,0
8408869ffffffff,88,0
840886bffffffff,98,0
840886dffffffff,86,0
8408881ffffffff,1,0
8408883ffffffff,6,0
8408885ffffffff,6,0
8408887ffffffff,6,0
8408889ffffffff,2,0
840888dffffffff,4,0
8408891ffffffff,4,0
8408893ffffffff,3,0
8408895ffffffff,7,0
8408897ffffffff,3,0
8408899ffffffff,8,0
840889bffffffff,3,0
840889dffffffff,6,0
84088a1ffffffff,7,0
84088a3ffffffff,15,0
84088a5ffffffff,15,0
84088a7ffffffff,15,0
84088a9ffffffff,9,0
84088abffffffff,6,0
84088adffffffff,11,0
84088b1ffffffff,5,0
84088b3ffffffff,6,0
84088b5ffffffff,7,0
84088b7ffffffff,5,0
84088b9ffffffff,8,0
84088bbffffffff,4,0
84088bdffffffff,8,0
84088c1ffffffff,4,0
84088c3ffffffff,1,0
84088c5ffffffff,5,0
84088c7ffffffff,1,0
84088c9ffffffff,23,0
84088cbffffffff,19,0
84088cdffffffff,9,0
84088d1ffffffff,1,0
84088d3ffffffff,3,0
84088d5ffffffff,1,0
84088d7ffffffff,2,0
84088d9ffffffff,20,0
84088dbffffffff,15,0
84088ddffffffff,2,0
84088e1ffffffff,4,0
84088e3ffffffff,11,0
84088e5ffffffff,3,0
84088e7ffffffff,10,0
84088e9ffffffff,3,0
84088ebffffffff,4,0
84088edffffffff,6,0
8408901ffffffff,34,0
8408903ffffffff,38,0
8408905ffffffff,23,0
8408907ffffffff,15,0
8408909ffffffff,52,0
840890bffffffff,39,0
840890dffffffff,40,0
8408911ffffffff,49,0
8408913ffffffff,91,0
8408915ffffffff,44,0
8408917ffffffff,77,0
8408919ffffffff,49,0
840891bffffffff,43,0
840891dffffffff,49,0
8408921ffffffff,75,0
8408923ffffffff,45,0
8408925ffffffff,55,0
8408927ffffffff,12,0
8408929ffffffff,42,0
840892bffffffff,85,0
840892dffffffff,76,0
8408931ffffffff,55,0
8408933ffffffff,40,0
8408935ffffffff,41,0
8408937ffffffff,42,0
8408939ffffffff,75,0
840893bffffffff,79,0
840893dffffffff,90,0
8408941ffffffff,85,0
8408943ffffffff,83,0
8408945ffffffff,69,0
8408947ffffffff,68,0
8408949ffffffff,80,0
840894bffffffff,95,0
840894dffffffff,75,0
8408951ffffffff,64,0
8408953ffffffff,45,0
8408955ffffffff,63,0
8408957ffffffff,49,0
8408959ffffffff,128,0
840895bffffffff,124,0
840895dffffffff,98,0
8408961ffffffff,31,0
8408963ffffffff,25,0
8408965ffffffff,52,0
8408967ffffffff,50,0
8408969ffffffff,71,0
840896bffffffff,49,0
840896dffffffff,65,0
8408981ffffffff,80,0
8408983ffffffff,78,0
8408985ffffffff,35,0
8408987ffffffff,53,0
8408989ffffffff,99,0
840898bffffffff,56,0
840898dffffffff,61,0
8408991ffffffff,71,0
8408993ffffffff,46,0
8408995ffffffff,78,0
8408997ffffffff,131,0
8408999ffffffff,55,0
840899bffffffff,19,0
840899dffffffff,77,0
84089a1ffffffff,68,0
84089a3ffffffff,76,0
84089a5ffffffff,86,0
84089a7ffffffff,67,0
84089a9ffffffff,26,0
84089abffffffff,55,0
84089adffffffff,26,0
84089b1ffffffff,92,0
84089b3ffffffff,79,0
84089b5ffffffff,50,0
84089b7ffffffff,2,0
84089b9ffffffff,118,0
84089bbffffffff,109,0
84089bdffffffff,84,0
84089c1ffffffff,51,0
84089c3ffffffff,48,0
84089c5ffffffff,90,0
84089c7ffffffff,96,0
84089c9ffffffff,35,0
84089cbffffffff,54,0
84089cdffffffff,41,0
84089d1ffffffff,59,0
84089d3ffffffff,21,0
84089d5ffffffff,57,0
84089d7ffffffff,60,0
84089d9ffffffff,35,0
84089dbffffffff,18,0
84089ddffffffff,57,0
84089e1ffffffff,30,0
84089e3ffffffff,33,0
84089e5ffffffff,37,0
84089e7ffffffff,27,0
84089e9ffffffff,26,0
84089ebffffffff,17,0
84089edffffffff,34,0
8408a01ffffffff,10,0
8408a03ffffffff,12,0
8408a05ffffffff,14,0
8408a07ffffffff,9,0
8408a09ffffffff,11,0
8408a0bffffffff,8,0
8408a0dffffffff,11,0
8408a11ffffffff,5,0
8408a13ffffffff,3,0
8408a15ffffffff,1,0
8408a17ffffffff,4,0
8408a19ffffffff,6,0
8408a1bffffffff,4,0
8408a1dffffffff,6,0
8408a21ffffffff,27,0
8408a23ffffffff,14,0
8408a25ffffffff,30,0
8408a27ffffffff,26,0
8408a29ffffffff,26,0
8408a2bffffffff,15,0
8408a2dffffffff,29,0
8408a31ffffffff,6,0
8408a33ffffffff,7,0
8408a35ffffffff,14,0
8408a37ffffffff,3,0
8408a39ffffffff,10,0
8408a3bffffffff,4,0
8408a3dffffffff,6,0
8408a41ffffffff,60,0
8408a43ffffffff,44,0
8408a45ffffffff,197,0
8408a47ffffffff,22,0
8408a49ffffffff,67,0
8408a4bffffffff,58,0
8408a4dffffffff,123,0
8408a51ffffffff,19,0
8408a53ffffffff,13,0
8408a55ffffffff,19,0
8408a57ffffffff,12,0
8408a59ffffffff,60,0
8408a5bffffffff,17,0
8408a5dffffffff,56,0
8408a61ffffffff,35,0
8408a63ffffffff,29,0
8408a65ffffffff,16,0
8408a67ffffffff,30,0
8408a69ffffffff,112,0
8408a6bffffffff,39,0
8408a6dffffffff,51,0
8408a81ffffffff,2,0
8408a83ffffffff,2,0
8408a85ffffffff,7,0
8408a87ffffffff,5,0
8408a89ffffffff,1,0
8408a8bffffffff,1,0
8408a8dffffffff,4,0
8408a91ffffffff,3,0
8408a93ffffffff,5,0
8408a95ffffffff,4,0
8408a97ffffffff,6,0
8408a99ffffffff,4,0
8408a9bffffffff,4,0
8408a9dffffffff,3,0
8408aa1ffffffff,16,0
8408aa3ffffffff,27,0
8408aa5ffffffff,24,0
8408aa7ffffffff,29,0
8408aa9ffffffff,4,0
8408aabffffffff,10,0
8408aadffffffff,5,0
8408ab1ffffffff,17,0
8408ab3ffffffff,21,0
8408ab5ffffffff,23,0
8408ab7ffffffff,22,0
8408ab9ffffffff,5,0
8408abbffffffff,8,0
8408abdffffffff,8,0
8408ac1ffffffff,11,0
8408ac3ffffffff,9,0
8408ac5ffffffff,8,0
8408ac7ffffffff,10,0
8408ac9ffffffff,4,0
8408acbffffffff,10,0
8408acdffffffff,3,0
8408ad1ffffffff,2,0
8408ad3ffffffff,3,0
8408ad5ffffffff,1,0
8408ad7ffffffff,1,0
8408ad9ffffffff,4,0
8408adbffffffff,5,0
8408addffffffff,4,0
8408ae1ffffffff,8,0
8408ae3ffffffff,5,0
8408ae5ffffffff,13,0
8408ae7ffffffff,4,0
8408ae9ffffffff,7,0
8408aebffffffff,8,0
8408aedffffffff,5,0
8408b01ffffffff,73,0
8408b03ffffffff,75,0
8408b05ffffffff,42,0
8408b07ffffffff,35,0
8408b09ffffffff,56,0
8408b0bffffffff,46,0
8408b0dffffffff,74,0
8408b11ffffffff,27,0
8408b13ffffffff,35,0
8408b15ffffffff,79,0
8408b17ffffffff,81,0
8408b19ffffffff,14,0
8408b1bffffffff,30,0
8408b1dffffffff,31,0
8408b21ffffffff,91,0
8408b23ffffffff,87,0
8408b25ffffffff,95,0
8408b27ffffffff,98,0
8408b29ffffffff,74,0
8408b2bffffffff,66,0
8408b2dffffffff,89,0
8408b31ffffffff,103,0
8408b33ffffffff,128,0
8408b35ffffffff,100,0
8408b37ffffffff,92,0
8408b39ffffffff,38,0
8408b3bffffffff,59,0
8408b3dffffffff,87,0
8408b41ffffffff,40,0
8408b43ffffffff,18,0
8408b45ffffffff,72,0
8408b47ffffffff,58,0
8408b49ffffffff,56,0
8408b4bffffffff,35,0
8408b4dffffffff,69,0
8408b51ffffffff,19,0
8408b53ffffffff,15,0
8408b55ffffffff,18,0
8408b57ffffffff,8,0
8408b59ffffffff,20,0
8408b5bffffffff,16,0
8408b5dffffffff,16,0
8408b61ffffffff,53,0
8408b63ffffffff,52,0
8408b65ffffffff,68,0
8408b67ffffffff,65,0
8408b69ffffffff,99,0
8408b6bffffffff,76,0
8408b6dffffffff,64,0
8408c03ffffffff,1,0
8408c05ffffffff,1,0
8408c07ffffffff,2,0
8408c0dffffffff,1,0
8408c11ffffffff,3,0
8408c13ffffffff,2,0
8408c15ffffffff,3,0
8408c17ffffffff,1,0
8408c19ffffffff,2,0
8408c1bffffffff,3,0
8408c21ffffffff,6,0
8408c23ffffffff,7,0
8408c25ffffffff,10,0
8408c27ffffffff,6,0
8408c29ffffffff,2,0
8408c2bffffffff,4,0
8408c2dffffffff,2,0
8408c31ffffffff,7,0
8408c33ffffffff,1,0
8408c35ffffffff,6,0
8408c37ffffffff,1,0
8408c39ffffffff,2,0
8408c3dffffffff,9,0
8408c41ffffffff,3,0
8408c43ffffffff,1,0
8408c45ffffffff,3,0
8408c47ffffffff,1,0
8408c49ffffffff,5,0
8408c4bffffffff,4,0
8408c4dffffffff,3,0
8408c51ffffffff,2,0
8408c53ffffffff,2,0
8408c55ffffffff,1,0
8408c57ffffffff,2,0
8408c5dffffffff,2,0
8408c61ffffffff,1,0
8408c63ffffffff,2,0
8408c69ffffffff,16,0
8408c6bffffffff,1,0
8408c6dffffffff,11,0
8408c85ffffffff,1,0
8408c89ffffffff,1,0
8408c8dffffffff,1,0
8408c93ffffffff,8,1
8408c97ffffffff,3,2
8408c9bffffffff,3,0
8408ca5ffffffff,5,0
8408ca9ffffffff,2,0
8408cadffffffff,5,0
8408cb7ffffffff,4,2
8408ccdffffffff,1,0
8408ce1ffffffff,1,0
8408ce3ffffffff,5,0
8408ce5ffffffff,1,0
8408ce7ffffffff,3,0
8408cebffffffff,3,0
8408d01ffffffff,14,0
8408d03ffffffff,9,0
8408d05ffffffff,13,0
8408d07ffffffff,1,0
8408d09ffffffff,11,0
8408d0bffffffff,17,0
8408d0dffffffff,13,0
8408d11ffffffff,3,0
8408d13ffffffff,1,0
8408d15ffffffff,6,0
8408d17ffffffff,1,0
8408d19ffffffff,18,0
8408d1bffffffff,4,0
8408d1dffffffff,14,0
8408d21ffffffff,1,0
8408d23ffffffff,1,0
8408d25ffffffff,1,0
8408d27ffffffff,6,0
8408d29ffffffff,11,0
8408d2dffffffff,1,0
8408d31ffffffff,6,0
8408d33ffffffff,1,0
8408d35ffffffff,7,0
8408d37ffffffff,1,0
8408d39ffffffff,6,0
8408d3bffffffff,2,0
8408d3dffffffff,6,0
8408d41ffffffff,2,0
8408d43ffffffff,1,0
8408d45ffffffff,3,0
8408d47ffffffff,3,0
8408d49ffffffff,3,0
8408d4bffffffff,3,0
8408d4dffffffff,2,0
8408d53ffffffff,12,0
8408d55ffffffff,3,0
8408d57ffffffff,15,0
8408d61ffffffff,9,0
8408d63ffffffff,15,0
8408d65ffffffff,11,0
8408d67ffffffff,16,0
8408d69ffffffff,4,0
8408d6bffffffff,4,0
8408d6dffffffff,5,0
8408d81ffffffff,1,0
8408d89ffffffff,1,0
8408d8dffffffff,1,0
8408d91ffffffff,3,0
8408d93ffffffff,1,0
8408d95ffffffff,3,0
8408d97ffffffff,1,0
8408d99ffffffff,5,0
8408d9bffffffff,2,0
8408db1ffffffff,2,0
8408db3ffffffff,4,0
8408db5ffffffff,6,0
8408db7ffffffff,6,0
8408db9ffffffff,3,0
8408dc9ffffffff,2,0
8408dcdffffffff,2,0
8408de1ffffffff,1,0
8408de3ffffffff,1,0
8408de5ffffffff,1,0
8408debffffffff,1,0
8408e01ffffffff,3,0
8408e03ffffffff,4,0
8408e07ffffffff,1,0
8408e0bffffffff,1,0
8408e0dffffffff,4,0
8408e11ffffffff,2,0
8408e15ffffffff,2,0
8408e17ffffffff,2,0
8408e19ffffffff,2,0
8408e1bffffffff,2,0
8408e1dffffffff,3,0
8408e21ffffffff,8,0
8408e23ffffffff,6,0
8408e25ffffffff,8,0
8408e27ffffffff,3,0
8408e29ffffffff,1,0
8408e2bffffffff,6,0
8408e2dffffffff,8,0
8408e31ffffffff,4,0
8408e35ffffffff,3,0
8408e37ffffffff,2,0
8408e39ffffffff,2,0
8408e3bffffffff,2,0
8408e3dffffffff,8,0
8408e41ffffffff,2,0
8408e43ffffffff,2,0
8408e45ffffffff,2,0
8408e47ffffffff,2,0
8408e49ffffffff,5,0
8408e4bffffffff,5,0
8408e4dffffffff,1,0
8408e51ffffffff,12,0
8408e53ffffffff,13,0
8408e59ffffffff,36,0
8408e5bffffffff,40,0
8408e5dffffffff,13,0
8408e61ffffffff,3,0
8408e63ffffffff,3,0
8408e65ffffffff,4,0
8408e67ffffffff,2,0
8408e69ffffffff,4,0
8408e6bffffffff,4,0
8408e6dffffffff,1,0
8408e8dffffffff,2,0
8408ea5ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,3,0
8408ec5ffffffff,1,0
8408ec7ffffffff,1,0
8408ec9ffffffff,18,0
8408ecbffffffff,23,0
8408ecdffffffff,1,0
8408ed1ffffffff,6,0
8408ed3ffffffff,1,0
8408ed5ffffffff,2,0
8408ed9ffffffff,31,0
8408edbffffffff,8,0
8408eddffffffff,19,0
8408ee9ffffffff,4,0
8408eebffffffff,2,0
8408eedffffffff,2,0
8408f01ffffffff,12,0
8408f03ffffffff,20,0
8408f05ffffffff,17,0
8408f07ffffffff,18,0
8408f09ffffffff,9,0
8408f0bffffffff,5,0
8408f0dffffffff,14,0
8408f11ffffffff,3,0
8408f13ffffffff,12,0
8408f15ffffffff,13,0
8408f17ffffffff,14,0
8408f19ffffffff,4,0
8408f1bffffffff,3,0
8408f1dffffffff,7,0
8408f21ffffffff,3,0
8408f23ffffffff,2,0
8408f25ffffffff,5,0
8408f27ffffffff,2,0
8408f29ffffffff,26,0
8408f2bffffffff,12,0
8408f2dffffffff,7,0
8408f31ffffffff,3,0
8408f33ffffffff,1,0
8408f35ffffffff,3,0
8408f37ffffffff,1,0
8408f39ffffffff,16,0
8408f3bffffffff,13,0
8408f3dffffffff,8,0
8408f41ffffffff,4,0
8408f43ffffffff,7,0
8408f45ffffffff,7,0
8408f47ffffffff,9,0
8408f49ffffffff,2,0
8408f4bffffffff,4,0
8408f4dffffffff,3,0
8408f51ffffffff,10,0
8408f53ffffffff,9,0
8408f55ffffffff,7,0
8408f57ffffffff,6,0
8408f59ffffffff,3,0
8408f5bffffffff,6,0
8408f5dffffffff,4,0
8408f61ffffffff,15,0
8408f63ffffffff,25,0
8408f65ffffffff,20,0
8408f67ffffffff,22,0
8408f69ffffffff,9,0
8408f6bffffffff,12,0
8408f6dffffffff,14,0
8409097ffffffff,1,0
8409103ffffffff,7,0
8409107ffffffff,1,0
840910bffffffff,5,0
840910dffffffff,4,0
8409111ffffffff,18,0
8409115ffffffff,19,0
8409117ffffffff,9,0
8409119ffffffff,4,0
840911bffffffff,1,0
840911dffffffff,1,0
8409121ffffffff,7,0
8409125ffffffff,1,0
8409127ffffffff,7,0
8409129ffffffff,8,0
840912dffffffff,7,0
8409131ffffffff,28,0
8409133ffffffff,5,0
8409135ffffffff,16,0
8409137ffffffff,13,0
8409139ffffffff,9,0
840913bffffffff,19,0
8409145ffffffff,1,0
8409147ffffffff,4,0
8409155ffffffff,3,0
8409157ffffffff,1,0
8409161ffffffff,5,0
8409163ffffffff,12,0
8409165ffffffff,14,0
8409167ffffffff,7,0
8409169ffffffff,6,0
840916bffffffff,10,0
840916dffffffff,7,0
8409181ffffffff,2,0
8409185ffffffff,5,0
8409187ffffffff,1,0
8409189ffffffff,2,0
840918dffffffff,1,0
84091a1ffffffff,8,0
84091a3ffffffff,5,0
84091a5ffffffff,4,0
84091a7ffffffff,7,0
84091a9ffffffff,8,0
84091abffffffff,6,0
84091adffffffff,3,0
84091b5ffffffff,1,0
84091b9ffffffff,1,0
84091bdffffffff,1,0
84091e3ffffffff,7,0
84091e7ffffffff,3,0
84091ebffffffff,5,0
84094a7ffffffff,2,0
84094b5ffffffff,1,0
8409503ffffffff,2,0
8409511ffffffff,1,0
8409513ffffffff,2,0
8409515ffffffff,1,0
8409517ffffffff,2,0
840951bffffffff,1,0
8409521ffffffff,3,0
8409523ffffffff,1,0
8409525ffffffff,5,0
8409527ffffffff,2,0
8409529ffffffff,2,0
840952bffffffff,1,0
840952dffffffff,4,0
8409531ffffffff,2,0
8409535ffffffff,1,0
8409537ffffffff,2,0
8409539ffffffff,2,0
840953bffffffff,1,0
840953dffffffff,1,0
8409561ffffffff,1,0
8409563ffffffff,2,0
8409565ffffffff,2,0
8409567ffffffff,2,0
8409569ffffffff,1,0
840956dffffffff,1,0
8409585ffffffff,1,0
8409591ffffffff,12,0
8409593ffffffff,33,0
8409595ffffffff,14,0
8409597ffffffff,44,0
840959bffffffff,5,0
84095a1ffffffff,9,0
84095a3ffffffff,21,0
84095a5ffffffff,13,0
84095a7ffffffff,23,0
84095a9ffffffff,6,0
84095abffffffff,2,0
84095adffffffff,4,0
84095b1ffffffff,44,0
84095b3ffffffff,16,0
