hex,count_good_aircraft,count_bad_aircraft
594604652666814463,9,0
594604661256749055,10,0
594604669846683647,4,0
594604678436618239,7,0
594604695616487423,74,0
594604704206422015,30,0
594604712796356607,24,0
594604721386291199,65,0
594604729976225791,80,0
594604738566160383,41,0
594604747156094975,27,0
594604764335964159,6,0
594604772925898751,6,0
594604781515833343,5,0
594604790105767935,4,0
594604798695702527,6,0
594604807285637119,5,0
594604815875571711,1,0
594605107933347839,7,0
594605125113217023,8,0
594605133703151615,16,0
594605588969684991,22,0
594605597559619583,4,0
594605606149554175,33,0
594605614739488767,29,0
594605623329423359,31,0
594605640509292543,35,0
594605863847591935,6,0
594605872437526527,21,0
594605881027461119,7,0
594605889617395711,28,0
594605906797264895,1,0
594606078595956735,1,0
594615896891195391,12,0
594615914071064575,8,0
594615922660999167,11,0
594615931250933759,3,0
594615939840868351,13,0
594615948430802943,9,0
594616034330148863,12,0
594616042920083455,13,0
594616051510018047,23,0
594616060099952639,16,0
594616068689887231,5,0
594616077279821823,9,0
594616085869756415,11,0
594616103049625599,10,0
594616111639560191,11,0
594616120229494783,21,0
594616128819429375,22,0
594616137409363967,9,0
594616145999298559,14,0
594616154589233151,10,0
594616171769102335,1,0
594616180359036927,2,0
594616188948971519,1,0
594616197538906111,2,0
594616214718775295,3,0
594616240488579071,1,0
594616249078513663,13,0
594616257668448255,1,0
594616266258382847,12,0
594616283438252031,2,0
594616309208055807,10,0
594616317797990399,9,0
594616326387924991,7,0
594616334977859583,1,0
594616343567794175,1,0
594616352157728767,5,0
594616360747663359,10,0
594616996402823167,16,0
594617004992757759,4,0
594617013582692351,10,0
594617022172626943,4,0
594617030762561535,39,0
594617039352496127,40,0
594617047942430719,38,0
594617065122299903,1,0
594617073712234495,1,0
594617082302169087,2,0
594617090892103679,1,0
594617099482038271,17,0
594617108071972863,1,0
594617116661907455,3,0
594617133841776639,4,0
594617142431711231,4,0
594617151021645823,1,0
594617159611580415,1,0
594617168201515007,7,0
594617176791449599,4,0
594617185381384191,3,0
594617202561253375,3,0
594617211151187967,7,0
594617219741122559,2,0
594617228331057151,4,0
594617236920991743,3,0
594617245510926335,2,0
594617254100860927,4,0
594617271280730111,10,0
594617279870664703,29,0
594617288460599295,11,0
594617297050533887,27,0
594617305640468479,11,0
594617314230403071,6,0
594617322820337663,6,0
594617340000206847,48,0
594617348590141439,40,0
594617357180076031,34,0
594617365770010623,49,0
594617374359945215,11,0
594617382949879807,12,0
594617391539814399,14,0
594617408719683583,42,0
594617417309618175,31,0
594617425899552767,36,0
594617434489487359,26,0
594617443079421951,24,0
594617451669356543,32,0
594617460259291135,25,0
594617597698244607,1,0
594617700777459711,1,0
594617717957328895,2,0
594617726547263487,1,0
594617735137198079,1,0
594617752317067263,1,0
594617760907001855,1,0
594617769496936447,1,0
594617778086871039,1,0
594617803856674815,1,0
594617821036543999,2,0
594617829626478591,2,0
594617838216413183,4,0
594617846806347775,1,0
594617855396282367,19,0
594617863986216959,17,0
594617872576151551,3,0
594617889756020735,1,0
594617898345955327,1,0
594617906935889919,1,0
594617915525824511,1,0
594617924115759103,20,0
594617932705693695,20,0
594617941295628287,14,0
594617958475497471,2,0
594617967065432063,1,0
594617975655366655,1,0
594617984245301247,3,0
594617992835235839,3,0
594618001425170431,2,0
594618010015105023,2,0
594618095914450943,1,0
594618104504385535,1,0
594618121684254719,1,0
594618164633927679,1,0
594618190403731455,1,0
594618198993666047,1,0
594618216173535231,1,0
594618302072881151,1,0
594618319252750335,3,0
594618336432619519,1,0
594618353612488703,3,0
594618448101769215,1,0
594618465281638399,1,0
594618473871572991,1,0
594618482461507583,2,0
594618654260199423,9,0
594618662850134015,2,0
594618671440068607,12,0
594618680030003199,2,0
594618697209872383,3,0
594618714389741567,24,0
594618722979676159,23,0
594618731569610751,24,0
594618740159545343,23,0
594618748749479935,2,0
594618757339414527,28,0
594618765929349119,5,0
594618783109218303,13,0
594618791699152895,16,0
594618800289087487,14,0
594618808879022079,17,0
594618817468956671,2,0
594618826058891263,12,0
594618834648825855,6,0
594618851828695039,21,0
594618860418629631,1,0
594618869008564223,20,0
594618877598498815,1,0
594618886188433407,22,0
594618894778367999,19,0
594618903368302591,20,0
594618929138106367,2,0
594618937728040959,1,0
594618946317975551,2,0
594618972087779327,1,0
594618989267648511,1,0
594618997857583103,1,0
594619006447517695,1,0
594619023627386879,3,0
594619032217321471,1,0
594619040807256063,2,0
594619057987125247,1,0
594619066577059839,3,0
594619075166994431,1,0
594619083756929023,3,0
594619092346863615,1,0
594619100936798207,1,0
594619109526732799,1,0
594619195426078719,3,0
594619204016013311,4,0
594619212605947903,3,0
594619221195882495,3,0
594619246965686271,2,0
594619264145555455,1,0
594619272735490047,1,0
594619281325424639,1,0
594619289915359231,2,0
594619298505293823,2,0
594619315685163007,2,0
594619332865032191,15,0
594619341454966783,16,0
594619350044901375,12,0
594619358634835967,13,0
594619367224770559,11,0
594619375814705151,9,0
594619384404639743,15,0
594619401584508927,13,0
594619410174443519,10,0
594619418764378111,8,0
594619427354312703,6,0
594619435944247295,3,0
594619444534181887,4,0
594619453124116479,12,0
594619539023462399,1,0
594619564793266175,1,0
594619607742939135,1,0
594619616332873727,3,0
594619624922808319,3,0
594619633512742911,9,0
594619659282546687,1,0
594624692984217599,18,0
594624701574152191,15,0
594624710164086783,71,0
594624718754021375,7,0
594624727343955967,12,0
594624735933890559,15,0
594624744523825151,36,0
594624761703694335,7,0
594624770293628927,2,0
594624778883563519,4,0
594624787473498111,1,0
594624796063432703,11,0
594624804653367295,12,0
594624813243301887,11,0
594624830423171071,22,0
594624839013105663,23,0
594624847603040255,15,0
594624856192974847,11,0
594624864782909439,117,0
594624873372844031,24,0
594624881962778623,40,0
594624899142647807,11,0
594624907732582399,10,0
594624916322516991,21,0
594624924912451583,23,0
594624933502386175,8,0
594624942092320767,6,0
594624950682255359,19,0
594624967862124543,14,0
594624976452059135,12,0
594624985041993727,22,0
594624993631928319,17,0
594625002221862911,8,0
594625010811797503,13,0
594625019401732095,18,0
594625036581601279,3,0
594625045171535871,2,0
594625053761470463,11,0
594625062351405055,6,0
594625070941339647,6,0
594625079531274239,5,0
594625088121208831,8,0
594625105301078015,115,0
594625113891012607,144,0
594625122480947199,97,0
594625131070881791,126,0
594625139660816383,41,0
594625148250750975,39,0
594625156840685567,61,0
594625242740031487,2,0
594625251329966079,2,0
594625259919900671,2,0
594625268509835263,3,0
594625277099769855,3,0
594625294279639039,6,0
594625311459508223,1,0
594625328639377407,3,0
594625345819246591,3,0
594625354409181183,1,0
594625362999115775,2,0
594625380178984959,6,0
594625388768919551,9,0
594625397358854143,7,0
594625405948788735,11,0
594625414538723327,5,0
594625423128657919,1,0
594625431718592511,4,0
594625448898461695,3,0
594625457488396287,1,0
594625466078330879,2,0
594625474668265471,3,0
594625483258200063,5,0
594625500438069247,4,0
594625517617938431,7,0
594625526207873023,2,0
594625534797807615,4,0
594625543387742207,6,0
594625551977676799,14,0
594625560567611391,10,0
594625569157545983,4,0
594625594927349759,1,0
594625603517284351,1,0
594625612107218943,1,0
594625620697153535,10,0
594625629287088127,11,0
594625637877022719,1,0
594625655056891903,2,0
594625663646826495,5,0
594625672236761087,4,0
594625680826695679,3,0
594625689416630271,1,0
594625698006564863,4,0
594625706596499455,2,0
594625792495845375,29,0
594625801085779967,41,0
594625809675714559,39,0
594625818265649151,21,0
594625826855583743,41,0
594625835445518335,29,0
594625844035452927,23,0
594625861215322111,41,0
594625869805256703,81,0
594625878395191295,75,0
594625886985125887,70,0
594625895575060479,28,0
594625904164995071,28,0
594625912754929663,35,0
594625929934798847,73,0
594625938524733439,45,0
594625947114668031,44,0
594625955704602623,12,0
594625964294537215,43,0
594625972884471807,79,0
594625981474406399,75,0
594625998654275583,56,0
594626007244210175,39,0
594626015834144767,38,0
594626024424079359,26,0
594626033014013951,62,0
594626041603948543,40,0
594626050193883135,85,0
594626067373752319,55,0
594626075963686911,68,0
594626084553621503,56,0
594626093143556095,61,0
594626101733490687,69,0
594626110323425279,59,0
594626118913359871,61,0
594626136093229055,53,0
594626144683163647,26,0
594626153273098239,49,0
594626161863032831,27,0
594626170452967423,92,0
594626179042902015,88,0
594626187632836607,72,0
594626204812705791,36,0
594626213402640383,43,0
594626221992574975,53,0
594626230582509567,55,0
594626239172444159,52,0
594626247762378751,34,0
594626256352313343,73,0
594626342251659263,66,0
594626350841593855,74,0
594626359431528447,45,0
594626368021463039,46,0
594626376611397631,92,0
594626385201332223,57,0
594626393791266815,55,0
594626410971135999,42,0
594626419561070591,27,0
594626428151005183,66,0
594626436740939775,108,0
594626445330874367,28,0
594626453920808959,16,0
594626462510743551,51,0
594626479690612735,66,0
594626488280547327,71,0
594626496870481919,75,0
594626505460416511,53,0
594626514050351103,19,0
594626522640285695,35,0
594626531230220287,21,0
594626548410089471,71,0
594626557000024063,58,0
594626565589958655,49,0
594626574179893247,7,0
594626582769827839,95,0
594626591359762431,94,0
594626599949697023,70,0
594626617129566207,29,0
594626625719500799,26,0
594626634309435391,86,0
594626642899369983,90,0
594626651489304575,14,0
594626660079239167,25,0
594626668669173759,24,0
594626685849042943,33,0
594626694438977535,12,0
594626703028912127,32,0
594626711618846719,34,0
594626720208781311,16,0
594626728798715903,8,0
594626737388650495,30,0
594626754568519679,38,0
594626763158454271,42,0
594626771748388863,37,0
594626780338323455,22,0
594626788928258047,32,0
594626797518192639,23,0
594626806108127231,27,0
594626892007473151,3,0
594626900597407743,3,0
594626909187342335,8,0
594626917777276927,6,0
594626926367211519,2,0
594626934957146111,3,0
594626943547080703,7,0
594626960726949887,1,0
594626977906819071,2,0
594626986496753663,1,0
594627003676622847,1,0
594627012266557439,3,0
594627029446426623,17,0
594627038036361215,9,0
594627046626295807,12,0
594627055216230399,16,0
594627063806164991,16,0
594627072396099583,8,0
594627080986034175,13,0
594627098165903359,6,0
594627106755837951,4,0
594627115345772543,11,0
594627123935707135,5,0
594627132525641727,7,0
594627141115576319,2,0
594627149705510911,7,0
594627166885380095,37,0
594627175475314687,15,0
594627184065249279,140,0
594627192655183871,13,0
594627201245118463,45,0
594627209835053055,39,0
594627218424987647,86,0
594627235604856831,10,0
594627244194791423,3,0
594627252784726015,4,0
594627261374660607,4,0
594627269964595199,30,0
594627278554529791,13,0
594627287144464383,27,0
594627304324333567,17,0
594627312914268159,15,0
594627321504202751,8,0
594627330094137343,16,0
594627338684071935,78,0
594627347274006527,19,0
594627355863941119,34,0
594627441763287039,5,0
594627450353221631,4,0
594627458943156223,6,0
594627467533090815,4,0
594627476123025407,2,0
594627493302894591,4,0
594627510482763775,1,0
594627527662632959,2,0
594627536252567551,1,0
594627544842502143,1,0
594627562022371327,2,0
594627579202240511,1,0
594627587792175103,7,0
594627596382109695,6,0
594627604972044287,13,0
594627613561978879,3,0
594627622151913471,4,0
594627630741848063,2,0
594627647921717247,4,0
594627656511651839,3,0
594627665101586431,12,0
594627673691521023,12,0
594627682281455615,3,0
594627690871390207,2,0
594627699461324799,1,0
594627716641193983,2,0
594627725231128575,5,0
594627733821063167,2,0
594627742410997759,4,0
594627751000932351,3,0
594627759590866943,4,0
594627768180801535,2,0
594627793950605311,2,0
594627811130474495,2,0
594627819720409087,1,0
594627828310343679,2,0
594627836900278271,2,0
594627854080147455,5,0
594627862670082047,5,0
594627871260016639,7,0
594627879849951231,4,0
594627888439885823,1,0
594627897029820415,5,0
594627905619755007,1,0
594627991519100927,30,0
594628000109035519,30,0
594628008698970111,24,0
594628017288904703,21,0
594628025878839295,31,0
594628034468773887,18,0
594628043058708479,36,0
594628060238577663,20,0
594628068828512255,21,0
594628077418446847,36,0
594628086008381439,35,0
594628094598316031,14,0
594628103188250623,14,0
594628111778185215,20,0
594628128958054399,54,0
594628137547988991,70,0
594628146137923583,61,0
594628154727858175,67,0
594628163317792767,41,0
594628171907727359,41,0
594628180497661951,53,0
594628197677531135,86,0
594628206267465727,102,0
594628214857400319,80,0
594628223447334911,70,0
594628232037269503,24,0
594628240627204095,42,0
594628249217138687,63,0
594628266397007871,32,0
594628274986942463,9,0
594628283576877055,52,0
594628292166811647,30,0
594628300756746239,40,0
594628309346680831,26,0
594628317936615423,48,0
594628335116484607,10,0
594628343706419199,15,0
594628352296353791,7,0
594628360886288383,6,0
594628369476222975,10,0
594628378066157567,13,0
594628386656092159,9,0
594628403835961343,21,0
594628412425895935,25,0
594628421015830527,47,0
594628429605765119,39,0
594628438195699711,53,0
594628446785634303,33,0
594628455375568895,42,0
594629091030728703,4,0
594629099620663295,3,0
594629116800532479,7,0
594629125390467071,1,0
594629133980401663,3,0
594629159750205439,3,0
594629168340140031,2,0
594629176930074623,4,0
594629202699878399,4,0
594629228469682175,3,0
594629237059616767,7,0
594629245649551359,7,0
594629254239485951,4,0
594629271419355135,4,0
594629280009289727,3,0
594629297189158911,3,0
594629305779093503,1,0
594629314369028095,2,0
594629322958962687,1,0
594629331548897279,4,0
594629348728766463,8,0
594629365908635647,2,0
594629383088504831,3,0
594629391678439423,1,0
594629400268374015,2,0
594629408858308607,3,0
594629417448243199,1,0
594629434628112383,3,0
594629443218046975,1,0
594629451807981567,4,0
594629468987850751,4,0
594629486167719935,6,0
594629537707327487,10,0
594629546297262079,1,0
594629554887196671,8,0
594629640786542591,2,0
594629649376477183,2,0
594629657966411775,1,0
594629666556346367,1,0
594629683736215551,2,0
594629692326150143,1,0
594629718095953919,2,0
594629735275823103,1,1
594629786815430655,1,0
594629795405365247,1,0
594629829765103615,1,0
594629898484580351,1,0
594629915664449535,2,0
594629932844318719,1,0
594629950024187903,2,0
594629958614122495,2,0
594629967204057087,3,0
594630053103403007,1,0
594630061693337599,3,0
594630070283272191,2,0
594630078873206783,2,0
594630096053075967,1,0
594630190542356479,10,0
594630199132291071,7,0
594630207722225663,9,0
594630216312160255,2,0
594630224902094847,2,0
594630233492029439,11,0
594630242081964031,3,0
594630259261833215,2,0
594630267851767807,2,0
594630276441702399,1,0
594630285031636991,1,0
594630293621571583,12,0
594630302211506175,5,0
594630310801440767,8,0
594630327981309951,1,0
594630336571244543,1,0
594630345161179135,1,0
594630353751113727,1,0
594630362341048319,7,0
594630370930982911,1,0
594630379520917503,2,0
594630396700786687,1,0
594630405290721279,1,0
594630413880655871,1,0
594630422470590463,1,0
594630431060525055,1,0
594630448240394239,1,0
594630465420263423,1,0
594630474010198015,1,0
594630482600132607,1,0
594630499780001791,1,0
594630508369936383,2,0
594630534139740159,1,0
594630542729674751,5,0
594630551319609343,2,0
594630559909543935,10,0
594630568499478527,1,0
594630577089413119,1,0
594630585679347711,1,0
594630602859216895,2,0
594630611449151487,11,0
594630620039086079,3,0
594630628629020671,11,0
594630637218955263,1,0
594630645808889855,1,0
594630654398824447,1,0
594630740298170367,1,0
594630757478039551,1,0
594630791837777919,1,0
594630809017647103,1,0
594630817607581695,1,0
594630843377385471,1,0
594630851967320063,1,0
594630894916993023,2,0
594630929276731391,2,0
594630955046535167,6,0
594630963636469759,3,0
594630972226404351,6,0
594631015176077311,4,0
594631032355946495,4,0
594631049535815679,4,0
594631058125750271,1,0
594631066715684863,4,0
594631118255292415,1,0
594631135435161599,1,0
594631152615030783,1,0
594631161204965375,4,0
594631169794899967,1,0
594631178384834559,2,0
594631195564703743,3,0
594631204154638335,1,0
594631298643918847,1,0
594631315823788031,1,0
594631358773460991,2,0
594631367363395583,3,0
594631375953330175,1,0
594631384543264767,3,0
594631393133199359,2,0
594631401723133951,4,0
594631410313068543,1,0
594631427492937727,2,0
594631436082872319,1,0
594631444672806911,1,0
594631453262741503,1,0
594631470442610687,1,0
594631479032545279,1,0
594631496212414463,2,0
594631504802349055,5,0
594631513392283647,2,0
594631521982218239,2,0
594631539162087423,1,0
594631599291629567,1,0
594631607881564159,1,0
594631633651367935,11,0
594631642241302527,11,0
594631668011106303,25,0
594631676601040895,21,0
594631685190975487,9,0
594631994428620799,1,0
594632003018555391,1,0
594632149047443455,12,0
594632157637378047,14,0
594632166227312639,2,0
594632183407181823,13,0
594632217766920191,16,0
594632226356854783,8,0
594632234946789375,16,0
594632269306527743,1,0
594632303666266111,4,0
594632389565612031,2,0
594632398155546623,5,0
594632406745481215,5,0
594632415335415807,9,0
594632423925350399,1,0
594632441105219583,3,0
594632458285088767,2,0
594632466875023359,1,0
594632475464957951,3,0
594632484054892543,6,0
594632492644827135,1,0
594632501234761727,1,0
594632509824696319,2,0
594632527004565503,2,0
594632535594500095,2,0
594632544184434687,2,0
594632552774369279,2,0
594632561364303871,11,0
594632569954238463,7,0
594632578544173055,3,0
594632604313976831,1,0
594632612903911423,1,0
594632621493846015,2,0
594632630083780607,8,0
594632638673715199,7,0
594632647263649791,6,0
594632673033453567,2,0
594632690213322751,2,0
594632750342864895,1,0
594632767522734079,1,0
594632776112668671,1,0
594632801882472447,1,0
594632810472407039,11,0
594632819062341631,8,0
594632827652276223,11,0
594632836242210815,1,0
594632844832145407,1,0
594632853422079999,1,0
594634253581418495,1,0
594634726027821055,6,0
594634751797624831,9,0
594634760387559423,1,0
594634777567428607,5,0
594634811927166975,2,0
594634846286905343,1,0
594635018085597183,1,0
594635026675531775,3,0
594635052445335551,7,0
594638660217864191,1,0
594639063944790015,1,0
594639132664266751,1,0
594639149844135935,1,0
594639167024005119,1,0
594639201383743487,2,0
594639416132108287,2,0
594639544981127167,2,0
594639562160996351,1,0
594639605110669311,3,0
594639613700603903,22,0
594639622290538495,1,0
594639630880473087,27,0
594639673830146047,6,0
594639682420080639,12,0
594639691010015231,4,0
594639699599949823,14,0
594639725369753599,1,0
594639742549622783,31,0
594639751139557375,18,0
594639759729491967,27,0
594639768319426559,12,0
594639776909361151,9,0
594639785499295743,33,0
594639794089230335,8,0
594639811269099519,1,0
594639828448968703,3,0
594639837038903295,1,0
594639948708052991,1,0
594639957297987583,1,0
594639965887922175,1,0
594639983067791359,3,0
594639991657725951,2,0
594640000247660543,2,0
594642285170262015,30,0
594642293760196607,37,0
594642302350131199,59,0
594642310940065791,36,0
594642319530000383,26,0
594642328119934975,7,0
594642336709869567,43,0
594642353889738751,45,0
594642362479673343,19,0
594642371069607935,31,0
594642379659542527,25,0
594642388249477119,27,0
594642396839411711,27,0
594642405429346303,59,0
594642422609215487,78,0
594642431199150079,29,0
594642439789084671,34,0
594642448379019263,39,0
594642456968953855,71,0
594642465558888447,56,0
594642474148823039,31,0
594642491328692223,19,0
594642499918626815,18,0
594642508508561407,27,0
594642517098495999,20,0
594642525688430591,26,0
594642534278365183,17,0
594642542868299775,27,0
594642560048168959,18,0
594642568638103551,33,0
594642577228038143,4,0
594642585817972735,37,0
594642594407907327,7,0
594642602997841919,41,0
594642611587776511,10,0
594642628767645695,8,0
594642637357580287,5,0
594642645947514879,10,0
594642654537449471,9,0
594642663127384063,6,0
594642671717318655,8,0
594642680307253247,11,0
594642697487122431,7,0
594642706077057023,29,0
594642714666991615,11,0
594642723256926207,23,0
594642731846860799,6,0
594642740436795391,6,0
594642749026729983,13,0
594642834926075903,12,0
594642843516010495,13,0
594642852105945087,12,0
594642860695879679,13,0
594642869285814271,13,0
594642877875748863,7,0
594642886465683455,9,0
594642903645552639,11,0
594642912235487231,5,0
594642920825421823,11,0
594642929415356415,10,0
594642938005291007,9,0
594642946595225599,11,0
594642955185160191,10,0
594642972365029375,22,0
594642980954963967,23,0
594642989544898559,32,0
594642998134833151,30,0
594643006724767743,18,0
594643015314702335,12,0
594643023904636927,22,0
594643041084506111,18,0
594643049674440703,29,0
594643058264375295,23,0
594643066854309887,31,0
594643075444244479,17,0
594643084034179071,12,0
594643092624113663,23,0
594643109803982847,22,0
594643118393917439,20,0
594643126983852031,11,0
594643135573786623,9,0
594643144163721215,17,0
594643152753655807,20,0
594643161343590399,26,0
594643178523459583,8,0
594643187113394175,13,0
594643195703328767,10,0
594643204293263359,12,0
594643212883197951,6,0
594643221473132543,13,0
594643230063067135,14,0
594643247242936319,15,0
594643255832870911,13,0
594643264422805503,10,0
594643273012740095,15,0
594643281602674687,16,0
594643290192609279,5,0
594643298782543871,18,0
594643384681889791,11,0
594643393271824383,15,0
594643401861758975,35,0
594643410451693567,36,0
594643419041628159,26,0
594643427631562751,12,0
594643436221497343,28,0
594643453401366527,30,0
594643461991301119,39,0
594643470581235711,26,0
594643479171170303,60,0
594643487761104895,11,0
594643496351039487,49,0
594643504940974079,11,0
594643522120843263,45,0
594643530710777855,28,0
594643539300712447,50,0
594643547890647039,49,0
594643556480581631,41,0
594643565070516223,41,0
594643573660450815,52,0
594643590840319999,42,0
594643599430254591,60,0
594643608020189183,25,0
594643616610123775,53,0
594643625200058367,34,0
594643633789992959,72,0
594643642379927551,40,0
594643659559796735,7,0
594643668149731327,33,0
594643676739665919,25,0
594643685329600511,26,0
594643693919535103,16,0
594643702509469695,23,0
594643711099404287,10,0
594643728279273471,31,0
594643736869208063,23,0
594643745459142655,23,0
594643754049077247,14,0
594643762639011839,24,0
594643771228946431,24,0
594643779818881023,37,0
594643796998750207,48,0
594643805588684799,43,0
594643814178619391,47,0
594643822768553983,49,0
594643831358488575,31,0
594643839948423167,21,0
594643848538357759,37,0
594643934437703679,65,0
594643943027638271,90,0
594643951617572863,39,0
594643960207507455,82,0
594643968797442047,16,0
594643977387376639,40,0
594643985977311231,60,0
594644003157180415,79,0
594644011747115007,148,0
594644020337049599,91,0
594644028926984191,86,0
594644037516918783,18,0
594644046106853375,44,0
594644054696787967,53,0
594644071876657151,35,0
594644080466591743,39,0
594644089056526335,34,0
594644097646460927,46,0
594644106236395519,39,0
594644114826330111,52,0
594644123416264703,49,0
594644140596133887,54,0
594644149186068479,38,0
594644157776003071,41,0
594644166365937663,34,0
594644174955872255,68,0
594644183545806847,56,0
594644192135741439,35,0
594644209315610623,20,0
594644217905545215,19,0
594644226495479807,22,0
594644235085414399,21,0
594644243675348991,26,0
594644252265283583,23,0
594644260855218175,29,0
594644278035087359,21,0
594644286625021951,23,0
594644295214956543,23,0
594644303804891135,21,0
594644312394825727,21,0
594644320984760319,13,0
594644329574694911,23,0
594644346754564095,44,0
594644355344498687,49,0
594644363934433279,30,0
594644372524367871,36,0
594644381114302463,61,0
594644389704237055,55,0
594644398294171647,69,0
594644484193517567,1,0
594644492783452159,29,0
594644501373386751,1,0
594644509963321343,5,0
594644535733125119,1,0
594644552912994303,5,0
594644561502928895,5,0
594644570092863487,25,0
594644578682798079,4,0
594644587272732671,11,0
594644595862667263,6,0
594644604452601855,49,0
594644621632471039,1,0
594644630222405631,6,0
594644638812340223,6,0
594644647402274815,5,0
594644655992209407,5,0
594644673172078591,9,0
594644690351947775,42,0
594644698941882367,3,0
594644707531816959,25,0
594644716121751551,27,0
594644724711686143,46,0
594644733301620735,9,0
594644741891555327,14,0
594644759071424511,9,0
