hex,count_good_aircraft,count_bad_aircraft
8406663ffffffff,11,0
8406665ffffffff,15,0
8406667ffffffff,11,0
8406669ffffffff,7,0
840666bffffffff,10,0
840666dffffffff,16,0
8406703ffffffff,5,0
8406709ffffffff,1,0
8406713ffffffff,1,0
8406715ffffffff,4,0
840671bffffffff,1,0
840671dffffffff,27,0
8406741ffffffff,1,0
8406743ffffffff,8,0
840674bffffffff,9,0
8406751ffffffff,29,0
8406755ffffffff,1,0
8406757ffffffff,29,0
8406759ffffffff,28,0
840675bffffffff,3,0
840675dffffffff,2,0
8407401ffffffff,3,0
8407403ffffffff,1,0
8407405ffffffff,5,0
8407407ffffffff,2,0
8407409ffffffff,3,0
840740bffffffff,1,0
840740dffffffff,3,0
8407411ffffffff,9,0
8407413ffffffff,6,0
8407415ffffffff,20,0
8407417ffffffff,10,0
8407419ffffffff,8,0
840741bffffffff,12,0
840741dffffffff,17,0
8407423ffffffff,5,0
840742bffffffff,4,0
840742dffffffff,1,0
8407431ffffffff,9,0
8407433ffffffff,30,0
8407435ffffffff,1,0
8407437ffffffff,11,0
8407439ffffffff,1,0
840743bffffffff,20,0
840743dffffffff,3,0
8407441ffffffff,1,0
8407443ffffffff,3,0
8407447ffffffff,1,0
8407449ffffffff,1,0
8407451ffffffff,9,0
8407453ffffffff,7,0
8407457ffffffff,13,0
840745bffffffff,3,0
8407461ffffffff,1,0
8407467ffffffff,1,0
8407469ffffffff,1,0
840746bffffffff,1,0
8407481ffffffff,1,0
8407485ffffffff,3,0
8407487ffffffff,4,0
8407489ffffffff,6,0
840748dffffffff,1,0
84074a1ffffffff,4,0
84074a5ffffffff,14,0
84074a7ffffffff,5,0
84074a9ffffffff,3,0
84074abffffffff,3,0
84074adffffffff,11,0
84074bdffffffff,1,0
84074c3ffffffff,6,0
84074c5ffffffff,13,0
84074c9ffffffff,1,0
84074cdffffffff,4,0
84074e1ffffffff,19,0
84074e3ffffffff,4,0
84074e5ffffffff,21,0
84074e7ffffffff,20,0
84074e9ffffffff,20,0
84074ebffffffff,3,0
84074edffffffff,15,0
8407511ffffffff,5,0
8407515ffffffff,2,0
8407517ffffffff,7,0
8407533ffffffff,2,0
840753bffffffff,3,0
840753dffffffff,1,0
8407583ffffffff,8,0
8407585ffffffff,7,0
8407589ffffffff,6,0
840758bffffffff,8,0
840758dffffffff,7,0
8407591ffffffff,18,0
8407593ffffffff,6,0
8407595ffffffff,30,0
8407597ffffffff,19,0
8407599ffffffff,12,0
840759bffffffff,5,0
840759dffffffff,34,0
84075a1ffffffff,3,0
84075a5ffffffff,3,0
84075a7ffffffff,2,0
84075a9ffffffff,3,0
84075abffffffff,6,0
84075adffffffff,3,0
84075b1ffffffff,9,0
84075b3ffffffff,29,0
84075b5ffffffff,12,0
84075b7ffffffff,9,0
84075b9ffffffff,16,0
84075bbffffffff,21,0
84075bdffffffff,6,0
84075c1ffffffff,3,0
84075c3ffffffff,7,0
84075c5ffffffff,4,0
84075c7ffffffff,2,0
84075c9ffffffff,5,0
84075cbffffffff,1,0
84075cdffffffff,2,0
84075d1ffffffff,55,0
84075d3ffffffff,12,0
84075d5ffffffff,7,0
84075d7ffffffff,40,0
84075d9ffffffff,37,0
84075dbffffffff,27,0
84075ddffffffff,15,0
84075e3ffffffff,3,0
84075e5ffffffff,7,0
84075e7ffffffff,2,0
84075e9ffffffff,1,0
84075ebffffffff,3,0
84075edffffffff,7,0
840766dffffffff,1,0
84076a1ffffffff,1,0
84076a5ffffffff,14,0
84076a7ffffffff,1,0
84076a9ffffffff,8,0
84076adffffffff,15,0
84076e3ffffffff,3,0
84076e7ffffffff,7,0
8408001ffffffff,3,0
8408005ffffffff,3,0
8408007ffffffff,4,0
840800bffffffff,3,0
840800dffffffff,3,0
8408021ffffffff,15,0
8408023ffffffff,14,0
8408025ffffffff,24,0
8408027ffffffff,19,0
8408029ffffffff,8,0
840802bffffffff,10,0
840802dffffffff,11,0
8408031ffffffff,17,0
8408033ffffffff,16,0
8408035ffffffff,26,0
8408037ffffffff,26,0
8408039ffffffff,6,0
840803bffffffff,7,0
840803dffffffff,10,0
8408053ffffffff,2,0
8408057ffffffff,3,0
8408061ffffffff,3,0
8408063ffffffff,3,0
8408065ffffffff,1,0
8408067ffffffff,2,0
840806dffffffff,3,0
8408101ffffffff,20,0
8408103ffffffff,1,0
8408105ffffffff,5,0
8408107ffffffff,1,0
8408109ffffffff,24,0
840810bffffffff,22,0
840810dffffffff,32,0
8408111ffffffff,1,0
8408113ffffffff,1,0
8408115ffffffff,3,0
8408117ffffffff,5,0
8408119ffffffff,19,0
840811bffffffff,1,0
840811dffffffff,3,0
8408121ffffffff,5,0
8408123ffffffff,1,0
8408125ffffffff,5,0
8408127ffffffff,1,0
8408129ffffffff,6,0
840812bffffffff,7,0
840812dffffffff,9,0
8408131ffffffff,4,0
8408133ffffffff,4,0
8408135ffffffff,3,0
8408137ffffffff,5,0
8408139ffffffff,7,0
840813bffffffff,10,0
840813dffffffff,6,0
8408141ffffffff,6,0
8408143ffffffff,10,0
8408145ffffffff,2,0
8408147ffffffff,14,0
8408149ffffffff,10,0
840814bffffffff,9,0
840814dffffffff,5,0
8408151ffffffff,37,0
8408153ffffffff,14,0
8408155ffffffff,21,0
8408157ffffffff,27,0
8408159ffffffff,9,0
840815bffffffff,13,0
840815dffffffff,15,0
8408161ffffffff,23,0
8408163ffffffff,31,0
8408165ffffffff,30,0
8408167ffffffff,29,0
8408169ffffffff,5,0
840816bffffffff,17,0
840816dffffffff,10,0
8408185ffffffff,1,0
8408189ffffffff,6,0
840818bffffffff,3,0
840818dffffffff,1,0
8408199ffffffff,6,0
840819bffffffff,4,0
84081a1ffffffff,1,0
84081a3ffffffff,1,0
84081a9ffffffff,1,0
84081abffffffff,1,0
84081adffffffff,1,0
84081b1ffffffff,1,0
84081b3ffffffff,1,0
84081b5ffffffff,1,0
84081bdffffffff,1,0
84081c1ffffffff,1,0
84081c5ffffffff,5,0
84081c7ffffffff,5,0
84081c9ffffffff,18,0
84081cbffffffff,15,0
84081cdffffffff,1,0
84081d1ffffffff,1,0
84081d3ffffffff,1,0
84081d5ffffffff,4,0
84081d7ffffffff,6,0
84081d9ffffffff,24,0
84081dbffffffff,24,0
84081ddffffffff,8,0
84081e1ffffffff,2,0
84081e3ffffffff,2,0
84081e5ffffffff,1,0
84081e9ffffffff,5,0
84081ebffffffff,1,0
84081edffffffff,3,0
8408283ffffffff,13,0
8408287ffffffff,8,0
8408291ffffffff,19,0
8408293ffffffff,22,0
8408295ffffffff,19,0
8408297ffffffff,25,0
8408299ffffffff,11,0
840829bffffffff,26,0
840829dffffffff,10,0
84082a1ffffffff,4,0
84082a3ffffffff,14,0
84082a5ffffffff,7,0
84082a7ffffffff,15,0
84082abffffffff,6,0
84082adffffffff,1,0
84082b1ffffffff,25,0
84082b3ffffffff,6,0
84082b5ffffffff,25,0
84082b7ffffffff,2,0
84082b9ffffffff,16,0
84082bbffffffff,28,0
84082bdffffffff,14,0
84082cbffffffff,1,0
84082d3ffffffff,1,0
84082dbffffffff,1,0
8408321ffffffff,5,0
8408323ffffffff,7,0
8408325ffffffff,9,0
8408327ffffffff,13,0
8408329ffffffff,8,0
840832bffffffff,2,0
840832dffffffff,8,0
8408331ffffffff,3,0
8408333ffffffff,3,0
8408335ffffffff,6,0
8408337ffffffff,6,0
840833dffffffff,3,0
840834dffffffff,1,0
8408365ffffffff,2,0
8408367ffffffff,6,0
840836dffffffff,1,0
8408801ffffffff,17,0
8408803ffffffff,16,0
8408805ffffffff,66,0
8408807ffffffff,3,0
8408809ffffffff,10,0
840880bffffffff,18,0
840880dffffffff,48,0
8408811ffffffff,2,0
8408815ffffffff,4,0
8408819ffffffff,14,0
840881bffffffff,13,0
840881dffffffff,15,0
8408821ffffffff,20,0
8408823ffffffff,24,0
8408825ffffffff,11,0
8408827ffffffff,6,0
8408829ffffffff,52,0
840882bffffffff,20,0
840882dffffffff,27,0
8408831ffffffff,5,0
8408833ffffffff,7,0
8408835ffffffff,25,0
8408837ffffffff,20,0
8408839ffffffff,3,0
840883bffffffff,4,0
840883dffffffff,14,0
8408841ffffffff,3,0
8408843ffffffff,5,0
8408845ffffffff,16,0
8408847ffffffff,5,0
8408849ffffffff,7,0
840884bffffffff,3,0
840884dffffffff,12,0
8408851ffffffff,3,0
8408853ffffffff,3,0
8408855ffffffff,4,0
8408857ffffffff,10,0
8408859ffffffff,2,0
840885bffffffff,2,0
840885dffffffff,3,0
8408861ffffffff,67,0
8408863ffffffff,103,0
8408865ffffffff,54,0
8408867ffffffff,67,0
8408869ffffffff,35,0
840886bffffffff,46,0
840886dffffffff,32,0
8408883ffffffff,2,0
8408885ffffffff,1,0
8408887ffffffff,2,0
8408891ffffffff,1,0
8408893ffffffff,1,0
8408895ffffffff,2,0
8408899ffffffff,4,0
840889bffffffff,1,0
840889dffffffff,3,0
84088a1ffffffff,1,0
84088a3ffffffff,6,0
84088a5ffffffff,2,0
84088a7ffffffff,2,0
84088adffffffff,2,0
84088b1ffffffff,1,0
84088b5ffffffff,1,0
84088b7ffffffff,1,0
84088b9ffffffff,3,0
84088bdffffffff,4,0
84088c1ffffffff,1,0
84088c5ffffffff,1,0
84088c9ffffffff,14,0
84088cbffffffff,9,0
84088cdffffffff,1,0
84088d1ffffffff,1,0
84088d3ffffffff,2,0
84088d9ffffffff,12,0
84088dbffffffff,9,0
84088ddffffffff,2,0
84088e3ffffffff,1,0
84088e5ffffffff,5,0
84088e7ffffffff,1,0
84088ebffffffff,1,0
8408901ffffffff,11,0
8408903ffffffff,13,0
8408905ffffffff,14,0
8408907ffffffff,14,0
8408909ffffffff,15,0
840890bffffffff,15,0
840890dffffffff,12,0
8408911ffffffff,21,0
8408913ffffffff,34,0
8408915ffffffff,18,0
8408917ffffffff,28,0
8408919ffffffff,22,0
840891bffffffff,21,0
840891dffffffff,18,0
8408921ffffffff,28,0
8408923ffffffff,21,0
8408925ffffffff,19,0
8408927ffffffff,4,0
8408929ffffffff,8,0
840892bffffffff,25,0
840892dffffffff,28,0
8408931ffffffff,19,0
8408933ffffffff,11,0
8408935ffffffff,16,0
8408937ffffffff,14,0
8408939ffffffff,29,0
840893bffffffff,28,0
840893dffffffff,30,0
8408941ffffffff,32,0
8408943ffffffff,29,0
8408945ffffffff,25,0
8408947ffffffff,23,0
8408949ffffffff,33,0
840894bffffffff,36,0
840894dffffffff,30,0
8408951ffffffff,21,0
8408953ffffffff,11,0
8408955ffffffff,25,0
8408957ffffffff,16,0
8408959ffffffff,56,0
840895bffffffff,52,0
840895dffffffff,40,0
8408961ffffffff,11,0
8408963ffffffff,17,0
8408965ffffffff,19,0
8408967ffffffff,11,0
8408969ffffffff,25,0
840896bffffffff,14,0
840896dffffffff,24,0
8408981ffffffff,25,0
8408983ffffffff,26,0
8408985ffffffff,11,0
8408987ffffffff,14,0
8408989ffffffff,42,0
840898bffffffff,26,0
840898dffffffff,22,0
8408991ffffffff,32,0
8408993ffffffff,12,0
8408995ffffffff,29,0
8408997ffffffff,86,0
8408999ffffffff,23,0
840899bffffffff,4,0
840899dffffffff,33,0
84089a1ffffffff,19,0
84089a3ffffffff,29,0
84089a5ffffffff,46,0
84089a7ffffffff,25,0
84089a9ffffffff,9,0
84089abffffffff,18,0
84089adffffffff,2,0
84089b1ffffffff,38,0
84089b3ffffffff,23,0
84089b5ffffffff,16,0
84089b7ffffffff,6,0
84089b9ffffffff,41,0
84089bbffffffff,53,0
84089bdffffffff,44,0
84089c1ffffffff,17,0
84089c3ffffffff,16,0
84089c5ffffffff,34,0
84089c7ffffffff,41,0
84089c9ffffffff,12,0
84089cbffffffff,22,0
84089cdffffffff,12,0
84089d1ffffffff,26,0
84089d3ffffffff,11,0
84089d5ffffffff,16,0
84089d7ffffffff,29,0
84089d9ffffffff,20,0
84089dbffffffff,12,0
84089ddffffffff,22,0
84089e1ffffffff,9,0
84089e3ffffffff,10,0
84089e5ffffffff,9,0
84089e7ffffffff,9,0
84089e9ffffffff,11,0
84089ebffffffff,5,0
84089edffffffff,11,0
8408a01ffffffff,3,0
8408a05ffffffff,4,0
8408a07ffffffff,1,0
8408a09ffffffff,2,0
8408a0bffffffff,2,0
8408a0dffffffff,3,0
8408a13ffffffff,1,0
8408a17ffffffff,1,0
8408a21ffffffff,14,0
8408a23ffffffff,7,0
8408a25ffffffff,12,0
8408a27ffffffff,16,0
8408a29ffffffff,17,0
8408a2bffffffff,6,0
8408a2dffffffff,13,0
8408a31ffffffff,2,0
8408a33ffffffff,3,0
8408a35ffffffff,4,0
8408a37ffffffff,3,0
8408a3bffffffff,1,0
8408a3dffffffff,3,0
8408a41ffffffff,88,0
8408a43ffffffff,25,0
8408a45ffffffff,122,0
8408a47ffffffff,14,0
8408a49ffffffff,29,0
8408a4bffffffff,33,0
8408a4dffffffff,75,0
8408a51ffffffff,11,0
8408a53ffffffff,9,0
8408a55ffffffff,10,0
8408a57ffffffff,6,0
8408a59ffffffff,29,0
8408a5bffffffff,9,0
8408a5dffffffff,29,0
8408a61ffffffff,16,0
8408a63ffffffff,16,0
8408a65ffffffff,6,0
8408a67ffffffff,14,0
8408a69ffffffff,49,0
8408a6bffffffff,23,0
8408a6dffffffff,21,0
8408a81ffffffff,2,0
8408a83ffffffff,1,0
8408a85ffffffff,3,0
8408a87ffffffff,4,0
8408a89ffffffff,1,0
8408a8dffffffff,1,0
8408a91ffffffff,1,0
8408a97ffffffff,1,0
8408a99ffffffff,1,0
8408a9dffffffff,1,0
8408aa1ffffffff,5,0
8408aa3ffffffff,9,0
8408aa5ffffffff,9,0
8408aa7ffffffff,14,0
8408aa9ffffffff,1,0
8408aabffffffff,2,0
8408aadffffffff,1,0
8408ab1ffffffff,5,0
8408ab3ffffffff,6,0
8408ab5ffffffff,10,0
8408ab7ffffffff,12,0
8408ab9ffffffff,2,0
8408abbffffffff,2,0
8408ac1ffffffff,3,0
8408ac3ffffffff,3,0
8408ac5ffffffff,3,0
8408ac7ffffffff,2,0
8408ac9ffffffff,1,0
8408acbffffffff,3,0
8408acdffffffff,1,0
8408ad1ffffffff,1,0
8408ad3ffffffff,1,0
8408ad5ffffffff,1,0
8408ad7ffffffff,1,0
8408ad9ffffffff,2,0
8408adbffffffff,2,0
8408addffffffff,3,0
8408ae1ffffffff,1,0
8408ae3ffffffff,4,0
8408ae5ffffffff,4,0
8408ae7ffffffff,4,0
8408ae9ffffffff,2,0
8408aebffffffff,2,0
8408aedffffffff,1,0
8408b01ffffffff,29,0
8408b03ffffffff,29,0
8408b05ffffffff,11,0
8408b07ffffffff,14,0
8408b09ffffffff,20,0
8408b0bffffffff,15,0
8408b0dffffffff,30,0
8408b11ffffffff,12,0
8408b13ffffffff,13,0
8408b15ffffffff,30,0
8408b17ffffffff,33,0
8408b19ffffffff,7,0
8408b1bffffffff,11,0
8408b1dffffffff,14,0
8408b21ffffffff,41,0
8408b23ffffffff,38,0
8408b25ffffffff,33,0
8408b27ffffffff,32,0
8408b29ffffffff,26,0
8408b2bffffffff,26,0
8408b2dffffffff,39,0
8408b31ffffffff,38,0
8408b33ffffffff,51,0
8408b35ffffffff,42,0
8408b37ffffffff,42,0
8408b39ffffffff,21,0
8408b3bffffffff,25,0
8408b3dffffffff,36,0
8408b41ffffffff,9,0
8408b43ffffffff,9,0
8408b45ffffffff,26,0
8408b47ffffffff,24,0
8408b49ffffffff,21,0
8408b4bffffffff,10,0
8408b4dffffffff,24,0
8408b51ffffffff,4,0
8408b53ffffffff,4,0
8408b55ffffffff,7,0
8408b57ffffffff,5,0
8408b59ffffffff,5,0
8408b5bffffffff,5,0
8408b5dffffffff,5,0
8408b61ffffffff,16,0
8408b63ffffffff,12,0
8408b65ffffffff,27,0
8408b67ffffffff,23,0
8408b69ffffffff,37,0
8408b6bffffffff,29,0
8408b6dffffffff,24,0
8408c03ffffffff,1,0
8408c07ffffffff,1,0
8408c11ffffffff,2,0
8408c13ffffffff,1,0
8408c15ffffffff,2,0
8408c17ffffffff,1,0
8408c19ffffffff,1,0
8408c1bffffffff,2,0
8408c1dffffffff,1,0
8408c21ffffffff,1,0
8408c23ffffffff,2,0
8408c25ffffffff,1,0
8408c27ffffffff,3,0
8408c29ffffffff,1,0
8408c2bffffffff,2,0
8408c2dffffffff,2,0
8408c31ffffffff,3,0
8408c35ffffffff,2,0
8408c37ffffffff,1,0
8408c39ffffffff,2,0
8408c3bffffffff,1,0
8408c3dffffffff,3,0
8408c41ffffffff,1,0
8408c43ffffffff,2,0
8408c45ffffffff,1,0
8408c47ffffffff,1,0
8408c4bffffffff,1,0
8408c4dffffffff,1,0
8408c51ffffffff,1,0
8408c53ffffffff,1,0
8408c55ffffffff,2,0
8408c57ffffffff,1,0
8408c5dffffffff,1,0
8408c67ffffffff,1,0
8408c69ffffffff,7,0
8408c6dffffffff,5,0
8408c91ffffffff,1,0
8408c93ffffffff,3,0
8408c9bffffffff,1,0
8408ca5ffffffff,1,0
8408cadffffffff,1,0
8408ccdffffffff,1,0
8408ce1ffffffff,1,0
8408ce3ffffffff,1,0
8408ce5ffffffff,1,0
8408ce7ffffffff,1,0
8408cebffffffff,1,0
8408d01ffffffff,6,0
8408d03ffffffff,5,0
8408d05ffffffff,6,0
8408d07ffffffff,1,0
8408d09ffffffff,3,0
8408d0bffffffff,6,0
8408d0dffffffff,3,0
8408d11ffffffff,2,0
8408d15ffffffff,1,0
8408d19ffffffff,7,0
8408d1bffffffff,3,0
8408d1dffffffff,5,0
8408d21ffffffff,2,0
8408d23ffffffff,1,0
8408d25ffffffff,1,0
8408d27ffffffff,2,0
8408d29ffffffff,6,0
8408d31ffffffff,1,0
8408d33ffffffff,1,0
8408d35ffffffff,1,0
8408d37ffffffff,1,0
8408d53ffffffff,3,0
8408d55ffffffff,1,0
8408d57ffffffff,4,0
8408d59ffffffff,1,0
8408d5bffffffff,1,0
8408d61ffffffff,3,0
8408d63ffffffff,6,0
8408d65ffffffff,3,0
8408d67ffffffff,9,0
8408d69ffffffff,1,0
8408d81ffffffff,1,0
8408d89ffffffff,1,0
8408d8dffffffff,1,0
8408d93ffffffff,1,0
8408d97ffffffff,1,0
8408d99ffffffff,1,0
8408d9bffffffff,1,0
8408db3ffffffff,2,0
8408db5ffffffff,1,0
8408db7ffffffff,2,0
8408dc9ffffffff,2,0
8408dcbffffffff,1,0
8408dcdffffffff,1,0
8408dd9ffffffff,1,0
8408de1ffffffff,1,0
8408de3ffffffff,1,0
8408de5ffffffff,1,0
8408debffffffff,1,0
8408dedffffffff,1,0
8408e09ffffffff,1,0
8408e0dffffffff,1,0
8408e21ffffffff,1,0
8408e23ffffffff,1,0
8408e25ffffffff,1,0
8408e27ffffffff,1,0
8408e2dffffffff,1,0
8408e35ffffffff,1,0
8408e37ffffffff,1,0
8408e43ffffffff,1,0
8408e47ffffffff,1,0
8408e49ffffffff,6,0
8408e4bffffffff,6,0
8408e4dffffffff,3,0
8408e51ffffffff,10,0
8408e53ffffffff,9,0
8408e55ffffffff,1,0
8408e59ffffffff,20,0
8408e5bffffffff,23,0
8408e5dffffffff,9,0
8408e63ffffffff,1,0
8408e65ffffffff,1,0
8408e67ffffffff,2,0
8408e6bffffffff,1,0
8408e93ffffffff,1,0
8408ea5ffffffff,1,0
8408ea7ffffffff,1,0
8408ec9ffffffff,11,0
8408ecbffffffff,13,0
8408ed1ffffffff,6,0
8408ed3ffffffff,24,0
8408ed9ffffffff,7,0
8408edbffffffff,2,0
8408eddffffffff,15,0
8408f01ffffffff,4,0
8408f03ffffffff,2,0
8408f05ffffffff,7,0
8408f07ffffffff,9,0
8408f0bffffffff,1,0
8408f0dffffffff,2,0
8408f15ffffffff,4,0
8408f17ffffffff,7,0
8408f1bffffffff,1,0
8408f21ffffffff,2,0
8408f23ffffffff,1,0
8408f25ffffffff,3,0
8408f29ffffffff,13,0
8408f2bffffffff,7,0
8408f2dffffffff,3,0
8408f35ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,9,0
8408f3bffffffff,5,0
8408f3dffffffff,5,0
8408f49ffffffff,1,0
8408f4bffffffff,1,0
8408f51ffffffff,2,0
8408f53ffffffff,1,0
8408f57ffffffff,1,0
8408f5bffffffff,2,0
8408f5dffffffff,1,0
8408f61ffffffff,8,0
8408f63ffffffff,10,0
8408f65ffffffff,11,0
8408f67ffffffff,12,0
8408f69ffffffff,1,0
8408f6bffffffff,2,0
8408f6dffffffff,6,0
8409103ffffffff,2,0
8409105ffffffff,1,0
8409107ffffffff,1,0
840910bffffffff,1,0
840910dffffffff,1,0
8409111ffffffff,1,0
8409115ffffffff,2,0
8409119ffffffff,1,0
840911dffffffff,2,0
8409121ffffffff,4,0
8409123ffffffff,2,0
8409127ffffffff,5,0
8409129ffffffff,2,0
840912bffffffff,2,0
8409131ffffffff,1,0
8409135ffffffff,1,0
8409137ffffffff,1,0
8409139ffffffff,3,0
840913bffffffff,1,0
840913dffffffff,1,0
8409145ffffffff,1,0
8409161ffffffff,3,0
8409163ffffffff,2,0
8409165ffffffff,2,0
8409167ffffffff,3,0
8409169ffffffff,1,0
840916bffffffff,2,0
840916dffffffff,1,0
8409181ffffffff,2,0
8409185ffffffff,2,0
8409189ffffffff,2,0
84091a1ffffffff,2,0
84091a7ffffffff,2,0
84091abffffffff,2,0
8409205ffffffff,1,0
840920dffffffff,1,0
840922bffffffff,1,0
8409235ffffffff,1,0
840923dffffffff,1,0
8409245ffffffff,1,0
840926bffffffff,1,0
8409485ffffffff,1,0
84094a3ffffffff,1,0
84094a7ffffffff,1,0
84094abffffffff,1,0
84094b5ffffffff,1,0
84094e3ffffffff,1,0
84094e9ffffffff,1,0
84094ebffffffff,1,0
8409507ffffffff,1,0
8409535ffffffff,1,0
840953dffffffff,1,0
8409581ffffffff,1,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,1,0
8409591ffffffff,3,0
8409593ffffffff,19,0
8409595ffffffff,1,0
8409597ffffffff,20,0
840959bffffffff,1,0
84095a1ffffffff,2,0
84095a3ffffffff,10,0
84095a5ffffffff,2,0
84095a7ffffffff,11,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,25,0
84095b3ffffffff,11,0
84095b5ffffffff,22,0
84095b7ffffffff,10,0
84095b9ffffffff,4,0
84095bbffffffff,24,0
84095bdffffffff,7,0
84095c3ffffffff,1,0
8409801ffffffff,15,0
8409803ffffffff,24,0
8409805ffffffff,26,0
8409807ffffffff,24,0
8409809ffffffff,8,0
840980bffffffff,11,0
840980dffffffff,14,0
8409811ffffffff,40,0
8409813ffffffff,17,0
8409815ffffffff,15,0
8409817ffffffff,24,0
8409819ffffffff,49,0
840981bffffffff,18,0
840981dffffffff,58,0
8409821ffffffff,52,0
8409823ffffffff,27,0
8409825ffffffff,10,0
8409827ffffffff,16,0
8409829ffffffff,33,0
840982bffffffff,42,0
840982dffffffff,11,0
8409831ffffffff,11,0
8409833ffffffff,12,0
8409835ffffffff,21,0
8409837ffffffff,20,0
8409839ffffffff,11,0
840983bffffffff,11,0
840983dffffffff,19,0
8409841ffffffff,15,0
8409843ffffffff,15,0
8409845ffffffff,8,0
8409847ffffffff,11,0
8409849ffffffff,5,0
840984bffffffff,17,0
840984dffffffff,7,0
8409851ffffffff,5,0
8409853ffffffff,9,0
8409855ffffffff,5,0
8409857ffffffff,7,0
8409859ffffffff,1,0
840985bffffffff,5,0
840985dffffffff,2,0
8409861ffffffff,12,0
8409863ffffffff,16,0
8409865ffffffff,11,0
8409867ffffffff,20,0
8409869ffffffff,8,0
840986bffffffff,6,0
840986dffffffff,10,0
8409881ffffffff,6,0
8409883ffffffff,8,0
8409885ffffffff,8,0
8409887ffffffff,11,0
8409889ffffffff,7,0
840988bffffffff,5,0
840988dffffffff,9,0
8409891ffffffff,10,0
8409893ffffffff,4,0
8409895ffffffff,10,0
8409897ffffffff,5,0
8409899ffffffff,18,0
840989bffffffff,13,0
840989dffffffff,8,0
84098a1ffffffff,20,0
84098a3ffffffff,19,0
84098a5ffffffff,26,0
84098a7ffffffff,23,0
84098a9ffffffff,17,0
84098abffffffff,9,0
84098adffffffff,17,0
84098b1ffffffff,9,0
84098b3ffffffff,15,0
84098b5ffffffff,11,0
84098b7ffffffff,26,0
84098b9ffffffff,10,0
84098bbffffffff,9,0
84098bdffffffff,15,0
84098c1ffffffff,15,0
84098c3ffffffff,13,0
84098c5ffffffff,9,0
84098c7ffffffff,10,0
84098c9ffffffff,11,0
84098cbffffffff,10,0
84098cdffffffff,16,0
84098d1ffffffff,11,0
84098d3ffffffff,13,0
84098d5ffffffff,11,0
84098d7ffffffff,15,0
84098d9ffffffff,4,0
84098dbffffffff,4,0
84098ddffffffff,11,0
84098e1ffffffff,18,0
84098e3ffffffff,16,0
84098e5ffffffff,7,0
84098e7ffffffff,16,0
84098e9ffffffff,19,0
84098ebffffffff,5,0
84098edffffffff,21,0
8409901ffffffff,3,0
8409903ffffffff,6,0
8409905ffffffff,17,0
8409907ffffffff,16,0
8409909ffffffff,2,0
840990bffffffff,3,0
840990dffffffff,7,0
