hex,count_good_aircraft,count_bad_aircraft
84274a9ffffffff,287,0
84274abffffffff,381,0
84274adffffffff,317,0
84274b1ffffffff,387,0
84274b3ffffffff,373,0
84274b5ffffffff,435,0
84274b7ffffffff,503,0
84274b9ffffffff,392,0
84274bbffffffff,385,0
84274bdffffffff,380,0
84274c1ffffffff,111,0
84274c3ffffffff,113,0
84274c5ffffffff,112,0
84274c7ffffffff,157,0
84274c9ffffffff,111,0
84274cbffffffff,100,0
84274cdffffffff,135,0
84274d1ffffffff,283,0
84274d3ffffffff,395,1
84274d5ffffffff,330,0
84274d7ffffffff,333,0
84274d9ffffffff,139,0
84274dbffffffff,306,0
84274ddffffffff,141,0
84274e1ffffffff,83,0
84274e3ffffffff,229,0
84274e5ffffffff,67,0
84274e7ffffffff,217,0
84274e9ffffffff,115,0
84274ebffffffff,125,0
84274edffffffff,115,0
8427501ffffffff,84,0
8427503ffffffff,70,0
8427505ffffffff,52,0
8427507ffffffff,69,0
8427509ffffffff,62,0
842750bffffffff,76,0
842750dffffffff,68,0
8427511ffffffff,146,0
8427513ffffffff,121,0
8427515ffffffff,122,0
8427517ffffffff,91,0
8427519ffffffff,67,0
842751bffffffff,149,0
842751dffffffff,85,0
8427521ffffffff,79,0
8427523ffffffff,253,0
8427525ffffffff,118,2
8427527ffffffff,447,2
8427529ffffffff,62,0
842752bffffffff,77,0
842752dffffffff,81,0
8427531ffffffff,189,0
8427533ffffffff,150,0
8427535ffffffff,243,1
8427537ffffffff,188,0
8427539ffffffff,128,0
842753bffffffff,168,0
842753dffffffff,126,1
8427541ffffffff,39,0
8427543ffffffff,40,0
8427545ffffffff,51,0
8427547ffffffff,46,0
8427549ffffffff,18,0
842754bffffffff,36,0
842754dffffffff,33,0
8427551ffffffff,45,0
8427553ffffffff,57,0
8427555ffffffff,44,0
8427557ffffffff,61,0
8427559ffffffff,34,0
842755bffffffff,43,0
842755dffffffff,41,0
8427561ffffffff,59,0
8427563ffffffff,27,0
8427565ffffffff,45,0
8427567ffffffff,59,0
8427569ffffffff,133,0
842756bffffffff,64,0
842756dffffffff,60,0
8427581ffffffff,242,0
8427583ffffffff,217,0
8427585ffffffff,151,0
8427587ffffffff,239,0
8427589ffffffff,249,0
842758bffffffff,296,0
842758dffffffff,179,0
8427591ffffffff,449,0
8427593ffffffff,1090,0
8427595ffffffff,347,0
8427597ffffffff,471,0
8427599ffffffff,469,0
842759bffffffff,685,3
842759dffffffff,215,0
84275a1ffffffff,219,0
84275a3ffffffff,330,0
84275a5ffffffff,213,0
84275a7ffffffff,292,0
84275a9ffffffff,158,0
84275abffffffff,265,0
84275adffffffff,186,0
84275b1ffffffff,283,0
84275b3ffffffff,403,0
84275b5ffffffff,279,0
84275b7ffffffff,298,0
84275b9ffffffff,348,0
84275bbffffffff,386,0
84275bdffffffff,337,0
84275c1ffffffff,77,0
84275c3ffffffff,142,0
84275c5ffffffff,85,0
84275c7ffffffff,204,0
84275c9ffffffff,142,0
84275cbffffffff,102,0
84275cdffffffff,126,0
84275d1ffffffff,225,0
84275d3ffffffff,434,0
84275d5ffffffff,264,1
84275d7ffffffff,459,0
84275d9ffffffff,90,0
84275dbffffffff,211,0
84275ddffffffff,97,0
84275e1ffffffff,148,0
84275e3ffffffff,141,0
84275e5ffffffff,191,0
84275e7ffffffff,132,0
84275e9ffffffff,168,0
84275ebffffffff,200,0
84275edffffffff,175,0
8427601ffffffff,13,0
8427603ffffffff,17,0
8427605ffffffff,19,0
8427607ffffffff,17,0
8427609ffffffff,8,0
842760bffffffff,14,0
842760dffffffff,9,0
8427611ffffffff,34,0
8427613ffffffff,39,0
8427615ffffffff,16,0
8427617ffffffff,93,0
8427619ffffffff,27,0
842761bffffffff,17,0
842761dffffffff,27,0
8427621ffffffff,42,0
8427623ffffffff,91,0
8427625ffffffff,59,0
8427627ffffffff,89,0
8427629ffffffff,27,0
842762bffffffff,30,0
842762dffffffff,39,0
8427631ffffffff,106,0
8427633ffffffff,54,0
8427635ffffffff,75,0
8427637ffffffff,45,0
8427639ffffffff,27,0
842763bffffffff,139,0
842763dffffffff,58,0
8427651ffffffff,1,0
8427653ffffffff,4,0
8427655ffffffff,3,0
8427657ffffffff,12,0
842765bffffffff,2,0
8427661ffffffff,3,0
8427663ffffffff,12,0
8427665ffffffff,5,0
8427667ffffffff,18,0
842766bffffffff,2,0
8427681ffffffff,29,0
8427683ffffffff,27,0
8427685ffffffff,36,0
8427687ffffffff,38,0
8427689ffffffff,113,0
842768bffffffff,33,0
842768dffffffff,36,0
8427691ffffffff,94,0
8427693ffffffff,108,0
8427695ffffffff,91,0
8427697ffffffff,97,0
8427699ffffffff,39,0
842769bffffffff,75,0
842769dffffffff,26,0
84276a1ffffffff,76,0
84276a3ffffffff,90,0
84276a5ffffffff,83,0
84276a7ffffffff,113,0
84276a9ffffffff,46,0
84276abffffffff,55,1
84276adffffffff,59,0
84276b1ffffffff,81,0
84276b3ffffffff,105,0
84276b5ffffffff,89,0
84276b7ffffffff,88,0
84276b9ffffffff,84,0
84276bbffffffff,76,0
84276bdffffffff,91,0
84276c1ffffffff,20,0
84276c3ffffffff,72,0
84276c5ffffffff,69,0
84276c7ffffffff,115,0
84276c9ffffffff,14,0
84276cbffffffff,9,0
84276cdffffffff,26,0
84276d1ffffffff,73,0
84276d3ffffffff,113,0
84276d5ffffffff,125,0
84276d7ffffffff,103,0
84276d9ffffffff,23,0
84276dbffffffff,37,0
84276ddffffffff,32,0
84276e1ffffffff,49,0
84276e3ffffffff,44,0
84276e5ffffffff,37,0
84276e7ffffffff,50,0
84276e9ffffffff,138,0
84276ebffffffff,105,0
84276edffffffff,119,0
8427701ffffffff,100,0
8427703ffffffff,14,0
8427705ffffffff,117,0
8427707ffffffff,17,0
8427709ffffffff,36,0
842770bffffffff,99,0
842770dffffffff,65,0
8427711ffffffff,13,0
8427713ffffffff,21,0
8427715ffffffff,22,0
8427717ffffffff,25,0
8427719ffffffff,88,0
842771bffffffff,68,0
842771dffffffff,79,0
8427721ffffffff,22,0
8427723ffffffff,21,0
8427725ffffffff,22,0
8427727ffffffff,26,0
8427729ffffffff,58,0
842772bffffffff,23,0
842772dffffffff,23,0
8427731ffffffff,19,0
8427733ffffffff,24,0
8427735ffffffff,15,0
8427737ffffffff,28,0
8427739ffffffff,18,0
842773bffffffff,24,0
842773dffffffff,12,0
8427741ffffffff,26,0
8427743ffffffff,27,0
8427745ffffffff,23,0
8427747ffffffff,33,0
8427749ffffffff,14,0
842774bffffffff,14,0
842774dffffffff,19,0
8427751ffffffff,19,0
8427753ffffffff,39,0
8427755ffffffff,29,0
8427757ffffffff,46,0
8427759ffffffff,6,0
842775bffffffff,16,0
842775dffffffff,20,0
8427761ffffffff,50,0
8427763ffffffff,113,0
8427765ffffffff,41,0
8427767ffffffff,94,0
8427769ffffffff,32,0
842776bffffffff,40,0
842776dffffffff,47,0
8427801ffffffff,21,0
8427803ffffffff,32,0
8427805ffffffff,16,0
8427807ffffffff,32,0
8427809ffffffff,36,0
842780bffffffff,25,0
842780dffffffff,42,0
8427811ffffffff,50,0
8427813ffffffff,50,0
8427815ffffffff,43,0
8427817ffffffff,33,0
8427819ffffffff,31,0
842781bffffffff,55,0
842781dffffffff,20,0
8427821ffffffff,40,0
8427823ffffffff,54,0
8427825ffffffff,47,0
8427827ffffffff,61,0
8427829ffffffff,24,0
842782bffffffff,42,0
842782dffffffff,22,0
8427831ffffffff,48,0
8427833ffffffff,65,0
8427835ffffffff,45,0
8427837ffffffff,36,0
8427839ffffffff,43,0
842783bffffffff,42,0
842783dffffffff,52,0
8427841ffffffff,11,0
8427843ffffffff,15,0
8427845ffffffff,10,0
8427847ffffffff,15,0
8427849ffffffff,12,0
842784bffffffff,9,0
842784dffffffff,13,0
8427851ffffffff,25,0
8427853ffffffff,26,0
8427855ffffffff,27,0
8427857ffffffff,27,0
8427859ffffffff,12,0
842785bffffffff,29,0
842785dffffffff,13,0
8427861ffffffff,29,0
8427863ffffffff,30,0
8427865ffffffff,28,0
8427867ffffffff,30,0
8427869ffffffff,15,0
842786bffffffff,19,0
842786dffffffff,14,0
8427881ffffffff,55,0
8427883ffffffff,80,0
8427885ffffffff,63,0
8427887ffffffff,73,0
8427889ffffffff,51,0
842788bffffffff,50,0
842788dffffffff,47,0
8427891ffffffff,82,0
8427893ffffffff,61,0
8427895ffffffff,45,0
8427897ffffffff,69,0
8427899ffffffff,51,0
842789bffffffff,109,0
842789dffffffff,73,0
84278a1ffffffff,38,0
84278a3ffffffff,28,0
84278a5ffffffff,29,0
84278a7ffffffff,33,0
84278a9ffffffff,74,0
84278abffffffff,65,0
84278adffffffff,64,0
84278b1ffffffff,63,0
84278b3ffffffff,65,0
84278b5ffffffff,60,0
84278b7ffffffff,55,0
84278b9ffffffff,34,0
84278bbffffffff,64,0
84278bdffffffff,34,0
84278c1ffffffff,45,0
84278c3ffffffff,54,0
84278c5ffffffff,56,0
84278c7ffffffff,60,0
84278c9ffffffff,60,0
84278cbffffffff,63,0
84278cdffffffff,59,0
84278d1ffffffff,58,0
84278d3ffffffff,54,0
84278d5ffffffff,51,0
84278d7ffffffff,55,0
84278d9ffffffff,38,0
84278dbffffffff,63,0
84278ddffffffff,46,0
84278e1ffffffff,45,0
84278e3ffffffff,46,0
84278e5ffffffff,49,0
84278e7ffffffff,50,0
84278e9ffffffff,52,0
84278ebffffffff,46,0
84278edffffffff,54,0
8427901ffffffff,55,0
8427903ffffffff,82,0
8427905ffffffff,84,0
8427907ffffffff,73,0
8427909ffffffff,30,0
842790bffffffff,45,0
842790dffffffff,28,0
8427911ffffffff,71,0
8427913ffffffff,49,0
8427915ffffffff,65,0
8427917ffffffff,48,0
8427919ffffffff,52,0
842791bffffffff,58,0
842791dffffffff,72,0
8427921ffffffff,50,0
8427923ffffffff,76,0
8427925ffffffff,70,0
8427927ffffffff,86,0
8427929ffffffff,99,0
842792bffffffff,80,0
842792dffffffff,95,0
8427931ffffffff,72,0
8427933ffffffff,61,0
8427935ffffffff,63,0
8427937ffffffff,38,0
8427939ffffffff,48,0
842793bffffffff,53,0
842793dffffffff,60,0
8427941ffffffff,20,0
8427943ffffffff,27,0
8427945ffffffff,24,0
8427947ffffffff,37,0
8427949ffffffff,7,0
842794bffffffff,20,0
842794dffffffff,11,0
8427951ffffffff,30,0
8427953ffffffff,23,0
8427955ffffffff,31,0
8427957ffffffff,21,0
8427959ffffffff,30,0
842795bffffffff,26,0
842795dffffffff,23,0
8427961ffffffff,35,0
8427963ffffffff,32,0
8427965ffffffff,49,0
8427967ffffffff,54,0
8427969ffffffff,26,0
842796bffffffff,36,0
842796dffffffff,31,0
8427981ffffffff,42,0
8427983ffffffff,56,0
8427985ffffffff,52,0
8427987ffffffff,48,0
8427989ffffffff,65,0
842798bffffffff,53,0
842798dffffffff,130,0
8427991ffffffff,35,0
8427993ffffffff,31,0
8427995ffffffff,46,0
8427997ffffffff,25,0
8427999ffffffff,28,0
842799bffffffff,33,0
842799dffffffff,39,0
84279a1ffffffff,50,0
84279a3ffffffff,62,0
84279a5ffffffff,60,0
84279a7ffffffff,71,0
84279a9ffffffff,62,0
84279abffffffff,53,0
84279adffffffff,50,0
84279b1ffffffff,46,0
84279b3ffffffff,41,0
84279b5ffffffff,48,0
84279b7ffffffff,47,0
84279b9ffffffff,45,0
84279bbffffffff,38,0
84279bdffffffff,52,0
84279c1ffffffff,44,0
84279c3ffffffff,58,0
84279c5ffffffff,56,0
84279c7ffffffff,57,0
84279c9ffffffff,60,0
84279cbffffffff,37,0
84279cdffffffff,47,0
84279d1ffffffff,80,0
84279d3ffffffff,65,0
84279d5ffffffff,76,0
84279d7ffffffff,59,0
84279d9ffffffff,50,0
84279dbffffffff,58,0
84279ddffffffff,49,0
84279e1ffffffff,74,0
84279e3ffffffff,104,0
84279e5ffffffff,66,0
84279e7ffffffff,66,0
84279e9ffffffff,57,0
84279ebffffffff,139,0
84279edffffffff,61,0
8427a01ffffffff,81,0
8427a03ffffffff,63,0
8427a05ffffffff,55,0
8427a07ffffffff,34,0
8427a09ffffffff,24,0
8427a0bffffffff,68,0
8427a0dffffffff,63,0
8427a11ffffffff,45,0
8427a13ffffffff,31,0
8427a15ffffffff,32,0
8427a17ffffffff,19,0
8427a19ffffffff,56,0
8427a1bffffffff,27,0
8427a1dffffffff,61,0
8427a21ffffffff,29,0
8427a23ffffffff,22,0
8427a25ffffffff,33,0
8427a27ffffffff,14,0
8427a29ffffffff,39,0
8427a2bffffffff,30,0
8427a2dffffffff,18,0
8427a31ffffffff,13,0
8427a33ffffffff,17,0
8427a35ffffffff,14,0
8427a37ffffffff,13,0
8427a39ffffffff,20,0
8427a3bffffffff,18,0
8427a3dffffffff,19,0
8427a41ffffffff,31,0
8427a43ffffffff,22,0
8427a45ffffffff,21,0
8427a47ffffffff,21,0
8427a49ffffffff,23,0
8427a4bffffffff,31,0
8427a4dffffffff,37,0
8427a51ffffffff,24,0
8427a53ffffffff,37,0
8427a55ffffffff,25,0
8427a57ffffffff,47,0
8427a59ffffffff,31,0
8427a5bffffffff,22,0
8427a5dffffffff,33,0
8427a61ffffffff,46,0
8427a63ffffffff,61,0
8427a65ffffffff,45,0
8427a67ffffffff,58,0
8427a69ffffffff,22,0
8427a6bffffffff,39,0
8427a6dffffffff,40,0
8427a81ffffffff,29,0
8427a83ffffffff,24,0
8427a85ffffffff,29,0
8427a87ffffffff,26,0
8427a89ffffffff,28,0
8427a8bffffffff,48,0
8427a8dffffffff,18,0
8427a91ffffffff,34,0
8427a93ffffffff,50,0
8427a95ffffffff,33,0
8427a97ffffffff,49,0
8427a99ffffffff,34,0
8427a9bffffffff,33,0
8427a9dffffffff,25,0
8427aa1ffffffff,21,0
8427aa3ffffffff,20,0
8427aa5ffffffff,34,0
8427aa7ffffffff,36,0
8427aa9ffffffff,29,0
8427aabffffffff,18,0
8427aadffffffff,39,0
8427ab1ffffffff,34,0
8427ab3ffffffff,57,0
8427ab5ffffffff,35,0
8427ab7ffffffff,62,0
8427ab9ffffffff,30,0
8427abbffffffff,41,0
8427abdffffffff,23,0
8427ac1ffffffff,29,0
8427ac3ffffffff,14,0
8427ac5ffffffff,25,0
8427ac7ffffffff,17,0
8427ac9ffffffff,35,0
8427acbffffffff,19,0
8427acdffffffff,38,0
8427ad1ffffffff,33,0
8427ad3ffffffff,36,0
8427ad5ffffffff,34,0
8427ad7ffffffff,51,0
8427ad9ffffffff,19,0
8427adbffffffff,24,0
8427addffffffff,14,0
8427ae1ffffffff,8,0
8427ae3ffffffff,33,0
8427ae5ffffffff,13,0
8427ae7ffffffff,39,0
8427ae9ffffffff,15,0
8427aebffffffff,19,0
8427aedffffffff,11,0
8427b01ffffffff,34,0
8427b03ffffffff,22,0
8427b05ffffffff,33,0
8427b07ffffffff,9,0
8427b09ffffffff,16,0
8427b0bffffffff,37,0
8427b0dffffffff,16,0
8427b11ffffffff,14,0
8427b13ffffffff,13,0
8427b15ffffffff,14,0
8427b17ffffffff,8,0
8427b19ffffffff,34,0
8427b1bffffffff,10,0
8427b1dffffffff,34,0
8427b21ffffffff,22,0
8427b23ffffffff,14,0
8427b25ffffffff,10,0
8427b27ffffffff,8,0
8427b29ffffffff,40,0
8427b2bffffffff,21,0
8427b2dffffffff,49,0
8427b31ffffffff,20,0
8427b33ffffffff,10,0
8427b35ffffffff,13,0
8427b37ffffffff,15,0
8427b39ffffffff,17,0
8427b3bffffffff,14,0
8427b3dffffffff,17,0
8427b41ffffffff,43,0
8427b43ffffffff,48,0
8427b45ffffffff,53,0
8427b47ffffffff,48,0
8427b49ffffffff,20,0
8427b4bffffffff,36,0
8427b4dffffffff,20,0
8427b51ffffffff,42,0
8427b53ffffffff,24,0
8427b55ffffffff,28,0
8427b57ffffffff,27,0
8427b59ffffffff,52,0
8427b5bffffffff,44,0
8427b5dffffffff,58,0
8427b61ffffffff,10,0
8427b63ffffffff,7,0
8427b65ffffffff,12,0
8427b67ffffffff,5,0
8427b69ffffffff,50,0
8427b6bffffffff,37,0
8427b6dffffffff,44,0
8428001ffffffff,3,0
8428003ffffffff,2,0
8428005ffffffff,25,0
8428007ffffffff,12,0
8428009ffffffff,7,0
842800bffffffff,4,0
842800dffffffff,8,0
8428011ffffffff,1,0
8428013ffffffff,1,0
8428015ffffffff,3,0
8428017ffffffff,2,0
8428019ffffffff,8,0
842801bffffffff,8,0
842801dffffffff,1,0
8428021ffffffff,18,0
8428023ffffffff,32,0
8428025ffffffff,86,0
8428027ffffffff,33,0
8428029ffffffff,35,0
842802bffffffff,47,0
842802dffffffff,61,0
8428031ffffffff,20,0
8428033ffffffff,19,0
8428035ffffffff,9,0
8428037ffffffff,14,0
8428039ffffffff,9,0
842803bffffffff,2,0
842803dffffffff,27,0
8428041ffffffff,9,0
8428043ffffffff,12,0
8428045ffffffff,13,0
8428047ffffffff,12,0
8428049ffffffff,11,0
842804bffffffff,11,0
842804dffffffff,9,0
8428051ffffffff,16,0
8428053ffffffff,18,0
8428055ffffffff,15,0
8428057ffffffff,13,0
842805bffffffff,1,0
842805dffffffff,14,0
8428061ffffffff,36,0
8428063ffffffff,40,0
8428065ffffffff,71,0
8428067ffffffff,44,0
8428069ffffffff,44,0
842806bffffffff,25,0
842806dffffffff,79,0
8428081ffffffff,2,0
8428083ffffffff,11,0
8428085ffffffff,1,0
8428087ffffffff,1,0
842808dffffffff,2,0
8428091ffffffff,13,0
8428093ffffffff,14,0
8428095ffffffff,4,0
8428097ffffffff,14,0
8428099ffffffff,4,0
842809bffffffff,14,0
842809dffffffff,11,0
84280a1ffffffff,21,0
84280a3ffffffff,7,0
84280a5ffffffff,3,0
84280a7ffffffff,21,0
84280adffffffff,21,0
84280b1ffffffff,12,0
84280b5ffffffff,20,0
84280b9ffffffff,12,0
84280bbffffffff,13,0
84280bdffffffff,9,0
84280c1ffffffff,8,0
84280c3ffffffff,7,0
84280c9ffffffff,5,0
84280cbffffffff,10,0
84280cdffffffff,9,0
84280d1ffffffff,19,0
84280d3ffffffff,10,0
84280d5ffffffff,2,0
84280d7ffffffff,11,0
84280dbffffffff,10,0
84280ddffffffff,10,0
84280e1ffffffff,1,0
84280e3ffffffff,2,0
84280e5ffffffff,10,0
84280e7ffffffff,2,0
84280e9ffffffff,2,0
84280ebffffffff,2,0
84280edffffffff,1,0
8428101ffffffff,83,0
8428103ffffffff,80,0
8428105ffffffff,110,0
8428107ffffffff,107,0
8428109ffffffff,52,0
842810bffffffff,91,0
842810dffffffff,98,0
8428111ffffffff,82,0
8428113ffffffff,98,0
8428115ffffffff,120,0
8428117ffffffff,84,0
8428119ffffffff,103,0
842811bffffffff,89,0
842811dffffffff,123,0
8428121ffffffff,60,0
8428123ffffffff,130,0
8428125ffffffff,15,0
8428127ffffffff,21,0
8428129ffffffff,107,0
842812bffffffff,121,0
842812dffffffff,38,0
8428131ffffffff,107,0
8428133ffffffff,119,0
8428135ffffffff,149,0
8428137ffffffff,136,0
8428139ffffffff,89,0
842813bffffffff,131,0
842813dffffffff,131,0
8428141ffffffff,73,0
8428143ffffffff,61,0
8428145ffffffff,88,0
8428147ffffffff,72,0
8428149ffffffff,107,0
842814bffffffff,109,1
842814dffffffff,167,0
8428151ffffffff,175,0
8428153ffffffff,90,0
8428155ffffffff,127,0
8428157ffffffff,157,0
8428159ffffffff,130,0
842815bffffffff,88,0
842815dffffffff,180,0
8428161ffffffff,130,0
8428163ffffffff,127,0
8428165ffffffff,76,0
8428167ffffffff,82,0
8428169ffffffff,143,0
842816bffffffff,113,0
842816dffffffff,97,0
8428181ffffffff,4,0
8428183ffffffff,1,0
8428185ffffffff,76,0
8428187ffffffff,20,0
8428189ffffffff,6,0
842818bffffffff,2,0
842818dffffffff,52,0
8428193ffffffff,1,0
8428197ffffffff,1,0
84281a1ffffffff,122,0
84281a3ffffffff,149,0
84281a5ffffffff,121,0
84281a7ffffffff,143,0
84281a9ffffffff,112,0
84281abffffffff,118,0
84281adffffffff,135,0
84281b1ffffffff,12,0
84281b3ffffffff,2,0
84281b5ffffffff,153,0
84281b7ffffffff,15,0
84281b9ffffffff,8,0
84281bbffffffff,2,0
84281bdffffffff,64,0
84281c1ffffffff,9,0
84281c3ffffffff,8,0
84281c5ffffffff,86,0
84281c7ffffffff,34,0
84281c9ffffffff,11,0
84281cbffffffff,13,0
84281cdffffffff,50,0
84281d5ffffffff,4,0
84281d9ffffffff,15,0
84281dbffffffff,21,0
84281ddffffffff,3,0
84281e1ffffffff,87,0
84281e3ffffffff,121,0
84281e5ffffffff,145,0
84281e7ffffffff,113,0
84281e9ffffffff,117,0
84281ebffffffff,154,0
84281edffffffff,105,0
8428201ffffffff,26,0
8428203ffffffff,34,0
8428205ffffffff,41,0
8428207ffffffff,50,0
8428209ffffffff,44,0
842820bffffffff,9,0
842820dffffffff,51,0
8428211ffffffff,19,0
8428213ffffffff,31,0
8428215ffffffff,42,0
8428217ffffffff,35,0
8428219ffffffff,25,0
842821bffffffff,34,0
842821dffffffff,31,0
8428221ffffffff,30,0
8428223ffffffff,3,0
8428225ffffffff,14,0
8428227ffffffff,11,0
8428229ffffffff,62,0
842822bffffffff,55,0
842822dffffffff,55,0
8428231ffffffff,3,0
8428233ffffffff,1,0
8428235ffffffff,1,0
8428239ffffffff,55,0
842823bffffffff,37,0
842823dffffffff,32,0
8428241ffffffff,12,0
8428243ffffffff,37,0
8428245ffffffff,50,0
8428247ffffffff,35,0
8428249ffffffff,54,0
842824dffffffff,50,0
8428251ffffffff,54,0
8428253ffffffff,2,0
8428255ffffffff,49,0
8428257ffffffff,2,0
8428259ffffffff,54,0
842825bffffffff,55,0
842825dffffffff,42,0
8428261ffffffff,38,0
8428263ffffffff,59,0
8428265ffffffff,53,0
8428267ffffffff,60,0
8428269ffffffff,56,0
842826bffffffff,37,0
842826dffffffff,63,0
8428281ffffffff,8,0
8428283ffffffff,8,0
8428285ffffffff,1,0
8428287ffffffff,1,0
8428289ffffffff,31,0
842828dffffffff,9,0
8428291ffffffff,8,0
8428293ffffffff,8,0
8428295ffffffff,8,0
8428297ffffffff,6,0
842829dffffffff,8,0
84282a3ffffffff,14,0
84282a5ffffffff,18,0
84282a7ffffffff,18,0
84282a9ffffffff,1,0
84282abffffffff,1,0
84282b1ffffffff,1,0
84282b3ffffffff,15,0
84282b5ffffffff,15,0
84282b7ffffffff,15,0
84282b9ffffffff,1,0
84282bbffffffff,1,0
84282c3ffffffff,28,0
84282c5ffffffff,27,0
84282c7ffffffff,47,0
84282c9ffffffff,19,0
84282cbffffffff,5,0
84282cdffffffff,6,0
84282d1ffffffff,18,0
84282d3ffffffff,46,0
84282d5ffffffff,47,0
84282d7ffffffff,39,0
84282d9ffffffff,15,0
84282ddffffffff,1,0
84282e1ffffffff,1,0
84282e3ffffffff,2,0
84282e5ffffffff,1,0
84282e7ffffffff,2,0
84282e9ffffffff,45,0
84282ebffffffff,37,0
84282edffffffff,35,0
8428301ffffffff,345,1
8428303ffffffff,352,0
8428305ffffffff,358,1
8428307ffffffff,284,0
8428309ffffffff,860,0
842830bffffffff,353,1
842830dffffffff,492,1
8428311ffffffff,52,0
8428313ffffffff,25,0
8428315ffffffff,159,0
8428317ffffffff,66,0
8428319ffffffff,19,0
842831bffffffff,10,0
842831dffffffff,149,0
8428321ffffffff,300,1
8428323ffffffff,261,0
8428325ffffffff,238,0
8428327ffffffff,228,0
8428329ffffffff,315,0
842832bffffffff,389,2
842832dffffffff,217,0
8428331ffffffff,153,0
8428333ffffffff,111,0
8428335ffffffff,156,0
8428337ffffffff,199,1
8428339ffffffff,168,0
842833bffffffff,137,0
842833dffffffff,262,0
8428341ffffffff,426,2
8428343ffffffff,539,0
8428345ffffffff,627,0
8428347ffffffff,1138,2
8428349ffffffff,139,0
842834bffffffff,136,0
842834dffffffff,500,1
8428351ffffffff,88,0
8428353ffffffff,40,0
8428355ffffffff,110,0
8428357ffffffff,33,0
8428359ffffffff,87,0
842835bffffffff,77,0
842835dffffffff,114,0
8428361ffffffff,443,0
8428363ffffffff,392,0
8428365ffffffff,433,1
8428367ffffffff,359,0
8428369ffffffff,313,0
842836bffffffff,491,1
842836dffffffff,243,0
8428401ffffffff,1,0
842840bffffffff,1,0
8428425ffffffff,2,0
842842dffffffff,2,0
8428455ffffffff,1,0
8428465ffffffff,2,0
8428469ffffffff,2,0
84284c9ffffffff,1,0
84284cdffffffff,1,0
8428503ffffffff,2,0
8428505ffffffff,1,0
8428507ffffffff,1,0
8428509ffffffff,1,0
842850dffffffff,5,0
8428519ffffffff,1,0
842851bffffffff,1,0
842851dffffffff,1,0
8428529ffffffff,1,0
842852dffffffff,3,0
8428541ffffffff,1,0
8428543ffffffff,5,0
8428545ffffffff,3,0
8428547ffffffff,5,0
8428549ffffffff,6,0
842854bffffffff,3,0
842854dffffffff,2,0
8428559ffffffff,2,0
842855dffffffff,2,0
8428561ffffffff,1,0
8428563ffffffff,5,0
8428569ffffffff,1,0
842856dffffffff,1,0
8428601ffffffff,1,0
8428603ffffffff,1,0
8428605ffffffff,2,0
8428607ffffffff,1,0
8428609ffffffff,1,0
842860dffffffff,1,0
8428619ffffffff,1,0
8428629ffffffff,3,0
842862bffffffff,1,0
842862dffffffff,1,0
8428641ffffffff,1,0
842864dffffffff,1,0
8428657ffffffff,1,0
8428661ffffffff,4,0
8428663ffffffff,2,0
8428665ffffffff,3,0
8428667ffffffff,2,0
8428669ffffffff,2,0
842866bffffffff,2,0
842866dffffffff,4,0
84286c1ffffffff,1,0
8428703ffffffff,2,0
8428705ffffffff,15,0
8428707ffffffff,15,0
8428709ffffffff,4,0
842870bffffffff,1,0
842870dffffffff,2,0
8428715ffffffff,5,0
8428717ffffffff,3,0
8428719ffffffff,4,0
842871dffffffff,5,0
8428721ffffffff,5,0
8428723ffffffff,21,0
8428725ffffffff,11,0
8428727ffffffff,21,0
8428729ffffffff,2,0
842872dffffffff,5,0
8428731ffffffff,3,0
8428735ffffffff,8,0
8428737ffffffff,6,0
8428739ffffffff,7,0
842873dffffffff,10,0
8428743ffffffff,3,0
8428745ffffffff,18,0
8428747ffffffff,8,0
8428749ffffffff,11,0
842874bffffffff,2,0
842874dffffffff,9,0
8428755ffffffff,2,0
8428757ffffffff,1,0
842875bffffffff,1,0
842875dffffffff,3,0
8428761ffffffff,10,0
8428763ffffffff,17,0
8428765ffffffff,23,0
8428767ffffffff,14,0
8428769ffffffff,10,0
842876dffffffff,2,0
8428801ffffffff,76,0
8428803ffffffff,92,0
8428805ffffffff,82,0
8428807ffffffff,94,0
8428809ffffffff,90,0
842880bffffffff,105,0
842880dffffffff,69,0
8428811ffffffff,100,0
8428813ffffffff,112,0
8428815ffffffff,88,0
8428817ffffffff,70,0
8428819ffffffff,110,0
842881bffffffff,144,0
842881dffffffff,100,0
8428821ffffffff,38,0
8428823ffffffff,41,0
8428825ffffffff,52,0
8428827ffffffff,45,0
8428829ffffffff,56,0
842882bffffffff,47,0
842882dffffffff,39,0
8428831ffffffff,52,0
8428833ffffffff,81,0
8428835ffffffff,47,0
8428837ffffffff,64,0
8428839ffffffff,78,0
842883bffffffff,54,0
842883dffffffff,44,0
8428841ffffffff,212,0
8428843ffffffff,291,0
8428845ffffffff,152,0
8428847ffffffff,99,0
8428849ffffffff,24,0
842884bffffffff,88,0
842884dffffffff,106,0
8428851ffffffff,93,0
8428853ffffffff,78,0
8428855ffffffff,151,0
8428857ffffffff,111,0
8428859ffffffff,50,0
842885bffffffff,51,0
842885dffffffff,87,0
8428861ffffffff,58,0
8428863ffffffff,56,0
8428865ffffffff,44,0
8428867ffffffff,54,0
8428869ffffffff,93,0
842886bffffffff,74,0
842886dffffffff,87,0
8428881ffffffff,83,0
8428883ffffffff,69,0
