hex,count_good_aircraft,count_bad_aircraft
841ed17ffffffff,105,0
848168dffffffff,2,0
8419363ffffffff,2,0
8453819ffffffff,1,0
842a1c7ffffffff,28,0
841fa57ffffffff,642,0
84282e3ffffffff,5,0
8450c91ffffffff,3,0
8486e39ffffffff,1,0
848351dffffffff,1,0
8416c69ffffffff,1,0
84a8137ffffffff,244,0
843a1adffffffff,1,0
849b4c9ffffffff,3,0
843a05dffffffff,2,0
844b31dffffffff,21,0
8467767ffffffff,2,0
843445bffffffff,57,0
84ad367ffffffff,15,0
8460827ffffffff,10,0
842a419ffffffff,27,0
8408837ffffffff,34,0
8411ae5ffffffff,28,0
840e319ffffffff,1,0
8435a5dffffffff,10,0
843f731ffffffff,156,0
8469549ffffffff,2,0
844418bffffffff,163,0
843c9bdffffffff,1,0
84bcd3dffffffff,4,0
845acc7ffffffff,2,0
8408283ffffffff,14,0
841f0d3ffffffff,84,0
8429a6bffffffff,473,1
8468a05ffffffff,12,0
8421647ffffffff,17,0
84c2cb7ffffffff,4,0
84be199ffffffff,56,0
84bf1ddffffffff,2,0
8429035ffffffff,7,0
8465869ffffffff,5,0
841bb4dffffffff,24,0
841f029ffffffff,134,0
845353dffffffff,25,0
848a1c3ffffffff,3,0
840c8cdffffffff,2,0
84828b5ffffffff,5,0
8448837ffffffff,40,1
84a582bffffffff,2,0
8439225ffffffff,102,0
8463443ffffffff,1,0
8465533ffffffff,5,0
847cd81ffffffff,1,0
8406c49ffffffff,1,0
840ed15ffffffff,1,0
8401433ffffffff,1,0
8464d35ffffffff,21,0
84810b7ffffffff,5,0
841e531ffffffff,9,0
8448eebffffffff,44,0
8494545ffffffff,1,0
8437049ffffffff,3,0
8428745ffffffff,18,0
8410415ffffffff,4,0
848c0d1ffffffff,1,0
84446ddffffffff,664,0
8428529ffffffff,7,0
846933dffffffff,54,0
84822c5ffffffff,1,0
843f1d7ffffffff,1,0
8427609ffffffff,20,0
842ba91ffffffff,51,0
84076a7ffffffff,42,0
847c66dffffffff,1,0
848f40bffffffff,6,0
84a7339ffffffff,94,0
84544c3ffffffff,1,0
842b031ffffffff,72,0
84816a9ffffffff,6,0
841e061ffffffff,248,0
8438e3dffffffff,4,0
8454107ffffffff,14,0
848ac15ffffffff,1,0
8495813ffffffff,10,0
84b24a3ffffffff,1,0
848b919ffffffff,2,0
8450d11ffffffff,1,0
841a933ffffffff,2,0
844d109ffffffff,1,0
8481403ffffffff,4,0
841c1b1ffffffff,2,0
8469401ffffffff,1,0
841ab09ffffffff,29,0
842b185ffffffff,75,0
84326d7ffffffff,1,0
840e6dbffffffff,63,0
84a8aa1ffffffff,203,0
8454b21ffffffff,18,0
844c847ffffffff,59,0
848f00dffffffff,4,0
84270d9ffffffff,105,0
84bb513ffffffff,6,0
84452b7ffffffff,24,0
848f5d3ffffffff,8,0
8439763ffffffff,218,0
84869a7ffffffff,1,0
8410d59ffffffff,73,0
844366dffffffff,4,0
8418ce9ffffffff,1,0
849549bffffffff,1,0
8426ddbffffffff,372,0
84258b5ffffffff,1,0
844f497ffffffff,2,0
842aac9ffffffff,1227,2
842c229ffffffff,34,0
840d46bffffffff,1,0
846d323ffffffff,7,0
84bce45ffffffff,5,0
8410225ffffffff,15,0
840e351ffffffff,1,0
842d06dffffffff,280,71
84678e1ffffffff,14,0
844b199ffffffff,4,0
8461429ffffffff,10,0
8442165ffffffff,33,0
844c8d3ffffffff,47,0
841aec9ffffffff,1,0
848e063ffffffff,4,0
84095a3ffffffff,20,0
841b4e5ffffffff,12,0
844eab5ffffffff,1,0
84be583ffffffff,1,0
84269a7ffffffff,188,0
8445349ffffffff,5,0
8434725ffffffff,1,0
8495a3bffffffff,1,0
8439427ffffffff,520,1
848f76dffffffff,1,0
848a749ffffffff,1,0
8445209ffffffff,20,0
843f099ffffffff,82,0
8420a5dffffffff,9,0
844ba0dffffffff,176,0
84bc697ffffffff,2,0
8453643ffffffff,345,0
84226a9ffffffff,1,0
8426067ffffffff,87,0
846d719ffffffff,7,0
848a181ffffffff,1,0
842a4d9ffffffff,2,0
841a119ffffffff,1,0
848aca5ffffffff,2,0
8410417ffffffff,5,0
84682abffffffff,1,0
845481bffffffff,1,0
844525dffffffff,25,0
84295a5ffffffff,39,0
8414da1ffffffff,2,0
84108d5ffffffff,14,0
844b4e1ffffffff,3,0
844e331ffffffff,1,0
844d643ffffffff,1,0
8439009ffffffff,137,0
848ad0dffffffff,3,0
84b86b5ffffffff,11,0
84c30e9ffffffff,1,0
841ae53ffffffff,1,0
844a6b9ffffffff,1,0
844b2c1ffffffff,1,0
8473aadffffffff,1,0
8428215ffffffff,39,0
8466159ffffffff,6,0
841681bffffffff,11,0
8440f57ffffffff,222,0
848c839ffffffff,6,0
8430dcdffffffff,31,0
846ae81ffffffff,2,0
8455a59ffffffff,3,0
84b35bdffffffff,6,0
8416463ffffffff,1,0
841cdd7ffffffff,1,0
843d9cdffffffff,24,0
84346ebffffffff,42,0
84508adffffffff,1,0
8497b55ffffffff,2,0
84361e9ffffffff,1,0
8443029ffffffff,5,0
84ad929ffffffff,3,0
846035bffffffff,26,0
84185a1ffffffff,71,0
84b2e51ffffffff,1,0
84188c7ffffffff,1,0
8428927ffffffff,103,0
8416917ffffffff,33,0
841a4a9ffffffff,2,0
8426dabffffffff,72,0
846d4c9ffffffff,3,0
8494997ffffffff,1,0
846b6ddffffffff,2,0
841894bffffffff,1,0
844d8c3ffffffff,1,0
8426a2bffffffff,105,0
8444e29ffffffff,424,0
8427a2bffffffff,44,0
84be6bbffffffff,16,0
841a9b9ffffffff,1,0
84452ddffffffff,5,0
848106dffffffff,3,0
84752d1ffffffff,5,0
8424ee7ffffffff,1,0
848c1b1ffffffff,2,0
8435841ffffffff,1,0
840995bffffffff,48,0
846d723ffffffff,4,0
84bef13ffffffff,21,0
8408a1dffffffff,2,0
841949dffffffff,84,0
84185cbffffffff,142,0
8426dadffffffff,75,0
841910bffffffff,4,0
8458aa3ffffffff,4,0
8486b3bffffffff,1,0
8469485ffffffff,17,0
8480969ffffffff,5,0
842fb43ffffffff,1,0
8412683ffffffff,6,0
844e68dffffffff,1,0
841d451ffffffff,1,0
84676b7ffffffff,5,0
846a51bffffffff,1,0
8435b3bffffffff,2,0
8465a07ffffffff,10,0
840f02dffffffff,2,0
84b365bffffffff,1,0
840f897ffffffff,1,0
84bfb05ffffffff,1,0
84461b3ffffffff,1,0
84bc0bbffffffff,1,0
84282d9ffffffff,4,0
84da919ffffffff,8,0
841ee43ffffffff,312,0
8410c95ffffffff,6,0
843a60dffffffff,3,0
844c2cbffffffff,3,0
8422a6bffffffff,1,0
8427347ffffffff,5,0
84bec4bffffffff,7,0
841f751ffffffff,25,0
843a21dffffffff,4,0
84bc421ffffffff,5,0
84451c7ffffffff,6,0
840b043ffffffff,17,0
846634dffffffff,3,0
842af13ffffffff,61,0
843d897ffffffff,34,0
8448e01ffffffff,25,0
8427069ffffffff,29,0
8468327ffffffff,2,0
8467827ffffffff,4,0
841cc81ffffffff,1,0
84de5adffffffff,1,0
841f137ffffffff,469,0
8432821ffffffff,1,0
841e1e1ffffffff,201,0
84be63dffffffff,108,0
843c10dffffffff,38,0
841846dffffffff,85,0
842af2dffffffff,301,0
844ca3bffffffff,33,0
842e897ffffffff,5,0
84820c9ffffffff,1,0
840f6bbffffffff,1,0
84662d7ffffffff,7,0
84679d9ffffffff,17,0
845d20bffffffff,3,0
8429965ffffffff,168,0
843422dffffffff,4,0
84812c5ffffffff,15,0
847f8d1ffffffff,1,0
84699b1ffffffff,6,0
84646d3ffffffff,3,0
84a9291ffffffff,5,0
848a037ffffffff,2,0
8445817ffffffff,3,0
841054bffffffff,23,0
84a8cc9ffffffff,1,0
84196a9ffffffff,312,0
84394bbffffffff,24,0
842f4b1ffffffff,94,0
841d839ffffffff,3,0
8429303ffffffff,4,0
84609b3ffffffff,97,0
843214dffffffff,1,0
84c2e93ffffffff,9,0
84344e1ffffffff,2,0
84a4165ffffffff,1,0
848b989ffffffff,1,0
8416e29ffffffff,3,0
842756dffffffff,47,0
84288e9ffffffff,125,0
8418049ffffffff,102,0
8439835ffffffff,10,0
84bede7ffffffff,10,0
841eb6bffffffff,224,0
8471401ffffffff,1,0
842f531ffffffff,54,0
8406281ffffffff,1,0
848b241ffffffff,3,0
84956e7ffffffff,5,0
848f729ffffffff,1,0
845ac4dffffffff,2,0
8427245ffffffff,2,0
841ba1bffffffff,4,0
84075d3ffffffff,17,0
8427199ffffffff,22,0
8485849ffffffff,2,0
841cc0dffffffff,3,0
841a069ffffffff,15,0
8463b65ffffffff,8,0
842d02dffffffff,94,7
8436613ffffffff,5,0
8448339ffffffff,3,0
848b127ffffffff,10,0
846a523ffffffff,4,0
84bccedffffffff,2,0
8448da9ffffffff,254,0
8410c19ffffffff,4,0
849f193ffffffff,1,0
840e729ffffffff,4,0
84be023ffffffff,17,0
847b413ffffffff,10,0
848e6a5ffffffff,2,0
845f541ffffffff,5,0
840cee7ffffffff,2,0
8445813ffffffff,4,0
8416d0bffffffff,1,0
84be129ffffffff,4,0
841cb51ffffffff,3,0
84954e9ffffffff,13,0
842da4dffffffff,76,0
840826dffffffff,1,0
848c1b7ffffffff,2,0
8430131ffffffff,4,0
841271dffffffff,18,0
843ca4dffffffff,9,0
84699d9ffffffff,15,0
844cf23ffffffff,31,0
84b2405ffffffff,2,0
84102edffffffff,9,0
841b563ffffffff,50,0
84271e1ffffffff,18,0
842a591ffffffff,16,0
848b89bffffffff,5,0
8487b2bffffffff,1,0
842db51ffffffff,30,8
8464607ffffffff,2,0
841f143ffffffff,129,0
840f8b3ffffffff,5,0
842708dffffffff,37,0
84751d1ffffffff,9,0
8427aa1ffffffff,26,0
842a1b7ffffffff,28,0
8468b2dffffffff,5,0
8419a85ffffffff,29,0
84230ddffffffff,1,0
8432191ffffffff,1,0
8464d53ffffffff,10,0
8408f15ffffffff,11,0
842ad89ffffffff,2,0
84394cdffffffff,38,0
842af0bffffffff,10,0
8418413ffffffff,166,0
8464a9dffffffff,7,0
8446e97ffffffff,1,0
8430cbbffffffff,28,0
849d581ffffffff,1,0
8428535ffffffff,1,0
84a928bffffffff,4,0
842a405ffffffff,4,0
845329dffffffff,79,0
84a8f51ffffffff,40,0
841bb51ffffffff,19,0
848b5a9ffffffff,1,0
841b819ffffffff,1,0
847b457ffffffff,2,0
843b2d5ffffffff,2,0
84a7355ffffffff,56,0
8436aa7ffffffff,1,0
845f037ffffffff,1,0
840b141ffffffff,27,0
84b2691ffffffff,8,0
84192edffffffff,4,0
84a804bffffffff,16,0
841845dffffffff,194,0
842e2c1ffffffff,49,0
8406d41ffffffff,1,0
844ecc7ffffffff,1,0
8488ccbffffffff,1,0
8449a83ffffffff,3,0
8426b3bffffffff,118,0
8410e89ffffffff,6,0
8431ae9ffffffff,42,0
8480759ffffffff,14,0
84410b5ffffffff,3,0
84642d9ffffffff,4,0
840273dffffffff,1,0
8409039ffffffff,1,0
8455165ffffffff,4,0
844316dffffffff,207,1
84a59c1ffffffff,1,0
844c19bffffffff,14,0
84a822dffffffff,46,0
843f115ffffffff,5,4
848f537ffffffff,2,0
841fa39ffffffff,518,0
841e555ffffffff,15,0
843618bffffffff,1,0
84482bbffffffff,7,0
841f2dbffffffff,83,0
848c809ffffffff,5,0
843f165ffffffff,9,1
8458e37ffffffff,1,0
842c323ffffffff,1,0
84619bbffffffff,3,0
8427499ffffffff,732,0
8468435ffffffff,8,0
846556bffffffff,2,0
8442129ffffffff,77,0
844d231ffffffff,2,0
8419047ffffffff,16,0
8445a1dffffffff,1,0
844ab4dffffffff,1,0
8438553ffffffff,2,0
842d13dffffffff,6,1
84485c9ffffffff,33,0
84a5aebffffffff,2,0
8469a17ffffffff,2,0
845346bffffffff,8,0
8410f09ffffffff,18,0
844d469ffffffff,1,0
8424e95ffffffff,2,0
845d421ffffffff,1,0
84329d1ffffffff,5,0
84b3305ffffffff,3,0
8463553ffffffff,1,0
842d9b5ffffffff,6,0
8444721ffffffff,102,0
84baf41ffffffff,1,0
84b91c1ffffffff,19,0
844ab0bffffffff,2,0
846018dffffffff,9,0
8426b03ffffffff,87,0
841e9b9ffffffff,94,0
841243bffffffff,26,0
8419041ffffffff,7,0
84c8b43ffffffff,1,0
843c693ffffffff,1,0
843511dffffffff,10,0
84af5c1ffffffff,1,0
840f891ffffffff,4,0
840c545ffffffff,33,0
842bb51ffffffff,31,0
842c8bdffffffff,1,0
8434b11ffffffff,2,0
84a820bffffffff,7,0
8445089ffffffff,19,0
846005dffffffff,9,0
844ceb3ffffffff,10,0
842ca4dffffffff,11,0
844ada5ffffffff,1,0
84438a5ffffffff,38,0
845af63ffffffff,2,0
84bf8a9ffffffff,1,0
841db0bffffffff,1,0
845e401ffffffff,20,0
842a181ffffffff,16,0
843cf51ffffffff,35,0
841f005ffffffff,108,0
84698e1ffffffff,1,0
848caa3ffffffff,14,0
8443123ffffffff,3,0
8453421ffffffff,11,0
8486a29ffffffff,1,0
842c4e5ffffffff,41,0
84826e3ffffffff,1,0
8448c87ffffffff,259,0
84829ddffffffff,1,0
8406f01ffffffff,1,0
84a89a9ffffffff,14,0
84134c5ffffffff,2,0
845cb21ffffffff,1,0
842da69ffffffff,115,44
8431aa3ffffffff,87,0
84c5807ffffffff,1,0
841aac5ffffffff,29,0
8428203ffffffff,25,0
843d80dffffffff,101,0
849c65dffffffff,1,0
842c163ffffffff,66,15
8466e27ffffffff,17,0
8440d5dffffffff,7,0
84185d3ffffffff,131,0
84ce851ffffffff,2,0
8429939ffffffff,125,0
84be031ffffffff,18,0
84c34b5ffffffff,4,0
840c56dffffffff,20,0
842c48bffffffff,9,0
840cc91ffffffff,3,0
8414585ffffffff,1,0
8466ab7ffffffff,1,0
8438e97ffffffff,2,0
846d267ffffffff,22,0
84da943ffffffff,35,0
8466d21ffffffff,10,0
8444151ffffffff,4,0
841f41bffffffff,24,0
8448ce3ffffffff,286,0
8427ab7ffffffff,66,0
841a949ffffffff,26,0
8410363ffffffff,56,0
840e709ffffffff,7,0
84271c5ffffffff,33,0
8425667ffffffff,6,0
840c8c3ffffffff,5,0
847cdb9ffffffff,1,0
8450d0dffffffff,1,0
841db6bffffffff,1,0
848f701ffffffff,2,0
84416e9ffffffff,14,0
8410735ffffffff,20,0
841e8cdffffffff,262,0
841ea6bffffffff,240,0
8412e69ffffffff,26,0
84b9293ffffffff,1,0
846845dffffffff,16,0
8427141ffffffff,28,0
841eec1ffffffff,166,0
8460003ffffffff,5,0
84c2cddffffffff,4,0
8408cd7ffffffff,1,0
844b185ffffffff,2,0
84972cdffffffff,7,0
8452231ffffffff,6,0
843951bffffffff,282,0
842689bffffffff,194,0
8461923ffffffff,13,0
84bf857ffffffff,1,0
84be887ffffffff,9,0
843774bffffffff,1,0
8412a93ffffffff,8,0
84274b9ffffffff,624,0
844a32bffffffff,1,0
842801dffffffff,3,0
84364d9ffffffff,8,0
843ecc3ffffffff,1,0
848b807ffffffff,6,0
84698d7ffffffff,16,0
84299e7ffffffff,54,0
841a2b9ffffffff,6,0
84422c3ffffffff,2,0
8467931ffffffff,22,0
846772dffffffff,8,0
84a7319ffffffff,61,0
84419e9ffffffff,10,0
84a703dffffffff,7,0
843a981ffffffff,2,0
84a856dffffffff,4,0
8439315ffffffff,55,0
843d81bffffffff,8,0
842e2a5ffffffff,13,0
841e51bffffffff,28,0
84c3757ffffffff,6,0
843a549ffffffff,3,0
8448dedffffffff,183,0
84ae439ffffffff,2,0
8437211ffffffff,4,0
840c5b1ffffffff,2,0
8464d33ffffffff,1,0
841f747ffffffff,29,0
8426a4bffffffff,49,0
847a681ffffffff,3,0
8410149ffffffff,21,0
842d41dffffffff,1,0
8460845ffffffff,34,0
84132cdffffffff,1,0
84809bbffffffff,1,0
84bb443ffffffff,13,0
844cec5ffffffff,21,0
8455b61ffffffff,7,0
841823dffffffff,129,0
840cab5ffffffff,4,0
8426817ffffffff,394,0
84544ebffffffff,2,0
8452c8dffffffff,1,0
844ef67ffffffff,1,0
8466c39ffffffff,8,0
841ec91ffffffff,685,246
842186bffffffff,1,0
844ce83ffffffff,25,0
8465369ffffffff,23,0
844153dffffffff,223,0
847a323ffffffff,1,0
846764bffffffff,2,0
84440c3ffffffff,4,0
84105e9ffffffff,14,0
8424315ffffffff,1,0
842e009ffffffff,34,0
84112e9ffffffff,5,0
842715dffffffff,31,0
8486145ffffffff,1,0
847174bffffffff,1,0
84639c5ffffffff,4,0
84a970bffffffff,3,0
84a8b01ffffffff,2,0
8448117ffffffff,6,0
8420e3bffffffff,4,0
8464ae9ffffffff,39,0
840c403ffffffff,33,0
848621bffffffff,2,0
843af6bffffffff,4,0
841a423ffffffff,2,0
846d70dffffffff,9,0
842d027ffffffff,73,4
84b8597ffffffff,1,0
8418005ffffffff,82,0
843b63dffffffff,3,0
84b3749ffffffff,1,0
844c89dffffffff,2,0
843b147ffffffff,3,0
84779c7ffffffff,1,0
841b045ffffffff,1,0
840ca37ffffffff,1,0
846856bffffffff,1,0
8447a31ffffffff,1,0
842ba0dffffffff,12,0
84382c9ffffffff,2,0
84a8c89ffffffff,6,0
8442207ffffffff,3,0
843d83dffffffff,3,0
848f287ffffffff,31,0
841f347ffffffff,61,0
8434647ffffffff,57,0
8470121ffffffff,1,0
847db23ffffffff,1,0
849ee4bffffffff,1,0
849f2bdffffffff,1,0
8434b57ffffffff,3,0
8424c59ffffffff,1,0
8410de3ffffffff,14,0
8443847ffffffff,70,0
8481259ffffffff,6,0
8468701ffffffff,9,0
840ef0dffffffff,1,0
8432339ffffffff,2,0
8476755ffffffff,1,0
842ae0bffffffff,4,0
84a8d59ffffffff,52,1
840994dffffffff,11,0
84696b7ffffffff,2,0
842ee49ffffffff,1,0
8406267ffffffff,2,0
84be815ffffffff,4,0
84a7853ffffffff,14,0
8444113ffffffff,63,0
84c2c5bffffffff,23,0
8457ae5ffffffff,2,0
84095e1ffffffff,1,0
842e2d3ffffffff,60,0
84b8921ffffffff,2,0
842669bffffffff,270,0
8496923ffffffff,8,0
848b955ffffffff,3,0
84bf035ffffffff,1,0
844b2bbffffffff,1,0
843f131ffffffff,0,1
843c859ffffffff,34,0
849c047ffffffff,1,0
8430c13ffffffff,4,0
84be635ffffffff,342,0
84b24bbffffffff,11,0
84076dbffffffff,1,0
849d51dffffffff,1,0
84724e1ffffffff,1,0
849ab59ffffffff,1,0
8448f6bffffffff,22,0
84a85a9ffffffff,4,0
844ed09ffffffff,1,0
84098d1ffffffff,18,0
841348bffffffff,1,0
84a7131ffffffff,39,0
843985bffffffff,52,0
8448b33ffffffff,44,0
8428c2dffffffff,13,0
84b91d7ffffffff,1,0
84a8193ffffffff,20,0
846d4d9ffffffff,4,0
84498e1ffffffff,49,0
844cab7ffffffff,15,0
84adb51ffffffff,1,0
84599a5ffffffff,1,0
842d965ffffffff,91,0
84a8025ffffffff,54,0
841f645ffffffff,27,0
84a8c31ffffffff,4,0
848b023ffffffff,1,0
8434a21ffffffff,1,0
842a049ffffffff,28,0
841ec61ffffffff,135,0
848cd4dffffffff,22,1
8413865ffffffff,33,0
844126dffffffff,52,0
845e64dffffffff,1,0
8426f5dffffffff,224,0
8461a89ffffffff,1,0
8414dadffffffff,4,0
846d6b9ffffffff,10,0
84be237ffffffff,5,0
841a6a1ffffffff,3,0
8473707ffffffff,1,0
84c2ca5ffffffff,10,0
8480a0bffffffff,2,0
8445aadffffffff,27,0
8452303ffffffff,9,0
8464241ffffffff,4,0
84b3045ffffffff,4,0
847d591ffffffff,1,0
840c5e7ffffffff,13,0
8430187ffffffff,30,0
846a031ffffffff,6,0
841a5d3ffffffff,2,0
8444713ffffffff,175,0
844d561ffffffff,1,0
84488ddffffffff,2,0
8466087ffffffff,44,0
8444f33ffffffff,294,0
84268a3ffffffff,258,0
8406e81ffffffff,1,0
8442d69ffffffff,5,0
8468519ffffffff,9,0
842c401ffffffff,185,0
84a8545ffffffff,1,0
849e751ffffffff,1,0
84a7115ffffffff,19,0
84c2cc9ffffffff,3,0
847a35bffffffff,1,0
8442d97ffffffff,58,0
8429837ffffffff,276,0
8455335ffffffff,3,0
840eeb7ffffffff,6,0
8422c3bffffffff,1,0
8450cd3ffffffff,1,0
84a959dffffffff,9,0
846b161ffffffff,3,0
8460903ffffffff,116,0
841f4d9ffffffff,37,0
842b633ffffffff,5,0
840d583ffffffff,2,0
847a2d3ffffffff,23,0
8442403ffffffff,9,0
841aac9ffffffff,1,0
8478167ffffffff,1,0
84358c9ffffffff,1,0
8428459ffffffff,1,0
841e525ffffffff,178,0
840ec81ffffffff,5,0
84a9407ffffffff,2,0
849f8d5ffffffff,1,0
8426c25ffffffff,248,0
84121e1ffffffff,24,0
84186e3ffffffff,218,0
844c8a1ffffffff,18,0
8428dc9ffffffff,54,0
843f459ffffffff,53,0
8418355ffffffff,99,0
841a95dffffffff,13,0
8424a5bffffffff,3,0
84195a5ffffffff,119,0
8445297ffffffff,10,0
845f5bbffffffff,33,0
8481301ffffffff,43,0
846a0ebffffffff,6,0
8418aa7ffffffff,1,0
8434097ffffffff,2,0
841e13dffffffff,441,0
8410011ffffffff,16,0
841f447ffffffff,49,0
8463959ffffffff,11,0
8443189ffffffff,5,0
848a32bffffffff,1,0
8426155ffffffff,83,0
84a3929ffffffff,1,0
840fae3ffffffff,1,0
849e2edffffffff,2,0
844a307ffffffff,1,0
84be64dffffffff,1,0
840259bffffffff,2,0
8429001ffffffff,14,0
84cf8b3ffffffff,1,0
84108c3ffffffff,14,0
8435199ffffffff,15,0
84685e1ffffffff,9,0
8444e87ffffffff,358,0
84129d1ffffffff,16,0
8448d47ffffffff,136,0
844a329ffffffff,5,0
8470651ffffffff,1,0
843e6a9ffffffff,1,0
84328e5ffffffff,1,0
8438e39ffffffff,1,0
8432937ffffffff,6,0
8426447ffffffff,223,0
843b1c5ffffffff,1,0
844456bffffffff,16,0
848019bffffffff,1,0
8410f33ffffffff,49,0
848c9e5ffffffff,6,0
84a8737ffffffff,10,0
842b211ffffffff,45,0
84c2e39ffffffff,86,0
84811b5ffffffff,15,0
84076adffffffff,34,0
8419837ffffffff,4,0
848c957ffffffff,2,0
844ce53ffffffff,1,0
84b35b7ffffffff,12,0
841246dffffffff,4,0
84189b3ffffffff,1,0
8406a55ffffffff,2,0
8428765ffffffff,26,0
848a8d9ffffffff,3,0
8418c05ffffffff,6,0
84771cdffffffff,2,0
84075bbffffffff,38,0
844da59ffffffff,7,0
844a2d1ffffffff,2,0
84285edffffffff,2,0
842e15dffffffff,10,0
8443b11ffffffff,50,0
84a829dffffffff,2,0
840122bffffffff,3,0
84b3159ffffffff,8,0
842d9d1ffffffff,20,0
841ba6dffffffff,3,0
84a6d65ffffffff,1,0
841ee09ffffffff,400,0
84b8633ffffffff,1,0
843b6c3ffffffff,1,0
84430a1ffffffff,2,0
8418109ffffffff,5,0
846aebdffffffff,4,0
8456f27ffffffff,1,0
840f663ffffffff,6,0
84a990dffffffff,1,0
8440501ffffffff,44,0
848ae27ffffffff,1,0
8482d19ffffffff,3,0
841a167ffffffff,35,0
844f5b1ffffffff,2,0
843c84bffffffff,40,0
84504bdffffffff,1,0
841b035ffffffff,3,0
8428a17ffffffff,54,0
84bc511ffffffff,3,0
842f253ffffffff,4,0
8425817ffffffff,1,0
840670dffffffff,18,0
8428c6dffffffff,54,1
8474b6bffffffff,1,0
84b25adffffffff,5,0
84284c5ffffffff,2,0
843cf4dffffffff,9,0
84705d9ffffffff,1,0
84738d7ffffffff,1,0
84618bdffffffff,85,0
843970bffffffff,63,0
841f69bffffffff,6,0
841ef6dffffffff,225,0
848c98dffffffff,8,0
8418b11ffffffff,8,0
844b6bdffffffff,79,0
8468e85ffffffff,2,0
841640bffffffff,2,0
848d015ffffffff,1,0
841aeb9ffffffff,1,0
8448e39ffffffff,2,0
8444259ffffffff,62,0
84465dbffffffff,5,0
845e4ebffffffff,24,0
844b0b5ffffffff,39,0
846b649ffffffff,6,0
84802a5ffffffff,1,0
845c0b7ffffffff,1,0
8450da3ffffffff,7,0
84219ddffffffff,2,0
84b9a53ffffffff,15,0
8468033ffffffff,1,0
84180abffffffff,40,0
842c245ffffffff,69,0
840c535ffffffff,9,0
846d29dffffffff,35,0
845cb01ffffffff,1,0
842818bffffffff,4,0
841872dffffffff,57,0
8427b23ffffffff,17,0
84c2e2bffffffff,6,0
8465507ffffffff,5,0
84bf98dffffffff,1,0
8454859ffffffff,2,0
844b2e3ffffffff,2,0
84268d1ffffffff,405,0
8454327ffffffff,4,0
84811e3ffffffff,27,0
8435959ffffffff,1,0
8420569ffffffff,2,0
8482a59ffffffff,1,0
8442929ffffffff,4,0
847a509ffffffff,1,0
8441411ffffffff,26,0
84661b5ffffffff,5,0
8428297ffffffff,12,0
842a98bffffffff,202,0
843a0d9ffffffff,2,0
841a5bbffffffff,1,0
8435037ffffffff,22,0
842e197ffffffff,21,0
8458f0bffffffff,2,0
841eca5ffffffff,15,0
84122ddffffffff,1,0
8426653ffffffff,378,1
84184b5ffffffff,137,0
8469897ffffffff,37,0
8421365ffffffff,34,0
845d401ffffffff,1,0
847cc33ffffffff,1,0
8418959ffffffff,12,0
84340d5ffffffff,2,0
84184adffffffff,270,0
844cc01ffffffff,8,0
84278d5ffffffff,75,0
846854dffffffff,3,0
842db21ffffffff,20,0
843f743ffffffff,309,0
842b8a3ffffffff,451,0
840b9cdffffffff,34,0
843906bffffffff,207,0
84a6f4dffffffff,2,0
84134d3ffffffff,1,0
8448ec9ffffffff,46,0
8480b1dffffffff,26,0
845d049ffffffff,83,0
84166b5ffffffff,8,0
842658dffffffff,313,0
84091a5ffffffff,1,0
8418b5bffffffff,2,0
842c4adffffffff,3,0
84031d9ffffffff,1,0
8470557ffffffff,1,0
844474bffffffff,4,0
844c907ffffffff,1,0
840c9abffffffff,3,0
84ae09dffffffff,1,0
848d897ffffffff,92,0
8411545ffffffff,9,0
847a741ffffffff,1,0
844c919ffffffff,14,0
841b887ffffffff,33,0
84a7303ffffffff,110,0
8497a67ffffffff,3,0
8469921ffffffff,17,0
8461a05ffffffff,2,0
8410c11ffffffff,1,0
8406263ffffffff,1,0
841af53ffffffff,1,0
8412ea1ffffffff,70,0
8406051ffffffff,1,0
843f54dffffffff,130,0
84201cdffffffff,6,0
84d8b25ffffffff,1,0
8433167ffffffff,1,0
8431821ffffffff,108,0
841b123ffffffff,5,0
8409727ffffffff,2,0
844cda1ffffffff,15,0
842fb17ffffffff,5,0
842ba8bffffffff,103,0
84b9a35ffffffff,5,0
84662ebffffffff,5,0
8410ccdffffffff,10,0
842c2b3ffffffff,29,0
8494109ffffffff,2,0
8475699ffffffff,1,0
846a427ffffffff,3,0
841f313ffffffff,169,0
8410e53ffffffff,15,0
84688b3ffffffff,2,0
843b2ddffffffff,1,0
8454841ffffffff,2,0
845eee5ffffffff,1,0
843d137ffffffff,7,0
8421895ffffffff,3,0
8419249ffffffff,4,0
8432e87ffffffff,5,0
843b46dffffffff,3,0
84c2c31ffffffff,5,0
8448133ffffffff,16,0
840e6c1ffffffff,32,0
8444505ffffffff,230,7
8410f65ffffffff,19,0
8435185ffffffff,4,0
84970a9ffffffff,3,0
842aa05ffffffff,486,0
841a95bffffffff,33,0
841e12bffffffff,481,0
84be55dffffffff,77,0
84280adffffffff,21,0
8464997ffffffff,2,0
8465531ffffffff,5,0
84195a3ffffffff,74,0
842d185ffffffff,1,0
8466c41ffffffff,4,0
84612a1ffffffff,1,0
844d727ffffffff,1,0
845f2e5ffffffff,1,0
8496349ffffffff,2,0
841eae3ffffffff,253,0
84678b7ffffffff,28,0
841cf35ffffffff,2,0
844230bffffffff,3,0
84959adffffffff,2,0
842c337ffffffff,10,0
842e647ffffffff,164,0
