hex,count_good_aircraft,count_bad_aircraft
595158600368783359,234,0
595158608958717951,138,0
595158617548652543,249,0
595158626138587135,95,0
595158643318456319,65,0
595158651908390911,194,0
595158660498325503,113,0
595158669088260095,202,0
595158677678194687,100,0
595158686268129279,94,0
595158694858063871,74,0
595158712037933055,184,0
595158720627867647,134,0
595158729217802239,235,0
595158737807736831,173,0
595158746397671423,216,0
595158754987606015,191,0
595158763577540607,189,0
595158780757409791,307,0
595158789347344383,317,0
595158797937278975,289,0
595158806527213567,258,1
595158815117148159,196,0
595158823707082751,260,0
595158832297017343,212,0
595158849476886527,310,6
595158858066821119,350,0
595158866656755711,288,2
595158875246690303,257,6
595158883836624895,376,1
595158892426559487,394,0
595158901016494079,345,6
595158918196363263,211,0
595158926786297855,184,0
595158935376232447,207,0
595158943966167039,200,1
595158952556101631,266,0
595158961146036223,237,0
595158969735970815,265,0
595159055635316735,148,0
595159064225251327,170,0
595159072815185919,154,0
595159081405120511,168,0
595159089995055103,260,0
595159098584989695,174,0
595159107174924287,307,0
595159124354793471,141,0
595159132944728063,181,1
595159141534662655,184,0
595159150124597247,141,0
595159158714531839,209,0
595159167304466431,174,1
595159175894401023,192,0
595159193074270207,200,0
595159201664204799,286,0
595159210254139391,214,0
595159218844073983,234,0
595159227434008575,155,0
595159236023943167,146,0
595159244613877759,226,0
595159261793746943,303,0
595159270383681535,205,0
595159278973616127,211,0
595159287563550719,226,0
595159296153485311,283,0
595159304743419903,209,0
595159313333354495,402,0
595159330513223679,193,0
595159339103158271,332,0
595159347693092863,168,0
595159356283027455,296,0
595159364872962047,202,0
595159373462896639,219,0
595159382052831231,178,0
595159399232700415,184,0
595159407822635007,206,0
595159416412569599,199,0
595159425002504191,181,0
595159433592438783,269,0
595159442182373375,215,0
595159450772307967,304,0
595159467952177151,203,0
595159476542111743,306,0
595159485132046335,200,0
595159493721980927,280,0
595159502311915519,169,0
595159510901850111,176,0
595159519491784703,182,0
595159605391130623,225,0
595159613981065215,295,0
595159622570999807,322,0
595159631160934399,244,0
595159639750868991,279,0
595159648340803583,325,0
595159656930738175,304,0
595159674110607359,230,0
595159682700541951,164,0
595159691290476543,381,0
595159699880411135,171,0
595159708470345727,309,0
595159717060280319,220,0
595159725650214911,337,0
595159742830084095,235,0
595159751420018687,334,0
595159760009953279,239,1
595159768599887871,290,0
595159777189822463,383,0
595159785779757055,288,0
595159794369691647,218,1
595159811549560831,237,0
595159820139495423,241,0
595159828729430015,268,0
595159837319364607,229,0
595159845909299199,313,0
595159854499233791,301,0
595159863089168383,315,0
595159880269037567,156,0
595159888858972159,231,0
595159897448906751,234,0
595159906038841343,275,0
595159914628775935,102,0
595159923218710527,199,0
595159931808645119,149,0
595159948988514303,389,0
595159957578448895,380,0
595159966168383487,506,0
595159974758318079,392,1
595159983348252671,243,0
595159991938187263,320,0
595160000528121855,256,0
595160017707991039,246,0
595160026297925631,437,0
595160034887860223,212,0
595160043477794815,270,0
595160052067729407,264,0
595160060657663999,292,0
595160069247598591,223,0
595160155146944511,237,0
595160163736879103,370,0
595160172326813695,271,0
595160180916748287,346,0
595160189506682879,232,0
595160198096617471,211,0
595160206686552063,222,0
595160223866421247,238,0
595160232456355839,244,0
595160241046290431,267,0
595160249636225023,219,0
595160258226159615,270,0
595160266816094207,219,0
595160275406028799,284,0
595160292585897983,291,0
595160301175832575,306,0
595160309765767167,350,0
595160318355701759,214,0
595160326945636351,264,0
595160335535570943,214,0
595160344125505535,286,0
595160361305374719,195,0
595160369895309311,261,0
595160378485243903,270,0
595160387075178495,239,0
595160395665113087,314,0
595160404255047679,216,0
595160412844982271,270,0
595160430024851455,247,0
595160438614786047,242,0
595160447204720639,285,0
595160455794655231,261,0
595160464384589823,171,0
595160472974524415,207,0
595160481564459007,168,0
595160498744328191,232,0
595160507334262783,274,0
595160515924197375,256,0
595160524514131967,297,0
595160533104066559,188,0
595160541694001151,221,0
595160550283935743,237,0
595160567463804927,352,0
595160576053739519,269,0
595160584643674111,332,0
595160593233608703,281,0
595160601823543295,314,0
595160610413477887,236,0
595160619003412479,298,0
595161254658572287,28,0
595161263248506879,27,0
595161271838441471,49,0
595161280428376063,38,0
595161289018310655,20,0
595161297608245247,21,0
595161306198179839,29,0
595161323378049023,20,0
595161331967983615,55,0
595161340557918207,32,0
595161349147852799,88,0
595161357737787391,9,0
595161366327721983,4,0
595161374917656575,16,0
595161392097525759,54,0
595161400687460351,131,0
595161409277394943,68,0
595161417867329535,90,0
595161426457264127,34,0
595161435047198719,48,0
595161443637133311,16,0
595161460817002495,78,0
595161469406937087,57,0
595161477996871679,92,0
595161486586806271,58,0
595161495176740863,39,0
595161503766675455,74,0
595161512356610047,75,0
595161529536479231,27,0
595161538126413823,21,0
595161546716348415,35,0
595161555306283007,26,0
595161563896217599,7,0
595161572486152191,16,0
595161581076086783,14,0
595161598255955967,29,0
595161606845890559,25,0
595161615435825151,21,0
595161624025759743,17,0
595161632615694335,7,0
595161641205628927,15,0
595161649795563519,21,0
595161666975432703,37,0
595161675565367295,49,0
595161684155301887,12,0
595161692745236479,26,0
595161701335171071,15,0
595161709925105663,20,0
595161718515040255,28,0
595161804414386175,35,0
595161813004320767,35,0
595161821594255359,19,0
595161830184189951,26,0
595161838774124543,21,0
595161847364059135,21,0
595161855953993727,33,0
595161873133862911,21,0
595161881723797503,47,0
595161890313732095,30,0
595161898903666687,55,0
595161907493601279,23,0
595161916083535871,22,0
595161924673470463,22,0
595161941853339647,17,0
595161950443274239,55,0
595161959033208831,18,0
595161967623143423,53,0
595161976213078015,37,0
595161984803012607,28,0
595161993392947199,26,0
595162010572816383,37,0
595162019162750975,37,0
595162027752685567,38,0
595162036342620159,35,0
595162044932554751,30,0
595162053522489343,47,0
595162062112423935,23,0
595162079292293119,73,0
595162087882227711,72,0
595162096472162303,92,0
595162105062096895,66,0
595162113652031487,20,0
595162122241966079,41,0
595162130831900671,26,0
595162148011769855,49,0
595162156601704447,27,0
595162165191639039,33,0
595162173781573631,10,0
595162182371508223,75,0
595162190961442815,85,0
595162199551377407,84,0
595162216731246591,33,0
595162225321181183,11,0
595162233911115775,24,0
595162242501050367,25,0
595162251090984959,100,0
595162259680919551,62,0
595162268270854143,58,0
595162354170200063,36,0
595162362760134655,35,0
595162371350069247,27,0
595162379940003839,47,0
595162388529938431,38,0
595162397119873023,45,0
595162405709807615,40,0
595162422889676799,47,0
595162431479611391,48,0
595162440069545983,62,0
595162448659480575,48,0
595162457249415167,62,0
595162465839349759,78,0
595162474429284351,50,0
595162491609153535,65,0
595162500199088127,51,0
595162508789022719,54,0
595162517378957311,24,0
595162525968891903,28,0
595162534558826495,50,0
595162543148761087,32,0
595162560328630271,20,0
595162568918564863,13,0
595162577508499455,19,0
595162586098434047,11,0
595162594688368639,64,0
595162603278303231,30,0
595162611868237823,57,0
595162629048107007,8,0
595162637638041599,11,0
595162646227976191,5,0
595162654817910783,9,0
595162663407845375,9,0
595162671997779967,11,0
595162680587714559,11,0
595162697767583743,18,0
595162706357518335,29,0
595162714947452927,14,0
595162723537387519,37,0
595162732127322111,12,0
595162740717256703,14,0
595162749307191295,9,0
595162766487060479,26,0
595162775076995071,45,0
595162783666929663,41,0
595162792256864255,32,0
595162800846798847,4,0
595162809436733439,15,0
595162818026668031,7,0
595162903926013951,30,0
595162912515948543,41,0
595162921105883135,19,0
595162929695817727,28,0
595162938285752319,16,0
595162946875686911,53,0
595162955465621503,16,0
595162972645490687,59,0
595162981235425279,38,0
595162989825359871,28,0
595162998415294463,43,0
595163007005229055,41,0
595163015595163647,48,0
595163024185098239,40,0
595163041364967423,38,0
595163049954902015,36,0
595163058544836607,42,0
595163067134771199,48,0
595163075724705791,23,0
595163084314640383,35,0
595163092904574975,30,0
595163110084444159,42,0
595163118674378751,77,0
595163127264313343,47,0
595163135854247935,62,0
595163144444182527,29,0
595163153034117119,31,0
595163161624051711,24,0
595163178803920895,27,0
595163187393855487,19,0
595163195983790079,22,0
595163204573724671,12,0
595163213163659263,151,0
595163221753593855,40,0
595163230343528447,76,0
595163247523397631,14,0
595163256113332223,24,0
595163264703266815,15,0
595163273293201407,30,0
595163281883135999,28,0
595163290473070591,26,0
595163299063005183,12,0
595163316242874367,7,0
595163324832808959,18,0
595163333422743551,8,0
595163342012678143,16,0
595163350602612735,17,0
595163359192547327,8,0
595163367782481919,15,0
595163591120781311,1,0
595163599710715903,2,0
595163616890585087,3,0
595163659840258047,5,0
595163668430192639,11,0
595163677020127231,6,0
595163685610061823,11,0
595163702789931007,2,0
595163711379865599,1,0
595164012027576319,7,0
595164029207445503,3,0
595164046387314687,4,0
595164054977249279,1,0
595164072157118463,21,0
595164080747053055,20,0
595164089336987647,16,0
595164097926922239,23,0
595164106516856831,4,0
595164115106791423,8,0
595164123696726015,8,0
595164140876595199,15,0
595164149466529791,5,0
595164158056464383,11,0
595164166646398975,8,0
595164175236333567,14,0
595164183826268159,3,0
595164192416202751,25,0
595164209596071935,15,0
595164218186006527,37,0
595164226775941119,11,0
595164235365875711,32,0
595164243955810303,8,0
595164252545744895,15,0
595164261135679487,14,0
595164415754502143,7,0
595164424344436735,5,0
595164432934371327,6,0
595164441524305919,10,0
595164458704175103,2,0
595164467294109695,7,0
595164578963259391,4,0
595164621912932351,11,0
595164630502866943,24,0
595164639092801535,12,0
595164647682736127,12,0
595164664862605311,10,0
595164690632409087,8,0
595164699222343679,9,0
595164707812278271,3,0
595164716402212863,4,0
595164733582082047,22,0
595164759351885823,27,0
595164767941820415,26,0
595164776531755007,11,0
595164785121689599,13,0
595164793711624191,3,0
595164802301558783,22,0
595164810891493375,26,0
595165652705083391,36,0
595165661295017983,30,0
595165669884952575,36,0
595165678474887167,42,0
595165687064821759,25,0
595165695654756351,38,0
595165704244690943,44,0
595165721424560127,112,0
595165730014494719,102,0
595165738604429311,67,0
595165747194363903,115,0
595165755784298495,96,0
595165764374233087,138,0
595165772964167679,41,0
595165790144036863,41,0
595165798733971455,113,0
595165807323906047,46,0
595165815913840639,122,0
595165824503775231,34,0
595165833093709823,54,0
595165841683644415,36,0
595165858863513599,143,0
595165867453448191,68,0
595165876043382783,179,0
595165884633317375,118,0
595165893223251967,83,0
595165901813186559,106,0
595165910403121151,99,0
595165927582990335,30,0
595165936172924927,31,0
595165944762859519,35,0
595165953352794111,33,0
595165961942728703,31,0
595165970532663295,34,0
595165979122597887,26,0
595165996302467071,22,0
595166004892401663,49,0
595166013482336255,22,0
595166022072270847,33,0
595166030662205439,27,0
595166039252140031,64,0
595166047842074623,29,0
595166065021943807,23,0
595166073611878399,44,0
595166082201812991,17,0
595166090791747583,44,0
595166099381682175,25,0
595166107971616767,36,0
595166116561551359,30,0
595166202460897279,447,0
595166211050831871,414,1
595166219640766463,406,0
595166228230701055,399,0
595166236820635647,253,0
595166245410570239,361,0
595166254000504831,267,0
595166271180374015,422,0
595166279770308607,473,0
595166288360243199,433,2
595166296950177791,357,0
595166305540112383,519,0
595166314130046975,486,0
595166322719981567,466,0
595166339899850751,389,0
595166348489785343,348,0
595166357079719935,290,0
595166365669654527,481,0
595166374259589119,272,0
595166382849523711,432,0
595166391439458303,289,0
595166408619327487,420,1
595166417209262079,406,0
595166425799196671,446,0
595166434389131263,456,0
595166442979065855,456,0
595166451569000447,397,0
595166460158935039,379,0
595166477338804223,119,0
595166485928738815,152,0
595166494518673407,130,0
595166503108607999,168,0
595166511698542591,107,1
595166520288477183,112,0
595166528878411775,121,0
595166546058280959,349,0
595166554648215551,446,0
595166563238150143,387,1
595166571828084735,383,0
595166580418019327,162,0
595166589007953919,395,0
595166597597888511,159,0
595166614777757695,88,0
595166623367692287,245,1
595166631957626879,70,0
595166640547561471,203,0
595166649137496063,107,0
595166657727430655,138,0
595166666317365247,96,0
595166752216711167,60,0
595166760806645759,80,0
595166769396580351,39,0
595166777986514943,74,0
595166786576449535,56,0
595166795166384127,68,0
595166803756318719,62,0
595166820936187903,149,0
595166829526122495,119,0
595166838116057087,130,0
595166846705991679,85,0
595166855295926271,63,0
595166863885860863,144,0
595166872475795455,91,0
595166889655664639,113,0
595166898245599231,243,0
595166906835533823,141,0
595166915425468415,446,0
595166924015403007,57,0
595166932605337599,83,0
595166941195272191,97,0
595166958375141375,179,0
595166966965075967,145,0
595166975555010559,234,0
595166984144945151,225,0
595166992734879743,143,0
595167001324814335,164,0
595167009914748927,129,0
595167027094618111,30,0
595167035684552703,38,0
595167044274487295,49,0
595167052864421887,48,0
595167061454356479,25,0
595167070044291071,29,0
595167078634225663,28,0
595167095814094847,39,0
595167104404029439,50,0
595167112993964031,33,0
595167121583898623,44,0
595167130173833215,23,0
595167138763767807,36,0
595167147353702399,36,0
595167164533571583,61,0
595167173123506175,37,0
595167181713440767,36,0
595167190303375359,64,0
595167198893309951,134,0
595167207483244543,65,1
595167216073179135,55,0
595167301972525055,279,1
595167310562459647,234,0
595167319152394239,170,0
595167327742328831,252,0
595167336332263423,264,0
595167344922198015,328,0
595167353512132607,246,0
595167370692001791,490,1
595167379281936383,1154,2
595167387871870975,396,1
595167396461805567,703,0
595167405051740159,465,2
595167413641674751,703,0
595167422231609343,274,0
595167439411478527,210,0
595167448001413119,335,0
595167456591347711,195,0
595167465181282303,301,0
595167473771216895,195,1
595167482361151487,283,0
595167490951086079,194,0
595167508130955263,299,0
595167516720889855,433,0
595167525310824447,258,0
595167533900759039,338,0
595167542490693631,385,0
595167551080628223,434,0
595167559670562815,344,0
595167576850431999,94,0
595167585440366591,177,0
595167594030301183,81,0
595167602620235775,213,0
595167611210170367,155,1
595167619800104959,157,0
595167628390039551,117,0
595167645569908735,260,1
595167654159843327,451,0
595167662749777919,290,0
595167671339712511,446,2
595167679929647103,103,0
595167688519581695,207,0
595167697109516287,158,1
595167714289385471,178,0
595167722879320063,198,0
595167731469254655,257,0
595167740059189247,200,0
595167748649123839,152,0
595167757239058431,209,1
595167765828993023,148,0
595167851728338943,8,0
595167860318273535,13,0
595167868908208127,16,0
595167877498142719,12,0
595167886088077311,8,0
595167894678011903,12,0
595167903267946495,17,0
595167920447815679,32,0
595167929037750271,25,0
595167937627684863,29,0
595167946217619455,80,0
595167954807554047,24,0
595167963397488639,19,0
595167971987423231,34,0
595167989167292415,38,0
595167997757227007,92,0
595168006347161599,56,0
595168014937096191,87,0
595168023527030783,19,0
595168032116965375,26,0
595168040706899967,25,0
595168057886769151,103,0
595168066476703743,50,0
595168075066638335,75,0
595168083656572927,34,0
595168092246507519,28,0
595168100836442111,140,0
595168109426376703,63,0
595168135196180479,1,0
595168195325722623,1,0
595168203915657215,4,0
595168212505591807,9,0
595168221095526399,14,0
595168238275395583,1,0
595168264045199359,14,0
595168272635133951,17,0
595168281225068543,9,0
595168289815003135,13,0
595168298404937727,1,0
595168306994872319,7,0
595168401484152831,33,0
595168410074087423,31,0
595168418664022015,40,0
595168427253956607,40,0
595168435843891199,110,0
595168444433825791,57,0
595168453023760383,49,0
595168470203629567,91,0
595168478793564159,102,0
595168487383498751,91,0
595168495973433343,81,0
595168504563367935,65,0
595168513153302527,83,0
595168521743237119,34,0
595168538923106303,68,0
595168547513040895,83,0
595168556102975487,100,0
595168564692910079,111,0
595168573282844671,46,0
595168581872779263,54,0
595168590462713855,70,0
595168607642583039,60,0
595168616232517631,99,0
595168624822452223,82,0
595168633412386815,111,0
595168642002321407,72,0
595168650592255999,58,0
595168659182190591,85,0
595168676362059775,15,0
595168684951994367,70,0
595168693541928959,61,0
595168702131863551,107,0
595168710721798143,10,0
595168719311732735,12,0
595168727901667327,12,0
595168745081536511,93,0
595168753671471103,118,0
595168762261405695,127,0
595168770851340287,111,0
595168779441274879,34,0
595168788031209471,46,0
595168796621144063,32,0
595168813801013247,41,0
595168822390947839,37,0
595168830980882431,62,0
595168839570817023,42,0
595168848160751615,115,0
595168856750686207,97,0
595168865340620799,123,0
595168951239966719,100,0
595168959829901311,21,0
595168968419835903,104,0
595168977009770495,19,0
595168985599705087,33,0
595168994189639679,99,0
595169002779574271,62,0
595169019959443455,19,0
595169028549378047,26,0
595169037139312639,22,0
595169045729247231,23,0
595169054319181823,88,0
595169062909116415,68,0
595169071499051007,75,0
595169088678920191,21,0
595169097268854783,24,0
595169105858789375,37,0
595169114448723967,23,0
595169123038658559,45,0
595169131628593151,25,0
595169140218527743,20,0
595169157398396927,20,0
595169165988331519,27,0
595169174578266111,20,0
595169183168200703,29,0
595169191758135295,28,0
595169200348069887,28,0
595169208938004479,23,0
595169226117873663,18,0
595169234707808255,28,0
595169243297742847,21,0
595169251887677439,34,0
595169260477612031,6,0
595169269067546623,15,0
595169277657481215,13,0
595169294837350399,24,0
595169303427284991,30,0
595169312017219583,29,0
595169320607154175,46,0
595169329197088767,7,0
595169337787023359,17,0
595169346376957951,17,0
595169363556827135,54,0
595169372146761727,96,0
595169380736696319,51,0
595169389326630911,92,0
595169397916565503,27,0
595169406506500095,43,0
595169415096434687,48,0
595170050751594495,21,0
595170059341529087,25,0
595170067931463679,22,0
595170076521398271,27,0
595170085111332863,44,0
595170093701267455,25,0
595170102291202047,52,0
595170119471071231,29,0
595170128061005823,44,0
595170136650940415,39,0
595170145240875007,31,0
595170153830809599,16,0
595170162420744191,36,0
595170171010678783,16,0
595170188190547967,40,0
595170196780482559,58,0
595170205370417151,48,0
595170213960351743,59,0
595170222550286335,23,0
595170231140220927,36,0
595170239730155519,23,0
595170256910024703,50,0
595170265499959295,64,0
595170274089893887,45,0
595170282679828479,44,0
595170291269763071,41,0
595170299859697663,47,0
595170308449632255,51,0
595170325629501439,18,0
595170334219436031,15,0
595170342809370623,7,0
595170351399305215,18,0
595170359989239807,14,0
595170368579174399,14,0
595170377169108991,12,0
595170394348978175,34,0
595170402938912767,30,0
595170411528847359,33,0
595170420118781951,27,0
595170428708716543,12,0
595170437298651135,34,0
595170445888585727,15,0
595170463068454911,27,0
595170471658389503,37,0
595170480248324095,25,0
595170488838258687,35,0
595170497428193279,14,0
595170506018127871,20,0
595170514608062463,20,0
595170600507408383,68,0
595170609097342975,81,0
595170617687277567,67,0
595170626277212159,75,0
595170634867146751,54,0
595170643457081343,54,0
595170652047015935,54,0
595170669226885119,87,0
595170677816819711,57,0
595170686406754303,53,0
595170694996688895,57,0
595170703586623487,67,0
595170712176558079,107,0
595170720766492671,79,0
595170737946361855,46,0
595170746536296447,37,0
595170755126231039,31,0
595170763716165631,51,0
595170772306100223,80,0
595170780896034815,62,0
595170789485969407,79,0
595170806665838591,50,0
595170815255773183,66,0
595170823845707775,54,0
595170832435642367,76,0
595170841025576959,47,0
595170849615511551,49,0
595170858205446143,44,0
595170875385315327,39,0
595170883975249919,66,0
595170892565184511,55,0
595170901155119103,75,0
595170909745053695,51,0
595170918334988287,59,0
595170926924922879,47,0
595170944104792063,75,0
595170952694726655,45,0
595170961284661247,57,0
595170969874595839,44,0
595170978464530431,42,0
595170987054465023,82,0
595170995644399615,47,0
595171012824268799,63,0
595171021414203391,52,0
595171030004137983,72,0
595171038594072575,61,0
595171047184007167,52,0
595171055773941759,58,0
595171064363876351,45,0
595171150263222271,66,0
595171158853156863,82,0
595171167443091455,88,0
595171176033026047,74,0
595171184622960639,40,0
595171193212895231,49,0
595171201802829823,44,0
595171218982699007,70,0
595171227572633599,48,0
595171236162568191,73,0
595171244752502783,63,0
595171253342437375,56,1
595171261932371967,54,0
595171270522306559,69,0
595171287702175743,54,0
595171296292110335,83,0
595171304882044927,79,0
595171313471979519,107,0
595171322061914111,101,0
595171330651848703,73,0
595171339241783295,90,0
595171356421652479,94,0
595171365011587071,79,0
595171373601521663,92,0
595171382191456255,48,0
595171390781390847,53,0
595171399371325439,77,0
595171407961260031,62,0
595171425141129215,10,0
595171433731063807,24,0
595171442320998399,16,0
595171450910932991,41,0
595171459500867583,9,0
595171468090802175,12,0
595171476680736767,13,0
595171493860605951,41,0
595171502450540543,22,0
595171511040475135,38,0
595171519630409727,25,0
595171528220344319,34,0
595171536810278911,41,0
595171545400213503,18,0
595171562580082687,47,0
595171571170017279,49,0
595171579759951871,54,0
595171588349886463,59,0
595171596939821055,29,0
595171605529755647,48,0
595171614119690239,28,0
595171700019036159,69,0
595171708608970751,58,0
595171717198905343,49,0
595171725788839935,57,0
595171734378774527,69,0
595171742968709119,61,0
595171751558643711,157,0
595171768738512895,42,0
595171777328447487,32,0
595171785918382079,52,0
595171794508316671,37,0
595171803098251263,48,0
595171811688185855,55,0
595171820278120447,59,0
595171837457989631,71,1
595171846047924223,61,0
595171854637858815,81,0
595171863227793407,81,0
595171871817727999,63,0
595171880407662591,63,0
595171888997597183,57,0
595171906177466367,40,0
595171914767400959,41,0
595171923357335551,40,0
595171931947270143,53,0
595171940537204735,44,0
595171949127139327,48,0
595171957717073919,45,0
595171974896943103,50,0
595171983486877695,75,0
595171992076812287,64,0
595172000666746879,71,0
595172009256681471,56,0
595172017846616063,47,0
595172026436550655,45,0
595172043616419839,74,0
595172052206354431,65,0
595172060796289023,77,0
595172069386223615,55,0
595172077976158207,62,0
595172086566092799,73,0
595172095156027391,62,0
595172112335896575,105,0
595172120925831167,122,0
595172129515765759,75,0
595172138105700351,68,0
595172146695634943,79,0
595172155285569535,173,0
595172163875504127,87,0
595172249774850047,110,0
595172258364784639,75,0
595172266954719231,73,0
595172275544653823,30,0
595172284134588415,24,0
595172292724523007,98,0
595172301314457599,84,0
595172318494326783,53,0
595172327084261375,40,0
595172335674195967,43,0
595172344264130559,16,0
595172352854065151,62,0
595172361443999743,24,0
595172370033934335,82,0
595172387213803519,22,0
595172395803738111,20,0
595172404393672703,25,0
595172412983607295,11,0
595172421573541887,50,0
595172430163476479,30,0
595172438753411071,21,0
595172455933280255,14,0
595172464523214847,13,0
595172473113149439,11,0
595172481703084031,11,0
595172490293018623,18,0
595172498882953215,17,0
595172507472887807,23,0
595172524652756991,30,0
595172533242691583,23,0
595172541832626175,22,0
595172550422560767,24,0
595172559012495359,25,0
595172567602429951,31,0
595172576192364543,37,0
595172593372233727,22,0
595172601962168319,39,0
595172610552102911,23,0
595172619142037503,52,0
595172627731972095,36,0
595172636321906687,23,0
595172644911841279,39,0
595172662091710463,63,0
595172670681645055,64,0
595172679271579647,52,0
595172687861514239,68,0
595172696451448831,29,0
595172705041383423,58,0
595172713631318015,66,0
595172799530663935,34,0
595172808120598527,26,0
595172816710533119,34,0
595172825300467711,27,0
595172833890402303,45,0
595172842480336895,57,0
595172851070271487,26,0
595172868250140671,29,0
595172876840075263,36,0
595172885430009855,26,0
595172894019944447,31,0
595172902609879039,51,0
595172911199813631,46,0
595172919789748223,30,0
595172936969617407,11,0
595172945559551999,11,0
595172954149486591,21,0
595172962739421183,24,0
595172971329355775,26,0
595172979919290367,14,0
595172988509224959,29,0
595173005689094143,22,0
595173014279028735,66,0
595173022868963327,25,0
595173031458897919,64,0
595173040048832511,17,0
595173048638767103,24,0
595173057228701695,9,0
595173074408570879,15,0
595173082998505471,12,0
595173091588440063,24,0
595173100178374655,28,0
595173108768309247,15,0
595173117358243839,13,0
595173125948178431,23,0
595173143128047615,29,0
595173151717982207,36,0
595173160307916799,43,0
595173168897851391,66,0
595173177487785983,6,0
595173186077720575,21,0
595173194667655167,10,0
595173211847524351,15,0
595173220437458943,31,0
595173229027393535,14,0
595173237617328127,37,0
595173246207262719,9,0
595173254797197311,9,0
595173263387131903,12,0
595173349286477823,32,0
595173357876412415,22,0
595173366466347007,35,0
595173375056281599,14,0
595173383646216191,7,0
595173392236150783,31,0
595173400826085375,9,0
595173418005954559,17,0
595173426595889151,11,0
595173435185823743,21,0
595173443775758335,13,0
595173452365692927,28,0
595173460955627519,12,0
595173469545562111,26,0
595173486725431295,24,0
595173495315365887,16,0
595173503905300479,15,0
595173512495235071,6,0
595173521085169663,53,0
595173529675104255,26,0
595173538265038847,62,0
595173555444908031,12,0
595173564034842623,19,0
595173572624777215,11,0
595173581214711807,20,0
595173589804646399,18,0
595173598394580991,19,0
595173606984515583,17,0
595173624164384767,47,0
595173632754319359,60,0
595173641344253951,57,0
595173649934188543,60,0
595173658524123135,28,0
595173667114057727,38,0
595173675703992319,29,0
595173692883861503,45,0
595173701473796095,30,0
595173710063730687,30,0
595173718653665279,34,0
595173727243599871,56,0
595173735833534463,58,0
595173744423469055,63,0
595173761603338239,14,0
595173770193272831,5,0
595173778783207423,13,0
595173787373142015,10,0
595173795963076607,69,0
595173804553011199,48,0
595173813142945791,62,0
595178846844616703,4,0
595178855434551295,3,0
595178864024485887,32,0
595178872614420479,12,0
595178881204355071,11,0
595178889794289663,8,0
595178898384224255,8,0
595178915564093439,2,0
595178932743962623,2,0
595178941333897215,2,0
595178949923831807,11,0
595178958513766399,9,0
595178967103700991,5,0
595178984283570175,18,0
595178992873504767,33,0
595179001463439359,73,0
595179010053373951,28,0
595179018643308543,35,0
595179027233243135,47,0
595179035823177727,55,0
595179053003046911,25,0
595179061592981503,23,0
595179070182916095,10,0
595179078772850687,18,0
595179087362785279,5,0
595179095952719871,1,0
595179104542654463,35,0
595179121722523647,25,0
595179130312458239,35,0
595179138902392831,28,0
595179147492327423,27,0
595179156082262015,22,0
595179164672196607,23,0
595179173262131199,25,0
595179190442000383,34,0
595179199031934975,54,0
595179207621869567,36,0
595179216211804159,37,0
595179224801738751,1,0
595179241981607935,32,0
595179259161477119,41,0
595179267751411711,40,0
595179276341346303,75,0
595179284931280895,42,0
595179293521215487,42,0
595179302111150079,24,0
595179310701084671,77,0
595179396600430591,1,0
595179405190365183,3,0
595179413780299775,2,0
595179422370234367,1,0
595179430960168959,1,0
595179448140038143,3,0
595179465319907327,12,0
595179473909841919,13,0
595179482499776511,2,0
595179491089711103,12,0
595179499679645695,2,0
595179508269580287,14,0
595179516859514879,2,0
595179534039384063,27,0
595179542629318655,11,0
595179551219253247,1,0
595179559809187839,27,0
595179576989057023,1,0
595179585578991615,27,0
595179602758860799,11,0
595179611348795391,1,0
595179619938729983,13,0
595179628528664575,2,0
595179637118599167,3,0
595179645708533759,12,0
595179654298468351,2,0
595179671478337535,9,0
595179680068272127,9,0
595179697248141311,1,0
595179705838075903,15,0
595179714428010495,18,0
595179723017945087,9,0
595179740197814271,19,0
595179748787748863,17,0
595179757377683455,3,0
595179765967618047,4,0
595179774557552639,10,0
595179783147487231,12,0
595179791737421823,18,0
595179808917291007,2,0
595179817507225599,3,0
595179826097160191,11,0
595179834687094783,2,0
595179843277029375,2,0
595179851866963967,3,0
595179860456898559,1,0
595179946356244479,94,0
595179954946179071,101,0
595179963536113663,134,0
595179972126048255,111,0
595179980715982847,58,0
595179989305917439,92,0
595179997895852031,103,0
595180015075721215,87,0
595180023665655807,98,0
595180032255590399,126,0
595180040845524991,94,0
595180049435459583,106,0
595180058025394175,95,0
595180066615328767,124,0
595180083795197951,42,0
595180092385132543,126,0
595180100975067135,15,0
595180109565001727,6,0
595180118154936319,112,0
595180126744870911,149,0
595180135334805503,27,0
595180152514674687,122,0
595180161104609279,120,0
595180169694543871,172,0
595180178284478463,152,0
595180186874413055,101,0
595180195464347647,133,0
595180204054282239,152,0
595180221234151423,89,1
595180229824086015,67,0
595180238414020607,102,0
595180247003955199,85,0
595180255593889791,132,0
595180264183824383,121,1
595180272773758975,185,0
595180289953628159,164,0
595180298543562751,92,0
595180307133497343,116,1
595180315723431935,145,1
595180324313366527,128,0
595180332903301119,84,0
595180341493235711,173,0
595180358673104895,129,0
595180367263039487,160,0
595180375852974079,48,0
595180384442908671,77,0
595180393032843263,174,0
595180401622777855,146,0
595180410212712447,98,0
595180496112058367,7,0
595180504701992959,6,0
595180513291927551,85,0
595180521881862143,20,0
595180530471796735,16,0
595180539061731327,8,0
595180547651665919,60,0
595180573421469695,2,0
595180582011404287,3,0
595180590601338879,2,0
595180599191273471,2,0
