hex,count_good_aircraft,count_bad_aircraft
843f129ffffffff,6,2
84818e9ffffffff,41,0
842cab1ffffffff,2,0
843ca15ffffffff,10,0
8407461ffffffff,3,0
84271a3ffffffff,46,0
8443063ffffffff,3,0
8427547ffffffff,44,0
84659a9ffffffff,2,0
84bed43ffffffff,13,0
84bee05ffffffff,21,0
846d2c7ffffffff,30,0
8422e8bffffffff,5,0
8481121ffffffff,46,0
84099e1ffffffff,66,0
8410315ffffffff,6,0
8458825ffffffff,10,0
842e655ffffffff,202,0
8440f1dffffffff,102,2
844212dffffffff,29,0
8467621ffffffff,29,0
841f15dffffffff,109,0
842aa37ffffffff,362,0
848ba8bffffffff,3,0
8429859ffffffff,15,0
841aa35ffffffff,40,0
842a249ffffffff,60,0
840b821ffffffff,12,0
84bc483ffffffff,4,0
84a92b1ffffffff,17,0
8430ee1ffffffff,7,0
848f6a5ffffffff,5,0
842b1b3ffffffff,65,0
843ce15ffffffff,5,0
84095b5ffffffff,36,0
840ca2dffffffff,3,0
8460331ffffffff,40,0
848cae9ffffffff,5,0
841034bffffffff,11,0
842c535ffffffff,3,0
846154bffffffff,3,0
840ca93ffffffff,5,0
840d61bffffffff,2,0
843e699ffffffff,104,0
849d219ffffffff,33,0
8410469ffffffff,3,0
8468669ffffffff,56,0
845f589ffffffff,5,0
8455265ffffffff,1,0
84411e1ffffffff,283,0
84266a9ffffffff,183,0
841eda7ffffffff,475,0
8448ecbffffffff,28,0
84a5a65ffffffff,5,0
84c2d07ffffffff,2,0
8444037ffffffff,75,0
84292a9ffffffff,12,0
84091edffffffff,1,0
845e29dffffffff,2,0
846d74dffffffff,36,0
8448da5ffffffff,190,0
8408e47ffffffff,1,0
841f619ffffffff,11,0
84a8137ffffffff,212,0
84098d7ffffffff,20,0
842715dffffffff,30,0
84292e7ffffffff,24,0
843db5bffffffff,21,0
840e2bdffffffff,12,0
8412ea7ffffffff,265,0
8411115ffffffff,105,0
8466b41ffffffff,18,0
8443ab1ffffffff,215,0
844319dffffffff,13,0
84c2debffffffff,2,0
842a11dffffffff,459,0
84485d3ffffffff,33,0
8420667ffffffff,3,0
847b4a1ffffffff,7,0
846912dffffffff,7,0
8410b59ffffffff,44,0
840ce0bffffffff,9,0
842b123ffffffff,28,0
8465895ffffffff,84,0
8444f03ffffffff,360,0
84264a5ffffffff,413,0
842655bffffffff,261,0
8481ae5ffffffff,56,0
84bed1dffffffff,18,0
84c2d3bffffffff,21,0
844416bffffffff,108,0
8443157ffffffff,4,0
8434069ffffffff,6,0
849c255ffffffff,26,0
840c4c5ffffffff,2,0
8441011ffffffff,26,0
8419053ffffffff,16,0
842a29bffffffff,1,0
848f5b1ffffffff,38,0
840b827ffffffff,13,0
8453491ffffffff,57,0
845e72dffffffff,2,0
84bf487ffffffff,24,0
84be73dffffffff,81,0
848f585ffffffff,9,0
842981bffffffff,97,0
843f23bffffffff,37,0
8428a67ffffffff,14,0
8428c41ffffffff,22,0
841f33dffffffff,135,0
843c8d7ffffffff,52,0
842af4dffffffff,90,0
849d419ffffffff,2,0
8464843ffffffff,5,0
84a8c3dffffffff,4,0
84a6221ffffffff,1,0
842c457ffffffff,279,0
8408f37ffffffff,3,0
847502dffffffff,1,0
8448cbdffffffff,193,0
8427505ffffffff,50,0
84430e3ffffffff,3,0
8429943ffffffff,312,0
843936dffffffff,16,0
84112abffffffff,1,0
8441ae9ffffffff,62,0
8455327ffffffff,3,0
841ee5bffffffff,169,0
8411ad1ffffffff,20,0
8427713ffffffff,11,0
841ed59ffffffff,215,0
8420755ffffffff,3,0
843f255ffffffff,99,0
84bcdcdffffffff,24,0
84298d7ffffffff,250,0
84278abffffffff,64,0
841a81bffffffff,15,0
8460933ffffffff,10,0
8441439ffffffff,126,0
8469a39ffffffff,8,0
842a1adffffffff,98,0
842a259ffffffff,1,0
8460327ffffffff,27,0
842c4d5ffffffff,15,0
840cf6dffffffff,7,0
8429003ffffffff,1,0
84489e5ffffffff,322,0
8419511ffffffff,401,0
84bb099ffffffff,24,0
84270adffffffff,28,0
841f8d1ffffffff,695,0
843d9e5ffffffff,16,0
841f317ffffffff,178,0
841e5a1ffffffff,0,2
842b9c1ffffffff,34,0
84464b1ffffffff,4,0
8410c41ffffffff,3,0
84bcc2dffffffff,1,0
844ca13ffffffff,1,0
8440e83ffffffff,29,0
844ba43ffffffff,5,0
8466e55ffffffff,27,0
8409157ffffffff,2,0
8458363ffffffff,3,0
843ce3dffffffff,1,0
841f40bffffffff,40,0
84532dbffffffff,111,0
840981dffffffff,77,0
841e197ffffffff,177,0
845e519ffffffff,12,0
8439259ffffffff,44,0
841f689ffffffff,21,0
8427a01ffffffff,125,0
8434321ffffffff,7,0
8435693ffffffff,136,0
84a8349ffffffff,22,0
8441493ffffffff,1,0
8444015ffffffff,44,0
84a81b7ffffffff,25,0
847b513ffffffff,2,0
844cd95ffffffff,2,0
84751cbffffffff,1,0
8410c2dffffffff,55,0
8408f5bffffffff,4,0
8411749ffffffff,6,0
84488b1ffffffff,100,0
8441693ffffffff,4,0
84298abffffffff,17,0
84075b1ffffffff,16,0
84095adffffffff,2,0
842ad01ffffffff,341,0
8409903ffffffff,27,0
84275e5ffffffff,268,0
8438623ffffffff,35,0
84c359bffffffff,1,0
84a8ab7ffffffff,19,0
84119dbffffffff,222,0
84182e9ffffffff,120,0
8459889ffffffff,4,0
842a823ffffffff,233,0
842b125ffffffff,57,0
842a0edffffffff,4,0
8454ac5ffffffff,5,0
843da17ffffffff,262,0
8426c61ffffffff,141,0
840892bffffffff,96,0
8460263ffffffff,38,0
846831dffffffff,34,0
844ce05ffffffff,61,0
842944bffffffff,1,0
843f657ffffffff,251,0
8426b3dffffffff,103,0
84be667ffffffff,39,0
84448adffffffff,55,0
84530c3ffffffff,1,0
842e6e5ffffffff,49,0
84be74bffffffff,17,0
8439483ffffffff,142,0
840c0ddffffffff,10,0
8411081ffffffff,7,0
844140dffffffff,20,0
8448c03ffffffff,54,0
8410a65ffffffff,262,0
841ec17ffffffff,9,0
842e451ffffffff,100,0
84185dbffffffff,250,0
8428d9dffffffff,80,0
8426759ffffffff,477,0
84260a5ffffffff,242,1
8427631ffffffff,153,0
8408991ffffffff,53,0
84c2dc5ffffffff,13,0
84da911ffffffff,12,0
84346a1ffffffff,53,0
8448a69ffffffff,5,0
8448c15ffffffff,57,0
841f13dffffffff,350,0
844529bffffffff,7,0
8419545ffffffff,118,0
8448f21ffffffff,7,0
842af21ffffffff,501,0
8429a0bffffffff,1283,1
84a814dffffffff,3,0
8444911ffffffff,1,0
84438b5ffffffff,69,0
8469a45ffffffff,15,0
84112e9ffffffff,1,0
842b8e7ffffffff,72,0
840893bffffffff,46,0
84bb555ffffffff,22,0
8468065ffffffff,4,0
84530d1ffffffff,10,0
84118dbffffffff,55,0
8412ad3ffffffff,5,0
8467589ffffffff,13,0
84261c1ffffffff,114,0
84109abffffffff,1,0
84651d9ffffffff,96,1
8410f2bffffffff,3,0
84295adffffffff,1,0
8408b6bffffffff,62,0
842bae9ffffffff,98,0
84be525ffffffff,8,0
8411243ffffffff,13,0
841810bffffffff,75,0
846830dffffffff,1,0
845e501ffffffff,1,0
8420191ffffffff,11,0
842c6e9ffffffff,59,0
8430cb7ffffffff,48,0
849d2e7ffffffff,23,0
8453767ffffffff,15,0
843d301ffffffff,29,0
8446585ffffffff,2,0
843f339ffffffff,16,0
842a299ffffffff,1,0
842e737ffffffff,6,0
8410845ffffffff,216,0
842074bffffffff,1,0
841a81dffffffff,5,0
843f59dffffffff,73,0
8442eb5ffffffff,1,0
841f033ffffffff,81,0
840e2e3ffffffff,4,0
8419693ffffffff,442,0
8429521ffffffff,15,0
84089d3ffffffff,21,0
84074a7ffffffff,10,0
8453255ffffffff,1,0
84399c1ffffffff,19,0
8430e27ffffffff,45,0
84be101ffffffff,14,0
8426487ffffffff,355,0
841ec07ffffffff,252,0
843f163ffffffff,5,0
842ce55ffffffff,21,6
84649d9ffffffff,1,0
8426611ffffffff,508,0
8408c5dffffffff,5,0
8419641ffffffff,8,0
844ca21ffffffff,22,0
84a8c45ffffffff,4,0
8427089ffffffff,63,0
8410c23ffffffff,22,0
8412757ffffffff,3,0
847a2c5ffffffff,1,0
8408367ffffffff,14,0
843f081ffffffff,1,0
840c66dffffffff,2,0
8438309ffffffff,13,0
8428d37ffffffff,141,1
844cd6bffffffff,6,0
8408d31ffffffff,1,0
840628bffffffff,3,0
842c8b1ffffffff,24,0
841975dffffffff,22,0
8439809ffffffff,25,0
844c847ffffffff,63,0
8428361ffffffff,441,1
8444b15ffffffff,27,0
8460143ffffffff,11,0
8412d9bffffffff,26,0
842ea9dffffffff,1,0
8429331ffffffff,58,0
848bb31ffffffff,7,0
847a74dffffffff,3,0
8438051ffffffff,6,0
84ba2d1ffffffff,5,0
84411d1ffffffff,288,0
849c251ffffffff,6,0
844ca25ffffffff,34,0
8496921ffffffff,1,0
8481b51ffffffff,1,0
843908bffffffff,74,0
844b611ffffffff,156,0
8467825ffffffff,3,0
84269b7ffffffff,193,0
840cd59ffffffff,2,0
84a8f05ffffffff,1,0
841aae9ffffffff,66,0
842e72bffffffff,60,0
849d2d3ffffffff,2,0
842a6b9ffffffff,1,0
845e4e3ffffffff,2,0
8428eb3ffffffff,7,0
84b863bffffffff,4,0
8428ecbffffffff,4,0
840c1dbffffffff,1,0
84da865ffffffff,23,0
84346b9ffffffff,106,0
8410953ffffffff,9,0
8412f03ffffffff,20,0
8481a11ffffffff,57,0
84438cdffffffff,50,0
84a8a33ffffffff,18,0
84752e3ffffffff,1,0
84128d1ffffffff,18,0
8418281ffffffff,152,0
8408935ffffffff,33,0
84a8289ffffffff,8,0
840c157ffffffff,5,0
841fa55ffffffff,244,0
8427183ffffffff,45,0
84264c3ffffffff,427,0
842614bffffffff,83,0
845d123ffffffff,1,0
8460229ffffffff,22,0
8410841ffffffff,181,0
84b20a5ffffffff,37,0
841e045ffffffff,183,1
84396a7ffffffff,282,0
843c12dffffffff,7,0
8428661ffffffff,1,0
84679a3ffffffff,18,0
843c193ffffffff,21,0
841f511ffffffff,118,0
8448ec9ffffffff,54,0
84679bdffffffff,16,0
8467415ffffffff,9,0
8448e81ffffffff,214,0
84bf4b3ffffffff,5,0
84186e7ffffffff,333,0
84bef29ffffffff,34,0
8466027ffffffff,5,0
84be6e3ffffffff,29,0
8444891ffffffff,5,0
8409115ffffffff,16,0
84135b5ffffffff,2,0
842bb03ffffffff,20,0
84112c9ffffffff,1,0
8439b2dffffffff,43,0
841f121ffffffff,403,0
8465833ffffffff,27,0
8427b59ffffffff,91,0
842704bffffffff,15,0
842a9cbffffffff,416,0
840cf67ffffffff,3,0
844b66bffffffff,96,0
842b043ffffffff,70,0
8454f33ffffffff,1,0
84a6321ffffffff,8,0
847a747ffffffff,2,0
842b995ffffffff,111,0
8440ec5ffffffff,1,0
8401207ffffffff,1,0
842b1d7ffffffff,12,0
8409859ffffffff,18,0
842a0abffffffff,26,0
842065bffffffff,7,0
8410acbffffffff,36,0
84b9025ffffffff,14,0
8444cedffffffff,486,0
8426a81ffffffff,230,0
842f5a5ffffffff,272,0
843cb47ffffffff,4,0
841e06dffffffff,214,0
841e9c3ffffffff,101,0
842ca2dffffffff,8,0
848cd27ffffffff,37,0
8435ad9ffffffff,10,0
84a71adffffffff,6,0
84c2e5dffffffff,12,0
844da4bffffffff,3,0
84b9313ffffffff,2,0
843da91ffffffff,5,0
8411515ffffffff,6,0
8414c55ffffffff,1,0
8427903ffffffff,108,0
842d483ffffffff,2,0
846609dffffffff,2,0
8442365ffffffff,55,0
8454ac1ffffffff,6,0
840b80bffffffff,8,0
8411953ffffffff,1,0
8434307ffffffff,7,0
84b910dffffffff,44,0
846619bffffffff,24,0
8444a07ffffffff,201,0
847b433ffffffff,1,0
8454101ffffffff,9,0
84260a1ffffffff,212,1
842a101ffffffff,2094,6
84bea99ffffffff,2,0
8427665ffffffff,35,0
842ae39ffffffff,16,0
8439053ffffffff,108,0
84a614dffffffff,2,0
84a70e5ffffffff,2,0
840e4bdffffffff,1,0
8408ec1ffffffff,1,0
84a8b53ffffffff,5,0
8410403ffffffff,4,0
842a11bffffffff,88,0
843d147ffffffff,32,0
8426d87ffffffff,93,0
841f5ddffffffff,1,0
8407591ffffffff,28,0
84a8111ffffffff,88,0
84bb459ffffffff,5,0
8411745ffffffff,9,0
8465a61ffffffff,34,0
8440c5dffffffff,2,0
848b843ffffffff,13,0
8461023ffffffff,7,0
84a7a05ffffffff,3,0
8412e61ffffffff,22,0
844460dffffffff,77,0
84a7141ffffffff,45,0
8448ea3ffffffff,96,0
84bc4e7ffffffff,13,0
84618ebffffffff,136,0
844cf6dffffffff,81,0
8441a3bffffffff,31,0
848b8adffffffff,6,0
847a60bffffffff,4,0
845e087ffffffff,1,0
8440c41ffffffff,69,0
8410ac7ffffffff,5,0
845d319ffffffff,46,0
846d609ffffffff,30,0
8448f35ffffffff,270,0
840cf57ffffffff,34,0
840b815ffffffff,12,0
8434353ffffffff,9,0
8464937ffffffff,2,0
842ad4bffffffff,380,0
846694bffffffff,4,0
8494537ffffffff,7,0
84a8e55ffffffff,20,0
8444867ffffffff,21,0
846695dffffffff,1,0
841e265ffffffff,131,0
84431e9ffffffff,59,0
849d0adffffffff,16,0
84081b5ffffffff,6,0
8411533ffffffff,1,0
8454e23ffffffff,1,0
840e717ffffffff,27,0
840ecc3ffffffff,15,0
843d807ffffffff,2,0
841eb41ffffffff,74,0
84180c3ffffffff,62,0
844216bffffffff,9,0
8466085ffffffff,80,0
8427989ffffffff,82,0
845373bffffffff,31,0
841eb33ffffffff,127,0
841f75dffffffff,69,0
84082e3ffffffff,1,0
8410231ffffffff,7,0
84c2cedffffffff,3,0
8448833ffffffff,41,9
842d011ffffffff,22,1
842d9e7ffffffff,1,0
842a923ffffffff,357,0
8469517ffffffff,13,0
844cdddffffffff,5,0
841ee69ffffffff,172,0
8443047ffffffff,8,0
8455161ffffffff,1,0
8441507ffffffff,159,1
84089b5ffffffff,56,0
8460337ffffffff,23,0
84742c5ffffffff,1,0
84350b1ffffffff,1,0
84125c1ffffffff,4,0
8428c55ffffffff,2,0
8418717ffffffff,85,0
849d54dffffffff,7,0
84752b3ffffffff,13,0
84534ddffffffff,1,0
841ea3dffffffff,250,0
8468639ffffffff,5,0
842b723ffffffff,6,0
84b9335ffffffff,4,0
843993dffffffff,2,0
849d755ffffffff,11,0
84ad32bffffffff,1,0
8461ab7ffffffff,20,0
8442593ffffffff,135,0
8427199ffffffff,34,0
842c463ffffffff,230,0
8429461ffffffff,43,0
841fb63ffffffff,503,0
84b8429ffffffff,2,0
841f003ffffffff,85,0
849d00dffffffff,3,0
8444ea7ffffffff,527,0
842a81bffffffff,261,0
842746dffffffff,29,0
840ce1bffffffff,22,0
84602ebffffffff,2,0
84bb4a5ffffffff,2,0
8418737ffffffff,27,0
843875bffffffff,16,0
8460043ffffffff,10,0
843f655ffffffff,250,0
842ab19ffffffff,390,0
8427151ffffffff,34,0
842c0c1ffffffff,15,0
849d5cdffffffff,2,0
84beda5ffffffff,2,0
849d661ffffffff,1,0
843d85dffffffff,35,0
84a9199ffffffff,45,0
843e559ffffffff,3,0
8443313ffffffff,16,0
841f5c3ffffffff,1,0
841ef3dffffffff,149,0
84bcc0bffffffff,9,0
8414c65ffffffff,3,0
841976dffffffff,20,0
841eb19ffffffff,197,0
8428da7ffffffff,24,0
8418e83ffffffff,20,0
8439099ffffffff,112,0
8465349ffffffff,33,0
841eb39ffffffff,72,0
84be617ffffffff,1,0
84a7027ffffffff,10,0
842c699ffffffff,2,0
84a95e9ffffffff,3,0
84b2e57ffffffff,2,0
8435753ffffffff,1,0
845d143ffffffff,28,0
843ca11ffffffff,6,0
8408b4bffffffff,51,0
8453711ffffffff,71,0
84356d5ffffffff,19,0
84186abffffffff,284,0
84274ebffffffff,162,0
843ca3bffffffff,56,0
841e223ffffffff,107,0
8460ad1ffffffff,16,0
8466255ffffffff,6,0
848f635ffffffff,2,0
8444703ffffffff,56,0
8408e35ffffffff,6,0
844889dffffffff,108,0
8442129ffffffff,151,0
84438a9ffffffff,2,0
841f52bffffffff,78,0
846d601ffffffff,10,0
8458149ffffffff,2,0
8418549ffffffff,27,0
84b8845ffffffff,5,0
849d43dffffffff,2,0
849d2e9ffffffff,58,0
8467745ffffffff,10,0
841ea45ffffffff,272,0
8443009ffffffff,2,0
8481031ffffffff,12,0
8469a15ffffffff,11,0
84a9887ffffffff,2,0
84beacdffffffff,8,0
8481a15ffffffff,29,0
842e627ffffffff,66,0
8443259ffffffff,6,0
84a81e5ffffffff,106,0
84c2d05ffffffff,1,0
84bf597ffffffff,5,0
8412565ffffffff,24,0
8448aedffffffff,25,0
843013dffffffff,18,0
843466dffffffff,1,0
84261edffffffff,122,0
84811cbffffffff,6,0
840c1e5ffffffff,3,0
841aa81ffffffff,22,0
842c961ffffffff,137,0
841280bffffffff,1,0
842b987ffffffff,239,0
8444e83ffffffff,403,0
8461097ffffffff,4,0
844b935ffffffff,6,0
84a7353ffffffff,50,0
842b8e9ffffffff,157,0
84c2ce7ffffffff,9,0
8448a61ffffffff,32,0
8465889ffffffff,20,0
844475dffffffff,17,0
84274dbffffffff,448,0
842d36bffffffff,333,1
84752cbffffffff,2,0
8465b69ffffffff,27,0
8444039ffffffff,53,0
84465d7ffffffff,4,0
843f20bffffffff,82,0
842c701ffffffff,139,0
849d603ffffffff,2,0
8428113ffffffff,131,0
848004dffffffff,1,0
842a005ffffffff,10,0
84480e7ffffffff,2,0
8444803ffffffff,41,0
8454ab9ffffffff,2,0
8428dd9ffffffff,18,0
840c5e1ffffffff,11,0
8461509ffffffff,1,0
844259bffffffff,77,0
8420711ffffffff,2,0
841e9dbffffffff,111,0
843d949ffffffff,15,0
844531dffffffff,6,0
84c2eedffffffff,61,0
841f297ffffffff,138,0
845f507ffffffff,8,0
8430c43ffffffff,3,0
843f28bffffffff,179,0
8410b47ffffffff,2,0
8426c51ffffffff,182,7
8438365ffffffff,17,0
844bb03ffffffff,7,0
8440c4dffffffff,187,0
84c9931ffffffff,5,0
842d26bffffffff,227,65
8434331ffffffff,17,0
840748dffffffff,3,0
84452a9ffffffff,6,0
84bf4a7ffffffff,2,0
8434209ffffffff,7,0
841e959ffffffff,173,0
842e2d7ffffffff,16,0
84b8b1dffffffff,1,0
846d49bffffffff,4,0
84b8685ffffffff,8,0
842e029ffffffff,2,0
844b969ffffffff,24,0
84650c5ffffffff,1,0
8422535ffffffff,2,0
84ad367ffffffff,8,0
8409915ffffffff,33,0
84a8833ffffffff,10,0
8448debffffffff,210,2
8460a13ffffffff,68,0
84b9a41ffffffff,25,0
8442127ffffffff,31,0
845d159ffffffff,43,0
842c4cbffffffff,37,0
848f5d3ffffffff,9,0
840e491ffffffff,27,0
8469227ffffffff,1,0
841fa87ffffffff,812,0
8426309ffffffff,65,0
84a824dffffffff,31,0
8468061ffffffff,4,0
845350bffffffff,5,0
845e2b9ffffffff,3,0
8408a61ffffffff,30,0
8411011ffffffff,11,0
841fb0dffffffff,868,0
8494509ffffffff,6,0
84662e9ffffffff,2,0
8411319ffffffff,44,0
84bb53bffffffff,27,0
84268adffffffff,245,0
8453737ffffffff,234,0
842b32dffffffff,9,0
841f0d9ffffffff,84,0
8461197ffffffff,10,0
84a730dffffffff,8,0
8418ca1ffffffff,21,0
843cd63ffffffff,15,0
84be567ffffffff,13,0
841ed11ffffffff,131,0
8444453ffffffff,77,0
8448f63ffffffff,14,0
842901dffffffff,1,0
84392e1ffffffff,287,0
84081dbffffffff,38,0
84694c1ffffffff,2,0
8426ad9ffffffff,127,0
841f283ffffffff,61,0
8444883ffffffff,187,0
84a2423ffffffff,11,0
8414c87ffffffff,1,0
8460ad3ffffffff,3,0
84666e5ffffffff,1,0
8439867ffffffff,1,0
84444e5ffffffff,188,0
846103dffffffff,4,0
843daa7ffffffff,16,0
8442345ffffffff,29,0
8448847ffffffff,82,0
8444a37ffffffff,143,0
842a957ffffffff,654,1
84110cbffffffff,3,0
8448c9bffffffff,246,0
84194dbffffffff,839,0
842c485ffffffff,6,0
842e22bffffffff,1,0
842648bffffffff,387,0
84be4abffffffff,42,0
842b2e1ffffffff,46,0
8426c53ffffffff,217,0
842696bffffffff,269,0
845d349ffffffff,31,0
846810dffffffff,33,0
8427999ffffffff,42,0
8409883ffffffff,20,0
840892dffffffff,73,0
84a8ae1ffffffff,24,0
8448d59ffffffff,216,0
8427327ffffffff,12,0
840e2d7ffffffff,6,0
840cc49ffffffff,1,0
842ee49ffffffff,1,0
846d629ffffffff,21,0
84be31bffffffff,5,0
8412435ffffffff,2,0
841ef05ffffffff,277,0
8430ca1ffffffff,4,0
8435661ffffffff,4,0
84b9b53ffffffff,14,0
848c1c5ffffffff,1,0
843daedffffffff,170,0
8412c0dffffffff,43,0
842b8c5ffffffff,48,0
842e553ffffffff,1,0
84da827ffffffff,8,0
8427093ffffffff,35,0
842b893ffffffff,366,0
84a92c9ffffffff,2,0
844bb21ffffffff,44,0
841e011ffffffff,125,0
841e1cdffffffff,391,0
8446485ffffffff,73,0
844da53ffffffff,3,0
845e2a9ffffffff,3,0
8442125ffffffff,15,0
846531dffffffff,95,0
8444027ffffffff,33,0
843d853ffffffff,36,0
842634dffffffff,60,0
8427839ffffffff,72,0
84186ebffffffff,87,0
843cde5ffffffff,14,0
8453549ffffffff,41,0
84bb465ffffffff,8,0
84279c9ffffffff,78,0
841e535ffffffff,27,0
84484dbffffffff,1,0
84c2297ffffffff,15,0
845e23bffffffff,3,0
84a633bffffffff,3,0
845883dffffffff,6,0
8428881ffffffff,88,0
8442045ffffffff,6,0
841ec91ffffffff,676,105
8410ab7ffffffff,29,0
8444f3dffffffff,521,0
844b743ffffffff,2,0
845e5ddffffffff,31,0
84a8ad7ffffffff,63,1
84ba211ffffffff,4,0
843d9abffffffff,1,0
8435761ffffffff,6,0
844415dffffffff,3,0
84a98d7ffffffff,1,0
846745dffffffff,12,0
841f12bffffffff,328,0
8434151ffffffff,6,0
8439951ffffffff,19,0
841e51dffffffff,21,0
84382e1ffffffff,41,0
841f401ffffffff,71,0
84118e5ffffffff,217,1
8429a15ffffffff,465,0
8429995ffffffff,61,0
841ecd1ffffffff,184,0
8460a11ffffffff,46,0
8429991ffffffff,64,0
842c9c3ffffffff,5,0
84a88c7ffffffff,57,0
8465281ffffffff,23,0
845419dffffffff,12,0
848b8d9ffffffff,15,0
84120b3ffffffff,18,0
84260b9ffffffff,225,0
84a7005ffffffff,8,0
840985dffffffff,33,0
8465a33ffffffff,1,0
84452b1ffffffff,11,0
844ce89ffffffff,11,0
845e6e1ffffffff,17,0
84b84a9ffffffff,2,0
841f869ffffffff,326,0
84818d3ffffffff,3,0
842a4a3ffffffff,4,0
84276ebffffffff,137,0
845894dffffffff,6,0
8411665ffffffff,7,0
84a8857ffffffff,5,0
84449ebffffffff,2,0
842d943ffffffff,56,4
84a813bffffffff,221,0
84129dbffffffff,10,0
849d29dffffffff,24,0
845f503ffffffff,7,0
84751a9ffffffff,6,0
8446483ffffffff,67,0
843f5e1ffffffff,1,0
84412a7ffffffff,3,0
84a8045ffffffff,26,0
84269b5ffffffff,181,0
8439663ffffffff,538,0
8444095ffffffff,26,0
84382edffffffff,49,0
845f4e3ffffffff,3,0
8411a51ffffffff,1,0
84448d9ffffffff,12,0
842b99dffffffff,174,0
84225adffffffff,4,0
841f4d9ffffffff,34,0
845f6a9ffffffff,5,0
841e63dffffffff,1,0
8444727ffffffff,85,0
8426f47ffffffff,251,0
848bb3dffffffff,7,0
8467989ffffffff,6,0
84120c3ffffffff,5,0
843f153ffffffff,2,0
842b355ffffffff,57,0
8434717ffffffff,1,0
846091dffffffff,28,0
84bea0bffffffff,6,0
842c5cdffffffff,9,0
841ec27ffffffff,454,0
8448b37ffffffff,103,0
8469969ffffffff,8,0
842c12bffffffff,60,3
84945a3ffffffff,6,0
84be8b1ffffffff,64,0
84118cdffffffff,237,153
8409b33ffffffff,21,0
844110dffffffff,27,0
8414d9bffffffff,3,0
844c811ffffffff,44,0
840ca5dffffffff,3,0
8461857ffffffff,48,0
84be147ffffffff,1,0
842ad45ffffffff,269,0
844b355ffffffff,23,0
849452bffffffff,5,0
843f519ffffffff,3,0
84bef19ffffffff,31,0
84be137ffffffff,4,0
8458351ffffffff,1,0
84212dbffffffff,2,0
841e183ffffffff,226,0
843f45dffffffff,117,0
842a71bffffffff,1,0
845f49dffffffff,1,0
842c46dffffffff,261,0
84386d9ffffffff,37,0
848b821ffffffff,14,0
84658adffffffff,33,0
84120cdffffffff,5,0
8464dd5ffffffff,6,0
848b9c9ffffffff,10,0
8469a97ffffffff,7,0
841ef47ffffffff,296,0
8481161ffffffff,1,0
8442413ffffffff,1,0
842a229ffffffff,63,0
841f203ffffffff,77,0
842c061ffffffff,1,0
8428a61ffffffff,65,0
84099e3ffffffff,59,0
8469121ffffffff,28,0
844b753ffffffff,142,0
84608a5ffffffff,84,0
844166dffffffff,32,0
841e833ffffffff,294,1
8464acdffffffff,53,0
8408353ffffffff,1,0
8454e65ffffffff,1,0
84a95a1ffffffff,1,0
84750e5ffffffff,3,0
843caa9ffffffff,106,0
848cab5ffffffff,7,0
842b293ffffffff,32,0
84a6313ffffffff,1,0
8453741ffffffff,65,0
84532b5ffffffff,4,0
843e623ffffffff,161,1
843f739ffffffff,150,0
849d431ffffffff,13,0
844b367ffffffff,42,0
8474059ffffffff,1,0
8429b31ffffffff,359,0
8411651ffffffff,4,1
84105c3ffffffff,1,0
84186b1ffffffff,466,0
842e0c7ffffffff,73,0
8444aa5ffffffff,158,0
84a8065ffffffff,77,0
840d5a1ffffffff,32,0
846d76dffffffff,29,0
8448cc3ffffffff,309,0
8444d97ffffffff,293,0
8409aa3ffffffff,16,0
8469619ffffffff,23,0
8427649ffffffff,7,0
84a7a39ffffffff,27,0
84619b3ffffffff,1,0
8481833ffffffff,2,0
844c843ffffffff,64,0
8429b17ffffffff,270,1
84489abffffffff,258,0
842713bffffffff,57,0
84b86a7ffffffff,5,0
849c23dffffffff,57,0
8419555ffffffff,145,0
8409b4dffffffff,22,0
8408aa9ffffffff,5,0
8411a47ffffffff,28,0
844cc1dffffffff,11,0
8467553ffffffff,20,0
84438d5ffffffff,35,0
842d323ffffffff,36,0
8418249ffffffff,18,0
847acb3ffffffff,18,0
8448947ffffffff,56,0
840c5cdffffffff,2,0
841e881ffffffff,253,0
843f223ffffffff,9,0
84662cbffffffff,5,0
840b831ffffffff,29,0
8464b27ffffffff,3,0
84be091ffffffff,50,0
844326bffffffff,19,0
8439715ffffffff,300,0
845485bffffffff,1,0
8428c3bffffffff,6,0
842d065ffffffff,140,26
844b6a3ffffffff,36,0
842792dffffffff,127,0
8443011ffffffff,7,0
8460aa9ffffffff,3,0
84811b9ffffffff,14,0
84be867ffffffff,4,0
84be805ffffffff,7,0
844cca9ffffffff,1,0
8475765ffffffff,6,0
845e53dffffffff,1,0
84a813dffffffff,211,0
840cc55ffffffff,1,0
846666bffffffff,1,0
8442c9bffffffff,67,0
842e74dffffffff,102,0
8412f19ffffffff,16,0
842f6e5ffffffff,3,0
8427a81ffffffff,28,0
84609a5ffffffff,30,0
84bea85ffffffff,6,0
846180bffffffff,34,0
842a21dffffffff,39,0
8443b4bffffffff,18,0
845e641ffffffff,1,0
84651c7ffffffff,1,0
843502dffffffff,9,0
842d51bffffffff,10,0
841f939ffffffff,302,0
847420dffffffff,1,0
8441859ffffffff,20,0
841e811ffffffff,143,0
84bcc4dffffffff,1,0
84bed21ffffffff,10,0
8448e31ffffffff,2,0
8443147ffffffff,27,0
842883dffffffff,79,0
840cabbffffffff,1,0
8408de5ffffffff,1,0
