hex,count_good_aircraft,count_bad_aircraft
841e197ffffffff,113,0
841e199ffffffff,307,0
841e19bffffffff,333,1
841e19dffffffff,344,0
841e1a1ffffffff,251,0
841e1a3ffffffff,231,0
841e1a5ffffffff,223,0
841e1a7ffffffff,215,0
841e1a9ffffffff,221,2
841e1abffffffff,147,0
841e1adffffffff,275,0
841e1b1ffffffff,318,0
841e1b3ffffffff,343,0
841e1b5ffffffff,185,0
841e1b7ffffffff,291,1
841e1b9ffffffff,378,0
841e1bbffffffff,290,0
841e1bdffffffff,150,0
841e1c1ffffffff,342,0
841e1c3ffffffff,355,0
841e1c5ffffffff,342,0
841e1c7ffffffff,222,0
841e1c9ffffffff,436,0
841e1cbffffffff,406,0
841e1cdffffffff,323,0
841e1d1ffffffff,320,0
841e1d3ffffffff,272,0
841e1d5ffffffff,402,0
841e1d7ffffffff,392,0
841e1d9ffffffff,239,0
841e1dbffffffff,208,1
841e1ddffffffff,359,0
841e1e1ffffffff,162,0
841e1e3ffffffff,65,0
841e1e5ffffffff,337,0
841e1e7ffffffff,301,0
841e1e9ffffffff,199,0
841e1ebffffffff,292,0
841e1edffffffff,255,0
841e201ffffffff,136,0
841e203ffffffff,94,0
841e205ffffffff,183,0
841e207ffffffff,143,0
841e209ffffffff,117,0
841e20bffffffff,83,0
841e20dffffffff,122,0
841e211ffffffff,78,0
841e213ffffffff,93,0
841e215ffffffff,89,0
841e217ffffffff,80,0
841e219ffffffff,86,0
841e21bffffffff,87,0
841e21dffffffff,91,0
841e221ffffffff,45,0
841e223ffffffff,117,0
841e225ffffffff,84,1
841e227ffffffff,73,0
841e229ffffffff,117,0
841e22bffffffff,171,0
841e22dffffffff,29,0
841e231ffffffff,152,0
841e233ffffffff,198,0
841e235ffffffff,153,0
841e237ffffffff,154,0
841e239ffffffff,108,0
841e23bffffffff,113,0
841e23dffffffff,160,0
841e241ffffffff,164,0
841e243ffffffff,100,0
841e245ffffffff,87,0
841e247ffffffff,128,0
841e249ffffffff,148,0
841e24bffffffff,105,0
841e24dffffffff,118,0
841e251ffffffff,84,0
841e253ffffffff,73,0
841e255ffffffff,83,0
841e257ffffffff,80,0
841e259ffffffff,60,0
841e25bffffffff,74,0
841e25dffffffff,96,0
841e261ffffffff,122,0
841e263ffffffff,145,0
841e265ffffffff,127,0
841e267ffffffff,107,0
841e269ffffffff,114,0
841e26bffffffff,109,0
841e26dffffffff,79,0
841e281ffffffff,97,0
841e283ffffffff,46,0
841e285ffffffff,69,0
841e287ffffffff,125,0
841e289ffffffff,76,0
841e28bffffffff,78,0
841e28dffffffff,59,0
841e2a1ffffffff,115,0
841e2a3ffffffff,148,0
841e2a5ffffffff,158,0
841e2a7ffffffff,139,0
841e2a9ffffffff,101,0
841e2abffffffff,142,0
841e2adffffffff,110,0
841e2b1ffffffff,3,0
841e2b5ffffffff,55,0
841e2b7ffffffff,1,0
841e2b9ffffffff,45,0
841e2bdffffffff,84,0
841e2c1ffffffff,80,0
841e2c3ffffffff,31,0
841e2c5ffffffff,100,0
841e2c7ffffffff,58,0
841e2c9ffffffff,100,0
841e2cbffffffff,35,0
841e2cdffffffff,92,0
841e2d1ffffffff,49,0
841e2d5ffffffff,98,0
841e2d7ffffffff,22,0
841e2d9ffffffff,74,0
841e2dbffffffff,1,0
841e2ddffffffff,92,0
841e2e1ffffffff,110,0
841e2e3ffffffff,93,0
841e2e5ffffffff,169,0
841e2e7ffffffff,138,0
841e2e9ffffffff,108,0
841e2ebffffffff,99,0
841e2edffffffff,128,0
841e301ffffffff,272,0
841e303ffffffff,239,0
841e305ffffffff,123,0
841e307ffffffff,194,0
841e309ffffffff,365,0
841e30bffffffff,276,0
841e30dffffffff,259,0
841e311ffffffff,207,0
841e313ffffffff,148,0
841e315ffffffff,280,0
841e317ffffffff,289,0
841e319ffffffff,154,0
841e31bffffffff,97,0
841e31dffffffff,234,0
841e321ffffffff,465,0
841e323ffffffff,554,0
841e325ffffffff,330,0
841e327ffffffff,326,0
841e329ffffffff,496,0
841e32bffffffff,310,0
841e32dffffffff,486,0
841e331ffffffff,139,0
841e333ffffffff,245,0
841e335ffffffff,495,0
841e337ffffffff,419,0
841e339ffffffff,142,0
841e33bffffffff,195,0
841e33dffffffff,247,0
841e341ffffffff,240,0
841e343ffffffff,213,0
841e345ffffffff,358,0
841e347ffffffff,347,0
841e349ffffffff,161,0
841e34bffffffff,148,0
841e34dffffffff,204,0
841e351ffffffff,203,0
841e353ffffffff,121,0
841e355ffffffff,256,0
841e357ffffffff,194,0
841e359ffffffff,162,0
841e35bffffffff,67,0
841e35dffffffff,184,0
841e361ffffffff,355,0
841e363ffffffff,279,0
841e365ffffffff,497,0
841e367ffffffff,517,1
841e369ffffffff,282,1
841e36bffffffff,200,0
841e36dffffffff,366,0
841e425ffffffff,1,0
841e427ffffffff,1,0
841e501ffffffff,12,0
841e503ffffffff,10,0
841e505ffffffff,4,0
841e507ffffffff,4,0
841e509ffffffff,21,0
841e50bffffffff,20,0
841e50dffffffff,10,0
841e511ffffffff,8,0
841e513ffffffff,13,0
841e515ffffffff,3,0
841e517ffffffff,17,1
841e519ffffffff,13,0
841e51bffffffff,11,0
841e51dffffffff,18,0
841e521ffffffff,73,0
841e523ffffffff,57,1
841e525ffffffff,210,0
841e527ffffffff,148,0
841e529ffffffff,28,0
841e52bffffffff,4,0
841e52dffffffff,135,0
841e531ffffffff,4,0
841e533ffffffff,18,2
841e535ffffffff,27,1
841e537ffffffff,4,0
841e539ffffffff,5,0
841e53bffffffff,8,0
841e53dffffffff,3,0
841e541ffffffff,8,0
841e543ffffffff,14,0
841e545ffffffff,17,0
841e547ffffffff,20,0
841e54dffffffff,1,0
841e555ffffffff,15,0
841e557ffffffff,21,0
841e55dffffffff,1,0
841e561ffffffff,13,0
841e563ffffffff,7,0
841e565ffffffff,136,0
841e567ffffffff,57,0
841e569ffffffff,16,0
841e56bffffffff,11,0
841e56dffffffff,49,0
841e5cdffffffff,3,0
841e5e5ffffffff,7,1
841e5edffffffff,14,0
841e621ffffffff,1,0
841e627ffffffff,1,0
841e62dffffffff,1,0
841e665ffffffff,1,0
841e667ffffffff,1,0
841e66dffffffff,1,0
841e801ffffffff,182,0
841e803ffffffff,166,0
841e805ffffffff,219,1
841e807ffffffff,169,0
841e809ffffffff,177,0
841e80bffffffff,172,0
841e80dffffffff,300,0
841e811ffffffff,90,0
841e813ffffffff,87,0
841e815ffffffff,128,0
841e817ffffffff,80,0
841e819ffffffff,145,0
841e81bffffffff,130,0
841e81dffffffff,118,0
841e821ffffffff,151,0
841e823ffffffff,170,0
841e825ffffffff,127,0
841e827ffffffff,123,0
841e829ffffffff,230,0
841e82bffffffff,154,0
841e82dffffffff,107,0
841e831ffffffff,166,0
841e833ffffffff,212,0
841e835ffffffff,164,0
841e837ffffffff,174,0
841e839ffffffff,156,0
841e83bffffffff,158,0
841e83dffffffff,135,0
841e841ffffffff,271,0
841e843ffffffff,152,0
841e845ffffffff,201,0
841e847ffffffff,222,0
841e849ffffffff,241,0
841e84bffffffff,151,0
841e84dffffffff,221,0
841e851ffffffff,103,0
841e853ffffffff,107,0
841e855ffffffff,108,0
841e857ffffffff,121,0
841e859ffffffff,106,0
841e85bffffffff,128,0
841e85dffffffff,106,0
841e861ffffffff,207,0
841e863ffffffff,380,1
841e865ffffffff,176,0
841e867ffffffff,195,0
841e869ffffffff,211,0
841e86bffffffff,293,0
841e86dffffffff,185,0
841e881ffffffff,144,0
841e883ffffffff,116,0
841e885ffffffff,141,0
841e887ffffffff,126,0
841e889ffffffff,108,0
841e88bffffffff,61,0
841e88dffffffff,103,0
841e891ffffffff,44,0
841e893ffffffff,48,0
841e895ffffffff,122,0
841e897ffffffff,93,0
841e899ffffffff,28,0
841e89bffffffff,145,0
841e89dffffffff,54,0
841e8a1ffffffff,35,0
841e8a3ffffffff,31,0
841e8a5ffffffff,62,0
841e8a7ffffffff,46,0
841e8a9ffffffff,83,0
841e8abffffffff,87,0
841e8adffffffff,61,0
841e8b1ffffffff,105,0
841e8b3ffffffff,96,0
841e8b5ffffffff,32,0
841e8b7ffffffff,58,0
841e8b9ffffffff,137,0
841e8bbffffffff,125,0
841e8bdffffffff,84,0
841e8c1ffffffff,108,0
841e8c3ffffffff,35,0
841e8c5ffffffff,91,0
841e8c7ffffffff,114,0
841e8c9ffffffff,98,0
841e8cbffffffff,60,0
841e8cdffffffff,123,0
841e8d1ffffffff,92,0
841e8d3ffffffff,193,0
841e8d5ffffffff,53,0
841e8d7ffffffff,40,0
841e8d9ffffffff,220,0
841e8dbffffffff,279,0
841e8ddffffffff,75,0
841e8e1ffffffff,102,0
841e8e3ffffffff,112,0
841e8e5ffffffff,174,0
841e8e7ffffffff,95,0
841e8e9ffffffff,77,0
841e8ebffffffff,87,0
841e8edffffffff,158,0
841e901ffffffff,56,0
841e903ffffffff,49,0
841e905ffffffff,54,0
841e907ffffffff,36,0
841e909ffffffff,93,0
841e90bffffffff,85,0
841e90dffffffff,59,0
841e911ffffffff,115,0
841e913ffffffff,135,0
841e915ffffffff,28,0
841e917ffffffff,70,0
841e919ffffffff,92,0
841e91bffffffff,108,0
841e91dffffffff,59,0
841e921ffffffff,43,0
841e923ffffffff,27,0
841e925ffffffff,15,0
841e927ffffffff,33,0
841e929ffffffff,77,0
841e92bffffffff,39,0
841e92dffffffff,61,0
841e931ffffffff,28,0
841e933ffffffff,35,0
841e935ffffffff,24,0
841e937ffffffff,24,0
841e939ffffffff,42,0
841e93bffffffff,39,0
841e93dffffffff,29,0
841e941ffffffff,174,0
841e943ffffffff,121,0
841e945ffffffff,175,0
841e947ffffffff,100,0
841e949ffffffff,114,0
841e94bffffffff,147,0
841e94dffffffff,193,0
841e951ffffffff,93,0
841e953ffffffff,123,0
841e955ffffffff,87,0
841e957ffffffff,67,0
841e959ffffffff,115,0
841e95bffffffff,139,0
841e95dffffffff,125,0
841e961ffffffff,60,0
841e963ffffffff,82,0
841e965ffffffff,13,0
841e967ffffffff,72,0
841e969ffffffff,73,0
841e96bffffffff,99,0
841e96dffffffff,18,0
841e981ffffffff,57,0
841e983ffffffff,62,0
841e985ffffffff,81,0
841e987ffffffff,53,0
841e989ffffffff,98,0
841e98bffffffff,99,0
841e98dffffffff,85,0
841e991ffffffff,91,0
841e993ffffffff,96,0
841e995ffffffff,87,0
841e997ffffffff,41,0
841e999ffffffff,87,0
841e99bffffffff,75,0
841e99dffffffff,105,0
841e9a1ffffffff,124,0
841e9a3ffffffff,51,0
841e9a5ffffffff,55,0
841e9a7ffffffff,53,0
841e9a9ffffffff,108,0
841e9abffffffff,94,0
841e9adffffffff,98,0
841e9b1ffffffff,65,0
841e9b3ffffffff,34,0
841e9b5ffffffff,78,0
841e9b7ffffffff,74,0
841e9b9ffffffff,49,0
841e9bbffffffff,91,0
841e9bdffffffff,54,0
841e9c1ffffffff,91,0
841e9c3ffffffff,73,0
841e9c5ffffffff,111,0
841e9c7ffffffff,107,0
841e9c9ffffffff,130,0
841e9cbffffffff,108,0
841e9cdffffffff,96,0
841e9d1ffffffff,84,0
841e9d3ffffffff,96,0
841e9d5ffffffff,98,0
841e9d7ffffffff,81,0
841e9d9ffffffff,173,0
841e9dbffffffff,85,0
841e9ddffffffff,115,0
841e9e1ffffffff,98,0
841e9e3ffffffff,86,0
841e9e5ffffffff,41,0
841e9e7ffffffff,100,0
841e9e9ffffffff,101,0
841e9ebffffffff,83,0
841e9edffffffff,41,0
841ea01ffffffff,238,0
841ea03ffffffff,156,0
841ea05ffffffff,345,0
841ea07ffffffff,202,0
841ea09ffffffff,382,1
841ea0bffffffff,288,0
841ea0dffffffff,312,0
841ea11ffffffff,310,0
841ea13ffffffff,293,0
841ea15ffffffff,128,0
841ea17ffffffff,188,0
841ea19ffffffff,269,0
841ea1bffffffff,219,0
841ea1dffffffff,235,0
841ea21ffffffff,284,1
841ea23ffffffff,219,1
841ea25ffffffff,216,0
841ea27ffffffff,243,0
841ea29ffffffff,226,0
841ea2bffffffff,235,0
841ea2dffffffff,255,0
841ea31ffffffff,161,0
841ea33ffffffff,147,0
841ea35ffffffff,142,0
841ea37ffffffff,143,0
841ea39ffffffff,160,0
841ea3bffffffff,195,0
841ea3dffffffff,175,1
841ea41ffffffff,399,0
841ea43ffffffff,415,1
841ea45ffffffff,304,0
841ea47ffffffff,389,0
841ea49ffffffff,453,0
841ea4bffffffff,411,0
841ea4dffffffff,347,0
841ea51ffffffff,203,0
841ea53ffffffff,112,1
841ea55ffffffff,441,0
841ea57ffffffff,371,0
841ea59ffffffff,80,0
841ea5bffffffff,58,0
841ea5dffffffff,271,1
841ea61ffffffff,320,0
841ea63ffffffff,305,1
841ea65ffffffff,349,0
841ea67ffffffff,308,0
841ea69ffffffff,276,0
841ea6bffffffff,237,0
841ea6dffffffff,352,0
841ea81ffffffff,201,0
841ea83ffffffff,231,0
841ea85ffffffff,217,0
841ea87ffffffff,225,0
841ea89ffffffff,233,0
841ea8bffffffff,286,0
841ea8dffffffff,230,0
841ea91ffffffff,298,0
841ea93ffffffff,374,0
841ea95ffffffff,203,0
841ea97ffffffff,233,0
841ea99ffffffff,354,0
841ea9bffffffff,317,0
841ea9dffffffff,255,0
841eaa1ffffffff,99,0
841eaa3ffffffff,132,0
841eaa5ffffffff,147,0
841eaa7ffffffff,125,0
841eaa9ffffffff,133,0
841eaabffffffff,148,0
841eaadffffffff,118,0
841eab1ffffffff,224,0
841eab3ffffffff,249,0
841eab5ffffffff,144,0
841eab7ffffffff,171,0
841eab9ffffffff,216,0
841eabbffffffff,164,0
841eabdffffffff,209,0
841eac1ffffffff,187,0
841eac3ffffffff,239,0
841eac5ffffffff,247,0
841eac7ffffffff,200,0
841eac9ffffffff,221,0
841eacbffffffff,293,0
841eacdffffffff,161,0
841ead1ffffffff,342,0
841ead3ffffffff,285,0
841ead5ffffffff,288,0
841ead7ffffffff,335,0
841ead9ffffffff,279,0
841eadbffffffff,279,0
841eaddffffffff,380,0
841eae1ffffffff,138,0
841eae3ffffffff,195,0
841eae5ffffffff,146,0
841eae7ffffffff,139,0
841eae9ffffffff,228,0
841eaebffffffff,263,0
841eaedffffffff,141,1
841eb01ffffffff,144,0
841eb03ffffffff,105,0
841eb05ffffffff,61,0
841eb07ffffffff,29,0
841eb09ffffffff,182,0
841eb0bffffffff,106,0
841eb0dffffffff,168,0
841eb11ffffffff,218,0
841eb13ffffffff,151,0
841eb15ffffffff,156,0
841eb17ffffffff,208,0
841eb19ffffffff,149,0
841eb1bffffffff,134,0
841eb1dffffffff,202,0
841eb21ffffffff,80,0
841eb23ffffffff,83,0
841eb25ffffffff,61,0
841eb27ffffffff,81,0
841eb29ffffffff,97,0
841eb2bffffffff,81,0
841eb2dffffffff,52,0
841eb31ffffffff,44,0
841eb33ffffffff,79,0
841eb35ffffffff,39,0
841eb37ffffffff,120,0
841eb39ffffffff,49,0
841eb3bffffffff,121,0
841eb3dffffffff,14,0
841eb41ffffffff,85,0
841eb43ffffffff,179,0
841eb45ffffffff,181,0
841eb47ffffffff,222,0
841eb49ffffffff,255,0
841eb4bffffffff,217,0
841eb4dffffffff,382,1
841eb51ffffffff,164,0
841eb53ffffffff,186,0
841eb55ffffffff,109,0
841eb57ffffffff,177,0
841eb59ffffffff,265,0
841eb5bffffffff,254,0
841eb5dffffffff,237,0
841eb61ffffffff,120,0
841eb63ffffffff,146,0
841eb65ffffffff,92,0
841eb67ffffffff,109,0
841eb69ffffffff,90,0
841eb6bffffffff,184,0
841eb6dffffffff,28,0
841ec01ffffffff,226,0
841ec03ffffffff,149,0
841ec05ffffffff,230,0
841ec07ffffffff,158,0
841ec09ffffffff,298,0
841ec0bffffffff,112,0
841ec0dffffffff,207,1
841ec11ffffffff,105,0
841ec13ffffffff,113,1
841ec15ffffffff,16,0
841ec17ffffffff,6,0
841ec19ffffffff,188,0
841ec1bffffffff,274,0
841ec1dffffffff,101,0
841ec21ffffffff,279,0
841ec23ffffffff,297,0
841ec25ffffffff,212,0
841ec27ffffffff,384,0
841ec29ffffffff,65,0
841ec2bffffffff,197,0
841ec2dffffffff,308,0
841ec31ffffffff,97,0
841ec33ffffffff,181,0
841ec35ffffffff,302,0
841ec37ffffffff,257,0
841ec39ffffffff,187,1
841ec3bffffffff,114,0
841ec3dffffffff,147,0
841ec41ffffffff,227,0
841ec43ffffffff,318,0
841ec45ffffffff,446,0
841ec47ffffffff,316,1
841ec49ffffffff,271,0
841ec4bffffffff,317,0
841ec4dffffffff,352,0
841ec51ffffffff,257,0
841ec53ffffffff,246,0
841ec55ffffffff,226,0
841ec57ffffffff,200,0
841ec59ffffffff,212,0
841ec5bffffffff,230,0
841ec5dffffffff,240,0
841ec61ffffffff,82,0
841ec63ffffffff,205,0
841ec65ffffffff,286,0
841ec67ffffffff,245,0
841ec69ffffffff,91,0
841ec6bffffffff,224,0
841ec6dffffffff,72,0
841ec81ffffffff,254,1
841ec83ffffffff,199,3
841ec85ffffffff,87,0
841ec87ffffffff,179,0
841ec89ffffffff,223,1
841ec8bffffffff,254,3
841ec8dffffffff,184,0
841ec91ffffffff,573,67
841ec93ffffffff,502,12
841ec95ffffffff,276,10
841ec97ffffffff,334,6
841ec99ffffffff,591,61
841ec9bffffffff,481,13
841ec9dffffffff,455,72
841eca1ffffffff,114,0
841eca3ffffffff,69,0
841eca5ffffffff,4,0
841eca7ffffffff,122,1
841eca9ffffffff,1,0
841ecabffffffff,38,0
841ecadffffffff,116,1
841ecb1ffffffff,110,0
841ecb3ffffffff,6,0
841ecb5ffffffff,32,0
841ecb7ffffffff,109,0
841ecb9ffffffff,105,0
841ecbbffffffff,15,0
841ecbdffffffff,113,0
841ecc1ffffffff,241,0
841ecc3ffffffff,241,0
841ecc5ffffffff,225,1
841ecc7ffffffff,284,1
841ecc9ffffffff,318,5
841eccbffffffff,303,3
841eccdffffffff,370,1
841ecd1ffffffff,125,3
841ecd3ffffffff,312,4
841ecd5ffffffff,389,2
841ecd7ffffffff,544,9
841ecd9ffffffff,117,2
841ecdbffffffff,195,1
841ecddffffffff,269,0
841ece1ffffffff,68,0
841ece3ffffffff,98,0
841ece5ffffffff,213,0
841ece7ffffffff,77,0
841ecedffffffff,8,0
841ed01ffffffff,199,0
841ed03ffffffff,198,0
841ed05ffffffff,111,0
841ed07ffffffff,183,0
841ed09ffffffff,250,0
841ed0bffffffff,228,0
841ed0dffffffff,200,0
841ed11ffffffff,71,0
841ed13ffffffff,106,0
841ed15ffffffff,208,0
841ed17ffffffff,140,0
841ed19ffffffff,128,0
841ed1bffffffff,237,0
841ed1dffffffff,80,0
841ed21ffffffff,74,0
841ed23ffffffff,121,0
841ed25ffffffff,105,0
841ed27ffffffff,96,0
841ed29ffffffff,96,0
841ed2bffffffff,84,0
841ed2dffffffff,48,0
841ed31ffffffff,197,0
841ed33ffffffff,131,0
841ed35ffffffff,106,0
841ed37ffffffff,126,0
841ed39ffffffff,109,0
841ed3bffffffff,165,0
841ed3dffffffff,168,0
841ed41ffffffff,268,0
841ed43ffffffff,157,0
841ed45ffffffff,174,0
841ed47ffffffff,248,0
841ed49ffffffff,137,0
841ed4bffffffff,77,0
841ed4dffffffff,260,0
841ed51ffffffff,93,0
841ed53ffffffff,221,0
841ed55ffffffff,41,0
841ed57ffffffff,49,0
841ed59ffffffff,207,0
841ed5bffffffff,295,0
841ed5dffffffff,91,0
841ed61ffffffff,54,0
841ed63ffffffff,33,0
841ed65ffffffff,70,0
841ed67ffffffff,106,0
841ed69ffffffff,77,0
841ed6bffffffff,74,0
841ed6dffffffff,109,0
841ed81ffffffff,183,0
841ed83ffffffff,288,0
841ed85ffffffff,87,0
841ed87ffffffff,80,0
841ed89ffffffff,228,0
841ed8bffffffff,225,0
841ed8dffffffff,84,0
841ed91ffffffff,261,0
841ed93ffffffff,256,0
841ed95ffffffff,278,0
841ed97ffffffff,87,0
841ed99ffffffff,231,0
841ed9bffffffff,12,0
841ed9dffffffff,215,0
841eda1ffffffff,196,0
841eda3ffffffff,273,0
841eda5ffffffff,190,0
841eda7ffffffff,242,0
841eda9ffffffff,179,0
841edabffffffff,165,0
841edadffffffff,157,0
841edb1ffffffff,88,0
841edb3ffffffff,173,0
841edb5ffffffff,167,0
841edb7ffffffff,111,0
841edb9ffffffff,135,0
841edbbffffffff,288,0
841edbdffffffff,145,0
841edc1ffffffff,251,0
841edc3ffffffff,310,0
841edc5ffffffff,134,0
841edc7ffffffff,196,0
841edc9ffffffff,312,0
841edcbffffffff,334,0
841edcdffffffff,255,0
841edd1ffffffff,162,0
841edd3ffffffff,35,0
841edd5ffffffff,295,0
841edd7ffffffff,270,0
841edd9ffffffff,117,0
841eddbffffffff,120,0
841edddffffffff,297,0
841ede1ffffffff,147,0
841ede3ffffffff,152,0
841ede5ffffffff,124,0
841ede7ffffffff,154,0
841ede9ffffffff,98,0
841edebffffffff,76,0
841ededffffffff,202,0
841ee01ffffffff,220,0
841ee03ffffffff,242,0
841ee05ffffffff,251,0
841ee07ffffffff,247,0
841ee09ffffffff,339,1
841ee0bffffffff,348,0
841ee0dffffffff,271,0
841ee11ffffffff,363,0
841ee13ffffffff,421,0
841ee15ffffffff,317,0
841ee17ffffffff,265,0
841ee19ffffffff,310,0
841ee1bffffffff,343,0
841ee1dffffffff,390,0
841ee21ffffffff,158,0
841ee23ffffffff,155,0
841ee25ffffffff,339,0
841ee27ffffffff,253,0
841ee29ffffffff,27,0
841ee2bffffffff,124,0
841ee2dffffffff,274,0
841ee31ffffffff,168,0
841ee33ffffffff,143,0
841ee35ffffffff,105,0
841ee37ffffffff,97,0
841ee39ffffffff,194,0
841ee3bffffffff,198,1
841ee3dffffffff,181,0
841ee41ffffffff,412,0
841ee43ffffffff,324,0
841ee45ffffffff,300,0
841ee47ffffffff,409,0
841ee49ffffffff,239,0
841ee4bffffffff,230,0
841ee4dffffffff,367,0
841ee51ffffffff,238,0
841ee53ffffffff,214,0
841ee55ffffffff,359,0
841ee57ffffffff,360,0
841ee59ffffffff,210,0
841ee5bffffffff,208,0
841ee5dffffffff,252,0
841ee61ffffffff,75,0
841ee63ffffffff,126,0
841ee65ffffffff,257,0
841ee67ffffffff,122,0
841ee69ffffffff,122,0
841ee6bffffffff,214,0
841ee6dffffffff,177,0
841ee81ffffffff,353,1
841ee83ffffffff,326,5
841ee85ffffffff,231,1
841ee87ffffffff,264,2
841ee89ffffffff,300,1
841ee8bffffffff,233,12
841ee8dffffffff,348,2
841ee91ffffffff,207,26
841ee93ffffffff,108,16
841ee95ffffffff,256,15
841ee97ffffffff,241,30
841ee99ffffffff,52,9
841ee9bffffffff,20,1
841ee9dffffffff,210,12
841eea1ffffffff,292,0
841eea3ffffffff,269,1
841eea5ffffffff,314,0
841eea7ffffffff,306,0
841eea9ffffffff,189,2
841eeabffffffff,145,1
841eeadffffffff,262,0
841eeb1ffffffff,229,1
841eeb3ffffffff,298,11
841eeb5ffffffff,166,0
841eeb7ffffffff,131,2
841eeb9ffffffff,327,7
841eebbffffffff,334,13
841eebdffffffff,188,3
841eec1ffffffff,179,0
841eec3ffffffff,130,1
841eec5ffffffff,506,1
841eec7ffffffff,476,0
841eec9ffffffff,93,1
841eecbffffffff,70,1
841eecdffffffff,315,0
841eed1ffffffff,35,3
841eed3ffffffff,16,4
841eed5ffffffff,112,7
841eed7ffffffff,85,5
841eed9ffffffff,18,2
841eedbffffffff,6,0
841eeddffffffff,45,1
841eee1ffffffff,186,0
841eee3ffffffff,198,0
841eee5ffffffff,276,0
841eee7ffffffff,216,1
841eee9ffffffff,243,2
841eeebffffffff,326,1
841eeedffffffff,277,0
841ef01ffffffff,291,0
841ef03ffffffff,129,0
841ef05ffffffff,279,0
841ef07ffffffff,340,0
841ef09ffffffff,202,0
841ef0bffffffff,180,0
841ef0dffffffff,368,0
841ef11ffffffff,192,0
841ef13ffffffff,374,0
841ef15ffffffff,86,0
841ef17ffffffff,59,0
841ef19ffffffff,361,1
841ef1bffffffff,472,0
841ef1dffffffff,154,0
841ef21ffffffff,201,0
841ef23ffffffff,133,0
841ef25ffffffff,257,0
841ef27ffffffff,249,0
841ef29ffffffff,159,0
841ef2bffffffff,90,0
841ef2dffffffff,212,0
841ef31ffffffff,254,0
841ef33ffffffff,348,0
841ef35ffffffff,109,0
841ef37ffffffff,96,0
841ef39ffffffff,341,0
841ef3bffffffff,225,0
841ef3dffffffff,97,0
841ef41ffffffff,172,0
841ef43ffffffff,171,0
841ef45ffffffff,373,0
841ef47ffffffff,296,0
841ef49ffffffff,217,0
841ef4bffffffff,195,0
841ef4dffffffff,209,0
841ef51ffffffff,283,0
841ef53ffffffff,346,1
841ef55ffffffff,194,0
841ef57ffffffff,235,0
841ef59ffffffff,365,0
841ef5bffffffff,406,0
841ef5dffffffff,198,0
841ef61ffffffff,217,0
841ef63ffffffff,154,0
841ef65ffffffff,224,0
841ef67ffffffff,181,0
841ef69ffffffff,215,0
841ef6bffffffff,297,0
841ef6dffffffff,175,0
841f001ffffffff,118,0
841f003ffffffff,59,0
841f005ffffffff,115,0
841f007ffffffff,62,0
841f009ffffffff,136,0
841f00bffffffff,143,0
841f00dffffffff,115,0
841f011ffffffff,64,0
841f013ffffffff,72,0
841f015ffffffff,132,0
841f017ffffffff,113,0
841f019ffffffff,78,0
841f01bffffffff,104,0
841f01dffffffff,110,0
841f021ffffffff,122,0
841f023ffffffff,80,0
841f025ffffffff,125,0
841f027ffffffff,121,0
841f029ffffffff,106,0
841f02bffffffff,105,0
841f02dffffffff,106,0
841f031ffffffff,77,0
841f033ffffffff,77,0
841f035ffffffff,77,0
841f037ffffffff,85,0
841f039ffffffff,69,0
841f03bffffffff,89,0
841f03dffffffff,74,0
841f041ffffffff,107,0
841f043ffffffff,156,0
841f045ffffffff,107,0
841f047ffffffff,117,0
841f049ffffffff,115,0
841f04bffffffff,153,0
841f04dffffffff,118,0
841f051ffffffff,199,0
841f053ffffffff,116,0
841f055ffffffff,206,0
841f057ffffffff,90,0
841f059ffffffff,262,0
841f05bffffffff,117,0
841f05dffffffff,283,0
841f061ffffffff,108,0
841f063ffffffff,105,0
841f065ffffffff,100,0
841f067ffffffff,101,0
841f069ffffffff,120,0
841f06bffffffff,98,0
841f06dffffffff,96,0
841f081ffffffff,72,0
841f083ffffffff,63,0
841f085ffffffff,112,0
841f087ffffffff,69,0
841f089ffffffff,58,0
841f08bffffffff,43,0
841f08dffffffff,100,0
841f091ffffffff,71,0
841f093ffffffff,55,0
841f095ffffffff,65,0
841f097ffffffff,62,0
841f099ffffffff,77,0
841f09bffffffff,69,0
841f09dffffffff,64,0
841f0a1ffffffff,137,0
841f0a3ffffffff,83,0
841f0a5ffffffff,83,0
841f0a7ffffffff,155,0
841f0a9ffffffff,97,0
841f0abffffffff,88,0
841f0adffffffff,101,0
841f0b1ffffffff,65,1
841f0b3ffffffff,41,0
841f0b5ffffffff,73,0
841f0b7ffffffff,76,0
841f0b9ffffffff,54,0
841f0bbffffffff,50,0
841f0bdffffffff,70,0
841f0c1ffffffff,83,0
841f0c3ffffffff,74,0
841f0c5ffffffff,118,0
841f0c7ffffffff,88,0
841f0c9ffffffff,87,0
841f0cbffffffff,69,0
841f0cdffffffff,106,0
841f0d1ffffffff,51,0
841f0d3ffffffff,62,0
841f0d5ffffffff,30,0
841f0d7ffffffff,53,0
841f0d9ffffffff,61,0
841f0dbffffffff,53,0
841f0ddffffffff,45,0
841f0e1ffffffff,96,0
841f0e3ffffffff,97,0
841f0e5ffffffff,107,0
841f0e7ffffffff,131,0
841f0e9ffffffff,48,0
841f0ebffffffff,115,0
841f0edffffffff,120,0
841f101ffffffff,171,0
841f103ffffffff,226,0
841f105ffffffff,200,0
841f107ffffffff,170,0
841f109ffffffff,160,0
