hex,count_good_aircraft,count_bad_aircraft
595018464175849471,216,1
595018472765784063,413,0
595018481355718655,297,0
595018489945653247,27,0
595018498535587839,182,0
595018507125522431,328,0
595018524305391615,179,0
595018532895326207,131,0
595018541485260799,171,0
595018550075195391,156,0
595018558665129983,195,0
595018567255064575,238,0
595018575844999167,251,0
595018593024868351,450,0
595018601614802943,338,1
595018610204737535,372,0
595018618794672127,487,0
595018627384606719,280,0
595018635974541311,248,0
595018644564475903,418,0
595018661744345087,243,0
595018670334279679,234,0
595018678924214271,366,0
595018687514148863,358,0
595018696104083455,212,0
595018704694018047,184,0
595018713283952639,262,0
595018730463821823,41,0
595018739053756415,134,0
595018747643691007,345,0
595018756233625599,147,0
595018764823560191,143,0
595018773413494783,278,0
595018782003429375,201,0
595018867902775295,356,0
595018876492709887,326,1
595018885082644479,260,0
595018893672579071,296,0
595018902262513663,241,0
595018910852448255,198,0
595018919442382847,382,0
595018936622252031,183,8
595018945212186623,103,8
595018953802121215,235,5
595018962392055807,247,7
595018970981990399,72,4
595018979571924991,26,1
595018988161859583,183,4
595019005341728767,280,0
595019013931663359,290,0
595019022521597951,345,0
595019031111532543,317,0
595019039701467135,256,0
595019048291401727,184,0
595019056881336319,246,0
595019074061205503,226,0
595019082651140095,278,0
595019091241074687,204,0
595019099831009279,189,0
595019108420943871,358,0
595019117010878463,343,1
595019125600813055,229,0
595019142780682239,152,1
595019151370616831,113,0
595019159960551423,491,0
595019168550486015,466,0
595019177140420607,94,0
595019185730355199,78,0
595019194320289791,275,1
595019211500158975,46,2
595019220090093567,19,2
595019228680028159,103,0
595019237269962751,89,5
595019245859897343,18,3
595019254449831935,11,1
595019263039766527,59,0
595019280219635711,218,0
595019288809570303,250,0
595019297399504895,285,0
595019305989439487,252,0
595019314579374079,315,0
595019323169308671,365,0
595019331759243263,313,0
595019417658589183,308,0
595019426248523775,136,0
595019434838458367,328,0
595019443428392959,358,0
595019452018327551,227,0
595019460608262143,198,0
595019469198196735,353,0
595019486378065919,266,0
595019494968000511,450,0
595019503557935103,110,0
595019512147869695,119,0
595019520737804287,460,0
595019529327738879,569,0
595019537917673471,184,0
595019555097542655,247,0
595019563687477247,183,0
595019572277411839,304,0
595019580867346431,263,0
595019589457281023,205,0
595019598047215615,193,0
595019606637150207,264,0
595019623817019391,269,0
595019632406953983,350,0
595019640996888575,212,0
595019649586823167,180,0
595019658176757759,341,0
595019666766692351,211,0
595019675356626943,196,0
595019692536496127,180,0
595019701126430719,197,0
595019709716365311,357,0
595019718306299903,261,0
595019726896234495,220,0
595019735486169087,234,0
595019744076103679,218,0
595019761255972863,380,0
595019769845907455,498,0
595019778435842047,230,0
595019787025776639,267,0
595019795615711231,532,0
595019804205645823,511,0
595019812795580415,249,0
595019829975449599,262,0
595019838565384191,236,0
595019847155318783,258,0
595019855745253375,207,0
595019864335187967,286,0
595019872925122559,330,0
595019881515057151,212,0
595020517170216959,126,0
595020525760151551,92,0
595020534350086143,121,0
595020542940020735,81,0
595020551529955327,163,0
595020560119889919,135,0
595020568709824511,140,0
595020585889693695,83,0
595020594479628287,99,0
595020603069562879,137,0
595020611659497471,102,0
595020620249432063,117,0
595020628839366655,134,0
595020637429301247,115,0
595020654609170431,156,0
595020663199105023,87,0
595020671789039615,197,0
595020680378974207,152,0
595020688968908799,147,0
595020697558843391,105,0
595020706148777983,243,0
595020723328647167,84,0
595020731918581759,87,0
595020740508516351,74,0
595020749098450943,79,0
595020757688385535,89,0
595020766278320127,101,0
595020774868254719,79,0
595020792048123903,145,0
595020800638058495,147,0
595020809227993087,127,0
595020817817927679,117,0
595020826407862271,112,0
595020834997796863,142,0
595020843587731455,132,0
595020860767600639,195,0
595020869357535231,164,0
595020877947469823,173,0
595020886537404415,126,0
595020895127339007,275,0
595020903717273599,166,0
595020912307208191,241,0
595020929487077375,102,0
595020938077011967,133,0
595020946666946559,134,0
595020955256881151,176,0
595020963846815743,140,0
595020972436750335,87,0
595020981026684927,146,0
595021066926030847,86,0
595021075515965439,71,0
595021084105900031,142,0
595021092695834623,87,0
595021101285769215,68,0
595021109875703807,55,0
595021118465638399,119,0
595021135645507583,109,0
595021144235442175,57,0
595021152825376767,64,0
595021161415311359,105,0
595021170005245951,115,0
595021178595180543,66,0
595021187185115135,62,0
595021204364984319,123,0
595021212954918911,123,0
595021221544853503,70,0
595021230134788095,149,0
595021238724722687,97,0
595021247314657279,132,0
595021255904591871,76,0
595021273084461055,82,0
595021281674395647,68,0
595021290264330239,86,0
595021298854264831,94,0
595021307444199423,72,0
595021316034134015,64,0
595021324624068607,100,0
595021341803937791,82,0
595021350393872383,57,0
595021358983806975,135,0
595021367573741567,94,0
595021376163676159,82,0
595021384753610751,64,0
595021393343545343,128,0
595021410523414527,62,0
595021419113349119,91,0
595021427703283711,51,0
595021436293218303,63,0
595021444883152895,100,0
595021453473087487,84,0
595021462063022079,58,0
595021479242891263,86,0
595021487832825855,117,0
595021496422760447,97,0
595021505012695039,108,0
595021513602629631,62,0
595021522192564223,133,0
595021530782498815,103,0
595021616681844735,202,0
595021625271779327,290,0
595021633861713919,238,0
595021642451648511,218,0
595021651041583103,139,0
595021659631517695,199,0
595021668221452287,148,0
595021685401321471,224,0
595021693991256063,199,0
595021702581190655,341,1
595021711171125247,287,0
595021719761059839,194,0
595021728350994431,165,0
595021736940929023,199,0
595021754120798207,406,0
595021762710732799,361,0
595021771300667391,407,0
595021779890601983,373,0
595021788480536575,458,0
595021797070471167,363,0
595021805660405759,403,0
595021822840274943,392,0
595021831430209535,337,0
595021840020144127,462,0
595021848610078719,428,0
595021857200013311,293,0
595021865789947903,315,0
595021874379882495,388,0
595021891559751679,146,0
595021900149686271,104,0
595021908739620863,142,0
595021917329555455,87,0
595021925919490047,181,0
595021934509424639,116,0
595021943099359231,213,0
595021960279228415,192,0
595021968869163007,211,0
595021977459097599,162,0
595021986049032191,171,0
595021994638966783,168,0
595022003228901375,304,0
595022011818835967,132,0
595022028998705151,323,0
595022037588639743,249,0
595022046178574335,369,0
595022054768508927,450,0
595022063358443519,162,0
595022071948378111,133,0
595022080538312703,428,0
595022166437658623,257,0
595022175027593215,186,0
595022183617527807,204,0
595022192207462399,222,0
595022200797396991,205,0
595022209387331583,344,0
595022217977266175,221,0
595022235157135359,115,0
595022243747069951,112,0
595022252337004543,110,0
595022260926939135,89,0
595022269516873727,76,0
595022278106808319,97,0
595022286696742911,216,0
595022303876612095,297,0
595022312466546687,224,0
595022321056481279,335,0
595022329646415871,139,0
595022338236350463,332,0
595022346826285055,246,0
595022355416219647,401,0
595022372596088831,240,0
595022381186023423,137,0
595022389775958015,297,0
595022398365892607,267,0
595022406955827199,232,0
595022415545761791,169,0
595022424135696383,271,0
595022441315565567,163,0
595022449905500159,145,0
595022458495434751,204,0
595022467085369343,214,0
595022475675303935,103,0
595022484265238527,89,0
595022492855173119,154,0
595022510035042303,98,0
595022518624976895,50,0
595022527214911487,174,0
595022535804846079,299,0
595022544394780671,89,0
595022552984715263,84,0
595022561574649855,94,1
595022578754519039,213,0
595022587344453631,202,0
595022595934388223,327,0
595022604524322815,315,0
595022613114257407,200,0
595022621704191999,209,0
595022630294126591,254,0
595022716193472511,98,0
595022724783407103,93,0
595022733373341695,96,0
595022741963276287,108,0
595022750553210879,71,0
595022759143145471,73,0
595022767733080063,86,0
595022784912949247,83,0
595022793502883839,102,0
595022802092818431,63,0
595022810682753023,118,0
595022819272687615,87,0
595022827862622207,71,0
595022836452556799,64,0
595022853632425983,79,0
595022862222360575,67,0
595022870812295167,120,0
595022879402229759,77,0
595022887992164351,51,0
595022896582098943,97,0
595022905172033535,68,0
595022922351902719,128,0
595022930941837311,130,0
595022939531771903,136,0
595022948121706495,160,0
595022956711641087,87,0
595022965301575679,116,0
595022973891510271,82,0
595022991071379455,64,0
595022999661314047,68,0
595023008251248639,90,0
595023016841183231,108,0
595023025431117823,55,0
595023034021052415,56,0
595023042610987007,88,0
595023059790856191,61,0
595023068380790783,120,0
595023076970725375,54,0
595023085560659967,71,0
595023094150594559,55,0
595023102740529151,113,0
595023111330463743,53,0
595023128510332927,63,0
595023137100267519,64,0
595023145690202111,59,1
595023154280136703,41,0
595023162870071295,75,0
595023171460005887,88,0
595023180049940479,64,0
595023265949286399,67,0
595023274539220991,75,0
595023283129155583,69,0
595023291719090175,66,0
595023300309024767,84,0
595023308898959359,78,0
595023317488893951,86,0
595023334668763135,103,0
595023343258697727,92,0
595023351848632319,106,0
595023360438566911,149,0
595023369028501503,94,0
595023377618436095,96,0
595023386208370687,70,0
595023403388239871,104,0
595023411978174463,62,0
595023420568109055,154,0
595023429158043647,107,0
595023437747978239,99,0
595023446337912831,80,0
595023454927847423,122,0
595023472107716607,71,0
595023480697651199,122,0
595023489287585791,71,0
595023497877520383,71,0
595023506467454975,84,0
595023515057389567,142,0
595023523647324159,78,0
595023540827193343,100,0
595023549417127935,90,0
595023558007062527,107,0
595023566596997119,89,0
595023575186931711,79,0
595023583776866303,104,0
595023592366800895,87,0
595023609546670079,64,0
595023618136604671,70,0
595023626726539263,80,0
595023635316473855,71,0
595023643906408447,67,0
595023652496343039,68,0
595023661086277631,78,0
595023678266146815,96,0
595023686856081407,113,0
595023695446015999,117,0
595023704035950591,104,0
595023712625885183,105,0
595023721215819775,97,0
595023729805754367,101,0
595023815705100287,58,0
595023824295034879,100,0
595023832884969471,50,0
595023841474904063,89,0
595023850064838655,56,0
595023858654773247,79,0
595023867244707839,50,0
595023884424577023,88,0
595023893014511615,160,0
595023901604446207,94,0
595023910194380799,164,0
595023918784315391,92,0
595023927374249983,86,0
595023935964184575,78,0
595023953144053759,82,0
595023961733988351,131,0
595023970323922943,77,0
595023978913857535,167,0
595023987503792127,48,0
595023996093726719,88,0
595024004683661311,44,0
595024021863530495,175,0
595024030453465087,144,0
595024039043399679,164,0
595024047633334271,120,0
595024056223268863,125,0
595024064813203455,166,0
595024073403138047,121,0
595024090583007231,58,0
595024099172941823,64,0
595024107762876415,49,0
595024116352811007,50,0
595024124942745599,60,0
595024133532680191,76,0
595024142122614783,61,0
595024159302483967,61,0
595024167892418559,110,0
595024176482353151,63,0
595024185072287743,80,0
595024193662222335,64,0
595024202252156927,59,0
595024210842091519,64,0
595024228021960703,21,0
595024236611895295,31,0
595024245201829887,12,0
595024253791764479,33,0
595024262381699071,29,0
595024270971633663,29,0
595024279561568255,11,0
595024915216728063,64,0
595024923806662655,78,0
595024932396597247,72,0
595024940986531839,65,0
595024949576466431,45,0
595024958166401023,48,0
595024966756335615,48,0
595024983936204799,23,0
595024992526139391,26,0
595025001116073983,27,0
595025009706008575,4,0
595025018295943167,21,0
595025026885877759,22,0
595025035475812351,22,0
595025052655681535,16,0
595025061245616127,1,0
595025069835550719,100,0
595025087015419903,86,0
595025095605354495,44,0
595025104195289087,144,0
595025155734896639,6,0
595025172914765823,1,0
595025190094635007,64,0
595025198684569599,19,0
595025207274504191,82,0
595025215864438783,31,0
595025224454373375,64,0
595025233044307967,23,0
595025241634242559,68,0
595025258814111743,26,0
595025267404046335,6,0
595025275993980927,39,0
595025284583915519,7,0
595025293173850111,27,0
595025301763784703,7,0
595025310353719295,34,0
595025327533588479,69,0
595025336123523071,85,0
595025353303392255,114,0
595025361893326847,9,0
595025370483261439,91,0
595025499332280319,14,0
595025516512149503,14,0
595025739850448895,28,0
595025748440383487,18,0
595025757030318079,8,0
595025765620252671,16,0
595025774210187263,23,0
595025782800121855,30,0
595025791390056447,23,0
595025808569925631,17,0
595025817159860223,11,0
595025825749794815,14,0
595025834339729407,3,0
595025842929663999,32,0
595025851519598591,38,0
595025860109533183,32,0
595025911649140735,1,0
595025920239075327,16,0
595026014728355839,11,0
595026023318290431,39,0
595026031908225023,20,0
595026040498159615,21,0
595026049088094207,18,0
595026057678028799,13,0
595026066267963391,11,0
595026083447832575,102,0
595026092037767167,10,0
595026100627701759,101,0
595026109217636351,76,0
595026117807570943,121,0
595026126397505535,36,0
595026134987440127,62,0
595026152167309311,95,0
595026160757243903,174,0
595026169347178495,154,0
595026177937113087,112,0
595026186527047679,48,0
595026195116982271,65,0
595026203706916863,146,0
595026220886786047,50,0
595026229476720639,85,0
595026238066655231,186,0
595026246656589823,75,0
595026255246524415,62,0
595026263836459007,89,0
595026272426393599,86,0
595026289606262783,23,0
595026298196197375,27,0
595026306786131967,25,0
595026315376066559,15,0
595026323966001151,5,0
595026332555935743,17,0
595026341145870335,16,0
595026358325739519,37,0
595026366915674111,107,0
595026375505608703,26,0
595026384095543295,30,0
595026392685477887,16,0
595026401275412479,42,0
595026409865347071,27,0
595026427045216255,90,0
595026435635150847,29,0
595026444225085439,85,0
595026452815020031,103,0
595026461404954623,66,0
595026469994889215,21,0
595026478584823807,104,0
595026873721815039,1,0
595026890901684223,1,0
595026993980899327,11,0
595027011160768511,1,0
595027028340637695,37,0
595027114239983615,105,0
595027122829918207,16,0
595027131419852799,80,0
595027140009787391,104,0
595027148599721983,62,0
595027157189656575,21,0
595027165779591167,27,0
595027182959460351,7,0
595027191549394943,7,0
595027200139329535,18,0
595027208729264127,11,0
595027217319198719,10,0
595027225909133311,8,0
595027234499067903,15,0
595027251678937087,15,0
595027260268871679,80,1
595027268858806271,9,0
595027277448740863,51,1
595027286038675455,43,0
595027294628610047,99,1
595027303218544639,26,0
595027320398413823,22,0
595027328988348415,10,0
595027337578283007,28,0
595027346168217599,17,0
595027354758152191,21,0
595027363348086783,13,0
595027371938021375,35,0
595027389117890559,17,0
595027397707825151,41,0
595027406297759743,20,0
595027414887694335,6,0
595027423477628927,25,0
595027432067563519,49,0
595027440657498111,28,0
595027457837367295,11,0
595027466427301887,15,0
595027475017236479,57,0
595027483607171071,17,0
595027492197105663,27,0
595027500787040255,8,0
595027509376974847,79,0
595027526556844031,13,0
595027535146778623,18,0
595027543736713215,23,0
595027552326647807,38,0
595027560916582399,26,0
595027569506516991,10,0
595027578096451583,14,0
595027663995797503,24,0
595027672585732095,3,0
595027681175666687,1,0
595027689765601279,4,0
595027698355535871,25,0
595027706945470463,28,0
595027715535405055,23,0
595027732715274239,22,0
595027741305208831,4,0
595027749895143423,3,0
595027767075012607,8,0
595027775664947199,3,0
595027784254881791,26,0
595027801434750975,1,0
595027810024685567,2,0
595027818614620159,2,0
595027827204554751,23,0
595027835794489343,1,0
595027844384423935,1,0
595027852974358527,3,0
595027870154227711,5,0
595027878744162303,29,0
595027887334096895,25,0
595027895924031487,25,0
595027904513966079,3,0
595027921693835263,5,0
595027947463639039,8,0
595027956053573631,3,0
595027964643508223,9,0
595028007593181183,4,0
595028016183115775,7,0
595028024773050367,12,0
595028033362984959,14,0
595028041952919551,7,0
595028050542854143,6,0
595028059132788735,3,0
595028076312657919,24,0
595028084902592511,21,0
595028093492527103,25,0
595028102082461695,21,0
595028110672396287,4,0
595028119262330879,9,0
595028127852265471,6,0
595028213751611391,47,0
595028222341545983,46,0
595028230931480575,2,0
595028239521415167,44,0
595028248111349759,53,0
595028256701284351,52,0
595028265291218943,7,0
595028282471088127,18,0
595028291061022719,14,0
595028299650957311,10,0
595028308240891903,4,0
595028316830826495,9,0
595028325420761087,10,0
595028334010695679,15,0
595028359780499455,6,0
595028368370434047,52,0
595028376960368639,8,0
595028402730172415,7,0
595028419910041599,4,0
595028445679845375,1,0
595028454269779967,48,0
595028462859714559,3,0
595028471449649151,48,0
595028488629518335,48,0
595028497219452927,86,0
595028505809387519,44,0
595028514399322111,30,0
595028522989256703,43,0
595028531579191295,77,0
595028540169125887,55,0
595028557348995071,26,0
595028565938929663,7,0
595028574528864255,50,0
595028583118798847,10,0
595028591708733439,31,0
595028600298668031,40,0
595028608888602623,80,0
595028626068471807,1,0
595028634658406399,8,0
595028643248340991,72,0
595028651838275583,8,0
595028669018144767,2,0
595028677608079359,77,0
595029313263239167,440,0
595029321853173759,517,0
595029330443108351,462,0
595029339033042943,389,0
595029347622977535,378,0
595029356212912127,231,0
595029364802846719,546,0
595029381982715903,394,0
595029390572650495,416,0
595029399162585087,495,0
595029407752519679,563,0
595029416342454271,430,0
595029424932388863,602,0
595029433522323455,224,0
595029450702192639,311,0
595029459292127231,383,2
595029467882061823,444,0
595029476471996415,696,0
595029485061931007,223,0
595029493651865599,280,0
595029502241800191,318,0
595029519421669375,573,0
595029528011603967,639,0
595029536601538559,316,0
595029545191473151,278,0
595029553781407743,757,0
595029562371342335,928,0
595029570961276927,450,0
595029588141146111,199,0
595029596731080703,343,0
595029605321015295,262,0
595029613910949887,378,0
595029622500884479,76,0
595029631090819071,305,0
595029639680753663,136,0
595029656860622847,64,0
595029665450557439,486,0
595029674040492031,162,0
595029682630426623,124,0
595029691220361215,349,0
595029699810295807,456,0
595029708400230399,175,0
595029725580099583,163,0
595029734170034175,244,0
595029742759968767,304,0
595029751349903359,177,0
595029759939837951,342,0
595029768529772543,369,0
595029777119707135,284,0
595029863019053055,409,0
595029871608987647,460,0
595029880198922239,425,0
595029888788856831,421,0
595029897378791423,352,0
595029905968726015,440,0
595029914558660607,568,0
595029931738529791,566,0
595029940328464383,455,0
595029948918398975,424,0
595029957508333567,535,0
595029966098268159,517,0
595029974688202751,388,0
595029983278137343,564,0
595030000458006527,349,0
595030009047941119,538,0
595030017637875711,55,0
595030026227810303,312,0
595030034817744895,265,0
595030043407679487,352,0
595030051997614079,214,0
595030069177483263,332,0
595030077767417855,197,0
595030086357352447,563,0
595030094947287039,363,0
595030103537221631,337,0
595030112127156223,341,0
595030120717090815,438,0
595030137896959999,258,0
595030146486894591,250,0
595030155076829183,440,0
595030163666763775,445,0
595030172256698367,287,0
595030180846632959,347,0
595030189436567551,507,0
595030206616436735,679,0
595030215206371327,527,0
595030223796305919,470,0
595030232386240511,699,0
595030240976175103,409,0
595030249566109695,508,0
595030258156044287,683,0
595030275335913471,446,0
595030283925848063,334,0
595030292515782655,543,1
595030301105717247,352,0
595030309695651839,465,0
595030318285586431,523,0
595030326875521023,816,0
595030412774866943,187,0
595030421364801535,378,0
595030429954736127,315,0
595030438544670719,368,0
595030447134605311,77,0
595030455724539903,138,0
595030464314474495,233,0
595030481494343679,427,0
595030490084278271,576,0
595030498674212863,464,0
595030507264147455,465,0
595030515854082047,350,0
595030524444016639,595,0
595030533033951231,446,0
595030550213820415,172,0
595030558803755007,176,0
595030567393689599,204,0
595030575983624191,42,0
595030584573558783,245,0
595030593163493375,303,0
595030601753427967,275,0
595030618933297151,197,0
595030627523231743,343,0
595030636113166335,283,0
595030644703100927,235,0
595030653293035519,302,1
595030661882970111,305,0
595030670472904703,400,0
595030687652773887,174,0
595030696242708479,67,0
595030704832643071,154,0
595030713422577663,187,0
595030722012512255,179,0
595030730602446847,122,0
595030739192381439,178,0
595030756372250623,387,0
595030764962185215,152,0
595030773552119807,175,0
595030782142054399,356,0
595030790731988991,267,0
595030799321923583,292,0
595030807911858175,362,0
595030825091727359,197,0
595030833681661951,98,0
595030842271596543,55,0
595030850861531135,183,0
595030859451465727,188,0
595030868041400319,162,0
595030876631334911,78,0
595030962530680831,354,0
595030971120615423,497,0
595030979710550015,282,0
595030988300484607,353,0
595030996890419199,259,0
595031005480353791,485,0
595031014070288383,193,0
595031031250157567,505,0
595031039840092159,390,0
595031048430026751,549,0
595031057019961343,500,0
595031065609895935,232,0
595031074199830527,276,0
595031082789765119,614,0
595031099969634303,124,0
595031108559568895,383,0
595031117149503487,416,0
595031125739438079,364,0
595031134329372671,128,0
595031142919307263,256,0
595031151509241855,284,0
595031168689111039,466,0
595031177279045631,372,0
595031185868980223,442,0
595031194458914815,354,0
595031203048849407,414,0
595031211638783999,473,0
595031220228718591,400,0
595031237408587775,407,0
595031245998522367,132,0
595031254588456959,385,0
595031263178391551,419,0
595031271768326143,426,0
595031280358260735,150,0
595031288948195327,719,0
595031306128064511,427,0
595031314717999103,197,0
595031323307933695,190,0
595031331897868287,475,0
595031340487802879,383,0
595031349077737471,285,0
595031357667672063,158,0
595031374847541247,284,0
595031383437475839,314,0
595031392027410431,253,0
595031400617345023,297,0
595031409207279615,404,0
595031417797214207,400,0
595031426387148799,472,0
595031512286494719,749,0
595031520876429311,712,0
595031529466363903,421,0
595031538056298495,608,0
595031546646233087,616,0
595031555236167679,519,0
595031563826102271,769,0
595031581005971455,566,0
595031589595906047,710,0
595031598185840639,550,0
595031606775775231,603,0
595031615365709823,826,1
595031623955644415,680,0
595031632545579007,566,0
595031649725448191,333,0
595031658315382783,353,0
595031666905317375,290,0
595031675495251967,111,0
595031684085186559,137,0
595031692675121151,327,0
595031701265055743,319,0
595031718444924927,636,0
595031727034859519,532,0
595031735624794111,415,0
595031744214728703,235,0
595031752804663295,529,0
595031761394597887,502,0
595031769984532479,662,0
595031787164401663,460,0
595031795754336255,174,0
595031804344270847,964,0
595031812934205439,862,0
595031821524140031,442,0
595031830114074623,346,0
595031838704009215,666,1
595031855883878399,514,0
595031864473812991,632,0
595031873063747583,243,0
595031881653682175,570,1
595031890243616767,360,0
595031898833551359,311,0
595031907423485951,386,0
595031924603355135,212,0
595031933193289727,266,0
595031941783224319,296,0
595031950373158911,118,0
595031958963093503,564,0
595031967553028095,590,0
595031976142962687,380,0
595032062042308607,532,0
595032070632243199,553,0
595032079222177791,1013,1
595032087812112383,847,0
595032096402046975,461,0
595032104991981567,398,0
595032113581916159,1012,0
595032130761785343,368,0
595032139351719935,388,0
595032147941654527,552,0
595032156531589119,426,0
595032165121523711,327,0
595032173711458303,341,0
595032182301392895,422,0
595032199481262079,438,0
595032208071196671,472,0
595032216661131263,601,0
595032225251065855,603,0
595032233841000447,531,0
595032242430935039,647,0
595032251020869631,647,0
595032268200738815,618,0
595032276790673407,575,0
595032285380607999,675,0
595032293970542591,599,0
595032302560477183,637,0
595032311150411775,547,0
595032319740346367,821,0
595032336920215551,482,0
595032345510150143,488,0
595032354100084735,731,0
595032362690019327,525,0
595032371279953919,311,0
595032379869888511,257,0
595032388459823103,376,0
595032405639692287,332,0
595032414229626879,402,0
595032422819561471,313,0
595032431409496063,256,0
595032439999430655,345,0
595032448589365247,372,0
595032457179299839,210,0
595032474359169023,949,0
595032482949103615,967,0
595032491539038207,417,1
595032500128972799,614,0
595032508718907391,784,0
595032517308841983,1274,0
595032525898776575,616,0
595032611798122495,413,0
595032620388057087,416,0
595032628977991679,556,1
595032637567926271,291,0
595032646157860863,986,0
595032654747795455,628,0
595032663337730047,837,1
595032680517599231,435,0
595032689107533823,375,0
595032697697468415,406,0
595032706287403007,300,0
595032714877337599,368,1
595032723467272191,164,0
595032732057206783,564,0
595032749237075967,267,0
595032757827010559,218,0
595032766416945151,216,0
595032775006879743,195,0
595032783596814335,443,0
595032792186748927,350,0
595032800776683519,297,0
595032817956552703,312,0
595032826546487295,285,0
595032835136421887,204,0
595032843726356479,367,0
595032852316291071,337,0
595032860906225663,345,0
595032869496160255,246,0
595032886676029439,736,0
595032895265964031,1130,0
595032903855898623,768,1
595032912445833215,1210,0
595032921035767807,302,0
595032929625702399,636,0
595032938215636991,505,0
595032955395506175,594,0
595032963985440767,354,0
595032972575375359,982,0
595032981165309951,651,0
595032989755244543,461,0
595032998345179135,362,0
595033006935113727,856,0
595033024114982911,570,0
595033032704917503,432,0
595033041294852095,671,0
595033049884786687,266,0
595033058474721279,557,0
595033067064655871,710,0
595033075654590463,530,0
595038796551028735,3,0
595038805140963327,1,0
595038822320832511,9,0
595038848090636287,1,0
595038865270505471,1,0
595038873860440063,1,0
595038882450374655,1,0
595039758623703039,4,0
595039767213637631,14,0
595039775803572223,7,0
595039784393506815,15,0
595039810163310591,6,0
595039827343179775,10,0
595039835933114367,21,0
595039844523048959,49,0
595039853112983551,75,0
595039861702918143,1,0
595039870292852735,14,0
595039930422394879,1,0
595039939012329471,7,0
595039964782133247,3,0
595039973372067839,6,0
595039981962002431,5,0
595039990551937023,8,0
595039999141871615,23,0
595040007731806207,46,0
595040016321740799,2,0
595040170940563455,2,0
595040179530498047,6,0
595044706426028031,1,0
595044715015962623,1,0
595044732195831807,1,0
595044740785766399,4,0
595044749375700991,2,0
595044757965635583,2,0
595044775145504767,1,0
595044783735439359,1,0
595044792325373951,1,0
595044809505243135,2,0
595044826685112319,2,0
595044946944196607,1,0
595045050023411711,5,0
595045058613346303,1,0
595045067203280895,6,0
595045075793215487,2,0
595045092973084671,6,0
595045256181841919,1,0
595045290541580287,5,0
595045299131514879,7,0
595045307721449471,1,0
595045324901318655,3,0
595045350671122431,3,0
595045359261057023,1,0
595045367850991615,1,0
595045376440926207,3,0
595045531059748863,3,0
595045539649683455,6,0
595045548239618047,1,0
595045556829552639,1,0
595045565419487231,8,0
595045574009421823,5,0
595045599779225599,4,0
595045608369160191,5,0
595045616959094783,9,0
595045625549029375,6,0
595045642728898559,4,0
595045651318833151,1,0
595048743695286271,1,0
595053502519050239,29,0
595053511108984831,6,0
595053519698919423,50,0
595053528288854015,16,0
595053545468723199,1,0
595053554058657791,50,0
595053674317742079,1,0
595053743037218815,9,0
595053777396957183,4,0
595053785986891775,2,0
595053794576826367,23,0
595053803166760959,8,0
595053811756695551,8,0
595053820346630143,1,0
595053828936564735,20,0
595053914835910655,94,0
595053923425845247,69,0
595053932015779839,5,0
595053940605714431,2,0
595053949195649023,83,0
595053957785583615,86,0
595053966375518207,61,0
595054945628061695,1,0
595054979987800063,2,0
595056526176026623,1,0
595056569125699583,1,0
595056629255241727,1,0
595056637845176319,2,0
595058458911309823,15,0
595058476091179007,1,0
595058519040851967,7,0
595058527630786559,5,0
595058536220721151,38,0
595058544810655743,5,0
595058553400590335,17,0
595058561990524927,3,0
595058570580459519,16,0
595058656479805439,15,0
595058665069740031,20,0
595058673659674623,2,0
595058682249609215,9,0
595058690839543807,14,0
595058699429478399,30,0
595058708019412991,4,0
595058802508693503,9,0
595058828278497279,1,0
595059034436927487,1,0
595059051616796671,2,0
595059274955096063,6,0
595059292134965247,2,0
595059300724899839,4,0
595059309314834431,7,0
595059326494703615,3,0
595059412394049535,35,0
595059420983984127,7,0
595059429573918719,42,0
595059438163853311,5,0
595059446753787903,4,0
595059455343722495,14,0
595059463933657087,24,0
595060649344630783,2,0
595060657934565375,14,0
595060683704369151,30,0
595060692294303743,29,0
595060700884238335,1,0
595060718064107519,27,0
595060726654042111,30,0
595060735243976703,18,0
595060743833911295,10,0
595060752423845887,28,0
595060761013780479,32,0
595060769603715071,21,0
595060889862799359,1,0
595060898452733951,15,0
595060924222537727,19,0
595060932812472319,22,0
595060949992341503,8,0
595060967172210687,8,0
595060992942014463,24,0
595061001531949055,21,0
595061010121883647,10,0
595061018711818239,23,0
595061027301752831,12,0
595061035891687423,11,0
595061044481622015,14,0
595063071706185727,3,0
595063080296120319,11,0
595063587102261247,1,0
595063690181476351,1,0
595063724541214719,2,0
595063827620429823,17,0
595063836210364415,2,0
595063844800299007,4,0
595063861980168191,17,0
595078997444919295,3,0
595079006034853887,1,0
595079014624788479,1,0
595079023214723071,2,0
595079040394592255,3,0
595079341042302975,1,0
595079358222172159,1,0
595079375402041343,1,0
595079392581910527,3,0
595079409761779711,1,0
595079418351714303,1,0
595079426941648895,1,0
595079478481256447,2,0
595079487071191039,1,0
595079495661125631,2,0
595079504251060223,1,0
595079512840994815,1,0
595079530020863999,1,0
595079555790667775,1,0
595079572970536959,1,0
595079581560471551,1,0
595079598740340735,1,0
595079753359163391,1,0
595079761949097983,1,0
595079770539032575,1,0
595079779128967167,1,0
595079796308836351,1,0
595086530817556479,2,0
595086565177294847,2,0
595086582357164031,1,0
595086590947098623,1,0
595086608126967807,1,0
595086840055201791,3,0
595086857235070975,3,0
595086874414940159,1,0
595087071983435775,4,0
595087089163304959,4,0
595087114933108735,2,0
595087132112977919,1,0
595087140702912511,1,0
595087149292847103,1,0
595087157882781695,1,0
