hex,count_good_aircraft,count_bad_aircraft
8414c2bffffffff,5,0
8414c2dffffffff,6,0
8414c53ffffffff,1,0
8414c57ffffffff,1,0
8414c61ffffffff,1,0
8414c65ffffffff,1,0
8414c67ffffffff,1,0
8414c87ffffffff,1,0
8414ca1ffffffff,2,0
8414ca3ffffffff,1,0
8414ca5ffffffff,1,0
8414ca7ffffffff,2,0
8414cabffffffff,1,0
8414cb1ffffffff,1,0
8414cb3ffffffff,1,0
8414cb5ffffffff,1,0
8414cb7ffffffff,1,0
8414d01ffffffff,6,0
8414d03ffffffff,2,0
8414d05ffffffff,2,0
8414d07ffffffff,2,0
8414d09ffffffff,2,0
8414d0bffffffff,5,0
8414d0dffffffff,6,0
8414d11ffffffff,1,0
8414d13ffffffff,2,0
8414d15ffffffff,3,0
8414d17ffffffff,1,0
8414d1bffffffff,1,0
8414d1dffffffff,1,0
8414d21ffffffff,3,0
8414d23ffffffff,3,0
8414d27ffffffff,1,0
8414d29ffffffff,2,0
8414d2bffffffff,2,0
8414d2dffffffff,2,0
8414d31ffffffff,1,0
8414d33ffffffff,1,0
8414d35ffffffff,2,0
8414d37ffffffff,2,0
8414d3bffffffff,2,0
8414d3dffffffff,2,0
8414d41ffffffff,1,0
8414d43ffffffff,1,0
8414d45ffffffff,1,0
8414d47ffffffff,1,0
8414d49ffffffff,2,0
8414d4bffffffff,1,0
8414d4dffffffff,1,0
8414d51ffffffff,2,0
8414d53ffffffff,6,0
8414d55ffffffff,2,0
8414d57ffffffff,6,0
8414d59ffffffff,1,0
8414d5bffffffff,2,0
8414d5dffffffff,1,0
8414d61ffffffff,9,0
8414d63ffffffff,8,0
8414d65ffffffff,30,0
8414d67ffffffff,14,0
8414d69ffffffff,6,0
8414d6dffffffff,21,0
8414d93ffffffff,1,0
8414d9bffffffff,1,0
8414db1ffffffff,1,0
8414db3ffffffff,1,0
8414dbbffffffff,1,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,2,0
8414dc7ffffffff,1,0
8414dcdffffffff,2,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414dd7ffffffff,1,0
8414de5ffffffff,1,0
8414debffffffff,1,0
8414e83ffffffff,1,0
8414e85ffffffff,1,0
8414e87ffffffff,2,0
8414e8dffffffff,1,0
8414e91ffffffff,1,0
8414e93ffffffff,4,0
8414e95ffffffff,5,0
8414e97ffffffff,4,0
8414e9bffffffff,1,0
8414e9dffffffff,1,0
8414ea1ffffffff,2,0
8414ea3ffffffff,5,0
8414ea5ffffffff,5,0
8414ea7ffffffff,5,0
8414eabffffffff,1,0
8414eb1ffffffff,1,0
8414eb3ffffffff,1,0
8414eb9ffffffff,6,0
8414ebbffffffff,4,0
8414ebdffffffff,5,0
8414ec1ffffffff,2,0
8414ec3ffffffff,9,0
8414ec5ffffffff,1,0
8414ed9ffffffff,9,0
8414edbffffffff,9,0
8414eddffffffff,9,0
8414ee3ffffffff,1,0
8414eebffffffff,1,0
8414f21ffffffff,12,0
8414f23ffffffff,1,0
8414f25ffffffff,15,0
8414f27ffffffff,2,0
8414f29ffffffff,2,0
8414f2bffffffff,4,0
8414f2dffffffff,11,0
8414f33ffffffff,1,0
8414f35ffffffff,1,0
8414f67ffffffff,1,0
8415491ffffffff,1,0
8415499ffffffff,1,0
841549dffffffff,1,0
84154d7ffffffff,1,0
84154d9ffffffff,1,0
8415683ffffffff,1,0
841568bffffffff,1,0
8415691ffffffff,2,0
8415697ffffffff,2,0
841569dffffffff,2,0
84156b1ffffffff,1,0
84156b3ffffffff,1,0
84156b9ffffffff,1,0
84156bbffffffff,1,0
84156c3ffffffff,1,0
84156cbffffffff,2,0
84156d5ffffffff,3,0
84156d7ffffffff,2,0
84156ddffffffff,3,0
8416483ffffffff,46,0
841648bffffffff,7,0
8416491ffffffff,8,0
8416493ffffffff,6,0
8416495ffffffff,6,0
8416497ffffffff,10,0
8416499ffffffff,49,0
841649bffffffff,12,0
841649dffffffff,51,0
84164a1ffffffff,10,0
84164a3ffffffff,47,0
84164a5ffffffff,3,0
84164a7ffffffff,65,0
84164abffffffff,7,0
84164b1ffffffff,7,0
84164b3ffffffff,5,0
84164b5ffffffff,6,0
84164b7ffffffff,10,0
84164b9ffffffff,10,0
84164bbffffffff,10,0
84164bdffffffff,45,0
84164d1ffffffff,5,0
84164d3ffffffff,41,0
84164d5ffffffff,2,0
84164d7ffffffff,41,0
84164d9ffffffff,1,0
84164dbffffffff,5,0
841659bffffffff,67,0
8417865ffffffff,1,0
8417901ffffffff,1,0
8417903ffffffff,1,0
8417905ffffffff,1,0
8417907ffffffff,1,0
8417961ffffffff,1,0
8417963ffffffff,1,0
8417965ffffffff,1,0
8417967ffffffff,1,0
8417b29ffffffff,1,0
8417b2bffffffff,1,0
8417b31ffffffff,1,0
8417b33ffffffff,1,0
8417b3dffffffff,1,0
8417b41ffffffff,4,0
8417b49ffffffff,4,0
8417b4bffffffff,4,0
8417b4dffffffff,4,0
8417b65ffffffff,1,0
8417b67ffffffff,1,0
8418001ffffffff,58,0
8418003ffffffff,31,0
8418005ffffffff,52,0
8418007ffffffff,50,0
8418009ffffffff,24,0
841800bffffffff,56,0
841800dffffffff,35,0
8418011ffffffff,46,0
8418013ffffffff,27,0
8418015ffffffff,47,0
8418017ffffffff,14,0
8418019ffffffff,38,0
841801bffffffff,30,0
841801dffffffff,33,0
8418021ffffffff,49,0
8418023ffffffff,30,0
8418025ffffffff,25,0
8418027ffffffff,32,0
8418029ffffffff,50,0
841802bffffffff,50,0
841802dffffffff,62,0
8418031ffffffff,18,0
8418033ffffffff,38,0
8418035ffffffff,19,0
8418037ffffffff,37,0
8418039ffffffff,46,0
841803bffffffff,18,0
841803dffffffff,32,0
8418041ffffffff,63,0
8418043ffffffff,91,0
8418045ffffffff,81,0
8418047ffffffff,88,0
8418049ffffffff,73,0
841804bffffffff,37,0
841804dffffffff,49,0
8418051ffffffff,42,0
8418053ffffffff,71,0
8418055ffffffff,31,0
8418057ffffffff,66,0
8418059ffffffff,97,0
841805bffffffff,45,0
841805dffffffff,96,0
8418061ffffffff,27,0
8418063ffffffff,33,0
8418065ffffffff,12,0
8418067ffffffff,36,0
8418069ffffffff,90,0
841806bffffffff,56,0
841806dffffffff,94,0
8418081ffffffff,32,0
8418083ffffffff,108,0
8418085ffffffff,26,0
8418087ffffffff,18,0
8418089ffffffff,46,0
841808bffffffff,95,0
841808dffffffff,44,0
8418091ffffffff,36,0
8418093ffffffff,23,0
8418095ffffffff,108,0
8418097ffffffff,49,0
8418099ffffffff,50,0
841809bffffffff,29,0
841809dffffffff,110,0
84180a1ffffffff,29,0
84180a3ffffffff,15,0
84180a5ffffffff,22,0
84180a7ffffffff,14,0
84180a9ffffffff,25,0
84180abffffffff,17,0
84180adffffffff,27,0
84180b1ffffffff,20,0
84180b3ffffffff,73,0
84180b5ffffffff,53,0
84180b7ffffffff,11,0
84180b9ffffffff,62,0
84180bbffffffff,89,0
84180bdffffffff,57,0
84180c1ffffffff,32,0
84180c3ffffffff,49,0
84180c5ffffffff,19,0
84180c7ffffffff,35,0
84180c9ffffffff,30,0
84180cbffffffff,94,0
84180cdffffffff,31,0
84180d1ffffffff,38,0
84180d3ffffffff,71,0
84180d5ffffffff,103,0
84180d7ffffffff,83,0
84180d9ffffffff,26,0
84180dbffffffff,56,0
84180ddffffffff,87,0
84180e1ffffffff,42,0
84180e3ffffffff,45,0
84180e5ffffffff,29,0
84180e7ffffffff,42,0
84180e9ffffffff,24,0
84180ebffffffff,41,0
84180edffffffff,35,0
8418109ffffffff,1,0
8418113ffffffff,6,0
841811bffffffff,19,0
8418141ffffffff,2,0
8418143ffffffff,1,0
8418145ffffffff,1,0
8418149ffffffff,12,0
841814bffffffff,47,0
8418151ffffffff,16,0
8418153ffffffff,60,0
8418157ffffffff,1,0
8418159ffffffff,7,0
841815bffffffff,63,0
841815dffffffff,3,0
8418181ffffffff,1,0
8418189ffffffff,9,0
841818bffffffff,2,0
8418199ffffffff,22,0
841819bffffffff,8,0
84181c1ffffffff,6,0
84181c3ffffffff,33,0
84181c5ffffffff,1,0
84181c7ffffffff,10,0
84181c9ffffffff,22,0
84181cbffffffff,22,0
84181cdffffffff,20,0
84181d1ffffffff,31,0
84181d3ffffffff,37,0
84181d5ffffffff,28,0
84181d7ffffffff,4,0
84181d9ffffffff,30,0
84181dbffffffff,40,0
84181ddffffffff,32,0
84181e1ffffffff,1,0
84181ebffffffff,2,0
8418201ffffffff,54,0
8418203ffffffff,27,0
8418205ffffffff,29,0
8418207ffffffff,63,0
8418209ffffffff,40,0
841820bffffffff,61,0
841820dffffffff,56,0
8418211ffffffff,90,0
8418213ffffffff,120,0
8418215ffffffff,114,0
8418217ffffffff,93,0
8418219ffffffff,31,0
841821bffffffff,92,0
841821dffffffff,27,0
8418221ffffffff,100,0
8418223ffffffff,58,0
8418225ffffffff,63,0
8418227ffffffff,79,0
8418229ffffffff,52,0
841822bffffffff,101,0
841822dffffffff,85,0
8418231ffffffff,71,0
8418233ffffffff,71,0
8418235ffffffff,67,0
8418237ffffffff,51,0
8418239ffffffff,115,0
841823bffffffff,75,0
841823dffffffff,91,0
8418241ffffffff,25,0
8418243ffffffff,41,0
8418245ffffffff,35,0
8418247ffffffff,32,0
8418249ffffffff,29,0
841824bffffffff,23,0
841824dffffffff,24,0
8418251ffffffff,42,0
8418253ffffffff,72,0
8418255ffffffff,46,0
8418257ffffffff,62,0
8418259ffffffff,22,0
841825bffffffff,38,0
841825dffffffff,26,0
8418261ffffffff,10,0
8418263ffffffff,59,0
8418265ffffffff,28,0
8418267ffffffff,70,0
8418269ffffffff,47,0
841826bffffffff,23,0
841826dffffffff,42,0
8418281ffffffff,145,0
8418283ffffffff,74,0
8418285ffffffff,124,0
8418287ffffffff,120,0
8418289ffffffff,143,0
841828bffffffff,122,0
841828dffffffff,134,0
8418291ffffffff,39,0
8418293ffffffff,33,0
8418295ffffffff,40,0
8418297ffffffff,45,0
8418299ffffffff,65,0
841829bffffffff,37,0
841829dffffffff,81,0
84182a1ffffffff,79,0
84182a3ffffffff,71,0
84182a5ffffffff,42,0
84182a7ffffffff,41,0
84182a9ffffffff,82,0
84182abffffffff,98,0
84182adffffffff,88,0
84182b1ffffffff,29,0
84182b3ffffffff,39,0
84182b5ffffffff,79,0
84182b7ffffffff,83,0
84182b9ffffffff,51,0
84182bbffffffff,36,0
84182bdffffffff,114,0
84182c1ffffffff,253,0
84182c3ffffffff,156,0
84182c5ffffffff,100,0
84182c7ffffffff,144,0
84182c9ffffffff,308,0
84182cbffffffff,193,0
84182cdffffffff,207,0
84182d1ffffffff,123,0
84182d3ffffffff,150,0
84182d5ffffffff,126,0
84182d7ffffffff,116,0
84182d9ffffffff,158,0
84182dbffffffff,127,0
84182ddffffffff,110,0
84182e1ffffffff,91,0
84182e3ffffffff,69,0
84182e5ffffffff,84,0
84182e7ffffffff,54,0
84182e9ffffffff,77,0
84182ebffffffff,110,0
84182edffffffff,75,0
8418301ffffffff,22,0
8418303ffffffff,99,0
8418305ffffffff,4,0
8418307ffffffff,106,0
8418309ffffffff,47,0
841830bffffffff,28,0
841830dffffffff,2,0
8418311ffffffff,53,0
8418313ffffffff,39,0
8418315ffffffff,52,0
8418317ffffffff,29,0
8418319ffffffff,57,0
841831bffffffff,71,0
841831dffffffff,66,0
8418321ffffffff,4,0
8418323ffffffff,1,0
841832bffffffff,54,0
8418331ffffffff,23,0
8418333ffffffff,100,0
8418335ffffffff,6,0
8418337ffffffff,96,0
8418339ffffffff,14,0
841833bffffffff,25,0
841833dffffffff,4,0
8418341ffffffff,14,0
8418343ffffffff,56,0
8418347ffffffff,19,0
8418349ffffffff,3,0
841834bffffffff,34,0
8418351ffffffff,86,0
8418353ffffffff,66,0
8418355ffffffff,55,0
8418357ffffffff,52,0
8418359ffffffff,71,0
841835bffffffff,77,0
841835dffffffff,61,0
841836bffffffff,1,0
8418401ffffffff,85,0
8418403ffffffff,110,0
8418405ffffffff,186,0
8418407ffffffff,67,0
8418409ffffffff,132,0
841840bffffffff,103,0
841840dffffffff,183,0
8418411ffffffff,233,0
8418413ffffffff,191,0
8418415ffffffff,165,0
8418417ffffffff,239,0
8418419ffffffff,227,0
841841bffffffff,197,0
841841dffffffff,134,0
8418421ffffffff,88,0
8418423ffffffff,162,0
8418425ffffffff,67,0
8418427ffffffff,55,0
8418429ffffffff,106,0
841842bffffffff,187,0
841842dffffffff,61,0
8418431ffffffff,109,0
8418433ffffffff,146,0
8418435ffffffff,162,0
8418437ffffffff,81,0
8418439ffffffff,117,0
841843bffffffff,169,0
841843dffffffff,138,0
8418441ffffffff,110,0
8418443ffffffff,130,0
8418445ffffffff,190,0
8418447ffffffff,167,0
8418449ffffffff,113,0
841844bffffffff,76,0
841844dffffffff,190,0
8418451ffffffff,133,0
8418453ffffffff,220,0
8418455ffffffff,92,0
8418457ffffffff,125,0
8418459ffffffff,136,0
841845bffffffff,252,0
841845dffffffff,111,0
8418461ffffffff,69,0
8418463ffffffff,109,0
8418465ffffffff,52,0
8418467ffffffff,33,0
8418469ffffffff,70,0
841846bffffffff,179,0
841846dffffffff,93,0
8418481ffffffff,2,0
8418483ffffffff,168,0
8418485ffffffff,28,0
8418487ffffffff,12,0
8418489ffffffff,28,0
841848bffffffff,169,0
841848dffffffff,22,0
8418491ffffffff,213,0
8418493ffffffff,55,0
8418495ffffffff,53,0
8418497ffffffff,258,0
8418499ffffffff,192,0
841849bffffffff,57,0
841849dffffffff,113,0
84184a1ffffffff,20,0
84184a3ffffffff,31,0
84184a5ffffffff,233,0
84184a7ffffffff,84,0
84184a9ffffffff,45,0
84184abffffffff,60,0
84184adffffffff,239,0
84184b1ffffffff,173,0
84184b3ffffffff,265,0
84184b5ffffffff,67,0
84184b7ffffffff,108,0
84184b9ffffffff,183,0
84184bbffffffff,211,0
84184bdffffffff,46,0
84184c1ffffffff,3,0
84184c3ffffffff,152,0
84184c5ffffffff,29,0
84184c7ffffffff,4,0
84184c9ffffffff,9,0
84184cbffffffff,176,0
84184cdffffffff,18,0
84184d1ffffffff,212,0
84184d3ffffffff,98,0
84184d5ffffffff,180,0
84184d7ffffffff,203,0
84184d9ffffffff,234,0
84184dbffffffff,44,0
84184ddffffffff,175,0
84184e1ffffffff,185,0
84184e3ffffffff,37,0
84184e5ffffffff,254,0
84184e7ffffffff,176,0
84184e9ffffffff,176,0
84184ebffffffff,29,0
84184edffffffff,238,0
8418501ffffffff,9,0
8418503ffffffff,24,0
8418505ffffffff,1,0
8418507ffffffff,9,0
8418509ffffffff,15,0
841850bffffffff,34,0
841850dffffffff,19,0
8418511ffffffff,38,0
8418513ffffffff,69,0
8418515ffffffff,46,0
8418517ffffffff,35,0
8418519ffffffff,26,0
841851bffffffff,66,0
841851dffffffff,44,0
8418521ffffffff,52,0
8418523ffffffff,38,0
8418525ffffffff,3,0
8418527ffffffff,73,0
8418529ffffffff,7,0
841852bffffffff,9,0
841852dffffffff,7,0
8418531ffffffff,12,0
8418533ffffffff,38,0
8418535ffffffff,42,0
8418537ffffffff,30,0
8418539ffffffff,16,0
841853bffffffff,59,0
841853dffffffff,2,0
8418541ffffffff,10,0
8418543ffffffff,40,0
8418545ffffffff,11,0
8418547ffffffff,40,0
8418549ffffffff,31,0
841854bffffffff,55,0
841854dffffffff,21,0
8418551ffffffff,13,0
8418553ffffffff,48,0
8418555ffffffff,39,0
8418557ffffffff,27,0
8418559ffffffff,8,0
841855bffffffff,41,0
841855dffffffff,64,0
8418561ffffffff,36,0
8418563ffffffff,11,0
8418565ffffffff,71,0
8418567ffffffff,17,0
8418569ffffffff,3,0
841856bffffffff,26,0
841856dffffffff,39,0
8418581ffffffff,106,0
8418583ffffffff,162,0
8418585ffffffff,33,0
8418587ffffffff,107,0
8418589ffffffff,201,0
841858bffffffff,196,0
841858dffffffff,20,0
8418591ffffffff,155,0
8418593ffffffff,176,0
8418595ffffffff,70,0
8418597ffffffff,161,0
8418599ffffffff,147,0
841859bffffffff,175,0
841859dffffffff,29,0
84185a1ffffffff,91,0
84185a3ffffffff,112,0
84185a5ffffffff,41,0
84185a7ffffffff,33,0
84185a9ffffffff,107,0
84185abffffffff,111,0
84185adffffffff,32,0
84185b1ffffffff,158,0
84185b3ffffffff,222,0
84185b5ffffffff,111,0
84185b7ffffffff,35,0
84185b9ffffffff,162,0
84185bbffffffff,201,0
84185bdffffffff,116,0
84185c1ffffffff,14,0
84185c3ffffffff,188,0
84185c5ffffffff,97,0
84185c7ffffffff,12,0
84185c9ffffffff,67,0
84185cbffffffff,183,0
84185cdffffffff,60,0
84185d1ffffffff,55,0
84185d3ffffffff,170,0
84185d5ffffffff,183,0
84185d7ffffffff,53,0
84185d9ffffffff,85,0
84185dbffffffff,241,0
84185ddffffffff,71,0
84185e1ffffffff,20,0
84185e3ffffffff,104,0
84185e5ffffffff,34,0
84185e7ffffffff,3,0
84185e9ffffffff,61,0
84185ebffffffff,89,0
84185edffffffff,47,0
8418601ffffffff,135,0
8418603ffffffff,67,0
8418605ffffffff,180,0
8418607ffffffff,96,0
8418609ffffffff,80,0
841860bffffffff,82,0
841860dffffffff,170,0
8418611ffffffff,193,0
8418613ffffffff,207,0
8418615ffffffff,113,0
8418617ffffffff,204,0
8418619ffffffff,250,0
841861bffffffff,292,0
841861dffffffff,61,0
8418621ffffffff,175,0
8418623ffffffff,132,0
8418625ffffffff,178,0
8418627ffffffff,196,0
8418629ffffffff,196,0
841862bffffffff,108,0
841862dffffffff,247,0
8418631ffffffff,67,0
8418633ffffffff,126,0
8418635ffffffff,90,0
8418637ffffffff,105,0
8418639ffffffff,80,0
841863bffffffff,146,0
841863dffffffff,79,0
8418641ffffffff,10,0
8418643ffffffff,25,0
8418645ffffffff,145,0
8418647ffffffff,59,0
8418649ffffffff,237,0
841864bffffffff,112,0
841864dffffffff,96,0
8418651ffffffff,165,0
8418653ffffffff,300,0
8418655ffffffff,111,0
8418657ffffffff,118,0
8418659ffffffff,146,0
841865bffffffff,204,0
841865dffffffff,138,0
8418661ffffffff,214,0
8418663ffffffff,174,0
8418665ffffffff,56,0
8418667ffffffff,280,0
8418669ffffffff,180,0
841866bffffffff,145,0
841866dffffffff,173,0
8418681ffffffff,162,0
8418683ffffffff,239,0
8418685ffffffff,185,0
8418687ffffffff,179,0
8418689ffffffff,161,0
841868bffffffff,322,0
841868dffffffff,198,0
8418691ffffffff,167,1
8418693ffffffff,145,1
8418695ffffffff,188,0
8418697ffffffff,113,1
8418699ffffffff,136,0
841869bffffffff,58,0
841869dffffffff,197,0
84186a1ffffffff,100,0
84186a3ffffffff,78,0
84186a5ffffffff,170,0
84186a7ffffffff,48,0
84186a9ffffffff,147,0
84186abffffffff,156,0
84186adffffffff,213,0
84186b1ffffffff,182,0
84186b3ffffffff,269,0
84186b5ffffffff,215,0
84186b7ffffffff,96,0
84186b9ffffffff,198,0
84186bbffffffff,206,0
84186bdffffffff,253,0
84186c1ffffffff,244,0
84186c3ffffffff,233,0
84186c5ffffffff,186,0
84186c7ffffffff,197,0
84186c9ffffffff,193,0
84186cbffffffff,217,0
84186cdffffffff,295,0
84186d1ffffffff,103,0
84186d3ffffffff,62,0
84186d5ffffffff,302,0
84186d7ffffffff,188,0
84186d9ffffffff,70,0
84186dbffffffff,84,0
84186ddffffffff,221,0
84186e1ffffffff,230,0
84186e3ffffffff,138,0
84186e5ffffffff,230,0
84186e7ffffffff,243,0
84186e9ffffffff,204,0
84186ebffffffff,126,0
84186edffffffff,242,0
8418701ffffffff,60,0
8418703ffffffff,35,0
8418705ffffffff,71,0
8418707ffffffff,36,0
8418709ffffffff,78,0
841870bffffffff,81,0
841870dffffffff,128,0
8418711ffffffff,48,0
8418713ffffffff,90,0
8418715ffffffff,56,0
8418717ffffffff,83,0
8418719ffffffff,64,0
841871bffffffff,98,0
841871dffffffff,72,0
8418721ffffffff,34,0
8418723ffffffff,25,0
8418725ffffffff,23,0
8418727ffffffff,22,0
8418729ffffffff,46,0
841872bffffffff,60,0
841872dffffffff,62,0
8418731ffffffff,10,0
8418733ffffffff,42,0
8418735ffffffff,59,0
8418737ffffffff,49,0
8418739ffffffff,11,0
841873bffffffff,69,0
841873dffffffff,42,0
8418741ffffffff,88,0
8418743ffffffff,45,0
8418745ffffffff,60,0
8418747ffffffff,97,0
8418749ffffffff,70,0
841874bffffffff,78,0
841874dffffffff,49,0
8418751ffffffff,134,0
8418753ffffffff,123,0
8418755ffffffff,111,0
8418757ffffffff,139,0
8418759ffffffff,77,0
841875bffffffff,96,0
841875dffffffff,68,0
8418761ffffffff,65,0
8418763ffffffff,106,0
8418765ffffffff,49,0
8418767ffffffff,108,0
8418769ffffffff,54,0
841876bffffffff,99,0
841876dffffffff,39,0
8418c19ffffffff,5,0
8418c53ffffffff,2,0
8418c5bffffffff,1,0
8418c81ffffffff,10,0
8418c83ffffffff,19,0
8418c87ffffffff,22,0
8418c89ffffffff,6,0
8418c8bffffffff,10,0
8418c8dffffffff,10,0
8418c91ffffffff,46,0
8418c93ffffffff,8,0
8418c95ffffffff,18,0
8418c97ffffffff,34,0
8418c99ffffffff,46,0
8418c9bffffffff,23,0
8418c9dffffffff,14,0
8418ca1ffffffff,19,0
8418ca3ffffffff,9,0
8418ca7ffffffff,2,0
8418ca9ffffffff,6,0
8418cabffffffff,22,0
8418cadffffffff,4,0
8418cb1ffffffff,1,0
8418cb3ffffffff,5,0
8418cb5ffffffff,1,0
8418cb7ffffffff,2,0
8418cb9ffffffff,6,0
8418cbbffffffff,3,0
8418cbdffffffff,8,0
8418cc1ffffffff,8,0
8418cc3ffffffff,8,0
8418cc5ffffffff,3,0
8418cc7ffffffff,4,0
8418cc9ffffffff,1,0
8418ccbffffffff,8,0
8418ccdffffffff,1,0
8418cd1ffffffff,43,0
8418cd3ffffffff,36,0
8418cd5ffffffff,9,0
8418cd7ffffffff,6,0
8418cd9ffffffff,53,0
8418cdbffffffff,43,0
8418cddffffffff,10,0
8418ce3ffffffff,7,0
8418cebffffffff,1,0
8418e11ffffffff,11,0
8418e13ffffffff,13,0
8418e15ffffffff,2,0
8418e17ffffffff,14,0
8418e19ffffffff,2,0
8418e1bffffffff,11,0
8418e31ffffffff,2,0
8418e33ffffffff,7,0
8418e3bffffffff,11,0
8418e49ffffffff,16,0
8418e4bffffffff,1,0
8418e51ffffffff,10,0
8418e59ffffffff,2,0
8418e5bffffffff,72,0
8418e81ffffffff,7,0
8418e83ffffffff,55,0
8418e85ffffffff,7,0
8418e87ffffffff,10,0
8418e89ffffffff,69,0
8418e8bffffffff,76,0
8418e8dffffffff,16,0
8418e91ffffffff,39,0
8418e93ffffffff,48,0
8418e95ffffffff,77,0
8418e97ffffffff,44,0
8418e99ffffffff,8,0
8418e9bffffffff,43,0
8418e9dffffffff,47,0
8418ea1ffffffff,8,0
8418ea3ffffffff,11,0
8418ea5ffffffff,11,0
8418ea7ffffffff,7,0
8418ea9ffffffff,10,0
8418eabffffffff,11,0
8418eadffffffff,13,0
8418eb1ffffffff,11,0
8418eb3ffffffff,56,0
8418eb5ffffffff,15,0
8418eb7ffffffff,21,0
8418eb9ffffffff,43,0
8418ebbffffffff,61,0
8418ebdffffffff,9,0
8418ec1ffffffff,86,0
8418ec3ffffffff,91,0
8418ec5ffffffff,17,0
8418ec7ffffffff,28,0
8418ec9ffffffff,77,0
8418ecbffffffff,63,0
8418ecdffffffff,6,0
8418ed3ffffffff,3,0
8418ed5ffffffff,33,0
8418ed7ffffffff,34,0
8418edbffffffff,33,0
8418eddffffffff,33,0
8418ee1ffffffff,18,0
8418ee3ffffffff,21,0
8418ee5ffffffff,5,0
8418ee7ffffffff,14,0
8418ee9ffffffff,14,0
8418eebffffffff,25,0
8418eedffffffff,18,0
8419003ffffffff,14,0
8419007ffffffff,8,0
8419009ffffffff,2,0
841900bffffffff,11,0
8419011ffffffff,27,0
8419013ffffffff,28,0
8419015ffffffff,12,0
8419017ffffffff,20,0
8419019ffffffff,7,0
841901bffffffff,11,0
841901dffffffff,29,0
8419023ffffffff,5,0
841902bffffffff,6,0
8419031ffffffff,8,0
8419033ffffffff,7,0
8419035ffffffff,1,0
8419037ffffffff,7,0
8419039ffffffff,17,0
841903bffffffff,16,0
841903dffffffff,14,0
8419043ffffffff,1,0
8419047ffffffff,1,0
8419049ffffffff,3,0
841904bffffffff,3,0
8419051ffffffff,9,0
8419053ffffffff,8,0
8419055ffffffff,6,0
8419057ffffffff,5,0
8419059ffffffff,10,0
841905bffffffff,7,0
841905dffffffff,7,0
8419081ffffffff,22,0
8419083ffffffff,19,0
8419085ffffffff,18,0
8419087ffffffff,25,0
8419089ffffffff,25,0
841908bffffffff,33,0
841908dffffffff,23,0
8419091ffffffff,46,0
8419093ffffffff,122,0
8419095ffffffff,47,0
8419097ffffffff,43,0
8419099ffffffff,44,0
841909bffffffff,116,0
841909dffffffff,35,0
84190a1ffffffff,30,0
84190a3ffffffff,29,0
84190a5ffffffff,29,0
84190a7ffffffff,32,0
84190a9ffffffff,26,0
84190abffffffff,31,0
84190adffffffff,23,0
84190b1ffffffff,17,0
84190b3ffffffff,25,0
84190b5ffffffff,25,0
84190b7ffffffff,30,0
84190b9ffffffff,40,0
84190bbffffffff,21,0
84190bdffffffff,30,0
84190c1ffffffff,23,0
84190c3ffffffff,29,0
84190c5ffffffff,32,0
84190c7ffffffff,27,0
84190c9ffffffff,8,0
84190cbffffffff,10,0
84190cdffffffff,21,0
84190d1ffffffff,18,0
84190d3ffffffff,25,0
84190d5ffffffff,29,0
84190d7ffffffff,40,0
84190d9ffffffff,23,0
84190dbffffffff,15,0
84190ddffffffff,14,0
84190e1ffffffff,14,0
84190e3ffffffff,15,0
84190e5ffffffff,14,0
84190e7ffffffff,17,0
84190e9ffffffff,18,0
84190ebffffffff,21,0
84190edffffffff,15,0
8419181ffffffff,4,0
8419183ffffffff,11,0
8419189ffffffff,5,0
841918bffffffff,34,0
8419191ffffffff,14,0
8419193ffffffff,20,0
8419195ffffffff,9,0
8419197ffffffff,18,0
8419199ffffffff,43,0
841919bffffffff,28,0
841919dffffffff,44,0
84191a3ffffffff,2,0
84191b1ffffffff,28,0
84191b3ffffffff,34,0
84191b5ffffffff,29,0
84191b7ffffffff,36,0
84191b9ffffffff,16,0
84191bbffffffff,24,0
84191bdffffffff,9,0
84191c3ffffffff,8,0
84191cbffffffff,1,0
84191d1ffffffff,20,0
84191d3ffffffff,10,0
84191d5ffffffff,9,0
84191d7ffffffff,9,0
84191d9ffffffff,17,0
84191dbffffffff,25,0
84191ddffffffff,25,0
8419201ffffffff,5,0
8419203ffffffff,9,0
8419207ffffffff,5,0
8419209ffffffff,1,0
841920bffffffff,2,0
8419211ffffffff,7,0
8419213ffffffff,7,0
8419215ffffffff,3,0
8419217ffffffff,3,0
8419219ffffffff,5,0
841921bffffffff,12,0
841921dffffffff,6,0
8419233ffffffff,1,0
8419235ffffffff,1,0
8419237ffffffff,6,0
8419239ffffffff,2,0
841923bffffffff,2,0
8419243ffffffff,3,0
8419251ffffffff,4,0
8419253ffffffff,4,0
8419255ffffffff,5,0
8419257ffffffff,4,0
8419259ffffffff,3,0
841925bffffffff,7,0
841925dffffffff,6,0
8419281ffffffff,5,0
8419283ffffffff,8,0
8419285ffffffff,6,0
8419287ffffffff,8,0
8419289ffffffff,10,0
841928bffffffff,5,0
841928dffffffff,2,0
8419291ffffffff,9,0
8419293ffffffff,18,0
8419295ffffffff,10,0
8419297ffffffff,13,0
8419299ffffffff,9,0
841929bffffffff,8,0
841929dffffffff,4,0
84192a1ffffffff,8,0
84192a3ffffffff,9,0
84192a5ffffffff,9,0
84192a7ffffffff,7,0
