hex,count_good_aircraft,count_bad_aircraft
8427809ffffffff,36,0
842780bffffffff,34,0
842780dffffffff,47,0
8427811ffffffff,34,0
8427813ffffffff,41,0
8427815ffffffff,28,0
8427817ffffffff,31,0
8427819ffffffff,31,0
842781bffffffff,43,0
842781dffffffff,32,0
8427821ffffffff,30,0
8427823ffffffff,46,0
8427825ffffffff,32,0
8427827ffffffff,57,0
8427829ffffffff,14,0
842782bffffffff,32,0
842782dffffffff,13,0
8427831ffffffff,44,0
8427833ffffffff,73,0
8427835ffffffff,48,0
8427837ffffffff,59,0
8427839ffffffff,31,0
842783bffffffff,28,0
842783dffffffff,35,0
8427841ffffffff,19,0
8427843ffffffff,29,0
8427845ffffffff,19,0
8427847ffffffff,22,0
8427849ffffffff,16,0
842784bffffffff,23,0
842784dffffffff,14,0
8427851ffffffff,17,0
8427853ffffffff,18,0
8427855ffffffff,12,0
8427857ffffffff,18,0
8427859ffffffff,24,0
842785bffffffff,27,0
842785dffffffff,18,0
8427861ffffffff,34,0
8427863ffffffff,21,0
8427865ffffffff,18,0
8427867ffffffff,19,0
8427869ffffffff,35,0
842786bffffffff,36,0
842786dffffffff,37,0
8427881ffffffff,54,0
8427883ffffffff,73,0
8427885ffffffff,52,0
8427887ffffffff,53,0
8427889ffffffff,59,0
842788bffffffff,45,0
842788dffffffff,57,0
8427891ffffffff,69,0
8427893ffffffff,37,0
8427895ffffffff,29,0
8427897ffffffff,36,0
8427899ffffffff,60,0
842789bffffffff,94,0
842789dffffffff,76,0
84278a1ffffffff,23,0
84278a3ffffffff,21,0
84278a5ffffffff,13,0
84278a7ffffffff,37,0
84278a9ffffffff,71,0
84278abffffffff,48,0
84278adffffffff,56,0
84278b1ffffffff,37,0
84278b3ffffffff,49,0
84278b5ffffffff,43,0
84278b7ffffffff,48,0
84278b9ffffffff,17,0
84278bbffffffff,32,0
84278bdffffffff,19,0
84278c1ffffffff,32,0
84278c3ffffffff,59,0
84278c5ffffffff,40,0
84278c7ffffffff,59,0
84278c9ffffffff,47,0
84278cbffffffff,39,0
84278cdffffffff,38,0
84278d1ffffffff,56,0
84278d3ffffffff,49,0
84278d5ffffffff,56,0
84278d7ffffffff,52,0
84278d9ffffffff,40,0
84278dbffffffff,52,0
84278ddffffffff,41,0
84278e1ffffffff,65,0
84278e3ffffffff,44,0
84278e5ffffffff,55,0
84278e7ffffffff,47,0
84278e9ffffffff,47,0
84278ebffffffff,62,0
84278edffffffff,48,0
8427901ffffffff,49,0
8427903ffffffff,85,0
8427905ffffffff,87,0
8427907ffffffff,86,0
8427909ffffffff,16,0
842790bffffffff,36,0
842790dffffffff,32,0
8427911ffffffff,76,0
8427913ffffffff,48,0
8427915ffffffff,86,0
8427917ffffffff,61,0
8427919ffffffff,47,0
842791bffffffff,62,0
842791dffffffff,59,0
8427921ffffffff,74,0
8427923ffffffff,67,0
8427925ffffffff,83,0
8427927ffffffff,96,0
8427929ffffffff,117,0
842792bffffffff,106,0
842792dffffffff,110,0
8427931ffffffff,65,0
8427933ffffffff,54,0
8427935ffffffff,73,0
8427937ffffffff,53,0
8427939ffffffff,58,0
842793bffffffff,64,0
842793dffffffff,68,0
8427941ffffffff,22,0
8427943ffffffff,16,0
8427945ffffffff,22,0
8427947ffffffff,29,0
8427949ffffffff,15,0
842794bffffffff,18,0
842794dffffffff,11,0
8427951ffffffff,11,0
8427953ffffffff,15,0
8427955ffffffff,9,0
8427957ffffffff,22,0
8427959ffffffff,25,0
842795bffffffff,17,0
842795dffffffff,17,0
8427961ffffffff,24,0
8427963ffffffff,36,0
8427965ffffffff,44,0
8427967ffffffff,61,0
8427969ffffffff,21,0
842796bffffffff,15,0
842796dffffffff,33,0
8427981ffffffff,65,0
8427983ffffffff,46,0
8427985ffffffff,54,0
8427987ffffffff,43,0
8427989ffffffff,58,0
842798bffffffff,44,0
842798dffffffff,154,0
8427991ffffffff,25,0
8427993ffffffff,30,0
8427995ffffffff,46,0
8427997ffffffff,38,0
8427999ffffffff,29,0
842799bffffffff,36,0
842799dffffffff,38,0
84279a1ffffffff,49,0
84279a3ffffffff,40,0
84279a5ffffffff,52,0
84279a7ffffffff,65,0
84279a9ffffffff,50,0
84279abffffffff,36,0
84279adffffffff,29,0
84279b1ffffffff,33,0
84279b3ffffffff,34,0
84279b5ffffffff,35,0
84279b7ffffffff,34,0
84279b9ffffffff,42,0
84279bbffffffff,43,0
84279bdffffffff,36,0
84279c1ffffffff,60,0
84279c3ffffffff,58,0
84279c5ffffffff,56,0
84279c7ffffffff,58,0
84279c9ffffffff,75,0
84279cbffffffff,51,0
84279cdffffffff,72,0
84279d1ffffffff,59,0
84279d3ffffffff,48,0
84279d5ffffffff,58,0
84279d7ffffffff,42,0
84279d9ffffffff,46,0
84279dbffffffff,46,0
84279ddffffffff,44,0
84279e1ffffffff,82,0
84279e3ffffffff,102,0
84279e5ffffffff,73,0
84279e7ffffffff,43,0
84279e9ffffffff,61,0
84279ebffffffff,150,0
84279edffffffff,61,0
8427a01ffffffff,115,0
8427a03ffffffff,77,0
8427a05ffffffff,74,0
8427a07ffffffff,42,0
8427a09ffffffff,46,0
8427a0bffffffff,99,0
8427a0dffffffff,85,0
8427a11ffffffff,46,0
8427a13ffffffff,48,0
8427a15ffffffff,47,0
8427a17ffffffff,32,0
8427a19ffffffff,65,0
8427a1bffffffff,21,0
8427a1dffffffff,74,0
8427a21ffffffff,29,0
8427a23ffffffff,34,0
8427a25ffffffff,28,0
8427a27ffffffff,29,0
8427a29ffffffff,44,0
8427a2bffffffff,33,0
8427a2dffffffff,28,0
8427a31ffffffff,23,0
8427a33ffffffff,10,0
8427a35ffffffff,28,0
8427a37ffffffff,19,0
8427a39ffffffff,27,0
8427a3bffffffff,25,0
8427a3dffffffff,32,0
8427a41ffffffff,35,0
8427a43ffffffff,19,0
8427a45ffffffff,25,0
8427a47ffffffff,24,0
8427a49ffffffff,23,0
8427a4bffffffff,36,0
8427a4dffffffff,40,0
8427a51ffffffff,25,0
8427a53ffffffff,50,0
8427a55ffffffff,40,0
8427a57ffffffff,72,0
8427a59ffffffff,38,0
8427a5bffffffff,24,0
8427a5dffffffff,37,0
8427a61ffffffff,61,0
8427a63ffffffff,82,0
8427a65ffffffff,53,0
8427a67ffffffff,74,0
8427a69ffffffff,22,0
8427a6bffffffff,49,0
8427a6dffffffff,44,0
8427a81ffffffff,30,0
8427a83ffffffff,32,0
8427a85ffffffff,22,0
8427a87ffffffff,23,0
8427a89ffffffff,33,0
8427a8bffffffff,69,0
8427a8dffffffff,19,0
8427a91ffffffff,28,0
8427a93ffffffff,29,0
8427a95ffffffff,23,0
8427a97ffffffff,29,0
8427a99ffffffff,54,0
8427a9bffffffff,31,0
8427a9dffffffff,39,0
8427aa1ffffffff,18,0
8427aa3ffffffff,18,0
8427aa5ffffffff,24,0
8427aa7ffffffff,38,0
8427aa9ffffffff,29,0
8427aabffffffff,25,0
8427aadffffffff,21,0
8427ab1ffffffff,34,0
8427ab3ffffffff,53,0
8427ab5ffffffff,40,0
8427ab7ffffffff,51,0
8427ab9ffffffff,19,0
8427abbffffffff,26,0
8427abdffffffff,21,0
8427ac1ffffffff,19,0
8427ac3ffffffff,10,0
8427ac5ffffffff,28,0
8427ac7ffffffff,27,0
8427ac9ffffffff,25,0
8427acbffffffff,23,0
8427acdffffffff,32,0
8427ad1ffffffff,19,0
8427ad3ffffffff,26,0
8427ad5ffffffff,28,0
8427ad7ffffffff,70,0
8427ad9ffffffff,15,0
8427adbffffffff,15,0
8427addffffffff,7,0
8427ae1ffffffff,11,0
8427ae3ffffffff,25,0
8427ae5ffffffff,18,0
8427ae7ffffffff,31,0
8427ae9ffffffff,9,0
8427aebffffffff,6,0
8427aedffffffff,4,0
8427b01ffffffff,43,0
8427b03ffffffff,34,0
8427b05ffffffff,40,0
8427b07ffffffff,29,0
8427b09ffffffff,9,0
8427b0bffffffff,40,0
8427b0dffffffff,6,0
8427b11ffffffff,27,0
8427b13ffffffff,15,0
8427b15ffffffff,35,0
8427b17ffffffff,18,0
8427b19ffffffff,28,0
8427b1bffffffff,24,0
8427b1dffffffff,32,0
8427b21ffffffff,46,0
8427b23ffffffff,27,0
8427b25ffffffff,31,0
8427b27ffffffff,14,0
8427b29ffffffff,61,0
8427b2bffffffff,53,0
8427b2dffffffff,75,0
8427b31ffffffff,30,0
8427b33ffffffff,15,0
8427b35ffffffff,23,0
8427b37ffffffff,19,0
8427b39ffffffff,38,0
8427b3bffffffff,37,0
8427b3dffffffff,46,0
8427b41ffffffff,48,0
8427b43ffffffff,69,0
8427b45ffffffff,59,0
8427b47ffffffff,62,0
8427b49ffffffff,34,0
8427b4bffffffff,52,0
8427b4dffffffff,36,0
8427b51ffffffff,56,0
8427b53ffffffff,37,0
8427b55ffffffff,30,0
8427b57ffffffff,33,0
8427b59ffffffff,68,0
8427b5bffffffff,64,0
8427b5dffffffff,77,0
8427b61ffffffff,4,0
8427b63ffffffff,4,0
8427b65ffffffff,5,0
8427b67ffffffff,5,0
8427b69ffffffff,67,0
8427b6bffffffff,40,0
8427b6dffffffff,67,0
8428001ffffffff,17,0
8428003ffffffff,18,0
8428005ffffffff,20,0
8428007ffffffff,9,0
8428009ffffffff,25,0
842800bffffffff,18,0
842800dffffffff,20,0
8428011ffffffff,2,0
8428015ffffffff,17,0
8428017ffffffff,17,0
8428019ffffffff,29,0
842801bffffffff,29,0
842801dffffffff,5,0
8428021ffffffff,12,0
8428023ffffffff,25,0
8428025ffffffff,88,0
8428027ffffffff,42,0
8428029ffffffff,28,0
842802bffffffff,27,0
842802dffffffff,55,0
8428031ffffffff,14,0
8428033ffffffff,12,0
8428035ffffffff,6,0
8428037ffffffff,7,0
8428039ffffffff,2,0
842803bffffffff,1,0
842803dffffffff,21,0
8428041ffffffff,18,0
8428043ffffffff,21,0
8428045ffffffff,32,0
8428047ffffffff,34,0
842804dffffffff,16,0
8428051ffffffff,5,0
8428053ffffffff,2,0
8428055ffffffff,30,0
8428057ffffffff,29,0
8428059ffffffff,4,0
842805bffffffff,4,0
842805dffffffff,3,0
8428061ffffffff,36,0
8428063ffffffff,30,0
8428065ffffffff,96,0
8428067ffffffff,52,0
8428069ffffffff,28,0
842806bffffffff,28,0
842806dffffffff,68,0
8428081ffffffff,11,0
8428083ffffffff,16,0
8428085ffffffff,9,0
8428087ffffffff,11,0
842808dffffffff,15,0
8428091ffffffff,12,0
8428093ffffffff,13,0
8428095ffffffff,11,0
8428097ffffffff,16,0
8428099ffffffff,3,0
842809bffffffff,11,0
842809dffffffff,7,0
84280a1ffffffff,15,0
84280a3ffffffff,11,0
84280a5ffffffff,5,0
84280a7ffffffff,13,0
84280adffffffff,15,0
84280b1ffffffff,10,0
84280b3ffffffff,5,0
84280b5ffffffff,19,0
84280b7ffffffff,7,0
84280b9ffffffff,17,0
84280bbffffffff,21,0
84280bdffffffff,5,0
84280c1ffffffff,28,0
84280c3ffffffff,27,0
84280c9ffffffff,2,0
84280cbffffffff,27,0
84280cdffffffff,29,0
84280d1ffffffff,31,0
84280d3ffffffff,27,0
84280d5ffffffff,3,0
84280d7ffffffff,8,0
84280d9ffffffff,3,0
84280dbffffffff,7,0
84280ddffffffff,26,0
84280e1ffffffff,8,0
84280e3ffffffff,11,0
84280e5ffffffff,7,0
84280e9ffffffff,17,0
84280ebffffffff,17,0
84280edffffffff,3,0
8428101ffffffff,86,0
8428103ffffffff,92,0
8428105ffffffff,114,0
8428107ffffffff,100,0
8428109ffffffff,54,0
842810bffffffff,78,0
842810dffffffff,93,0
8428111ffffffff,97,0
8428113ffffffff,100,0
8428115ffffffff,113,0
8428117ffffffff,89,0
8428119ffffffff,107,0
842811bffffffff,99,0
842811dffffffff,115,0
8428121ffffffff,60,0
8428123ffffffff,126,0
8428125ffffffff,17,0
8428127ffffffff,12,0
8428129ffffffff,117,0
842812bffffffff,142,0
842812dffffffff,39,0
8428131ffffffff,109,0
8428133ffffffff,133,0
8428135ffffffff,162,0
8428137ffffffff,137,0
8428139ffffffff,88,0
842813bffffffff,130,0
842813dffffffff,151,0
8428141ffffffff,78,0
8428143ffffffff,61,0
8428145ffffffff,78,0
8428147ffffffff,87,0
8428149ffffffff,86,0
842814bffffffff,98,0
842814dffffffff,152,0
8428151ffffffff,190,0
8428153ffffffff,97,0
8428155ffffffff,111,0
8428157ffffffff,151,0
8428159ffffffff,141,0
842815bffffffff,84,0
842815dffffffff,188,0
8428161ffffffff,133,0
8428163ffffffff,138,0
8428165ffffffff,57,0
8428167ffffffff,83,0
8428169ffffffff,142,0
842816bffffffff,110,0
842816dffffffff,98,0
8428181ffffffff,5,0
8428183ffffffff,4,0
8428185ffffffff,87,0
8428187ffffffff,18,0
8428189ffffffff,3,0
842818bffffffff,4,0
842818dffffffff,51,0
8428191ffffffff,1,0
8428195ffffffff,7,0
8428199ffffffff,1,0
842819bffffffff,2,0
842819dffffffff,2,0
84281a1ffffffff,132,0
84281a3ffffffff,132,0
84281a5ffffffff,126,0
84281a7ffffffff,145,0
84281a9ffffffff,108,0
84281abffffffff,129,0
84281adffffffff,147,0
84281b1ffffffff,8,0
84281b3ffffffff,5,0
84281b5ffffffff,107,0
84281b7ffffffff,7,0
84281b9ffffffff,8,0
84281bbffffffff,2,0
84281bdffffffff,54,0
84281c1ffffffff,2,0
84281c3ffffffff,6,0
84281c5ffffffff,97,0
84281c7ffffffff,40,0
84281c9ffffffff,8,0
84281cbffffffff,10,0
84281cdffffffff,53,0
84281d1ffffffff,3,0
84281d3ffffffff,3,0
84281d5ffffffff,2,0
84281d9ffffffff,7,0
84281dbffffffff,13,0
84281ddffffffff,5,0
84281e1ffffffff,86,0
84281e3ffffffff,126,0
84281e5ffffffff,143,0
84281e7ffffffff,108,0
84281e9ffffffff,106,0
84281ebffffffff,136,0
84281edffffffff,106,0
8428201ffffffff,11,0
8428203ffffffff,26,0
8428205ffffffff,22,0
8428207ffffffff,46,0
8428209ffffffff,35,0
842820bffffffff,4,0
842820dffffffff,36,0
8428211ffffffff,22,0
8428213ffffffff,36,0
8428215ffffffff,45,0
8428217ffffffff,28,0
8428219ffffffff,19,0
842821bffffffff,18,0
842821dffffffff,21,0
8428221ffffffff,35,0
8428223ffffffff,14,0
8428225ffffffff,8,0
8428227ffffffff,5,0
8428229ffffffff,49,0
842822bffffffff,46,0
842822dffffffff,63,0
8428231ffffffff,10,0
8428233ffffffff,10,0
8428235ffffffff,8,0
8428237ffffffff,1,0
8428239ffffffff,42,0
842823bffffffff,8,0
842823dffffffff,20,0
8428241ffffffff,10,0
8428243ffffffff,29,0
8428245ffffffff,45,0
8428247ffffffff,27,0
8428249ffffffff,52,0
842824bffffffff,2,0
842824dffffffff,49,0
8428251ffffffff,43,0
8428253ffffffff,1,0
8428255ffffffff,42,0
8428257ffffffff,2,0
8428259ffffffff,44,0
842825bffffffff,44,0
842825dffffffff,32,0
8428261ffffffff,34,0
8428263ffffffff,39,0
8428265ffffffff,33,0
8428267ffffffff,28,0
8428269ffffffff,51,0
842826bffffffff,29,0
842826dffffffff,53,0
8428281ffffffff,3,0
8428283ffffffff,3,0
8428285ffffffff,10,0
8428287ffffffff,9,0
8428289ffffffff,3,0
842828dffffffff,7,0
8428291ffffffff,3,0
8428293ffffffff,3,0
8428295ffffffff,3,0
8428297ffffffff,1,0
842829dffffffff,3,0
84282a1ffffffff,2,0
84282a3ffffffff,2,0
84282a5ffffffff,3,0
84282a7ffffffff,3,0
84282a9ffffffff,11,0
84282abffffffff,10,0
84282adffffffff,1,0
84282b1ffffffff,10,0
84282b3ffffffff,11,0
84282b5ffffffff,2,0
84282b7ffffffff,4,0
84282b9ffffffff,9,0
84282bbffffffff,9,0
84282bdffffffff,10,0
84282c1ffffffff,2,0
84282c3ffffffff,30,0
84282c5ffffffff,28,0
84282c7ffffffff,30,0
84282c9ffffffff,10,0
84282cbffffffff,10,0
84282cdffffffff,9,0
84282d1ffffffff,26,0
84282d3ffffffff,26,0
84282d5ffffffff,29,0
84282d7ffffffff,3,0
84282d9ffffffff,7,0
84282dbffffffff,1,0
84282ddffffffff,4,0
84282e1ffffffff,8,0
84282e3ffffffff,13,0
84282e5ffffffff,13,0
84282e7ffffffff,13,0
84282e9ffffffff,7,0
84282ebffffffff,6,0
84282edffffffff,5,0
8428301ffffffff,299,1
8428303ffffffff,259,0
8428305ffffffff,326,0
8428307ffffffff,256,1
8428309ffffffff,795,0
842830bffffffff,292,1
842830dffffffff,411,1
8428311ffffffff,49,0
8428313ffffffff,35,0
8428315ffffffff,117,0
8428317ffffffff,57,0
8428319ffffffff,23,0
842831bffffffff,17,0
842831dffffffff,128,0
8428321ffffffff,299,0
8428323ffffffff,267,0
8428325ffffffff,234,0
8428327ffffffff,224,1
8428329ffffffff,320,1
842832bffffffff,414,1
842832dffffffff,209,0
8428331ffffffff,161,0
8428333ffffffff,119,0
8428335ffffffff,160,0
8428337ffffffff,196,0
8428339ffffffff,176,0
842833bffffffff,126,0
842833dffffffff,252,0
8428341ffffffff,369,0
8428343ffffffff,467,0
8428345ffffffff,559,0
8428347ffffffff,1022,0
8428349ffffffff,103,0
842834bffffffff,114,0
842834dffffffff,418,0
8428351ffffffff,73,0
8428353ffffffff,49,0
8428355ffffffff,119,0
8428357ffffffff,34,0
8428359ffffffff,65,0
842835bffffffff,50,0
842835dffffffff,89,0
8428361ffffffff,414,0
8428363ffffffff,337,0
8428365ffffffff,394,0
8428367ffffffff,363,0
8428369ffffffff,255,0
842836bffffffff,429,2
842836dffffffff,228,0
8428505ffffffff,4,0
8428507ffffffff,1,0
842850dffffffff,1,0
8428521ffffffff,17,0
8428523ffffffff,17,0
8428525ffffffff,24,0
8428527ffffffff,19,0
8428529ffffffff,13,0
842852bffffffff,18,0
842852dffffffff,9,0
8428535ffffffff,1,0
842853dffffffff,4,0
8428545ffffffff,2,0
842854dffffffff,2,0
8428561ffffffff,9,0
8428563ffffffff,9,0
8428565ffffffff,5,0
8428567ffffffff,6,0
8428569ffffffff,5,0
842856dffffffff,13,0
8428705ffffffff,5,0
8428721ffffffff,5,0
8428723ffffffff,11,0
8428725ffffffff,27,0
8428727ffffffff,29,0
8428729ffffffff,1,0
842872dffffffff,2,0
8428745ffffffff,4,0
8428747ffffffff,1,0
8428761ffffffff,15,0
8428763ffffffff,12,0
8428765ffffffff,14,0
8428767ffffffff,5,0
8428769ffffffff,5,0
842876dffffffff,9,0
8428801ffffffff,61,0
8428803ffffffff,72,0
8428805ffffffff,68,0
8428807ffffffff,74,0
8428809ffffffff,72,0
842880bffffffff,90,0
842880dffffffff,57,0
8428811ffffffff,97,0
8428813ffffffff,98,0
8428815ffffffff,76,0
8428817ffffffff,65,0
8428819ffffffff,88,0
842881bffffffff,102,0
842881dffffffff,89,0
8428821ffffffff,33,0
8428823ffffffff,35,0
8428825ffffffff,47,0
8428827ffffffff,41,0
8428829ffffffff,51,0
842882bffffffff,38,0
842882dffffffff,41,0
8428831ffffffff,47,0
8428833ffffffff,66,0
8428835ffffffff,40,0
8428837ffffffff,52,0
8428839ffffffff,59,0
842883bffffffff,57,0
842883dffffffff,43,0
8428841ffffffff,180,0
8428843ffffffff,221,0
8428845ffffffff,148,0
8428847ffffffff,96,0
8428849ffffffff,22,0
842884bffffffff,73,0
842884dffffffff,85,0
8428851ffffffff,64,0
8428853ffffffff,65,0
8428855ffffffff,102,0
8428857ffffffff,87,0
8428859ffffffff,28,0
842885bffffffff,36,0
842885dffffffff,59,0
8428861ffffffff,60,0
8428863ffffffff,63,0
8428865ffffffff,39,0
8428867ffffffff,45,0
8428869ffffffff,75,0
842886bffffffff,60,0
842886dffffffff,66,0
8428881ffffffff,67,0
8428883ffffffff,57,1
8428885ffffffff,53,0
8428887ffffffff,57,0
8428889ffffffff,146,0
842888bffffffff,118,0
842888dffffffff,67,0
8428891ffffffff,41,0
8428893ffffffff,55,0
8428895ffffffff,63,0
8428897ffffffff,96,0
8428899ffffffff,145,0
842889bffffffff,157,0
842889dffffffff,87,0
84288a1ffffffff,79,0
84288a3ffffffff,83,0
84288a5ffffffff,62,0
84288a7ffffffff,97,0
84288a9ffffffff,57,0
84288abffffffff,70,0
84288adffffffff,72,0
84288b1ffffffff,129,0
84288b3ffffffff,161,0
84288b5ffffffff,154,0
84288b7ffffffff,160,0
84288b9ffffffff,83,0
84288bbffffffff,113,0
84288bdffffffff,80,0
84288c1ffffffff,124,0
84288c3ffffffff,172,0
84288c5ffffffff,126,0
84288c7ffffffff,142,0
84288c9ffffffff,47,0
84288cbffffffff,65,0
84288cdffffffff,112,0
84288d1ffffffff,112,0
84288d3ffffffff,85,0
84288d5ffffffff,135,0
84288d7ffffffff,124,0
84288d9ffffffff,81,0
84288dbffffffff,98,0
84288ddffffffff,119,0
84288e1ffffffff,52,0
84288e3ffffffff,41,0
84288e5ffffffff,59,0
84288e7ffffffff,67,0
84288e9ffffffff,68,0
84288ebffffffff,73,0
84288edffffffff,59,0
8428901ffffffff,63,0
8428903ffffffff,68,0
8428905ffffffff,46,0
8428907ffffffff,46,0
8428909ffffffff,48,0
842890bffffffff,58,0
842890dffffffff,50,0
8428911ffffffff,56,0
8428913ffffffff,62,0
8428915ffffffff,64,0
8428917ffffffff,63,0
8428919ffffffff,37,0
842891bffffffff,42,0
842891dffffffff,68,0
8428921ffffffff,65,0
8428923ffffffff,129,0
8428925ffffffff,46,0
8428927ffffffff,65,0
8428929ffffffff,62,0
842892bffffffff,70,0
842892dffffffff,50,0
8428931ffffffff,67,0
8428933ffffffff,51,0
8428935ffffffff,79,0
8428937ffffffff,58,0
8428939ffffffff,42,0
842893bffffffff,79,0
842893dffffffff,96,0
8428941ffffffff,80,0
8428943ffffffff,85,0
8428945ffffffff,59,0
8428947ffffffff,48,0
8428949ffffffff,91,0
842894bffffffff,66,0
842894dffffffff,74,0
8428951ffffffff,49,0
8428953ffffffff,38,0
8428955ffffffff,59,0
8428957ffffffff,53,0
8428959ffffffff,47,0
842895bffffffff,54,0
842895dffffffff,61,0
8428961ffffffff,41,0
8428963ffffffff,38,0
8428965ffffffff,52,0
8428967ffffffff,54,0
8428969ffffffff,51,0
842896bffffffff,56,0
842896dffffffff,59,0
8428981ffffffff,62,0
8428983ffffffff,130,0
8428985ffffffff,96,0
8428987ffffffff,129,0
8428989ffffffff,24,0
842898bffffffff,34,0
842898dffffffff,51,0
8428991ffffffff,144,0
8428993ffffffff,59,0
8428995ffffffff,135,0
8428997ffffffff,23,0
8428999ffffffff,47,0
842899bffffffff,141,0
842899dffffffff,50,0
84289a1ffffffff,99,0
84289a3ffffffff,36,0
84289a5ffffffff,74,0
84289a7ffffffff,37,0
84289a9ffffffff,107,0
84289abffffffff,100,0
84289adffffffff,102,0
84289b1ffffffff,19,0
84289b3ffffffff,7,0
84289b5ffffffff,19,0
84289b7ffffffff,13,0
84289b9ffffffff,67,0
84289bbffffffff,24,0
84289bdffffffff,38,0
84289c1ffffffff,48,0
84289c3ffffffff,32,0
84289c5ffffffff,45,0
84289c7ffffffff,26,0
84289c9ffffffff,43,0
84289cbffffffff,53,0
84289cdffffffff,50,0
84289d1ffffffff,41,0
84289d3ffffffff,38,0
84289d5ffffffff,36,0
84289d7ffffffff,39,0
84289d9ffffffff,47,0
84289dbffffffff,58,0
84289ddffffffff,33,0
84289e1ffffffff,42,0
84289e3ffffffff,57,0
84289e5ffffffff,76,0
84289e7ffffffff,96,0
84289e9ffffffff,42,0
84289ebffffffff,34,0
84289edffffffff,63,0
8428a01ffffffff,36,0
8428a03ffffffff,34,0
8428a05ffffffff,22,0
8428a07ffffffff,29,0
8428a09ffffffff,66,0
8428a0bffffffff,81,0
8428a0dffffffff,32,0
8428a11ffffffff,37,0
8428a13ffffffff,24,0
8428a15ffffffff,90,0
8428a17ffffffff,64,0
8428a19ffffffff,33,0
8428a1bffffffff,12,0
8428a1dffffffff,95,0
8428a21ffffffff,13,0
8428a23ffffffff,19,0
8428a25ffffffff,17,0
8428a27ffffffff,17,0
8428a29ffffffff,17,0
8428a2bffffffff,18,0
8428a2dffffffff,12,0
8428a31ffffffff,47,0
8428a33ffffffff,16,0
8428a35ffffffff,44,0
8428a37ffffffff,44,0
8428a39ffffffff,53,0
8428a3bffffffff,57,0
8428a3dffffffff,20,0
8428a41ffffffff,124,0
8428a43ffffffff,20,0
8428a45ffffffff,177,0
8428a47ffffffff,80,0
8428a49ffffffff,111,0
8428a4bffffffff,112,0
8428a4dffffffff,115,0
8428a51ffffffff,39,0
8428a53ffffffff,33,0
8428a55ffffffff,30,0
8428a57ffffffff,42,0
8428a59ffffffff,47,0
8428a5bffffffff,43,0
8428a5dffffffff,35,0
8428a61ffffffff,60,0
8428a63ffffffff,19,0
8428a65ffffffff,74,0
8428a67ffffffff,19,0
8428a69ffffffff,132,0
8428a6bffffffff,65,0
8428a6dffffffff,105,0
8428a81ffffffff,35,0
8428a83ffffffff,47,0
8428a85ffffffff,68,0
8428a87ffffffff,52,0
8428a89ffffffff,32,0
8428a8bffffffff,36,0
8428a8dffffffff,27,0
8428a91ffffffff,249,0
8428a93ffffffff,196,0
8428a95ffffffff,78,0
8428a97ffffffff,160,0
8428a99ffffffff,148,0
8428a9bffffffff,104,0
8428a9dffffffff,138,0
8428aa1ffffffff,58,0
8428aa3ffffffff,73,0
8428aa5ffffffff,65,0
8428aa7ffffffff,53,0
8428aa9ffffffff,40,0
8428aabffffffff,64,0
8428aadffffffff,67,0
8428ab1ffffffff,108,0
8428ab3ffffffff,99,0
8428ab5ffffffff,56,0
8428ab7ffffffff,63,0
8428ab9ffffffff,43,0
8428abbffffffff,32,0
8428abdffffffff,101,0
8428ac1ffffffff,17,0
8428ac3ffffffff,34,0
8428ac5ffffffff,16,0
8428ac7ffffffff,19,0
8428ac9ffffffff,38,0
8428acbffffffff,129,0
8428acdffffffff,7,0
8428ad1ffffffff,111,0
8428ad3ffffffff,99,0
8428ad5ffffffff,138,0
8428ad7ffffffff,165,0
8428ad9ffffffff,100,0
8428adbffffffff,131,0
8428addffffffff,164,0
8428ae1ffffffff,64,0
8428ae3ffffffff,62,0
8428ae5ffffffff,30,0
8428ae7ffffffff,42,0
8428ae9ffffffff,57,0
8428aebffffffff,23,0
8428aedffffffff,44,0
8428b01ffffffff,93,0
8428b03ffffffff,79,0
8428b05ffffffff,63,0
8428b07ffffffff,52,0
8428b09ffffffff,103,0
8428b0bffffffff,86,0
8428b0dffffffff,117,0
8428b11ffffffff,118,0
8428b13ffffffff,150,0
8428b15ffffffff,84,0
8428b17ffffffff,89,0
8428b19ffffffff,72,0
8428b1bffffffff,71,0
8428b1dffffffff,100,0
8428b21ffffffff,126,0
8428b23ffffffff,86,0
8428b25ffffffff,79,0
8428b27ffffffff,79,0
8428b29ffffffff,105,0
8428b2bffffffff,120,0
8428b2dffffffff,118,0
8428b31ffffffff,69,0
8428b33ffffffff,42,0
8428b35ffffffff,65,0
8428b37ffffffff,44,0
8428b39ffffffff,76,0
8428b3bffffffff,78,0
8428b3dffffffff,88,0
8428b41ffffffff,34,0
8428b43ffffffff,57,0
8428b45ffffffff,104,0
8428b47ffffffff,96,0
8428b49ffffffff,100,0
8428b4bffffffff,38,0
8428b4dffffffff,91,1
8428b51ffffffff,57,0
8428b53ffffffff,30,0
8428b55ffffffff,40,0
8428b57ffffffff,45,0
8428b59ffffffff,79,0
8428b5bffffffff,35,0
8428b5dffffffff,52,0
8428b61ffffffff,168,1
8428b63ffffffff,117,0
8428b65ffffffff,166,0
8428b67ffffffff,128,0
8428b69ffffffff,245,0
8428b6bffffffff,139,0
8428b6dffffffff,192,0
8428c03ffffffff,5,0
8428c05ffffffff,1,0
8428c07ffffffff,1,0
8428c09ffffffff,3,0
8428c0dffffffff,2,0
