hex,count_good_aircraft,count_bad_aircraft
8419509ffffffff,44,0
841950bffffffff,35,0
841950dffffffff,26,0
8419511ffffffff,457,0
8419513ffffffff,425,0
8419515ffffffff,441,0
8419517ffffffff,287,0
8419519ffffffff,312,0
841951bffffffff,624,2
841951dffffffff,149,0
8419521ffffffff,107,0
8419523ffffffff,258,0
8419525ffffffff,38,0
8419527ffffffff,178,0
8419529ffffffff,200,0
841952bffffffff,161,0
841952dffffffff,136,0
8419531ffffffff,256,0
8419533ffffffff,43,0
8419535ffffffff,308,0
8419537ffffffff,72,0
8419539ffffffff,362,0
841953bffffffff,266,0
841953dffffffff,248,0
8419541ffffffff,169,0
8419543ffffffff,162,1
8419545ffffffff,133,0
8419547ffffffff,97,0
8419549ffffffff,154,1
841954bffffffff,151,0
841954dffffffff,177,0
8419551ffffffff,122,0
8419553ffffffff,159,0
8419555ffffffff,162,0
8419557ffffffff,166,0
8419559ffffffff,88,0
841955bffffffff,94,0
841955dffffffff,147,0
8419561ffffffff,22,0
8419563ffffffff,76,0
8419565ffffffff,16,0
8419567ffffffff,117,0
8419569ffffffff,56,0
841956bffffffff,74,0
841956dffffffff,11,0
8419581ffffffff,298,0
8419583ffffffff,177,0
8419585ffffffff,262,0
8419587ffffffff,192,0
8419589ffffffff,135,1
841958bffffffff,317,0
841958dffffffff,173,2
8419591ffffffff,428,0
8419593ffffffff,265,0
8419595ffffffff,171,1
8419597ffffffff,289,0
8419599ffffffff,609,2
841959bffffffff,465,0
841959dffffffff,175,1
84195a1ffffffff,93,0
84195a3ffffffff,98,0
84195a5ffffffff,83,0
84195a7ffffffff,89,0
84195a9ffffffff,181,0
84195abffffffff,140,0
84195adffffffff,158,0
84195b1ffffffff,222,0
84195b3ffffffff,18,0
84195b5ffffffff,201,0
84195b7ffffffff,165,0
84195b9ffffffff,133,0
84195bbffffffff,148,0
84195bdffffffff,192,0
84195c1ffffffff,511,1
84195c3ffffffff,481,0
84195c5ffffffff,273,1
84195c7ffffffff,124,0
84195c9ffffffff,404,0
84195cbffffffff,430,1
84195cdffffffff,438,1
84195d1ffffffff,649,1
84195d3ffffffff,1021,7
84195d5ffffffff,403,0
84195d7ffffffff,561,0
84195d9ffffffff,487,0
84195dbffffffff,893,0
84195ddffffffff,517,0
84195e1ffffffff,61,0
84195e3ffffffff,145,0
84195e5ffffffff,45,0
84195e7ffffffff,95,0
84195e9ffffffff,103,0
84195ebffffffff,113,1
84195edffffffff,37,0
8419601ffffffff,7,0
8419603ffffffff,17,0
8419605ffffffff,22,0
8419607ffffffff,18,0
8419609ffffffff,13,0
841960bffffffff,8,0
841960dffffffff,20,0
8419611ffffffff,73,0
8419613ffffffff,73,0
8419615ffffffff,21,0
8419617ffffffff,65,0
8419619ffffffff,69,0
841961bffffffff,17,0
841961dffffffff,48,0
8419621ffffffff,17,0
8419623ffffffff,10,0
8419625ffffffff,22,0
8419627ffffffff,18,0
8419629ffffffff,21,0
841962bffffffff,10,0
841962dffffffff,21,0
8419631ffffffff,19,0
8419633ffffffff,17,0
8419635ffffffff,15,0
8419637ffffffff,27,0
8419639ffffffff,31,0
841963bffffffff,22,0
841963dffffffff,8,0
8419641ffffffff,7,0
8419643ffffffff,20,0
8419645ffffffff,2,0
8419647ffffffff,15,0
8419649ffffffff,10,0
841964bffffffff,18,0
841964dffffffff,1,0
8419651ffffffff,44,0
8419653ffffffff,66,0
8419655ffffffff,16,0
8419657ffffffff,58,0
8419659ffffffff,43,0
841965bffffffff,66,0
841965dffffffff,35,0
8419661ffffffff,15,0
8419663ffffffff,30,0
8419665ffffffff,11,0
8419667ffffffff,13,0
8419669ffffffff,4,0
841966bffffffff,3,0
841966dffffffff,18,0
8419681ffffffff,217,0
8419683ffffffff,517,0
8419685ffffffff,237,0
8419687ffffffff,338,0
8419689ffffffff,96,0
841968bffffffff,197,0
841968dffffffff,82,0
8419691ffffffff,489,2
8419693ffffffff,261,0
8419695ffffffff,666,0
8419697ffffffff,418,1
8419699ffffffff,401,0
841969bffffffff,385,0
841969dffffffff,546,0
84196a1ffffffff,303,0
84196a3ffffffff,227,0
84196a5ffffffff,297,0
84196a7ffffffff,150,0
84196a9ffffffff,231,0
84196abffffffff,297,0
84196adffffffff,161,0
84196b1ffffffff,352,0
84196b3ffffffff,280,0
84196b5ffffffff,274,0
84196b7ffffffff,203,0
84196b9ffffffff,434,0
84196bbffffffff,443,0
84196bdffffffff,275,0
84196c1ffffffff,32,0
84196c3ffffffff,87,0
84196c5ffffffff,24,0
84196c7ffffffff,37,0
84196c9ffffffff,48,0
84196cbffffffff,84,0
84196cdffffffff,24,0
84196d1ffffffff,186,0
84196d3ffffffff,226,0
84196d5ffffffff,139,0
84196d7ffffffff,221,0
84196d9ffffffff,151,0
84196dbffffffff,185,0
84196ddffffffff,108,0
84196e1ffffffff,91,0
84196e3ffffffff,118,0
84196e5ffffffff,44,0
84196e7ffffffff,99,0
84196e9ffffffff,76,0
84196ebffffffff,27,0
84196edffffffff,62,0
8419701ffffffff,25,0
8419703ffffffff,17,0
8419705ffffffff,26,0
8419707ffffffff,32,0
8419709ffffffff,19,0
841970bffffffff,20,0
841970dffffffff,25,0
8419711ffffffff,30,0
8419713ffffffff,22,0
8419715ffffffff,23,0
8419717ffffffff,21,0
8419719ffffffff,29,0
841971bffffffff,23,0
841971dffffffff,25,0
8419721ffffffff,132,1
8419723ffffffff,116,0
8419725ffffffff,54,0
8419727ffffffff,145,1
8419729ffffffff,25,0
841972bffffffff,35,0
841972dffffffff,45,2
8419731ffffffff,53,0
8419733ffffffff,105,0
8419735ffffffff,69,0
8419737ffffffff,71,0
8419739ffffffff,30,0
841973bffffffff,68,0
841973dffffffff,37,0
8419741ffffffff,29,0
8419743ffffffff,11,0
8419745ffffffff,30,0
8419747ffffffff,13,0
8419749ffffffff,24,0
841974bffffffff,22,0
841974dffffffff,24,0
8419751ffffffff,11,0
8419753ffffffff,15,0
8419755ffffffff,13,0
8419757ffffffff,13,0
8419759ffffffff,4,0
841975bffffffff,13,0
841975dffffffff,15,0
8419761ffffffff,45,0
8419763ffffffff,28,0
8419765ffffffff,9,0
8419767ffffffff,30,1
8419769ffffffff,69,0
841976bffffffff,36,0
841976dffffffff,22,0
841a101ffffffff,1,0
841a105ffffffff,2,0
841a107ffffffff,1,0
841a10dffffffff,1,0
841a115ffffffff,2,0
841a121ffffffff,1,0
841a123ffffffff,20,0
841a125ffffffff,3,0
841a127ffffffff,21,0
841a129ffffffff,1,0
841a12bffffffff,1,0
841a12dffffffff,2,0
841a139ffffffff,9,0
841a13dffffffff,12,0
841a163ffffffff,4,0
841a167ffffffff,13,0
841a16dffffffff,10,0
841a321ffffffff,1,0
841a325ffffffff,1,0
841a801ffffffff,6,0
841a803ffffffff,34,0
841a805ffffffff,53,0
841a807ffffffff,22,0
841a809ffffffff,15,0
841a80bffffffff,6,0
841a80dffffffff,18,0
841a811ffffffff,37,0
841a815ffffffff,2,0
841a819ffffffff,4,0
841a81bffffffff,8,0
841a81dffffffff,54,0
841a821ffffffff,10,0
841a823ffffffff,7,0
841a825ffffffff,7,0
841a829ffffffff,52,0
841a82bffffffff,4,0
841a82dffffffff,54,0
841a83dffffffff,10,0
841a841ffffffff,12,0
841a843ffffffff,5,0
841a845ffffffff,9,0
841a847ffffffff,4,0
841a849ffffffff,14,0
841a84bffffffff,15,0
841a84dffffffff,15,0
841a851ffffffff,15,0
841a853ffffffff,15,0
841a855ffffffff,14,0
841a857ffffffff,13,0
841a859ffffffff,2,0
841a85bffffffff,4,0
841a85dffffffff,4,0
841a861ffffffff,19,0
841a863ffffffff,20,0
841a865ffffffff,23,0
841a867ffffffff,12,0
841a869ffffffff,8,0
841a86bffffffff,7,0
841a86dffffffff,6,0
841a8c9ffffffff,6,0
841a925ffffffff,1,0
841a92dffffffff,1,0
841a941ffffffff,16,0
841a943ffffffff,10,0
841a945ffffffff,3,0
841a947ffffffff,1,0
841a949ffffffff,7,0
841a94bffffffff,15,0
841a94dffffffff,3,0
841a951ffffffff,46,0
841a953ffffffff,5,0
841a955ffffffff,1,0
841a959ffffffff,18,0
841a95bffffffff,58,0
841a95dffffffff,16,0
841a961ffffffff,4,0
841a965ffffffff,7,0
841a969ffffffff,43,0
841a96dffffffff,70,0
841aa01ffffffff,27,0
841aa03ffffffff,29,0
841aa05ffffffff,35,0
841aa07ffffffff,53,0
841aa09ffffffff,11,0
841aa0bffffffff,5,0
841aa0dffffffff,23,0
841aa11ffffffff,17,0
841aa13ffffffff,2,0
841aa15ffffffff,12,0
841aa17ffffffff,3,0
841aa19ffffffff,9,0
841aa1bffffffff,21,0
841aa1dffffffff,17,0
841aa21ffffffff,19,0
841aa23ffffffff,2,0
841aa25ffffffff,13,0
841aa27ffffffff,6,0
841aa29ffffffff,28,0
841aa2bffffffff,33,0
841aa2dffffffff,30,0
841aa31ffffffff,8,0
841aa33ffffffff,18,0
841aa35ffffffff,12,0
841aa37ffffffff,18,0
841aa39ffffffff,3,0
841aa3bffffffff,5,0
841aa3dffffffff,3,0
841aa41ffffffff,14,0
841aa43ffffffff,8,0
841aa45ffffffff,20,0
841aa47ffffffff,9,0
841aa49ffffffff,47,0
841aa4bffffffff,15,0
841aa4dffffffff,46,0
841aa51ffffffff,15,0
841aa53ffffffff,2,0
841aa55ffffffff,14,0
841aa57ffffffff,2,0
841aa59ffffffff,3,0
841aa5bffffffff,15,0
841aa5dffffffff,6,0
841aa61ffffffff,22,0
841aa63ffffffff,25,0
841aa65ffffffff,22,0
841aa67ffffffff,23,0
841aa69ffffffff,17,0
841aa6bffffffff,18,0
841aa6dffffffff,21,0
841aa85ffffffff,12,0
841aa87ffffffff,1,0
841aaa1ffffffff,2,0
841aaa5ffffffff,2,0
841aaa7ffffffff,1,0
841aaa9ffffffff,19,0
841aaabffffffff,2,0
841aaadffffffff,17,0
841aac1ffffffff,3,0
841aac3ffffffff,12,0
841aac5ffffffff,15,0
841aac7ffffffff,20,0
841aac9ffffffff,1,0
841aacbffffffff,2,0
841aacdffffffff,1,0
841aaddffffffff,3,0
841aae1ffffffff,9,0
841aae5ffffffff,8,0
841aae7ffffffff,2,0
841aae9ffffffff,19,0
841aaebffffffff,18,0
841aaedffffffff,19,0
841ab01ffffffff,16,0
841ab03ffffffff,7,0
841ab05ffffffff,15,0
841ab07ffffffff,9,0
841ab09ffffffff,13,0
841ab0bffffffff,22,0
841ab0dffffffff,13,0
841ab11ffffffff,7,0
841ab13ffffffff,17,0
841ab15ffffffff,16,0
841ab17ffffffff,17,0
841ab19ffffffff,12,0
841ab1bffffffff,8,0
841ab1dffffffff,7,0
841ab21ffffffff,18,0
841ab23ffffffff,18,0
841ab25ffffffff,18,0
841ab27ffffffff,16,0
841ab29ffffffff,12,0
841ab2bffffffff,10,0
841ab2dffffffff,10,0
841ab31ffffffff,8,0
841ab33ffffffff,8,0
841ab35ffffffff,11,0
841ab37ffffffff,11,0
841ab39ffffffff,18,0
841ab3bffffffff,19,0
841ab3dffffffff,17,0
841ab41ffffffff,22,0
841ab43ffffffff,23,0
841ab45ffffffff,24,0
841ab47ffffffff,24,0
841ab49ffffffff,23,0
841ab4bffffffff,24,0
841ab4dffffffff,26,0
841ab51ffffffff,20,0
841ab53ffffffff,26,0
841ab55ffffffff,23,0
841ab57ffffffff,21,0
841ab59ffffffff,25,0
841ab5bffffffff,23,0
841ab5dffffffff,22,0
841ab61ffffffff,16,0
841ab63ffffffff,17,0
841ab65ffffffff,21,0
841ab67ffffffff,20,0
841ab69ffffffff,25,0
841ab6bffffffff,23,0
841ab6dffffffff,22,0
841b801ffffffff,1,0
841b803ffffffff,3,0
841b807ffffffff,7,0
841b811ffffffff,23,0
841b813ffffffff,82,0
841b815ffffffff,15,0
841b817ffffffff,78,0
841b819ffffffff,1,0
841b81bffffffff,6,0
841b81dffffffff,1,0
841b821ffffffff,8,0
841b823ffffffff,22,0
841b825ffffffff,1,0
841b827ffffffff,3,0
841b82bffffffff,9,0
841b831ffffffff,78,0
841b833ffffffff,21,0
841b835ffffffff,73,0
841b837ffffffff,23,0
841b839ffffffff,27,0
841b83bffffffff,77,0
841b83dffffffff,28,0
841b881ffffffff,3,0
841b883ffffffff,28,0
841b885ffffffff,7,0
841b887ffffffff,29,0
841b889ffffffff,5,0
841b88bffffffff,2,0
841b88dffffffff,17,0
841b891ffffffff,3,0
841b893ffffffff,3,0
841b895ffffffff,5,0
841b899ffffffff,22,0
841b89bffffffff,2,0
841b89dffffffff,26,0
841b8a1ffffffff,32,0
841b8a3ffffffff,7,0
841b8a5ffffffff,32,0
841b8a7ffffffff,11,0
841b8a9ffffffff,19,0
841b8abffffffff,30,0
841b8adffffffff,23,0
841b8b1ffffffff,46,0
841b8b3ffffffff,27,0
841b8b5ffffffff,46,0
841b8b7ffffffff,27,0
841b8b9ffffffff,7,0
841b8bbffffffff,23,0
841b8bdffffffff,7,0
841b8c1ffffffff,3,0
841b8c3ffffffff,41,0
841b8c5ffffffff,10,0
841b8c7ffffffff,54,0
841b8c9ffffffff,6,0
841b8cbffffffff,1,0
841b8cdffffffff,3,0
841b8d5ffffffff,10,0
841b8ddffffffff,14,0
841b8e1ffffffff,50,0
841b8e3ffffffff,20,0
841b8e5ffffffff,44,0
841b8e7ffffffff,16,0
841b8e9ffffffff,20,0
841b8ebffffffff,56,0
841b8edffffffff,21,0
841b913ffffffff,29,0
841b925ffffffff,18,0
841b927ffffffff,1,0
841b937ffffffff,1,0
841b981ffffffff,23,0
841b983ffffffff,19,0
841b985ffffffff,31,0
841b987ffffffff,32,0
841b989ffffffff,13,0
841b98bffffffff,26,0
841b98dffffffff,10,0
841b991ffffffff,32,0
841b993ffffffff,48,0
841b995ffffffff,32,0
841b997ffffffff,34,0
841b999ffffffff,26,0
841b99bffffffff,24,0
841b99dffffffff,20,0
841b9a1ffffffff,33,0
841b9a3ffffffff,31,0
841b9a5ffffffff,36,0
841b9a7ffffffff,31,0
841b9a9ffffffff,33,0
841b9abffffffff,31,0
841b9adffffffff,38,0
841b9b1ffffffff,25,0
841b9b3ffffffff,14,0
841b9b5ffffffff,23,0
841b9b7ffffffff,21,0
841b9b9ffffffff,39,0
841b9bbffffffff,39,0
841b9bdffffffff,35,0
841b9c1ffffffff,39,0
841b9c3ffffffff,50,0
841b9c5ffffffff,40,0
841b9c7ffffffff,45,0
841b9c9ffffffff,72,0
841b9cbffffffff,24,0
841b9cdffffffff,63,0
841b9d1ffffffff,15,0
841b9d3ffffffff,24,0
841b9d5ffffffff,20,0
841b9d7ffffffff,31,0
841b9d9ffffffff,47,0
841b9dbffffffff,14,0
841b9ddffffffff,48,0
841b9e1ffffffff,25,0
841b9e3ffffffff,10,0
841b9e5ffffffff,23,0
841b9e7ffffffff,9,0
841b9e9ffffffff,14,0
841b9ebffffffff,37,0
841bab5ffffffff,5,0
841d659ffffffff,1,0
841e001ffffffff,106,0
841e003ffffffff,85,0
841e005ffffffff,222,0
841e007ffffffff,204,0
841e009ffffffff,86,0
841e00bffffffff,91,0
841e00dffffffff,141,0
841e011ffffffff,75,0
841e013ffffffff,70,0
841e015ffffffff,77,0
841e017ffffffff,82,0
841e019ffffffff,68,0
841e01bffffffff,87,0
841e01dffffffff,83,0
841e021ffffffff,282,0
841e023ffffffff,251,0
841e025ffffffff,264,0
841e027ffffffff,362,0
841e029ffffffff,98,0
841e02bffffffff,146,0
841e02dffffffff,455,0
841e031ffffffff,216,0
841e033ffffffff,161,0
841e035ffffffff,204,0
841e037ffffffff,255,0
841e039ffffffff,152,0
841e03bffffffff,88,0
841e03dffffffff,163,0
841e041ffffffff,119,0
841e043ffffffff,141,0
841e045ffffffff,132,0
841e047ffffffff,143,0
841e049ffffffff,73,0
841e04bffffffff,125,0
841e04dffffffff,69,0
841e051ffffffff,93,0
841e053ffffffff,111,0
841e055ffffffff,97,0
841e057ffffffff,68,0
841e059ffffffff,151,0
841e05bffffffff,152,0
841e05dffffffff,97,0
841e061ffffffff,217,0
841e063ffffffff,194,0
841e065ffffffff,252,0
841e067ffffffff,164,0
841e069ffffffff,270,0
841e06bffffffff,275,0
841e06dffffffff,135,0
841e081ffffffff,155,0
841e083ffffffff,74,0
841e085ffffffff,155,0
841e087ffffffff,182,0
841e089ffffffff,85,0
841e08dffffffff,190,0
841e091ffffffff,14,0
841e093ffffffff,15,0
841e095ffffffff,32,0
841e097ffffffff,15,0
841e09dffffffff,1,0
841e0a1ffffffff,113,0
841e0a3ffffffff,152,0
841e0a5ffffffff,266,0
841e0a7ffffffff,187,0
841e0a9ffffffff,111,0
841e0abffffffff,135,0
841e0adffffffff,139,0
841e0b1ffffffff,161,0
841e0b3ffffffff,149,1
841e0b5ffffffff,143,1
841e0b7ffffffff,148,0
841e0b9ffffffff,134,0
841e0bbffffffff,73,0
841e0bdffffffff,154,0
841e0c1ffffffff,156,0
841e0c3ffffffff,20,0
841e0c5ffffffff,154,0
841e0c7ffffffff,196,0
841e0c9ffffffff,119,0
841e0cbffffffff,23,0
841e0cdffffffff,147,0
841e0e1ffffffff,61,0
841e0e3ffffffff,83,0
841e0e5ffffffff,121,0
841e0e7ffffffff,110,0
841e0e9ffffffff,74,0
841e0ebffffffff,110,0
841e0edffffffff,54,0
841e101ffffffff,165,0
841e103ffffffff,181,0
841e105ffffffff,224,0
841e107ffffffff,223,0
841e109ffffffff,186,0
841e10bffffffff,193,0
841e10dffffffff,170,0
841e111ffffffff,222,0
841e113ffffffff,238,0
841e115ffffffff,148,0
841e117ffffffff,97,0
841e119ffffffff,243,0
841e11bffffffff,196,0
841e11dffffffff,163,0
841e121ffffffff,181,0
841e123ffffffff,222,0
841e125ffffffff,50,0
841e127ffffffff,92,0
841e129ffffffff,300,0
841e12bffffffff,311,0
841e12dffffffff,99,0
841e131ffffffff,232,0
841e133ffffffff,242,0
841e135ffffffff,235,0
841e137ffffffff,258,0
841e139ffffffff,169,0
841e13bffffffff,177,0
841e13dffffffff,265,0
841e141ffffffff,182,0
841e143ffffffff,143,0
841e145ffffffff,205,0
841e147ffffffff,179,0
841e149ffffffff,202,0
841e14bffffffff,260,0
841e14dffffffff,163,0
841e151ffffffff,328,0
841e153ffffffff,338,0
841e155ffffffff,172,0
841e157ffffffff,265,0
841e159ffffffff,342,0
841e15bffffffff,503,0
841e15dffffffff,275,1
841e161ffffffff,340,0
841e163ffffffff,260,0
841e165ffffffff,116,0
841e167ffffffff,193,0
841e169ffffffff,315,0
841e16bffffffff,204,0
841e16dffffffff,379,0
841e181ffffffff,214,0
841e183ffffffff,99,0
841e185ffffffff,71,0
841e187ffffffff,206,0
841e189ffffffff,151,0
841e18bffffffff,191,0
841e18dffffffff,195,0
841e191ffffffff,162,0
841e193ffffffff,179,0
841e195ffffffff,100,0
841e197ffffffff,75,0
841e199ffffffff,223,0
841e19bffffffff,273,0
841e19dffffffff,215,0
841e1a1ffffffff,159,0
841e1a3ffffffff,142,0
841e1a5ffffffff,164,0
841e1a7ffffffff,174,0
841e1a9ffffffff,150,0
841e1abffffffff,101,0
841e1adffffffff,193,0
841e1b1ffffffff,232,0
841e1b3ffffffff,234,0
841e1b5ffffffff,137,0
841e1b7ffffffff,203,0
841e1b9ffffffff,245,0
841e1bbffffffff,175,0
841e1bdffffffff,108,0
841e1c1ffffffff,199,0
841e1c3ffffffff,215,0
841e1c5ffffffff,235,0
841e1c7ffffffff,139,0
841e1c9ffffffff,345,0
841e1cbffffffff,352,0
841e1cdffffffff,186,0
841e1d1ffffffff,288,0
841e1d3ffffffff,257,0
841e1d5ffffffff,252,0
841e1d7ffffffff,259,0
841e1d9ffffffff,225,0
841e1dbffffffff,176,0
841e1ddffffffff,368,1
841e1e1ffffffff,108,0
841e1e3ffffffff,50,0
841e1e5ffffffff,224,0
841e1e7ffffffff,196,0
841e1e9ffffffff,106,0
841e1ebffffffff,172,0
841e1edffffffff,165,0
841e201ffffffff,81,0
841e203ffffffff,69,0
841e205ffffffff,125,0
841e207ffffffff,107,0
841e209ffffffff,87,0
841e20bffffffff,73,0
841e20dffffffff,93,0
841e211ffffffff,66,0
841e213ffffffff,80,0
841e215ffffffff,68,0
841e217ffffffff,90,0
841e219ffffffff,71,0
841e21bffffffff,76,0
841e21dffffffff,80,0
841e221ffffffff,37,0
841e223ffffffff,69,0
841e225ffffffff,79,0
841e227ffffffff,70,0
841e229ffffffff,99,0
841e22bffffffff,136,0
841e22dffffffff,30,0
841e231ffffffff,116,0
841e233ffffffff,156,0
841e235ffffffff,114,0
841e237ffffffff,121,0
841e239ffffffff,71,0
841e23bffffffff,89,0
841e23dffffffff,139,0
841e241ffffffff,113,0
841e243ffffffff,74,0
841e245ffffffff,67,0
841e247ffffffff,85,0
841e249ffffffff,98,0
841e24bffffffff,96,0
841e24dffffffff,94,0
841e251ffffffff,95,1
841e253ffffffff,72,0
841e255ffffffff,78,0
841e257ffffffff,93,0
841e259ffffffff,58,0
841e25bffffffff,65,0
841e25dffffffff,101,0
841e261ffffffff,109,0
841e263ffffffff,108,0
841e265ffffffff,104,0
841e267ffffffff,88,0
841e269ffffffff,68,0
841e26bffffffff,78,0
841e26dffffffff,84,0
841e281ffffffff,59,0
841e283ffffffff,34,0
841e285ffffffff,55,0
841e287ffffffff,76,0
841e289ffffffff,54,0
841e28bffffffff,54,0
841e28dffffffff,55,0
841e291ffffffff,1,0
841e299ffffffff,1,0
841e29dffffffff,1,0
841e2a1ffffffff,81,0
841e2a3ffffffff,99,0
841e2a5ffffffff,99,0
841e2a7ffffffff,108,0
841e2a9ffffffff,78,0
841e2abffffffff,89,0
841e2adffffffff,89,0
841e2b1ffffffff,2,0
841e2b5ffffffff,32,0
841e2b9ffffffff,37,0
841e2bdffffffff,52,0
841e2c1ffffffff,97,0
841e2c3ffffffff,30,0
841e2c5ffffffff,106,0
841e2c7ffffffff,61,0
841e2c9ffffffff,129,0
841e2cbffffffff,55,0
841e2cdffffffff,100,0
841e2d1ffffffff,33,0
841e2d3ffffffff,4,0
841e2d5ffffffff,67,0
841e2d7ffffffff,21,0
841e2d9ffffffff,51,0
841e2dbffffffff,2,0
841e2ddffffffff,64,0
841e2e1ffffffff,113,0
841e2e3ffffffff,71,0
841e2e5ffffffff,146,0
841e2e7ffffffff,142,0
841e2e9ffffffff,107,0
841e2ebffffffff,92,0
841e2edffffffff,126,0
841e301ffffffff,205,0
841e303ffffffff,155,0
841e305ffffffff,130,0
841e307ffffffff,180,0
841e309ffffffff,233,0
841e30bffffffff,225,0
841e30dffffffff,199,0
841e311ffffffff,147,0
841e313ffffffff,106,0
841e315ffffffff,193,0
841e317ffffffff,207,0
841e319ffffffff,128,0
841e31bffffffff,77,0
841e31dffffffff,181,0
841e321ffffffff,314,0
841e323ffffffff,412,0
841e325ffffffff,170,0
841e327ffffffff,172,0
841e329ffffffff,400,0
841e32bffffffff,260,0
841e32dffffffff,340,0
841e331ffffffff,138,0
841e333ffffffff,238,0
841e335ffffffff,374,1
841e337ffffffff,364,0
841e339ffffffff,141,0
841e33bffffffff,168,0
841e33dffffffff,227,0
841e341ffffffff,206,0
841e343ffffffff,221,0
841e345ffffffff,254,0
841e347ffffffff,255,0
841e349ffffffff,92,0
841e34bffffffff,86,0
841e34dffffffff,195,0
841e351ffffffff,165,0
841e353ffffffff,96,0
841e355ffffffff,228,0
841e357ffffffff,139,0
841e359ffffffff,125,0
841e35bffffffff,66,0
841e35dffffffff,133,0
841e361ffffffff,239,0
841e363ffffffff,205,0
841e365ffffffff,354,0
841e367ffffffff,383,0
841e369ffffffff,192,0
841e36bffffffff,131,0
841e36dffffffff,290,0
841e501ffffffff,9,0
841e503ffffffff,8,0
841e505ffffffff,7,0
841e507ffffffff,8,0
841e509ffffffff,20,0
841e50bffffffff,15,1
841e50dffffffff,10,0
841e511ffffffff,4,0
841e513ffffffff,7,0
841e515ffffffff,3,0
841e517ffffffff,10,2
841e519ffffffff,10,0
841e51bffffffff,6,0
841e51dffffffff,13,0
841e521ffffffff,56,1
841e523ffffffff,38,1
841e525ffffffff,146,1
841e527ffffffff,84,1
841e529ffffffff,22,0
841e52bffffffff,6,0
841e52dffffffff,83,0
841e531ffffffff,1,0
841e533ffffffff,9,2
841e535ffffffff,15,0
841e537ffffffff,2,0
841e539ffffffff,4,0
841e53bffffffff,8,0
841e53dffffffff,5,0
841e541ffffffff,10,0
841e543ffffffff,11,0
841e545ffffffff,18,0
841e547ffffffff,18,0
841e551ffffffff,1,0
841e555ffffffff,14,0
841e557ffffffff,19,1
841e561ffffffff,8,0
841e563ffffffff,5,0
841e565ffffffff,83,1
841e567ffffffff,46,0
841e569ffffffff,16,0
841e56bffffffff,10,0
841e56dffffffff,36,0
841e5c5ffffffff,0,1
841e5cdffffffff,1,0
841e5e5ffffffff,1,1
841e5e7ffffffff,0,1
841e5edffffffff,8,3
841e711ffffffff,1,0
841e801ffffffff,152,0
841e803ffffffff,130,0
841e805ffffffff,353,0
841e807ffffffff,150,0
841e809ffffffff,129,0
841e80bffffffff,124,0
841e80dffffffff,256,0
841e811ffffffff,80,0
841e813ffffffff,70,0
841e815ffffffff,90,0
841e817ffffffff,61,0
841e819ffffffff,130,0
841e81bffffffff,113,0
841e81dffffffff,99,0
841e821ffffffff,149,0
841e823ffffffff,173,0
841e825ffffffff,131,0
841e827ffffffff,124,0
841e829ffffffff,295,0
841e82bffffffff,194,0
841e82dffffffff,120,0
841e831ffffffff,124,0
841e833ffffffff,162,0
841e835ffffffff,148,0
841e837ffffffff,155,0
841e839ffffffff,125,0
841e83bffffffff,125,0
841e83dffffffff,104,0
841e841ffffffff,222,0
841e843ffffffff,120,0
841e845ffffffff,203,0
841e847ffffffff,194,0
841e849ffffffff,196,0
841e84bffffffff,140,0
841e84dffffffff,193,0
841e851ffffffff,100,0
841e853ffffffff,105,0
841e855ffffffff,86,0
841e857ffffffff,102,0
841e859ffffffff,113,0
841e85bffffffff,101,0
841e85dffffffff,103,0
841e861ffffffff,215,0
841e863ffffffff,379,0
841e865ffffffff,210,0
841e867ffffffff,200,0
841e869ffffffff,203,0
841e86bffffffff,255,0
841e86dffffffff,170,0
841e881ffffffff,129,0
841e883ffffffff,107,0
841e885ffffffff,101,0
841e887ffffffff,100,0
841e889ffffffff,88,0
841e88bffffffff,61,0
841e88dffffffff,82,0
841e891ffffffff,44,0
841e893ffffffff,46,0
841e895ffffffff,103,0
841e897ffffffff,81,0
841e899ffffffff,23,0
841e89bffffffff,75,0
841e89dffffffff,55,0
841e8a1ffffffff,27,0
841e8a3ffffffff,25,0
841e8a5ffffffff,44,0
841e8a7ffffffff,35,0
841e8a9ffffffff,82,0
841e8abffffffff,77,0
841e8adffffffff,46,0
841e8b1ffffffff,71,0
841e8b3ffffffff,66,0
841e8b5ffffffff,31,0
841e8b7ffffffff,37,0
841e8b9ffffffff,103,0
841e8bbffffffff,108,0
841e8bdffffffff,61,0
841e8c1ffffffff,90,0
841e8c3ffffffff,38,0
841e8c5ffffffff,85,0
841e8c7ffffffff,85,0
841e8c9ffffffff,74,0
841e8cbffffffff,49,0
841e8cdffffffff,109,0
841e8d1ffffffff,58,0
841e8d3ffffffff,110,0
841e8d5ffffffff,56,0
841e8d7ffffffff,33,0
841e8d9ffffffff,132,0
841e8dbffffffff,143,0
841e8ddffffffff,58,0
841e8e1ffffffff,79,0
841e8e3ffffffff,91,0
841e8e5ffffffff,132,0
841e8e7ffffffff,104,0
841e8e9ffffffff,60,0
841e8ebffffffff,73,0
841e8edffffffff,101,0
841e901ffffffff,61,0
841e903ffffffff,36,0
841e905ffffffff,56,0
841e907ffffffff,36,0
841e909ffffffff,84,0
841e90bffffffff,71,0
841e90dffffffff,60,0
841e911ffffffff,100,0
841e913ffffffff,126,0
841e915ffffffff,26,0
