hex,count_good_aircraft,count_bad_aircraft
84074d5ffffffff,7,0
84074ddffffffff,2,0
84074e1ffffffff,34,0
84074e3ffffffff,20,0
84074e5ffffffff,59,1
84074e7ffffffff,31,0
84074e9ffffffff,35,0
84074ebffffffff,22,0
84074edffffffff,49,0
8407511ffffffff,12,0
8407513ffffffff,8,0
8407515ffffffff,8,0
8407517ffffffff,15,0
840751bffffffff,3,0
8407531ffffffff,6,0
8407533ffffffff,12,0
8407537ffffffff,1,0
8407539ffffffff,8,0
840753bffffffff,12,0
840753dffffffff,5,0
840755bffffffff,2,0
8407581ffffffff,3,0
8407583ffffffff,16,0
8407585ffffffff,4,0
8407587ffffffff,5,0
8407589ffffffff,2,0
840758bffffffff,16,0
840758dffffffff,4,0
8407591ffffffff,26,0
8407593ffffffff,27,0
8407595ffffffff,49,0
8407597ffffffff,27,0
8407599ffffffff,20,0
840759bffffffff,11,0
840759dffffffff,58,0
84075a1ffffffff,2,0
84075a3ffffffff,4,0
84075a5ffffffff,12,0
84075a7ffffffff,3,0
84075a9ffffffff,11,0
84075abffffffff,5,0
84075adffffffff,12,0
84075b1ffffffff,23,0
84075b3ffffffff,40,0
84075b5ffffffff,12,0
84075b7ffffffff,13,0
84075b9ffffffff,22,0
84075bbffffffff,41,0
84075bdffffffff,7,0
84075c1ffffffff,8,0
84075c3ffffffff,4,0
84075c5ffffffff,21,0
84075c7ffffffff,6,0
84075c9ffffffff,16,0
84075cbffffffff,5,0
84075cdffffffff,22,0
84075d1ffffffff,96,0
84075d3ffffffff,24,0
84075d5ffffffff,13,0
84075d7ffffffff,60,0
84075d9ffffffff,81,0
84075dbffffffff,54,0
84075ddffffffff,26,0
84075e1ffffffff,9,0
84075e3ffffffff,11,0
84075e5ffffffff,15,0
84075e7ffffffff,14,0
84075e9ffffffff,13,0
84075ebffffffff,15,0
84075edffffffff,10,0
8407631ffffffff,2,0
8407635ffffffff,6,0
8407637ffffffff,14,0
84076a1ffffffff,16,0
84076a5ffffffff,29,0
84076a7ffffffff,34,0
84076a9ffffffff,24,0
84076adffffffff,23,0
84076e1ffffffff,2,0
84076e3ffffffff,17,0
84076e5ffffffff,2,0
84076e7ffffffff,16,0
84076ebffffffff,1,0
8407713ffffffff,4,0
8408001ffffffff,3,0
8408005ffffffff,7,0
8408007ffffffff,9,0
840800bffffffff,5,0
840800dffffffff,3,0
8408021ffffffff,23,0
8408023ffffffff,29,0
8408025ffffffff,39,0
8408027ffffffff,33,0
8408029ffffffff,14,0
840802bffffffff,21,0
840802dffffffff,20,0
8408031ffffffff,27,0
8408033ffffffff,26,0
8408035ffffffff,42,0
8408037ffffffff,41,0
8408039ffffffff,13,0
840803bffffffff,17,0
840803dffffffff,21,0
8408043ffffffff,1,0
8408045ffffffff,1,0
8408047ffffffff,1,0
8408051ffffffff,2,0
8408053ffffffff,6,0
8408055ffffffff,1,0
8408057ffffffff,4,0
8408059ffffffff,1,0
840805bffffffff,1,0
840805dffffffff,1,0
8408061ffffffff,3,0
8408063ffffffff,3,0
8408065ffffffff,4,1
8408069ffffffff,1,0
840806bffffffff,2,0
840806dffffffff,3,0
8408101ffffffff,40,0
8408103ffffffff,6,0
8408105ffffffff,28,0
8408107ffffffff,6,0
8408109ffffffff,37,0
840810bffffffff,44,0
840810dffffffff,49,0
8408111ffffffff,5,0
8408113ffffffff,2,0
8408115ffffffff,3,0
8408119ffffffff,31,0
840811bffffffff,3,0
840811dffffffff,4,0
8408121ffffffff,3,0
8408123ffffffff,6,0
8408125ffffffff,7,0
8408127ffffffff,7,0
8408129ffffffff,27,0
840812bffffffff,4,0
840812dffffffff,6,0
8408131ffffffff,6,0
8408133ffffffff,6,0
8408135ffffffff,9,0
8408137ffffffff,5,0
8408139ffffffff,2,0
840813bffffffff,4,0
840813dffffffff,6,0
8408141ffffffff,14,0
8408143ffffffff,14,0
8408145ffffffff,6,0
8408147ffffffff,19,0
8408149ffffffff,15,0
840814bffffffff,14,0
840814dffffffff,14,0
8408151ffffffff,55,0
8408153ffffffff,20,0
8408155ffffffff,30,0
8408157ffffffff,42,0
8408159ffffffff,20,1
840815bffffffff,21,0
840815dffffffff,22,0
8408161ffffffff,34,0
8408163ffffffff,48,0
8408165ffffffff,48,0
8408167ffffffff,50,0
8408169ffffffff,15,0
840816bffffffff,27,0
840816dffffffff,20,0
8408181ffffffff,3,0
8408183ffffffff,3,0
8408185ffffffff,1,0
8408187ffffffff,1,0
8408189ffffffff,1,0
840818bffffffff,2,0
840818dffffffff,3,0
8408191ffffffff,3,0
8408193ffffffff,3,0
8408195ffffffff,1,0
8408197ffffffff,1,0
840819bffffffff,1,0
840819dffffffff,3,0
84081a1ffffffff,3,0
84081a3ffffffff,2,0
84081a5ffffffff,4,0
84081a7ffffffff,2,0
84081a9ffffffff,2,0
84081abffffffff,1,0
84081adffffffff,1,0
84081b1ffffffff,1,0
84081b3ffffffff,1,0
84081b5ffffffff,2,0
84081b7ffffffff,2,0
84081b9ffffffff,2,0
84081bbffffffff,2,0
84081bdffffffff,1,0
84081c1ffffffff,4,0
84081c3ffffffff,3,0
84081c5ffffffff,2,0
84081c7ffffffff,3,0
84081c9ffffffff,31,0
84081cbffffffff,27,0
84081cdffffffff,4,0
84081d1ffffffff,5,0
84081d5ffffffff,2,0
84081d7ffffffff,1,0
84081d9ffffffff,40,0
84081dbffffffff,40,0
84081ddffffffff,22,0
84081e1ffffffff,2,0
84081e3ffffffff,3,0
84081e5ffffffff,1,0
84081e7ffffffff,1,0
84081ebffffffff,1,0
84081edffffffff,6,0
8408203ffffffff,1,0
8408205ffffffff,1,0
8408209ffffffff,1,0
840820bffffffff,1,0
8408225ffffffff,1,0
8408229ffffffff,1,0
8408231ffffffff,1,0
8408233ffffffff,1,0
8408237ffffffff,1,0
8408239ffffffff,1,0
8408255ffffffff,2,0
8408259ffffffff,1,0
840825dffffffff,1,0
8408281ffffffff,1,0
8408283ffffffff,19,0
8408285ffffffff,2,0
8408287ffffffff,13,0
8408289ffffffff,1,0
840828bffffffff,1,0
8408291ffffffff,35,0
8408293ffffffff,32,0
8408295ffffffff,34,0
8408297ffffffff,35,0
8408299ffffffff,17,0
840829bffffffff,39,0
840829dffffffff,17,0
84082a1ffffffff,11,0
84082a3ffffffff,32,0
84082a5ffffffff,16,0
84082a7ffffffff,28,0
84082a9ffffffff,3,0
84082abffffffff,11,0
84082adffffffff,5,0
84082b1ffffffff,41,0
84082b3ffffffff,2,0
84082b5ffffffff,40,0
84082b9ffffffff,32,0
84082bbffffffff,37,0
84082bdffffffff,35,0
84082d1ffffffff,3,0
84082d3ffffffff,3,0
84082d5ffffffff,1,0
84082d7ffffffff,1,0
84082dbffffffff,3,0
84082ddffffffff,1,0
8408301ffffffff,6,0
8408303ffffffff,5,0
8408305ffffffff,6,0
8408307ffffffff,5,0
8408309ffffffff,3,0
840830bffffffff,1,0
8408313ffffffff,1,0
8408315ffffffff,1,0
8408317ffffffff,1,0
8408319ffffffff,1,0
840831dffffffff,1,0
8408321ffffffff,11,0
8408323ffffffff,12,0
8408325ffffffff,18,0
8408327ffffffff,21,0
8408329ffffffff,20,0
840832bffffffff,9,0
840832dffffffff,9,0
8408331ffffffff,11,0
8408333ffffffff,5,0
8408335ffffffff,14,0
8408337ffffffff,19,0
8408339ffffffff,4,0
840833bffffffff,2,0
840833dffffffff,10,0
8408341ffffffff,1,0
8408345ffffffff,4,0
8408347ffffffff,1,0
8408349ffffffff,3,0
840834bffffffff,3,0
840834dffffffff,4,0
8408353ffffffff,1,0
8408357ffffffff,1,0
8408361ffffffff,2,0
8408363ffffffff,11,0
8408365ffffffff,5,0
8408367ffffffff,7,0
8408369ffffffff,2,0
840836bffffffff,6,0
840836dffffffff,4,0
8408801ffffffff,29,0
8408803ffffffff,25,0
8408805ffffffff,49,0
8408807ffffffff,9,0
8408809ffffffff,13,0
840880bffffffff,29,0
840880dffffffff,31,0
8408811ffffffff,6,0
8408813ffffffff,4,0
8408815ffffffff,5,0
8408817ffffffff,2,0
8408819ffffffff,26,0
840881bffffffff,21,0
840881dffffffff,21,0
8408821ffffffff,23,0
8408823ffffffff,47,0
8408825ffffffff,19,0
8408827ffffffff,12,0
8408829ffffffff,77,0
840882bffffffff,44,0
840882dffffffff,36,0
8408831ffffffff,18,0
8408833ffffffff,17,0
8408835ffffffff,42,0
8408837ffffffff,40,0
8408839ffffffff,9,0
840883bffffffff,7,0
840883dffffffff,37,0
8408841ffffffff,7,0
8408843ffffffff,13,0
8408845ffffffff,29,0
8408847ffffffff,14,0
8408849ffffffff,6,0
840884bffffffff,13,0
840884dffffffff,21,0
8408851ffffffff,3,0
8408853ffffffff,5,0
8408855ffffffff,8,0
8408857ffffffff,20,0
8408859ffffffff,3,0
840885bffffffff,2,0
840885dffffffff,3,0
8408861ffffffff,127,0
8408863ffffffff,159,0
8408865ffffffff,90,0
8408867ffffffff,166,0
8408869ffffffff,40,0
840886bffffffff,45,0
840886dffffffff,70,0
8408881ffffffff,2,0
8408883ffffffff,3,0
8408885ffffffff,1,0
8408887ffffffff,4,0
8408889ffffffff,2,0
840888bffffffff,1,0
840888dffffffff,1,0
8408891ffffffff,3,0
8408893ffffffff,5,0
8408895ffffffff,5,0
8408897ffffffff,6,0
8408899ffffffff,5,0
840889bffffffff,2,0
840889dffffffff,5,0
84088a1ffffffff,6,0
84088a3ffffffff,15,0
84088a5ffffffff,10,0
84088a7ffffffff,12,0
84088a9ffffffff,4,0
84088abffffffff,2,0
84088adffffffff,9,0
84088b1ffffffff,5,0
84088b3ffffffff,3,0
84088b5ffffffff,10,0
84088b7ffffffff,8,0
84088b9ffffffff,7,0
84088bbffffffff,6,0
84088bdffffffff,7,0
84088c1ffffffff,5,0
84088c3ffffffff,2,0
84088c5ffffffff,4,0
84088c7ffffffff,3,0
84088c9ffffffff,21,0
84088cbffffffff,17,0
84088cdffffffff,5,0
84088d1ffffffff,3,0
84088d3ffffffff,3,0
84088d5ffffffff,3,0
84088d7ffffffff,1,0
84088d9ffffffff,19,0
84088dbffffffff,18,0
84088ddffffffff,7,0
84088e1ffffffff,4,0
84088e3ffffffff,2,0
84088e5ffffffff,9,0
84088e7ffffffff,8,0
84088e9ffffffff,5,0
84088ebffffffff,4,0
84088edffffffff,5,0
8408901ffffffff,27,0
8408903ffffffff,31,0
8408905ffffffff,27,0
8408907ffffffff,22,0
8408909ffffffff,46,0
840890bffffffff,36,0
840890dffffffff,21,0
8408911ffffffff,52,0
8408913ffffffff,92,0
8408915ffffffff,30,0
8408917ffffffff,65,0
8408919ffffffff,41,0
840891bffffffff,38,0
840891dffffffff,41,0
8408921ffffffff,62,0
8408923ffffffff,53,0
8408925ffffffff,58,0
8408927ffffffff,20,1
8408929ffffffff,45,0
840892bffffffff,83,0
840892dffffffff,59,0
8408931ffffffff,53,0
8408933ffffffff,32,0
8408935ffffffff,27,0
8408937ffffffff,24,0
8408939ffffffff,77,0
840893bffffffff,77,0
840893dffffffff,88,0
8408941ffffffff,67,0
8408943ffffffff,63,0
8408945ffffffff,56,0
8408947ffffffff,51,0
8408949ffffffff,88,0
840894bffffffff,74,0
840894dffffffff,61,0
8408951ffffffff,42,0
8408953ffffffff,31,0
8408955ffffffff,60,0
8408957ffffffff,39,0
8408959ffffffff,110,0
840895bffffffff,83,0
840895dffffffff,79,0
8408961ffffffff,26,0
8408963ffffffff,30,0
8408965ffffffff,52,0
8408967ffffffff,51,0
8408969ffffffff,50,0
840896bffffffff,34,0
840896dffffffff,52,0
8408981ffffffff,70,0
8408983ffffffff,94,0
8408985ffffffff,46,0
8408987ffffffff,43,0
8408989ffffffff,108,0
840898bffffffff,65,0
840898dffffffff,59,0
8408991ffffffff,54,0
8408993ffffffff,31,0
8408995ffffffff,80,0
8408997ffffffff,120,0
8408999ffffffff,34,0
840899bffffffff,17,0
840899dffffffff,64,0
84089a1ffffffff,47,0
84089a3ffffffff,58,0
84089a5ffffffff,56,0
84089a7ffffffff,40,0
84089a9ffffffff,23,0
84089abffffffff,25,0
84089adffffffff,14,0
84089b1ffffffff,69,0
84089b3ffffffff,54,0
84089b5ffffffff,32,0
84089b7ffffffff,3,0
84089b9ffffffff,90,0
84089bbffffffff,108,0
84089bdffffffff,66,0
84089c1ffffffff,41,0
84089c3ffffffff,40,0
84089c5ffffffff,93,1
84089c7ffffffff,103,1
84089c9ffffffff,18,0
84089cbffffffff,44,0
84089cdffffffff,35,0
84089d1ffffffff,47,0
84089d3ffffffff,23,0
84089d5ffffffff,45,0
84089d7ffffffff,46,0
84089d9ffffffff,36,0
84089dbffffffff,24,0
84089ddffffffff,44,0
84089e1ffffffff,39,0
84089e3ffffffff,43,0
84089e5ffffffff,29,0
84089e7ffffffff,26,0
84089e9ffffffff,24,0
84089ebffffffff,16,0
84089edffffffff,34,0
8408a01ffffffff,7,0
8408a03ffffffff,11,0
8408a05ffffffff,13,0
8408a07ffffffff,6,0
8408a09ffffffff,23,0
8408a0bffffffff,6,0
8408a0dffffffff,13,0
8408a11ffffffff,5,0
8408a13ffffffff,4,0
8408a15ffffffff,5,0
8408a17ffffffff,7,0
8408a19ffffffff,4,0
8408a1bffffffff,4,0
8408a1dffffffff,5,0
8408a21ffffffff,21,0
8408a23ffffffff,10,0
8408a25ffffffff,25,0
8408a27ffffffff,18,0
8408a29ffffffff,18,0
8408a2bffffffff,14,0
8408a2dffffffff,24,0
8408a31ffffffff,5,0
8408a33ffffffff,5,0
8408a35ffffffff,11,0
8408a37ffffffff,2,0
8408a39ffffffff,9,0
8408a3bffffffff,5,0
8408a3dffffffff,10,0
8408a41ffffffff,45,0
8408a43ffffffff,34,0
8408a45ffffffff,164,0
8408a47ffffffff,33,0
8408a49ffffffff,41,0
8408a4bffffffff,46,0
8408a4dffffffff,109,0
8408a51ffffffff,35,0
8408a53ffffffff,9,0
8408a55ffffffff,32,0
8408a57ffffffff,11,0
8408a59ffffffff,51,0
8408a5bffffffff,34,0
8408a5dffffffff,47,0
8408a61ffffffff,26,0
8408a63ffffffff,22,0
8408a65ffffffff,10,0
8408a67ffffffff,22,0
8408a69ffffffff,74,0
8408a6bffffffff,45,0
8408a6dffffffff,53,0
8408a81ffffffff,6,0
8408a83ffffffff,5,0
8408a85ffffffff,4,0
8408a87ffffffff,4,0
8408a89ffffffff,3,0
8408a8bffffffff,1,0
8408a8dffffffff,7,0
8408a91ffffffff,3,0
8408a93ffffffff,2,0
8408a95ffffffff,4,0
8408a97ffffffff,6,0
8408a99ffffffff,2,0
8408a9bffffffff,4,0
8408aa1ffffffff,8,0
8408aa3ffffffff,21,0
8408aa5ffffffff,21,0
8408aa7ffffffff,24,0
8408aa9ffffffff,1,0
8408aabffffffff,5,0
8408aadffffffff,2,0
8408ab1ffffffff,5,0
8408ab3ffffffff,13,0
8408ab5ffffffff,20,0
8408ab7ffffffff,17,0
8408ab9ffffffff,4,0
8408abbffffffff,7,0
8408abdffffffff,4,0
8408ac1ffffffff,6,0
8408ac3ffffffff,6,0
8408ac5ffffffff,6,0
8408ac7ffffffff,4,0
8408ac9ffffffff,5,0
8408acbffffffff,8,0
8408acdffffffff,2,0
8408ad1ffffffff,4,0
8408ad3ffffffff,3,0
8408ad5ffffffff,1,0
8408ad7ffffffff,2,0
8408ad9ffffffff,2,0
8408adbffffffff,1,0
8408addffffffff,5,0
8408ae1ffffffff,6,0
8408ae3ffffffff,4,0
8408ae5ffffffff,5,0
8408ae7ffffffff,1,0
8408ae9ffffffff,6,0
8408aebffffffff,5,0
8408aedffffffff,9,0
8408b01ffffffff,51,0
8408b03ffffffff,50,0
8408b05ffffffff,24,0
8408b07ffffffff,19,0
8408b09ffffffff,37,0
8408b0bffffffff,34,0
8408b0dffffffff,55,0
8408b11ffffffff,19,0
8408b13ffffffff,18,0
8408b15ffffffff,48,0
8408b17ffffffff,48,0
8408b19ffffffff,12,0
8408b1bffffffff,16,0
8408b1dffffffff,24,0
8408b21ffffffff,73,0
8408b23ffffffff,74,0
8408b25ffffffff,85,0
8408b27ffffffff,92,0
8408b29ffffffff,61,0
8408b2bffffffff,56,0
8408b2dffffffff,80,0
8408b31ffffffff,88,0
8408b33ffffffff,103,0
8408b35ffffffff,84,0
8408b37ffffffff,85,0
8408b39ffffffff,23,0
8408b3bffffffff,54,0
8408b3dffffffff,66,0
8408b41ffffffff,30,0
8408b43ffffffff,14,0
8408b45ffffffff,52,0
8408b47ffffffff,39,0
8408b49ffffffff,42,0
8408b4bffffffff,33,0
8408b4dffffffff,59,0
8408b51ffffffff,11,0
8408b53ffffffff,6,0
8408b55ffffffff,11,0
8408b57ffffffff,6,0
8408b59ffffffff,18,0
8408b5bffffffff,11,0
8408b5dffffffff,17,0
8408b61ffffffff,34,0
8408b63ffffffff,29,0
8408b65ffffffff,60,0
8408b67ffffffff,56,0
8408b69ffffffff,73,0
8408b6bffffffff,52,0
8408b6dffffffff,51,0
8408c03ffffffff,4,0
8408c05ffffffff,5,0
8408c07ffffffff,12,0
8408c0bffffffff,1,0
8408c0dffffffff,2,0
8408c11ffffffff,7,0
8408c13ffffffff,3,0
8408c15ffffffff,7,0
8408c17ffffffff,2,0
8408c19ffffffff,2,0
8408c1bffffffff,4,0
8408c1dffffffff,1,0
8408c21ffffffff,13,0
8408c23ffffffff,11,0
8408c25ffffffff,11,0
8408c27ffffffff,9,0
8408c29ffffffff,10,0
8408c2bffffffff,12,0
8408c2dffffffff,11,0
8408c31ffffffff,15,0
8408c33ffffffff,3,0
8408c35ffffffff,8,0
8408c37ffffffff,4,0
8408c39ffffffff,9,0
8408c3bffffffff,4,0
8408c3dffffffff,18,0
8408c41ffffffff,2,0
8408c45ffffffff,3,0
8408c49ffffffff,4,0
8408c4bffffffff,4,0
8408c4dffffffff,3,0
8408c51ffffffff,3,0
8408c53ffffffff,2,0
8408c55ffffffff,1,0
8408c57ffffffff,1,0
8408c59ffffffff,3,0
8408c5bffffffff,1,0
8408c5dffffffff,3,0
8408c61ffffffff,2,0
8408c63ffffffff,4,0
8408c65ffffffff,3,0
8408c67ffffffff,5,0
8408c69ffffffff,16,0
8408c6bffffffff,3,0
8408c6dffffffff,13,0
8408c89ffffffff,4,0
8408c8bffffffff,1,0
8408c8dffffffff,2,0
8408c91ffffffff,1,0
8408c93ffffffff,8,2
8408c97ffffffff,1,0
8408c9bffffffff,1,0
8408c9dffffffff,1,0
8408ca5ffffffff,4,0
8408cadffffffff,4,0
8408cb3ffffffff,1,0
8408cb7ffffffff,2,1
8408cc1ffffffff,6,0
8408cc3ffffffff,1,0
8408cc5ffffffff,5,0
8408cc7ffffffff,4,0
8408cc9ffffffff,4,0
8408ccbffffffff,2,0
8408ccdffffffff,4,0
8408cd5ffffffff,1,0
8408cd7ffffffff,1,0
8408ce1ffffffff,3,0
8408ce3ffffffff,4,0
8408ce5ffffffff,1,0
8408ce7ffffffff,4,0
8408cebffffffff,7,0
8408cedffffffff,3,0
8408d01ffffffff,16,0
8408d03ffffffff,11,0
8408d05ffffffff,17,0
8408d07ffffffff,5,0
8408d09ffffffff,7,0
8408d0bffffffff,19,0
8408d0dffffffff,11,0
8408d11ffffffff,4,0
8408d15ffffffff,3,0
8408d19ffffffff,20,0
8408d1bffffffff,7,0
8408d1dffffffff,17,0
8408d21ffffffff,1,0
8408d23ffffffff,3,0
8408d25ffffffff,4,0
8408d27ffffffff,4,0
8408d29ffffffff,15,0
8408d2bffffffff,2,0
8408d2dffffffff,5,0
8408d31ffffffff,4,0
8408d33ffffffff,7,0
8408d35ffffffff,4,0
8408d37ffffffff,5,0
8408d3dffffffff,1,0
8408d41ffffffff,6,0
8408d43ffffffff,4,0
8408d45ffffffff,5,0
8408d47ffffffff,2,0
8408d49ffffffff,5,0
8408d4bffffffff,8,0
8408d4dffffffff,6,0
8408d51ffffffff,6,0
8408d53ffffffff,11,0
8408d55ffffffff,5,0
8408d57ffffffff,15,0
8408d59ffffffff,6,0
8408d5bffffffff,8,0
8408d5dffffffff,7,0
8408d61ffffffff,5,0
8408d63ffffffff,18,0
8408d65ffffffff,8,0
8408d67ffffffff,18,0
8408d69ffffffff,5,0
8408d6bffffffff,3,0
8408d6dffffffff,5,0
8408d81ffffffff,3,0
8408d85ffffffff,3,0
8408d8dffffffff,3,0
8408d91ffffffff,4,0
8408d93ffffffff,4,0
8408d97ffffffff,3,0
8408d99ffffffff,3,0
8408d9bffffffff,4,0
8408da5ffffffff,1,0
8408dadffffffff,1,0
8408db1ffffffff,4,0
8408db3ffffffff,7,0
8408db5ffffffff,7,0
8408db7ffffffff,6,0
8408dbbffffffff,4,0
8408dc1ffffffff,1,0
8408dc5ffffffff,1,0
8408dc9ffffffff,4,0
8408dcbffffffff,1,0
8408dcdffffffff,3,0
8408dd5ffffffff,1,0
8408dddffffffff,1,0
8408de1ffffffff,3,0
8408de3ffffffff,4,0
8408de5ffffffff,3,0
8408de7ffffffff,2,0
8408debffffffff,1,0
8408e01ffffffff,1,0
8408e03ffffffff,1,0
8408e05ffffffff,1,0
8408e07ffffffff,2,0
8408e09ffffffff,1,0
8408e0bffffffff,1,0
8408e0dffffffff,2,0
8408e11ffffffff,1,0
8408e13ffffffff,2,0
8408e15ffffffff,1,0
8408e17ffffffff,2,0
8408e1dffffffff,1,0
8408e21ffffffff,5,0
8408e23ffffffff,7,0
8408e25ffffffff,5,0
8408e27ffffffff,2,0
8408e29ffffffff,2,0
8408e2bffffffff,3,0
8408e2dffffffff,2,0
8408e31ffffffff,7,0
8408e33ffffffff,4,0
8408e35ffffffff,6,0
8408e37ffffffff,4,0
8408e39ffffffff,2,0
8408e3bffffffff,4,0
8408e3dffffffff,5,0
8408e41ffffffff,1,0
8408e43ffffffff,2,0
8408e45ffffffff,2,0
8408e47ffffffff,2,0
8408e49ffffffff,2,0
