hex,count_good_aircraft,count_bad_aircraft
841f0d7ffffffff,44,0
841f0d9ffffffff,56,0
841f0dbffffffff,53,0
841f0ddffffffff,33,0
841f0e1ffffffff,72,0
841f0e3ffffffff,51,0
841f0e5ffffffff,71,0
841f0e7ffffffff,81,0
841f0e9ffffffff,41,0
841f0ebffffffff,90,0
841f0edffffffff,72,0
841f101ffffffff,165,0
841f103ffffffff,191,0
841f105ffffffff,193,0
841f107ffffffff,147,0
841f109ffffffff,94,0
841f10bffffffff,146,0
841f10dffffffff,123,0
841f111ffffffff,145,0
841f113ffffffff,144,0
841f115ffffffff,221,0
841f117ffffffff,176,0
841f119ffffffff,129,0
841f11bffffffff,119,0
841f11dffffffff,137,0
841f121ffffffff,296,0
841f123ffffffff,231,0
841f125ffffffff,301,0
841f127ffffffff,277,0
841f129ffffffff,325,0
841f12bffffffff,242,0
841f12dffffffff,308,0
841f131ffffffff,266,0
841f133ffffffff,255,1
841f135ffffffff,277,0
841f137ffffffff,248,0
841f139ffffffff,180,0
841f13bffffffff,189,0
841f13dffffffff,240,0
841f141ffffffff,111,0
841f143ffffffff,76,0
841f145ffffffff,127,0
841f147ffffffff,77,0
841f149ffffffff,156,0
841f14bffffffff,103,0
841f14dffffffff,183,0
841f151ffffffff,112,0
841f153ffffffff,130,0
841f155ffffffff,101,0
841f157ffffffff,113,0
841f159ffffffff,100,0
841f15bffffffff,206,0
841f15dffffffff,75,0
841f161ffffffff,245,0
841f163ffffffff,183,0
841f165ffffffff,284,0
841f167ffffffff,307,0
841f169ffffffff,159,0
841f16bffffffff,108,0
841f16dffffffff,337,0
841f181ffffffff,174,0
841f183ffffffff,111,0
841f185ffffffff,182,0
841f187ffffffff,137,0
841f189ffffffff,165,0
841f18bffffffff,270,0
841f18dffffffff,148,0
841f191ffffffff,76,0
841f193ffffffff,64,0
841f195ffffffff,71,0
841f197ffffffff,54,0
841f199ffffffff,57,0
841f19bffffffff,68,0
841f19dffffffff,144,0
841f1a1ffffffff,243,0
841f1a3ffffffff,173,0
841f1a5ffffffff,210,0
841f1a7ffffffff,110,0
841f1a9ffffffff,296,0
841f1abffffffff,230,0
841f1adffffffff,299,0
841f1b1ffffffff,144,0
841f1b3ffffffff,98,0
841f1b5ffffffff,208,0
841f1b7ffffffff,150,0
841f1b9ffffffff,145,0
841f1bbffffffff,122,0
841f1bdffffffff,169,0
841f1c1ffffffff,108,0
841f1c3ffffffff,119,0
841f1c5ffffffff,134,0
841f1c7ffffffff,134,0
841f1c9ffffffff,61,0
841f1cbffffffff,55,0
841f1cdffffffff,99,0
841f1d1ffffffff,82,0
841f1d3ffffffff,36,0
841f1d5ffffffff,132,0
841f1d7ffffffff,226,0
841f1d9ffffffff,70,0
841f1dbffffffff,70,0
841f1ddffffffff,75,0
841f1e1ffffffff,175,0
841f1e3ffffffff,155,0
841f1e5ffffffff,242,0
841f1e7ffffffff,248,0
841f1e9ffffffff,141,0
841f1ebffffffff,136,0
841f1edffffffff,176,0
841f201ffffffff,85,0
841f203ffffffff,69,0
841f205ffffffff,78,0
841f207ffffffff,78,0
841f209ffffffff,64,1
841f20bffffffff,61,0
841f20dffffffff,63,0
841f211ffffffff,81,0
841f213ffffffff,88,0
841f215ffffffff,75,0
841f217ffffffff,124,0
841f219ffffffff,63,0
841f21bffffffff,57,0
841f21dffffffff,65,0
841f221ffffffff,61,0
841f223ffffffff,81,0
841f225ffffffff,78,0
841f227ffffffff,77,0
841f229ffffffff,51,0
841f22bffffffff,86,0
841f22dffffffff,46,0
841f231ffffffff,116,0
841f233ffffffff,128,0
841f235ffffffff,124,0
841f237ffffffff,100,0
841f239ffffffff,65,0
841f23bffffffff,137,0
841f23dffffffff,76,0
841f241ffffffff,51,0
841f243ffffffff,57,0
841f245ffffffff,58,0
841f247ffffffff,79,0
841f249ffffffff,38,0
841f24bffffffff,35,0
841f24dffffffff,62,0
841f251ffffffff,61,0
841f253ffffffff,110,0
841f255ffffffff,43,0
841f257ffffffff,79,0
841f259ffffffff,49,0
841f25bffffffff,86,0
841f25dffffffff,42,0
841f261ffffffff,53,0
841f263ffffffff,58,0
841f265ffffffff,43,0
841f267ffffffff,38,0
841f269ffffffff,50,0
841f26bffffffff,64,0
841f26dffffffff,47,0
841f281ffffffff,41,0
841f283ffffffff,57,0
841f285ffffffff,60,0
841f287ffffffff,62,0
841f289ffffffff,54,0
841f28bffffffff,47,0
841f28dffffffff,61,0
841f291ffffffff,69,0
841f293ffffffff,73,0
841f295ffffffff,72,0
841f297ffffffff,115,0
841f299ffffffff,64,0
841f29bffffffff,64,0
841f29dffffffff,54,0
841f2a1ffffffff,71,0
841f2a3ffffffff,45,0
841f2a5ffffffff,104,0
841f2a7ffffffff,74,0
841f2a9ffffffff,65,0
841f2abffffffff,54,0
841f2adffffffff,89,0
841f2b1ffffffff,52,0
841f2b3ffffffff,90,1
841f2b5ffffffff,50,0
841f2b7ffffffff,60,0
841f2b9ffffffff,54,0
841f2bbffffffff,105,0
841f2bdffffffff,55,0
841f2c1ffffffff,88,0
841f2c3ffffffff,74,0
841f2c5ffffffff,78,0
841f2c7ffffffff,75,0
841f2c9ffffffff,82,0
841f2cbffffffff,88,0
841f2cdffffffff,90,0
841f2d1ffffffff,53,0
841f2d3ffffffff,51,0
841f2d5ffffffff,51,0
841f2d7ffffffff,45,0
841f2d9ffffffff,62,0
841f2dbffffffff,56,0
841f2ddffffffff,75,0
841f2e1ffffffff,66,0
841f2e3ffffffff,56,0
841f2e5ffffffff,87,0
841f2e7ffffffff,69,0
841f2e9ffffffff,76,0
841f2ebffffffff,63,0
841f2edffffffff,100,0
841f301ffffffff,35,0
841f303ffffffff,64,0
841f305ffffffff,30,0
841f307ffffffff,69,0
841f309ffffffff,36,0
841f30bffffffff,42,0
841f30dffffffff,30,0
841f311ffffffff,89,0
841f313ffffffff,130,0
841f315ffffffff,105,0
841f317ffffffff,142,0
841f319ffffffff,67,0
841f31bffffffff,70,0
841f31dffffffff,55,0
841f321ffffffff,78,0
841f323ffffffff,115,0
841f325ffffffff,76,0
841f327ffffffff,137,0
841f329ffffffff,34,0
841f32bffffffff,83,0
841f32dffffffff,30,0
841f331ffffffff,135,0
841f333ffffffff,99,0
841f335ffffffff,141,0
841f337ffffffff,94,0
841f339ffffffff,99,0
841f33bffffffff,136,0
841f33dffffffff,115,0
841f341ffffffff,35,0
841f343ffffffff,39,0
841f345ffffffff,17,0
841f347ffffffff,27,0
841f349ffffffff,43,0
841f34bffffffff,49,0
841f34dffffffff,41,0
841f351ffffffff,59,0
841f353ffffffff,78,0
841f355ffffffff,51,0
841f357ffffffff,54,0
841f359ffffffff,48,0
841f35bffffffff,37,0
841f35dffffffff,40,0
841f361ffffffff,23,0
841f363ffffffff,25,0
841f365ffffffff,17,0
841f367ffffffff,28,0
841f369ffffffff,9,0
841f36bffffffff,24,0
841f36dffffffff,6,0
841f401ffffffff,36,0
841f403ffffffff,42,0
841f405ffffffff,40,0
841f407ffffffff,33,0
841f409ffffffff,24,0
841f40bffffffff,25,0
841f40dffffffff,26,0
841f411ffffffff,6,0
841f413ffffffff,8,0
841f415ffffffff,7,0
841f417ffffffff,3,0
841f419ffffffff,11,0
841f41bffffffff,8,0
841f41dffffffff,9,0
841f421ffffffff,19,0
841f425ffffffff,56,0
841f429ffffffff,50,0
841f42bffffffff,17,0
841f42dffffffff,96,0
841f439ffffffff,3,0
841f441ffffffff,47,0
841f443ffffffff,18,0
841f445ffffffff,64,0
841f447ffffffff,22,0
841f449ffffffff,53,0
841f44bffffffff,14,0
841f44dffffffff,55,0
841f451ffffffff,12,0
841f453ffffffff,4,0
841f455ffffffff,21,0
841f457ffffffff,3,0
841f459ffffffff,16,0
841f45bffffffff,1,0
841f45dffffffff,19,0
841f461ffffffff,49,0
841f463ffffffff,70,0
841f467ffffffff,83,0
841f469ffffffff,9,0
841f46bffffffff,69,0
841f46dffffffff,3,0
841f489ffffffff,16,0
841f48dffffffff,19,0
841f4c1ffffffff,12,0
841f4c3ffffffff,19,1
841f4c5ffffffff,7,0
841f4c7ffffffff,16,0
841f4c9ffffffff,13,0
841f4cbffffffff,16,0
841f4cdffffffff,5,0
841f4d1ffffffff,14,0
841f4d3ffffffff,2,0
841f4d5ffffffff,14,0
841f4d7ffffffff,1,0
841f4d9ffffffff,21,0
841f4dbffffffff,13,0
841f4ddffffffff,22,1
841f4ebffffffff,17,0
841f501ffffffff,8,0
841f503ffffffff,27,0
841f505ffffffff,23,0
841f507ffffffff,18,0
841f509ffffffff,10,0
841f50bffffffff,11,0
841f50dffffffff,10,0
841f511ffffffff,64,1
841f513ffffffff,17,0
841f515ffffffff,52,0
841f517ffffffff,46,1
841f519ffffffff,74,0
841f51bffffffff,24,0
841f51dffffffff,28,0
841f521ffffffff,73,0
841f523ffffffff,146,0
841f525ffffffff,90,0
841f527ffffffff,82,0
841f529ffffffff,44,0
841f52bffffffff,57,0
841f52dffffffff,80,0
841f531ffffffff,15,0
841f533ffffffff,56,0
841f535ffffffff,131,0
841f537ffffffff,42,0
841f539ffffffff,24,0
841f53bffffffff,61,0
841f53dffffffff,50,0
841f541ffffffff,16,0
841f543ffffffff,17,0
841f545ffffffff,31,0
841f547ffffffff,13,0
841f549ffffffff,5,0
841f54bffffffff,12,1
841f54dffffffff,20,0
841f551ffffffff,18,0
841f553ffffffff,71,1
841f555ffffffff,12,0
841f557ffffffff,25,1
841f559ffffffff,13,1
841f55bffffffff,26,0
841f55dffffffff,17,0
841f561ffffffff,56,0
841f563ffffffff,37,0
841f565ffffffff,38,0
841f567ffffffff,50,0
841f569ffffffff,50,0
841f56bffffffff,30,0
841f56dffffffff,53,0
841f5e5ffffffff,16,0
841f5e9ffffffff,1,0
841f5edffffffff,29,0
841f601ffffffff,82,0
841f603ffffffff,4,0
841f605ffffffff,60,0
841f607ffffffff,79,0
841f609ffffffff,47,0
841f60bffffffff,16,0
841f60dffffffff,19,0
841f611ffffffff,4,0
841f613ffffffff,1,0
841f615ffffffff,11,0
841f617ffffffff,2,0
841f619ffffffff,7,0
841f61bffffffff,1,0
841f61dffffffff,10,0
841f621ffffffff,8,0
841f623ffffffff,57,0
841f625ffffffff,6,0
841f627ffffffff,32,0
841f629ffffffff,34,0
841f62bffffffff,75,0
841f62dffffffff,23,0
841f631ffffffff,13,0
841f633ffffffff,2,0
841f635ffffffff,17,0
841f637ffffffff,8,0
841f639ffffffff,12,0
841f63bffffffff,4,0
841f63dffffffff,25,0
841f641ffffffff,13,0
841f643ffffffff,28,0
841f645ffffffff,14,0
841f647ffffffff,3,0
841f649ffffffff,13,0
841f64bffffffff,32,0
841f64dffffffff,16,0
841f651ffffffff,4,0
841f653ffffffff,8,0
841f655ffffffff,39,0
841f657ffffffff,4,0
841f659ffffffff,15,0
841f65dffffffff,53,0
841f661ffffffff,6,0
841f663ffffffff,17,0
841f665ffffffff,15,0
841f667ffffffff,36,0
841f669ffffffff,16,0
841f66bffffffff,6,0
841f66dffffffff,7,0
841f681ffffffff,14,0
841f683ffffffff,3,0
841f687ffffffff,1,0
841f689ffffffff,15,0
841f68bffffffff,17,0
841f68dffffffff,14,0
841f691ffffffff,12,0
841f695ffffffff,2,0
841f699ffffffff,6,0
841f69dffffffff,17,0
841f6a1ffffffff,1,0
841f6a3ffffffff,2,0
841f6a5ffffffff,4,0
841f6a7ffffffff,12,0
841f6adffffffff,1,0
841f6b1ffffffff,4,0
841f6b3ffffffff,6,0
841f6b5ffffffff,12,0
841f6b7ffffffff,12,0
841f6b9ffffffff,3,0
841f6bdffffffff,3,0
841f6c3ffffffff,10,0
841f6c5ffffffff,1,0
841f6c7ffffffff,10,0
841f6d1ffffffff,3,0
841f6d3ffffffff,4,0
841f6d5ffffffff,13,0
841f6d7ffffffff,13,0
841f6d9ffffffff,5,0
841f6dbffffffff,4,0
841f6ddffffffff,3,0
841f6e1ffffffff,15,0
841f6e3ffffffff,13,0
841f6e5ffffffff,14,0
841f6e7ffffffff,12,0
841f6e9ffffffff,2,0
841f6ebffffffff,10,0
841f6edffffffff,1,0
841f701ffffffff,31,3
841f703ffffffff,35,18
841f705ffffffff,2,1
841f707ffffffff,30,17
841f709ffffffff,36,3
841f70bffffffff,44,3
841f70dffffffff,5,0
841f711ffffffff,7,1
841f713ffffffff,8,0
841f715ffffffff,0,1
841f717ffffffff,1,0
841f719ffffffff,4,0
841f71bffffffff,3,0
841f71dffffffff,7,0
841f721ffffffff,3,0
841f723ffffffff,3,0
841f725ffffffff,44,0
841f727ffffffff,4,0
841f729ffffffff,2,0
841f72bffffffff,1,1
841f72dffffffff,12,0
841f731ffffffff,4,2
841f733ffffffff,3,1
841f735ffffffff,4,1
841f737ffffffff,1,1
841f739ffffffff,28,17
841f73bffffffff,1,1
841f73dffffffff,26,16
841f741ffffffff,36,0
841f743ffffffff,66,2
841f745ffffffff,34,0
841f747ffffffff,26,3
841f749ffffffff,46,0
841f74bffffffff,60,0
841f74dffffffff,44,0
841f751ffffffff,25,0
841f753ffffffff,5,0
841f755ffffffff,43,1
841f757ffffffff,3,1
841f759ffffffff,32,0
841f75bffffffff,35,0
841f75dffffffff,70,1
841f761ffffffff,1,0
841f763ffffffff,2,0
841f765ffffffff,50,0
841f767ffffffff,3,0
841f769ffffffff,4,0
841f76bffffffff,4,0
841f76dffffffff,69,0
841f801ffffffff,281,0
841f803ffffffff,348,0
841f805ffffffff,307,0
841f807ffffffff,268,0
841f809ffffffff,234,0
841f80bffffffff,163,0
841f80dffffffff,314,0
841f811ffffffff,260,0
841f813ffffffff,240,0
841f815ffffffff,279,0
841f817ffffffff,308,0
841f819ffffffff,249,0
841f81bffffffff,313,0
841f81dffffffff,170,0
841f821ffffffff,170,0
841f823ffffffff,262,0
841f825ffffffff,339,0
841f827ffffffff,536,0
841f829ffffffff,143,0
841f82bffffffff,201,0
841f82dffffffff,220,0
841f831ffffffff,388,0
841f833ffffffff,385,0
841f835ffffffff,225,0
841f837ffffffff,182,0
841f839ffffffff,511,0
841f83bffffffff,569,0
841f83dffffffff,305,0
841f841ffffffff,107,0
841f843ffffffff,223,0
841f845ffffffff,177,0
841f847ffffffff,221,0
841f849ffffffff,56,0
841f84bffffffff,193,0
841f84dffffffff,50,0
841f851ffffffff,49,0
841f853ffffffff,213,0
841f855ffffffff,135,0
841f857ffffffff,119,0
841f859ffffffff,146,0
841f85bffffffff,196,0
841f85dffffffff,112,0
841f861ffffffff,151,0
841f863ffffffff,192,0
841f865ffffffff,240,0
841f867ffffffff,150,0
841f869ffffffff,262,0
841f86bffffffff,254,0
841f86dffffffff,229,0
841f881ffffffff,272,0
841f883ffffffff,319,0
841f885ffffffff,233,0
841f887ffffffff,323,0
841f889ffffffff,212,0
841f88bffffffff,305,0
841f88dffffffff,332,0
841f891ffffffff,295,0
841f893ffffffff,266,0
841f895ffffffff,252,0
841f897ffffffff,284,0
841f899ffffffff,325,0
841f89bffffffff,245,0
841f89dffffffff,347,0
841f8a1ffffffff,164,0
841f8a3ffffffff,264,0
841f8a5ffffffff,50,0
841f8a7ffffffff,216,0
841f8a9ffffffff,76,0
841f8abffffffff,165,0
841f8adffffffff,126,0
841f8b1ffffffff,202,0
841f8b3ffffffff,110,0
841f8b5ffffffff,262,0
841f8b7ffffffff,170,0
841f8b9ffffffff,242,0
841f8bbffffffff,211,0
841f8bdffffffff,254,0
841f8c1ffffffff,117,0
841f8c3ffffffff,219,0
841f8c5ffffffff,215,0
841f8c7ffffffff,230,0
841f8c9ffffffff,228,0
841f8cbffffffff,283,0
841f8cdffffffff,225,0
841f8d1ffffffff,470,0
841f8d3ffffffff,428,0
841f8d5ffffffff,343,0
841f8d7ffffffff,460,0
841f8d9ffffffff,323,0
841f8dbffffffff,350,0
841f8ddffffffff,421,0
841f8e1ffffffff,278,0
841f8e3ffffffff,194,0
841f8e5ffffffff,297,0
841f8e7ffffffff,151,0
841f8e9ffffffff,325,0
841f8ebffffffff,299,1
841f8edffffffff,481,0
841f901ffffffff,127,0
841f903ffffffff,306,0
841f905ffffffff,247,0
841f907ffffffff,285,0
841f909ffffffff,64,0
841f90bffffffff,109,0
841f90dffffffff,141,0
841f911ffffffff,345,0
841f913ffffffff,378,1
841f915ffffffff,333,0
841f917ffffffff,301,0
841f919ffffffff,286,0
841f91bffffffff,459,1
841f91dffffffff,341,0
841f921ffffffff,149,0
841f923ffffffff,159,0
841f925ffffffff,197,0
841f927ffffffff,39,0
841f929ffffffff,212,0
841f92bffffffff,234,0
841f92dffffffff,248,0
841f931ffffffff,138,0
841f933ffffffff,185,0
841f935ffffffff,180,0
841f937ffffffff,141,0
841f939ffffffff,251,0
841f93bffffffff,190,0
841f93dffffffff,293,0
841f941ffffffff,110,0
841f943ffffffff,70,0
841f945ffffffff,115,0
841f947ffffffff,121,0
841f949ffffffff,109,0
841f94bffffffff,123,0
841f94dffffffff,128,0
841f951ffffffff,285,0
841f953ffffffff,126,0
841f955ffffffff,139,0
841f957ffffffff,234,0
841f959ffffffff,208,0
841f95bffffffff,220,0
841f95dffffffff,269,0
841f961ffffffff,115,0
841f963ffffffff,87,0
841f965ffffffff,40,1
841f967ffffffff,131,0
841f969ffffffff,99,1
841f96bffffffff,126,0
841f96dffffffff,32,0
841f981ffffffff,222,0
841f983ffffffff,342,0
841f985ffffffff,187,0
841f987ffffffff,222,0
841f989ffffffff,163,0
841f98bffffffff,340,0
841f98dffffffff,145,0
841f991ffffffff,428,1
841f993ffffffff,300,2
841f995ffffffff,410,1
841f997ffffffff,325,0
841f999ffffffff,189,0
841f99bffffffff,272,1
841f99dffffffff,460,1
841f9a1ffffffff,85,0
841f9a3ffffffff,259,0
841f9a5ffffffff,291,0
841f9a7ffffffff,232,0
841f9a9ffffffff,81,0
841f9abffffffff,163,0
841f9adffffffff,138,0
841f9b1ffffffff,265,0
841f9b3ffffffff,212,0
841f9b5ffffffff,242,0
841f9b7ffffffff,194,0
841f9b9ffffffff,310,0
841f9bbffffffff,305,1
841f9bdffffffff,267,0
841f9c1ffffffff,235,0
841f9c3ffffffff,96,0
841f9c5ffffffff,222,0
841f9c7ffffffff,249,0
841f9c9ffffffff,281,0
841f9cbffffffff,102,0
841f9cdffffffff,467,0
841f9d1ffffffff,247,0
841f9d3ffffffff,131,0
841f9d5ffffffff,132,0
841f9d7ffffffff,301,0
841f9d9ffffffff,225,0
841f9dbffffffff,196,0
841f9ddffffffff,126,0
841f9e1ffffffff,109,0
841f9e3ffffffff,175,0
841f9e5ffffffff,159,0
841f9e7ffffffff,138,0
841f9e9ffffffff,202,0
841f9ebffffffff,214,0
841f9edffffffff,248,0
841fa01ffffffff,532,0
841fa03ffffffff,554,0
841fa05ffffffff,248,0
841fa07ffffffff,350,0
841fa09ffffffff,530,0
841fa0bffffffff,418,0
841fa0dffffffff,537,0
841fa11ffffffff,413,0
841fa13ffffffff,477,0
841fa15ffffffff,472,0
841fa17ffffffff,540,0
841fa19ffffffff,611,0
841fa1bffffffff,490,0
841fa1dffffffff,450,0
841fa21ffffffff,294,0
841fa23ffffffff,298,0
841fa25ffffffff,234,0
841fa27ffffffff,38,0
841fa29ffffffff,125,0
841fa2bffffffff,271,0
841fa2dffffffff,246,0
841fa31ffffffff,371,0
841fa33ffffffff,278,0
841fa35ffffffff,274,0
841fa37ffffffff,148,0
841fa39ffffffff,320,0
841fa3bffffffff,376,0
841fa3dffffffff,472,0
841fa41ffffffff,378,0
841fa43ffffffff,177,0
841fa45ffffffff,803,0
841fa47ffffffff,688,0
841fa49ffffffff,371,0
841fa4bffffffff,266,0
841fa4dffffffff,548,0
841fa51ffffffff,357,0
841fa53ffffffff,455,0
841fa55ffffffff,190,0
841fa57ffffffff,426,0
841fa59ffffffff,287,0
841fa5bffffffff,252,0
841fa5dffffffff,274,0
841fa61ffffffff,196,0
841fa63ffffffff,151,0
841fa65ffffffff,253,0
841fa67ffffffff,108,0
841fa69ffffffff,436,0
841fa6bffffffff,390,0
841fa6dffffffff,319,0
841fa81ffffffff,459,0
841fa83ffffffff,466,0
841fa85ffffffff,753,0
841fa87ffffffff,621,0
841fa89ffffffff,375,0
841fa8bffffffff,283,0
841fa8dffffffff,880,0
841fa91ffffffff,216,0
841fa93ffffffff,220,0
841fa95ffffffff,452,0
841fa97ffffffff,319,0
841fa99ffffffff,203,0
841fa9bffffffff,178,0
841fa9dffffffff,263,0
841faa1ffffffff,347,0
841faa3ffffffff,365,0
841faa5ffffffff,270,0
841faa7ffffffff,369,0
841faa9ffffffff,372,0
841faabffffffff,436,0
841faadffffffff,341,0
841fab1ffffffff,421,0
841fab3ffffffff,493,0
841fab5ffffffff,407,0
841fab7ffffffff,330,0
841fab9ffffffff,565,0
841fabbffffffff,527,0
841fabdffffffff,485,0
841fac1ffffffff,313,0
841fac3ffffffff,343,0
841fac5ffffffff,535,0
841fac7ffffffff,429,0
841fac9ffffffff,213,0
841facbffffffff,162,0
841facdffffffff,275,0
841fad1ffffffff,198,0
841fad3ffffffff,252,0
841fad5ffffffff,198,0
841fad7ffffffff,142,0
841fad9ffffffff,229,0
841fadbffffffff,292,0
841faddffffffff,155,0
841fae1ffffffff,676,0
841fae3ffffffff,734,0
841fae5ffffffff,228,0
841fae7ffffffff,359,0
841fae9ffffffff,611,0
841faebffffffff,953,0
841faedffffffff,403,0
841fb01ffffffff,354,0
841fb03ffffffff,324,0
841fb05ffffffff,407,0
841fb07ffffffff,254,0
841fb09ffffffff,791,1
841fb0bffffffff,541,0
841fb0dffffffff,764,1
841fb11ffffffff,335,0
841fb13ffffffff,262,0
841fb15ffffffff,355,0
841fb17ffffffff,275,0
841fb19ffffffff,226,0
841fb1bffffffff,82,0
841fb1dffffffff,446,0
841fb21ffffffff,184,0
841fb23ffffffff,138,0
841fb25ffffffff,196,0
841fb27ffffffff,137,0
841fb29ffffffff,403,0
841fb2bffffffff,241,0
841fb2dffffffff,325,1
841fb31ffffffff,208,0
841fb33ffffffff,223,0
841fb35ffffffff,186,0
841fb37ffffffff,272,0
841fb39ffffffff,240,0
841fb3bffffffff,275,0
841fb3dffffffff,214,0
841fb41ffffffff,509,0
841fb43ffffffff,946,0
841fb45ffffffff,527,0
841fb47ffffffff,884,0
841fb49ffffffff,314,0
841fb4bffffffff,593,0
841fb4dffffffff,441,0
841fb51ffffffff,477,0
841fb53ffffffff,309,0
841fb55ffffffff,924,1
841fb57ffffffff,527,0
841fb59ffffffff,354,0
841fb5bffffffff,253,0
841fb5dffffffff,635,0
841fb61ffffffff,460,0
841fb63ffffffff,436,0
841fb65ffffffff,459,0
841fb67ffffffff,218,0
841fb69ffffffff,421,0
841fb6bffffffff,542,1
841fb6dffffffff,330,0
8420013ffffffff,1,0
8420023ffffffff,1,0
8420025ffffffff,1,0
8420027ffffffff,11,0
8420083ffffffff,3,0
8420085ffffffff,16,0
8420087ffffffff,4,0
842008dffffffff,19,0
8420091ffffffff,2,0
8420093ffffffff,8,0
8420095ffffffff,3,0
8420097ffffffff,8,0
8420099ffffffff,19,0
842009bffffffff,23,0
842009dffffffff,2,0
84200a1ffffffff,26,0
84200a3ffffffff,10,0
84200a5ffffffff,21,0
84200a7ffffffff,26,0
84200a9ffffffff,23,0
84200abffffffff,25,0
84200adffffffff,24,0
84200b1ffffffff,7,0
84200b3ffffffff,5,0
84200b5ffffffff,6,0
84200b7ffffffff,5,0
84200b9ffffffff,10,0
84200bbffffffff,12,0
84200bdffffffff,10,0
84200c5ffffffff,11,0
84200c7ffffffff,11,0
84200d7ffffffff,4,0
84200e1ffffffff,14,0
84200e3ffffffff,18,0
84200e5ffffffff,3,0
84200e7ffffffff,19,0
84200e9ffffffff,5,0
84200ebffffffff,17,0
8420113ffffffff,18,0
842011bffffffff,5,0
8420181ffffffff,84,0
8420183ffffffff,84,0
8420185ffffffff,25,0
8420187ffffffff,43,0
8420189ffffffff,61,0
842018bffffffff,25,0
842018dffffffff,71,0
8420191ffffffff,18,0
8420193ffffffff,21,0
8420195ffffffff,92,0
8420197ffffffff,86,0
8420199ffffffff,8,0
842019bffffffff,24,0
842019dffffffff,23,0
84201a1ffffffff,3,0
84201a3ffffffff,9,0
84201a9ffffffff,12,0
84201abffffffff,14,0
84201adffffffff,12,0
84201b3ffffffff,10,0
84201b5ffffffff,10,0
84201b7ffffffff,10,0
84201b9ffffffff,43,0
84201bbffffffff,48,0
84201c1ffffffff,22,0
84201c3ffffffff,14,0
84201c5ffffffff,37,0
84201c7ffffffff,57,0
84201c9ffffffff,15,0
84201cbffffffff,10,0
84201cdffffffff,20,0
84201d1ffffffff,4,0
84201d3ffffffff,2,0
84201d5ffffffff,14,0
84201d7ffffffff,6,0
84201d9ffffffff,9,0
84201dbffffffff,16,0
84201ddffffffff,12,0
84201e1ffffffff,21,0
84201e3ffffffff,25,0
84201e9ffffffff,26,0
84201ebffffffff,40,0
84201edffffffff,13,0
8420409ffffffff,1,0
842040dffffffff,1,0
8420443ffffffff,2,0
8420447ffffffff,2,0
8420451ffffffff,2,0
8420455ffffffff,2,0
842045bffffffff,2,0
842045dffffffff,1,0
8420461ffffffff,2,0
8420463ffffffff,1,0
8420465ffffffff,2,0
8420467ffffffff,1,0
842046bffffffff,2,0
842046dffffffff,1,0
8420505ffffffff,1,0
8420507ffffffff,1,0
842050dffffffff,2,0
8420521ffffffff,1,0
8420529ffffffff,1,0
842052bffffffff,1,0
842052dffffffff,1,0
8420541ffffffff,3,0
8420543ffffffff,1,0
8420545ffffffff,9,0
8420547ffffffff,1,0
8420549ffffffff,1,0
842054bffffffff,2,0
842054dffffffff,13,0
8420551ffffffff,5,0
8420553ffffffff,1,0
8420555ffffffff,1,0
8420559ffffffff,5,0
842055bffffffff,1,0
842055dffffffff,1,0
8420561ffffffff,5,0
8420563ffffffff,2,0
8420565ffffffff,3,0
8420567ffffffff,1,0
8420569ffffffff,6,0
842056bffffffff,7,0
842056dffffffff,9,0
8420603ffffffff,1,0
8420609ffffffff,7,0
842060bffffffff,3,0
842060dffffffff,5,0
8420615ffffffff,1,0
8420619ffffffff,4,0
842061dffffffff,1,0
8420627ffffffff,1,0
8420639ffffffff,1,0
8420651ffffffff,4,0
8420655ffffffff,4,0
8420657ffffffff,3,0
842065bffffffff,4,0
8420661ffffffff,4,0
8420663ffffffff,3,0
8420665ffffffff,3,0
8420667ffffffff,3,0
8420669ffffffff,2,0
842066bffffffff,5,0
842066dffffffff,2,0
8420689ffffffff,1,0
842068bffffffff,6,0
8420691ffffffff,3,0
8420693ffffffff,1,0
8420695ffffffff,1,0
8420697ffffffff,2,0
842069bffffffff,1,0
842069dffffffff,3,0
84206c1ffffffff,1,0
84206c3ffffffff,2,0
84206c9ffffffff,4,0
84206cbffffffff,3,0
84206d1ffffffff,3,0
84206d3ffffffff,4,0
84206d5ffffffff,5,0
84206d7ffffffff,5,0
84206d9ffffffff,4,0
84206dbffffffff,5,0
84206e7ffffffff,1,0
8420705ffffffff,5,0
8420709ffffffff,3,0
842070dffffffff,1,0
8420711ffffffff,1,0
8420713ffffffff,1,0
8420717ffffffff,1,0
842071bffffffff,1,0
8420725ffffffff,8,0
8420729ffffffff,1,0
842072bffffffff,4,0
8420731ffffffff,3,0
8420733ffffffff,1,0
8420735ffffffff,5,0
8420737ffffffff,5,0
842073bffffffff,1,0
842073dffffffff,4,0
8420743ffffffff,4,0
8420747ffffffff,4,0
8420751ffffffff,3,0
8420755ffffffff,2,0
8420759ffffffff,3,0
842075bffffffff,3,0
842075dffffffff,4,0
8420763ffffffff,5,0
8420849ffffffff,3,0
842084dffffffff,17,0
8420a21ffffffff,1,0
8420a23ffffffff,1,0
8420a25ffffffff,15,0
8420a27ffffffff,25,0
8420b1bffffffff,17,0
8420e01ffffffff,48,0
8420e03ffffffff,27,0
