hex,count_good_aircraft,count_bad_aircraft
8412533ffffffff,7,0
8412535ffffffff,19,0
8412537ffffffff,34,0
8412539ffffffff,3,0
841253bffffffff,1,0
8412541ffffffff,41,0
8412545ffffffff,28,0
8412547ffffffff,43,0
8412549ffffffff,25,0
841254bffffffff,7,0
841254dffffffff,14,0
8412553ffffffff,2,0
8412557ffffffff,1,0
841255bffffffff,1,0
8412561ffffffff,13,0
8412563ffffffff,55,0
8412565ffffffff,11,0
8412567ffffffff,22,0
8412569ffffffff,15,0
841256bffffffff,44,0
841256dffffffff,14,0
8412581ffffffff,23,0
8412583ffffffff,51,0
8412585ffffffff,54,0
8412587ffffffff,50,0
8412589ffffffff,22,0
841258bffffffff,9,0
841258dffffffff,22,0
8412591ffffffff,95,0
8412593ffffffff,51,0
8412595ffffffff,82,0
8412597ffffffff,42,0
8412599ffffffff,24,0
841259bffffffff,27,0
841259dffffffff,23,0
84125a1ffffffff,47,0
84125a3ffffffff,53,0
84125a5ffffffff,22,0
84125a7ffffffff,56,0
84125a9ffffffff,68,0
84125abffffffff,64,0
84125adffffffff,58,0
84125b1ffffffff,55,0
84125b3ffffffff,51,0
84125b5ffffffff,51,0
84125b7ffffffff,49,0
84125b9ffffffff,54,0
84125bbffffffff,52,0
84125bdffffffff,57,0
84125c1ffffffff,6,0
84125c3ffffffff,25,0
84125c5ffffffff,1,0
84125c7ffffffff,12,0
84125c9ffffffff,1,0
84125cbffffffff,10,0
84125cdffffffff,1,0
84125d1ffffffff,8,0
84125d3ffffffff,15,0
84125d5ffffffff,7,0
84125d7ffffffff,9,0
84125d9ffffffff,8,0
84125dbffffffff,13,0
84125ddffffffff,19,0
84125e1ffffffff,14,0
84125e3ffffffff,21,0
84125e5ffffffff,16,0
84125e7ffffffff,41,0
84125ebffffffff,11,0
84125edffffffff,1,0
8412623ffffffff,4,0
8412625ffffffff,2,0
8412627ffffffff,6,0
8412631ffffffff,1,0
8412635ffffffff,5,0
8412637ffffffff,3,0
841263dffffffff,1,0
8412681ffffffff,2,0
8412683ffffffff,10,0
8412685ffffffff,10,0
8412687ffffffff,15,0
8412689ffffffff,2,0
841268bffffffff,3,0
841268dffffffff,11,0
8412691ffffffff,6,0
8412693ffffffff,18,0
8412695ffffffff,12,0
8412697ffffffff,19,0
8412699ffffffff,13,0
841269bffffffff,19,0
841269dffffffff,8,0
84126a1ffffffff,13,0
84126a3ffffffff,12,0
84126a5ffffffff,30,0
84126a7ffffffff,33,0
84126a9ffffffff,18,0
84126abffffffff,12,0
84126adffffffff,23,0
84126b1ffffffff,13,0
84126b3ffffffff,10,0
84126b5ffffffff,13,0
84126b7ffffffff,27,0
84126b9ffffffff,20,0
84126bbffffffff,10,0
84126bdffffffff,11,0
84126c3ffffffff,1,0
84126c7ffffffff,5,0
84126d1ffffffff,1,0
84126d3ffffffff,3,0
84126d7ffffffff,4,0
84126dbffffffff,1,0
84126e1ffffffff,5,0
84126e3ffffffff,15,0
84126e5ffffffff,2,0
84126e7ffffffff,13,0
84126e9ffffffff,1,0
84126ebffffffff,7,0
8412703ffffffff,12,0
8412705ffffffff,1,0
8412709ffffffff,2,0
841270bffffffff,5,0
841270dffffffff,8,0
8412711ffffffff,5,0
8412713ffffffff,6,0
8412715ffffffff,7,0
8412717ffffffff,29,0
841271bffffffff,10,0
841271dffffffff,20,0
8412723ffffffff,1,0
8412727ffffffff,2,0
8412729ffffffff,1,0
8412735ffffffff,3,0
8412739ffffffff,3,0
841273bffffffff,19,0
8412741ffffffff,12,0
8412743ffffffff,7,0
8412745ffffffff,5,0
8412747ffffffff,9,0
8412749ffffffff,4,0
841274bffffffff,11,0
841274dffffffff,8,0
8412751ffffffff,1,0
8412755ffffffff,1,0
8412757ffffffff,1,0
8412759ffffffff,5,0
841275dffffffff,10,0
8412761ffffffff,17,0
8412763ffffffff,3,0
8412765ffffffff,4,0
8412767ffffffff,2,0
8412769ffffffff,11,0
841276bffffffff,17,0
841276dffffffff,17,0
8412801ffffffff,1,0
8412805ffffffff,9,0
8412809ffffffff,4,0
841280dffffffff,12,0
8412811ffffffff,1,0
8412813ffffffff,3,0
8412817ffffffff,3,0
8412819ffffffff,6,0
841281bffffffff,12,0
8412833ffffffff,1,0
8412837ffffffff,3,0
841283bffffffff,4,0
8412841ffffffff,4,0
8412843ffffffff,3,0
8412845ffffffff,3,0
8412847ffffffff,5,0
8412849ffffffff,4,0
841284bffffffff,5,0
841284dffffffff,1,0
8412851ffffffff,1,0
8412853ffffffff,10,0
8412857ffffffff,3,0
841285bffffffff,4,0
8412861ffffffff,4,0
8412863ffffffff,9,0
8412867ffffffff,2,0
8412869ffffffff,9,0
841286bffffffff,10,0
841286dffffffff,3,0
8412881ffffffff,5,0
8412883ffffffff,4,0
8412885ffffffff,3,0
8412887ffffffff,2,0
8412889ffffffff,6,0
841288bffffffff,6,0
841288dffffffff,4,0
8412891ffffffff,22,0
8412893ffffffff,7,0
8412895ffffffff,13,0
8412897ffffffff,21,0
8412899ffffffff,22,0
841289bffffffff,18,0
841289dffffffff,14,0
84128a1ffffffff,13,0
84128a3ffffffff,10,0
84128a5ffffffff,20,0
84128a7ffffffff,13,0
84128a9ffffffff,5,0
84128abffffffff,8,0
84128adffffffff,9,0
84128b1ffffffff,2,0
84128b3ffffffff,15,0
84128b5ffffffff,8,0
84128b7ffffffff,5,0
84128b9ffffffff,2,0
84128bbffffffff,13,0
84128bdffffffff,7,0
84128c1ffffffff,10,0
84128c3ffffffff,7,0
84128c5ffffffff,4,0
84128c7ffffffff,4,0
84128c9ffffffff,13,0
84128cbffffffff,9,0
84128cdffffffff,9,0
84128d1ffffffff,16,0
84128d3ffffffff,22,0
84128d5ffffffff,5,0
84128d7ffffffff,14,0
84128d9ffffffff,17,0
84128dbffffffff,22,0
84128ddffffffff,6,0
84128e1ffffffff,9,0
84128e3ffffffff,8,0
84128e5ffffffff,2,0
84128e7ffffffff,4,0
84128e9ffffffff,12,0
84128ebffffffff,7,0
84128edffffffff,8,0
8412981ffffffff,13,0
8412983ffffffff,22,0
8412985ffffffff,2,0
8412987ffffffff,15,0
8412989ffffffff,15,0
841298bffffffff,26,0
8412991ffffffff,40,0
8412993ffffffff,22,0
8412995ffffffff,31,0
8412997ffffffff,39,0
8412999ffffffff,20,0
841299bffffffff,18,0
841299dffffffff,35,0
84129a1ffffffff,2,0
84129a3ffffffff,11,0
84129a9ffffffff,1,0
84129abffffffff,2,0
84129b1ffffffff,17,0
84129b3ffffffff,19,0
84129b5ffffffff,13,0
84129b7ffffffff,11,0
84129b9ffffffff,22,0
84129bbffffffff,31,0
84129bdffffffff,11,0
84129c3ffffffff,4,0
84129d1ffffffff,13,0
84129d3ffffffff,16,0
84129d5ffffffff,14,0
84129d7ffffffff,16,0
84129d9ffffffff,6,0
84129dbffffffff,4,0
84129ddffffffff,1,0
8412a81ffffffff,4,0
8412a83ffffffff,4,0
8412a85ffffffff,5,0
8412a87ffffffff,4,0
8412a89ffffffff,4,0
8412a8bffffffff,5,0
8412a8dffffffff,3,0
8412a91ffffffff,4,0
8412a93ffffffff,11,0
8412a95ffffffff,4,0
8412a97ffffffff,6,0
8412a99ffffffff,5,0
8412a9bffffffff,10,0
8412a9dffffffff,1,0
8412aa1ffffffff,5,0
8412aa3ffffffff,10,0
8412aa5ffffffff,11,0
8412aa7ffffffff,15,0
8412aa9ffffffff,7,0
8412aabffffffff,8,0
8412aadffffffff,8,0
8412ab1ffffffff,9,0
8412ab3ffffffff,15,0
8412ab5ffffffff,12,0
8412ab7ffffffff,14,0
8412ab9ffffffff,3,0
8412abbffffffff,5,0
8412abdffffffff,8,0
8412ac1ffffffff,2,0
8412ac3ffffffff,2,0
8412ac5ffffffff,1,0
8412ac7ffffffff,4,0
8412acbffffffff,3,0
8412acdffffffff,1,0
8412ad1ffffffff,5,0
8412ad3ffffffff,6,0
8412ad5ffffffff,1,0
8412ad7ffffffff,5,0
8412ad9ffffffff,11,0
8412adbffffffff,11,0
8412addffffffff,5,0
8412ae1ffffffff,4,0
8412ae3ffffffff,5,0
8412ae7ffffffff,3,0
8412ae9ffffffff,3,0
8412aebffffffff,3,0
8412aedffffffff,1,0
8412b11ffffffff,2,0
8412b13ffffffff,9,0
8412b17ffffffff,1,0
8412c01ffffffff,7,0
8412c03ffffffff,12,0
8412c05ffffffff,29,0
8412c07ffffffff,11,0
8412c09ffffffff,28,0
8412c0bffffffff,9,0
8412c0dffffffff,25,0
8412c11ffffffff,88,0
8412c13ffffffff,116,0
8412c15ffffffff,84,0
8412c17ffffffff,101,0
8412c19ffffffff,34,0
8412c1bffffffff,116,1
8412c1dffffffff,11,0
8412c21ffffffff,5,0
8412c23ffffffff,81,0
8412c25ffffffff,6,0
8412c27ffffffff,74,0
8412c29ffffffff,26,0
8412c2bffffffff,6,0
8412c2dffffffff,26,0
8412c31ffffffff,90,0
8412c33ffffffff,68,0
8412c35ffffffff,90,0
8412c37ffffffff,64,0
8412c39ffffffff,100,0
8412c3bffffffff,101,0
8412c3dffffffff,89,0
8412c41ffffffff,8,0
8412c43ffffffff,37,0
8412c45ffffffff,10,0
8412c47ffffffff,30,0
8412c49ffffffff,8,0
8412c4bffffffff,37,0
8412c4dffffffff,11,0
8412c51ffffffff,33,0
8412c53ffffffff,43,0
8412c55ffffffff,30,0
8412c57ffffffff,18,0
8412c59ffffffff,50,0
8412c5bffffffff,26,0
8412c5dffffffff,37,0
8412c61ffffffff,28,0
8412c63ffffffff,42,0
8412c65ffffffff,8,0
8412c67ffffffff,30,0
8412c69ffffffff,6,0
8412c6bffffffff,33,0
8412c6dffffffff,13,0
8412c81ffffffff,60,0
8412c83ffffffff,58,0
8412c85ffffffff,37,0
8412c87ffffffff,39,0
8412c89ffffffff,81,0
8412c8bffffffff,103,0
8412c8dffffffff,57,0
8412c91ffffffff,39,0
8412c93ffffffff,29,0
8412c95ffffffff,55,0
8412c97ffffffff,49,0
8412c99ffffffff,32,0
8412c9bffffffff,9,0
8412c9dffffffff,60,0
8412ca1ffffffff,23,0
8412ca3ffffffff,20,0
8412ca5ffffffff,17,0
8412ca7ffffffff,15,0
8412ca9ffffffff,36,0
8412cabffffffff,20,0
8412cadffffffff,44,0
8412cb1ffffffff,41,0
8412cb3ffffffff,39,0
8412cb5ffffffff,33,0
8412cb7ffffffff,38,0
8412cb9ffffffff,33,0
8412cbbffffffff,36,0
8412cbdffffffff,36,0
8412cc1ffffffff,96,2
8412cc3ffffffff,69,0
8412cc5ffffffff,39,0
8412cc7ffffffff,43,0
8412cc9ffffffff,200,0
8412ccbffffffff,82,0
8412ccdffffffff,218,0
8412cd1ffffffff,54,0
8412cd3ffffffff,50,0
8412cd5ffffffff,71,0
8412cd7ffffffff,57,0
8412cd9ffffffff,32,0
8412cdbffffffff,53,0
8412cddffffffff,36,0
8412ce1ffffffff,34,0
8412ce3ffffffff,39,0
8412ce5ffffffff,36,0
8412ce7ffffffff,52,0
8412ce9ffffffff,69,0
8412cebffffffff,36,0
8412cedffffffff,72,0
8412d01ffffffff,19,0
8412d03ffffffff,33,0
8412d05ffffffff,25,0
8412d07ffffffff,29,0
8412d09ffffffff,10,0
8412d0bffffffff,44,0
8412d0dffffffff,8,0
8412d11ffffffff,94,0
8412d13ffffffff,82,0
8412d15ffffffff,102,0
8412d17ffffffff,131,0
8412d19ffffffff,39,0
8412d1bffffffff,81,0
8412d1dffffffff,30,0
8412d21ffffffff,45,0
8412d23ffffffff,99,0
8412d25ffffffff,46,0
8412d27ffffffff,121,0
8412d29ffffffff,13,0
8412d2bffffffff,44,0
8412d2dffffffff,17,0
8412d31ffffffff,126,0
8412d33ffffffff,85,0
8412d35ffffffff,114,0
8412d37ffffffff,111,0
8412d39ffffffff,101,0
8412d3bffffffff,127,0
8412d3dffffffff,99,0
8412d41ffffffff,6,0
8412d43ffffffff,11,0
8412d45ffffffff,3,0
8412d49ffffffff,6,0
8412d4bffffffff,2,0
8412d4dffffffff,11,0
8412d51ffffffff,18,0
8412d53ffffffff,19,0
8412d55ffffffff,18,0
8412d57ffffffff,32,0
8412d59ffffffff,6,0
8412d5bffffffff,20,0
8412d5dffffffff,6,0
8412d61ffffffff,10,0
8412d63ffffffff,3,0
8412d65ffffffff,24,0
8412d67ffffffff,12,0
8412d69ffffffff,9,0
8412d6bffffffff,5,0
8412d6dffffffff,19,0
8412d81ffffffff,16,0
8412d83ffffffff,23,0
8412d85ffffffff,15,0
8412d87ffffffff,17,0
8412d89ffffffff,45,0
8412d8bffffffff,24,0
8412d8dffffffff,39,0
8412d91ffffffff,20,0
8412d93ffffffff,27,0
8412d95ffffffff,35,0
8412d97ffffffff,33,0
8412d99ffffffff,25,0
8412d9bffffffff,22,0
8412d9dffffffff,30,0
8412da1ffffffff,17,0
8412da3ffffffff,33,0
8412da5ffffffff,25,0
8412da7ffffffff,60,0
8412da9ffffffff,16,0
8412dabffffffff,17,0
8412dadffffffff,14,0
8412db1ffffffff,111,0
8412db3ffffffff,226,1
8412db5ffffffff,119,0
8412db7ffffffff,277,0
8412db9ffffffff,34,0
8412dbbffffffff,46,0
8412dbdffffffff,22,0
8412dc1ffffffff,60,0
8412dc3ffffffff,48,0
8412dc5ffffffff,68,0
8412dc7ffffffff,56,0
8412dc9ffffffff,79,0
8412dcbffffffff,68,0
8412dcdffffffff,83,0
8412dd1ffffffff,71,0
8412dd3ffffffff,33,0
8412dd5ffffffff,53,0
8412dd7ffffffff,35,0
8412dd9ffffffff,41,0
8412ddbffffffff,75,0
8412dddffffffff,48,0
8412de1ffffffff,60,0
8412de3ffffffff,28,0
8412de5ffffffff,63,0
8412de7ffffffff,20,0
8412de9ffffffff,77,0
8412debffffffff,63,0
8412dedffffffff,87,0
8412e01ffffffff,37,0
8412e03ffffffff,33,0
8412e05ffffffff,23,0
8412e07ffffffff,32,0
8412e09ffffffff,20,0
8412e0bffffffff,23,0
8412e0dffffffff,21,0
8412e11ffffffff,30,0
8412e13ffffffff,116,0
8412e15ffffffff,31,0
8412e17ffffffff,64,0
8412e19ffffffff,41,0
8412e1bffffffff,74,0
8412e1dffffffff,21,0
8412e21ffffffff,21,0
8412e23ffffffff,29,0
8412e25ffffffff,8,0
8412e27ffffffff,12,0
8412e29ffffffff,20,0
8412e2bffffffff,27,0
8412e2dffffffff,9,0
8412e31ffffffff,10,0
8412e33ffffffff,36,0
8412e35ffffffff,22,0
8412e37ffffffff,40,0
8412e39ffffffff,23,0
8412e3bffffffff,37,0
8412e3dffffffff,15,0
8412e41ffffffff,19,0
8412e43ffffffff,32,0
8412e45ffffffff,27,0
8412e47ffffffff,31,0
8412e49ffffffff,14,0
8412e4bffffffff,16,0
8412e4dffffffff,5,0
8412e51ffffffff,24,0
8412e53ffffffff,27,0
8412e55ffffffff,43,0
8412e57ffffffff,37,0
8412e59ffffffff,15,0
8412e5bffffffff,11,0
8412e5dffffffff,25,0
8412e61ffffffff,22,0
8412e63ffffffff,22,0
8412e65ffffffff,13,0
8412e67ffffffff,17,0
8412e69ffffffff,14,0
8412e6bffffffff,16,0
8412e6dffffffff,18,0
8412e81ffffffff,31,0
8412e83ffffffff,21,0
8412e85ffffffff,33,0
8412e87ffffffff,11,0
8412e89ffffffff,32,0
8412e8bffffffff,22,0
8412e8dffffffff,39,0
8412e91ffffffff,45,0
8412e93ffffffff,94,0
8412e95ffffffff,59,0
8412e97ffffffff,86,0
8412e99ffffffff,10,0
8412e9bffffffff,47,0
8412e9dffffffff,17,0
8412ea1ffffffff,60,0
8412ea3ffffffff,116,0
8412ea5ffffffff,72,0
8412ea7ffffffff,260,1
8412ea9ffffffff,62,0
8412eabffffffff,40,0
8412eadffffffff,62,0
8412eb1ffffffff,98,0
8412eb3ffffffff,71,0
8412eb5ffffffff,97,0
8412eb7ffffffff,73,0
8412eb9ffffffff,75,0
8412ebbffffffff,84,0
8412ebdffffffff,85,0
8412ec1ffffffff,67,0
8412ec3ffffffff,54,0
8412ec5ffffffff,141,0
8412ec7ffffffff,68,0
8412ec9ffffffff,55,0
8412ecbffffffff,57,0
8412ecdffffffff,100,2
8412ed1ffffffff,48,0
8412ed3ffffffff,27,0
8412ed5ffffffff,52,0
8412ed7ffffffff,22,0
8412ed9ffffffff,55,0
8412edbffffffff,71,0
8412eddffffffff,55,0
8412ee1ffffffff,74,0
8412ee3ffffffff,53,0
8412ee5ffffffff,48,0
8412ee7ffffffff,67,1
8412ee9ffffffff,115,0
8412eebffffffff,69,0
8412eedffffffff,52,0
8412f01ffffffff,4,0
8412f03ffffffff,7,0
8412f05ffffffff,15,0
8412f07ffffffff,8,0
8412f09ffffffff,13,0
8412f0bffffffff,7,0
8412f0dffffffff,9,0
8412f11ffffffff,2,0
8412f13ffffffff,10,0
8412f15ffffffff,5,0
8412f17ffffffff,10,0
8412f19ffffffff,3,0
8412f1bffffffff,6,0
8412f1dffffffff,4,0
8412f21ffffffff,16,0
8412f23ffffffff,7,0
8412f25ffffffff,11,0
8412f27ffffffff,10,0
8412f29ffffffff,15,0
8412f2bffffffff,12,0
8412f2dffffffff,17,0
8412f31ffffffff,7,0
8412f33ffffffff,6,0
8412f35ffffffff,4,0
8412f37ffffffff,2,0
8412f39ffffffff,11,0
8412f3bffffffff,9,0
8412f3dffffffff,5,0
8412f41ffffffff,9,0
8412f43ffffffff,14,0
8412f45ffffffff,8,0
8412f47ffffffff,11,0
8412f49ffffffff,7,0
8412f4bffffffff,10,0
8412f4dffffffff,10,0
8412f51ffffffff,9,0
8412f53ffffffff,6,0
8412f55ffffffff,12,0
8412f57ffffffff,7,0
8412f59ffffffff,9,0
8412f5bffffffff,3,0
8412f5dffffffff,14,0
8412f61ffffffff,13,0
8412f63ffffffff,8,0
8412f65ffffffff,22,0
8412f67ffffffff,16,0
8412f69ffffffff,10,0
8412f6bffffffff,9,0
8412f6dffffffff,24,0
8413517ffffffff,2,0
8413531ffffffff,6,0
8413533ffffffff,17,0
8413535ffffffff,1,0
8413537ffffffff,8,0
8413539ffffffff,1,0
841353bffffffff,7,0
841353dffffffff,1,0
8413581ffffffff,5,0
8413585ffffffff,7,0
8413587ffffffff,2,0
841358dffffffff,4,0
84135a1ffffffff,10,0
84135a3ffffffff,8,0
84135a5ffffffff,8,0
84135a7ffffffff,4,0
84135a9ffffffff,8,0
84135abffffffff,3,0
84135adffffffff,11,0
84135b1ffffffff,11,0
84135b3ffffffff,9,0
84135b5ffffffff,8,0
84135b7ffffffff,10,0
84135b9ffffffff,1,0
84135bbffffffff,3,0
84135bdffffffff,9,0
84135e1ffffffff,17,0
84135e3ffffffff,20,0
84135e5ffffffff,13,0
84135e7ffffffff,3,0
84135ebffffffff,1,0
84135edffffffff,15,0
8413801ffffffff,2,0
8413803ffffffff,1,0
8413805ffffffff,22,0
8413807ffffffff,15,0
8413809ffffffff,13,0
841380bffffffff,8,0
841380dffffffff,14,0
8413821ffffffff,8,0
8413823ffffffff,4,0
8413827ffffffff,1,0
8413829ffffffff,31,0
841382bffffffff,13,0
841382dffffffff,4,0
8413839ffffffff,6,0
8413845ffffffff,1,0
8413847ffffffff,8,0
8413861ffffffff,22,0
8413863ffffffff,8,0
8413865ffffffff,29,0
8413867ffffffff,41,0
8413869ffffffff,12,0
841386bffffffff,20,0
841386dffffffff,19,0
8413951ffffffff,5,0
8413953ffffffff,1,0
8413955ffffffff,1,0
8413959ffffffff,24,0
841395bffffffff,3,0
841395dffffffff,3,0
8413b33ffffffff,15,0
8413b37ffffffff,2,0
8413b3bffffffff,8,0
8414581ffffffff,2,0
8414585ffffffff,1,0
841458bffffffff,1,0
84145a3ffffffff,1,0
84145a7ffffffff,1,0
84145b1ffffffff,1,0
84145b3ffffffff,4,0
84145b5ffffffff,1,0
84145b7ffffffff,4,0
84145b9ffffffff,1,0
84145bbffffffff,1,0
84145bdffffffff,1,0
84145e3ffffffff,9,0
84145e7ffffffff,9,0
8414c03ffffffff,6,0
8414c07ffffffff,8,0
8414c11ffffffff,2,0
8414c13ffffffff,2,0
8414c15ffffffff,2,0
8414c19ffffffff,6,0
8414c1bffffffff,5,0
8414c1dffffffff,6,0
8414c21ffffffff,9,0
8414c25ffffffff,2,0
8414c27ffffffff,1,0
8414c29ffffffff,4,0
8414c2bffffffff,8,0
8414c2dffffffff,7,0
8414c37ffffffff,1,0
8414c39ffffffff,2,0
8414c3dffffffff,1,0
8414c49ffffffff,1,0
8414c61ffffffff,1,0
8414c67ffffffff,1,0
8414c69ffffffff,1,0
8414c81ffffffff,3,0
8414c85ffffffff,5,0
8414c87ffffffff,3,0
8414c89ffffffff,3,0
8414c8dffffffff,1,0
8414ca1ffffffff,5,0
8414ca3ffffffff,1,0
8414ca5ffffffff,4,0
8414ca7ffffffff,4,0
8414ca9ffffffff,2,0
8414cabffffffff,4,0
8414cb3ffffffff,1,0
8414cb5ffffffff,1,0
8414cb7ffffffff,1,0
8414cc9ffffffff,2,0
8414ccbffffffff,2,0
8414ccdffffffff,2,0
8414cd1ffffffff,1,0
8414cd5ffffffff,3,0
8414cd9ffffffff,3,0
8414cddffffffff,3,0
8414ce3ffffffff,1,0
8414ce5ffffffff,1,0
8414ce7ffffffff,1,0
8414d01ffffffff,1,0
8414d03ffffffff,1,0
8414d0bffffffff,5,0
8414d11ffffffff,2,0
8414d13ffffffff,1,0
8414d15ffffffff,2,0
8414d1bffffffff,2,0
8414d1dffffffff,4,0
8414d51ffffffff,1,0
8414d53ffffffff,6,0
8414d57ffffffff,5,0
8414d91ffffffff,3,0
8414d93ffffffff,4,0
8414d97ffffffff,5,0
8414d9bffffffff,5,0
8414db1ffffffff,2,0
8414db3ffffffff,3,0
8414db9ffffffff,2,0
8414dbbffffffff,3,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,1,0
8414dc9ffffffff,1,0
8414dcbffffffff,1,0
8414dcdffffffff,3,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414dd9ffffffff,1,0
8414ddbffffffff,1,0
8414e17ffffffff,6,0
8414e23ffffffff,3,0
8414e27ffffffff,1,0
8414e31ffffffff,4,0
8414e35ffffffff,4,0
8414e3bffffffff,7,0
8414e81ffffffff,2,0
8414e83ffffffff,2,0
8414e89ffffffff,1,0
8414e8dffffffff,2,0
8414e91ffffffff,1,0
8414e93ffffffff,4,0
8414e95ffffffff,7,0
8414e97ffffffff,6,0
8414e9bffffffff,1,0
8414ea1ffffffff,2,0
8414ea3ffffffff,5,0
8414ea5ffffffff,6,0
8414ea7ffffffff,6,0
8414eb3ffffffff,3,0
8414eb7ffffffff,2,0
8414eb9ffffffff,5,0
8414ebbffffffff,5,0
8414ebdffffffff,5,0
8414ec1ffffffff,4,0
8414ec3ffffffff,9,0
8414ec5ffffffff,5,0
8414ec7ffffffff,2,0
8414ed9ffffffff,9,0
8414edbffffffff,9,0
8414eddffffffff,9,0
8414ee9ffffffff,4,0
8414eebffffffff,1,0
8414f13ffffffff,1,0
8417865ffffffff,1,0
8417901ffffffff,1,0
8417905ffffffff,1,0
8417907ffffffff,1,0
8417933ffffffff,1,0
8417961ffffffff,1,0
8417963ffffffff,1,0
8417965ffffffff,1,0
8417967ffffffff,1,0
8417a61ffffffff,1,0
8417a65ffffffff,2,0
8417a6dffffffff,1,0
8417b05ffffffff,2,0
8417b07ffffffff,2,0
8417b29ffffffff,1,0
8417b2bffffffff,2,0
8417b31ffffffff,2,0
8417b33ffffffff,2,0
8417b3dffffffff,2,0
8417b41ffffffff,4,0
8417b49ffffffff,4,0
8417b4bffffffff,4,0
8417b4dffffffff,4,0
8417b61ffffffff,2,0
8417b63ffffffff,2,0
8417b65ffffffff,3,0
8417b6dffffffff,2,0
8418001ffffffff,55,0
8418003ffffffff,15,0
8418005ffffffff,55,0
8418007ffffffff,34,0
8418009ffffffff,26,0
841800bffffffff,58,0
841800dffffffff,36,0
8418011ffffffff,54,0
8418013ffffffff,66,0
8418015ffffffff,48,0
8418017ffffffff,58,0
8418019ffffffff,36,0
841801bffffffff,49,0
841801dffffffff,38,0
8418021ffffffff,32,0
8418023ffffffff,53,0
8418025ffffffff,6,0
8418027ffffffff,71,0
8418029ffffffff,39,0
841802bffffffff,33,0
841802dffffffff,13,0
8418031ffffffff,41,0
8418033ffffffff,33,0
8418035ffffffff,42,0
8418037ffffffff,33,0
8418039ffffffff,49,0
841803bffffffff,59,0
841803dffffffff,44,0
8418041ffffffff,39,0
8418043ffffffff,52,0
8418045ffffffff,53,0
8418047ffffffff,47,0
8418049ffffffff,73,0
841804bffffffff,40,0
841804dffffffff,63,0
8418051ffffffff,58,0
8418053ffffffff,50,0
8418055ffffffff,51,0
8418057ffffffff,52,0
8418059ffffffff,56,0
841805bffffffff,73,0
841805dffffffff,57,0
8418061ffffffff,24,0
8418063ffffffff,34,0
8418065ffffffff,9,0
8418067ffffffff,24,0
8418069ffffffff,60,0
841806bffffffff,47,0
841806dffffffff,41,0
8418081ffffffff,47,0
8418083ffffffff,99,0
8418085ffffffff,50,0
8418087ffffffff,28,0
8418089ffffffff,46,0
841808bffffffff,102,0
841808dffffffff,48,0
8418091ffffffff,72,0
8418093ffffffff,55,0
8418095ffffffff,95,0
8418097ffffffff,67,0
8418099ffffffff,73,0
841809bffffffff,54,0
841809dffffffff,114,0
84180a1ffffffff,53,0
84180a3ffffffff,24,0
84180a5ffffffff,50,0
84180a7ffffffff,22,0
84180a9ffffffff,48,0
84180abffffffff,30,0
84180adffffffff,57,0
84180b1ffffffff,25,0
84180b3ffffffff,69,0
84180b5ffffffff,56,0
84180b7ffffffff,8,0
84180b9ffffffff,60,0
84180bbffffffff,88,0
84180bdffffffff,56,0
84180c1ffffffff,43,0
84180c3ffffffff,47,0
84180c5ffffffff,31,0
84180c7ffffffff,37,0
84180c9ffffffff,58,0
84180cbffffffff,113,0
84180cdffffffff,63,0
84180d1ffffffff,59,0
84180d3ffffffff,99,0
84180d5ffffffff,93,0
84180d7ffffffff,135,0
84180d9ffffffff,41,0
84180dbffffffff,85,0
84180ddffffffff,90,0
84180e1ffffffff,45,0
84180e3ffffffff,55,0
84180e5ffffffff,36,0
84180e7ffffffff,42,0
84180e9ffffffff,30,0
84180ebffffffff,44,0
84180edffffffff,44,0
841811bffffffff,27,0
8418141ffffffff,6,0
8418145ffffffff,1,0
841814bffffffff,6,0
8418151ffffffff,1,0
841815bffffffff,1,0
8418183ffffffff,2,0
8418191ffffffff,2,0
8418193ffffffff,2,0
8418197ffffffff,14,0
8418199ffffffff,23,0
841819bffffffff,13,0
841819dffffffff,1,0
84181b3ffffffff,5,0
84181b7ffffffff,3,0
84181bbffffffff,4,0
84181c1ffffffff,14,0
84181c3ffffffff,16,0
84181c7ffffffff,5,0
84181c9ffffffff,41,0
84181cbffffffff,17,0
84181cdffffffff,38,0
84181d1ffffffff,11,0
84181d3ffffffff,35,0
84181d5ffffffff,12,0
84181d7ffffffff,1,0
84181d9ffffffff,35,0
84181dbffffffff,32,0
84181ddffffffff,19,0
8418201ffffffff,41,0
8418203ffffffff,32,0
8418205ffffffff,27,0
8418207ffffffff,92,0
8418209ffffffff,30,0
841820bffffffff,44,0
841820dffffffff,31,0
8418211ffffffff,124,0
8418213ffffffff,128,0
8418215ffffffff,144,1
8418217ffffffff,102,0
8418219ffffffff,30,0
841821bffffffff,118,0
841821dffffffff,27,0
8418221ffffffff,130,0
8418223ffffffff,72,0
8418225ffffffff,86,0
8418227ffffffff,63,0
8418229ffffffff,47,0
841822bffffffff,130,0
841822dffffffff,97,0
8418231ffffffff,64,0
8418233ffffffff,69,0
8418235ffffffff,72,0
8418237ffffffff,63,0
8418239ffffffff,137,0
841823bffffffff,72,0
841823dffffffff,101,0
8418241ffffffff,23,0
8418243ffffffff,66,0
