hex,count_good_aircraft,count_bad_aircraft
8410a31ffffffff,66,0
8410a33ffffffff,66,0
8410a35ffffffff,13,0
8410a37ffffffff,51,0
8410a39ffffffff,35,0
8410a3bffffffff,70,0
8410a3dffffffff,8,0
8410a41ffffffff,5,0
8410a43ffffffff,1,0
8410a45ffffffff,68,0
8410a47ffffffff,6,0
8410a49ffffffff,4,0
8410a4dffffffff,67,0
8410a51ffffffff,102,0
8410a53ffffffff,63,0
8410a55ffffffff,35,0
8410a57ffffffff,91,0
8410a59ffffffff,113,0
8410a5bffffffff,113,0
8410a5dffffffff,47,0
8410a61ffffffff,86,0
8410a63ffffffff,89,0
8410a65ffffffff,168,0
8410a67ffffffff,103,0
8410a69ffffffff,73,0
8410a6bffffffff,90,0
8410a6dffffffff,207,0
8410a81ffffffff,41,0
8410a85ffffffff,34,0
8410a87ffffffff,7,0
8410a89ffffffff,81,0
8410a8bffffffff,59,0
8410a8dffffffff,104,0
8410a93ffffffff,1,0
8410a95ffffffff,18,0
8410a97ffffffff,1,0
8410a99ffffffff,8,0
8410a9bffffffff,8,0
8410aa1ffffffff,20,0
8410aa3ffffffff,15,0
8410aa5ffffffff,21,0
8410aa7ffffffff,21,0
8410aa9ffffffff,1,0
8410aabffffffff,7,0
8410aadffffffff,1,0
8410ab1ffffffff,4,0
8410ab3ffffffff,17,0
8410ab5ffffffff,18,0
8410ab7ffffffff,26,0
8410ab9ffffffff,22,0
8410abbffffffff,13,0
8410abdffffffff,58,0
8410ac1ffffffff,68,0
8410ac3ffffffff,69,0
8410ac5ffffffff,36,0
8410ac7ffffffff,60,0
8410ac9ffffffff,34,0
8410acbffffffff,21,0
8410acdffffffff,78,0
8410ad1ffffffff,36,0
8410ad3ffffffff,4,0
8410ad5ffffffff,8,0
8410ad7ffffffff,3,0
8410ad9ffffffff,5,0
8410adbffffffff,2,0
8410addffffffff,58,0
8410ae3ffffffff,2,0
8410ae5ffffffff,39,0
8410ae7ffffffff,1,0
8410ae9ffffffff,1,0
8410aebffffffff,18,0
8410aedffffffff,31,0
8410b01ffffffff,18,0
8410b03ffffffff,2,0
8410b05ffffffff,140,0
8410b07ffffffff,3,0
8410b09ffffffff,140,0
8410b0bffffffff,9,0
8410b0dffffffff,145,1
8410b11ffffffff,113,0
8410b13ffffffff,95,0
8410b15ffffffff,17,0
8410b17ffffffff,113,0
8410b19ffffffff,113,0
8410b1bffffffff,90,0
8410b1dffffffff,10,0
8410b21ffffffff,9,0
8410b23ffffffff,10,0
8410b25ffffffff,64,0
8410b2bffffffff,11,0
8410b2dffffffff,29,0
8410b31ffffffff,1,0
8410b39ffffffff,9,0
8410b3bffffffff,13,0
8410b3dffffffff,9,0
8410b43ffffffff,4,0
8410b47ffffffff,26,0
8410b51ffffffff,20,0
8410b53ffffffff,113,0
8410b55ffffffff,137,0
8410b57ffffffff,16,0
8410b59ffffffff,156,0
8410b5bffffffff,164,0
8410b5dffffffff,136,0
8410b63ffffffff,1,0
8410b67ffffffff,5,0
8410c09ffffffff,1,0
8410c2dffffffff,10,0
8410c41ffffffff,3,0
8410c43ffffffff,2,0
8410c45ffffffff,29,0
8410c47ffffffff,3,0
8410c49ffffffff,4,0
8410c4bffffffff,4,0
8410c4dffffffff,5,0
8410c59ffffffff,23,0
8410c61ffffffff,35,0
8410c63ffffffff,3,0
8410c65ffffffff,68,0
8410c67ffffffff,56,0
8410c69ffffffff,31,0
8410c6bffffffff,14,0
8410c6dffffffff,24,0
8410d41ffffffff,15,0
8410d49ffffffff,17,0
8410d4bffffffff,12,0
8410d4dffffffff,24,0
8410d51ffffffff,46,0
8410d53ffffffff,19,0
8410d55ffffffff,4,0
8410d57ffffffff,1,0
8410d59ffffffff,54,0
8410d5bffffffff,18,0
8410d5dffffffff,4,0
8410da7ffffffff,7,0
8410e01ffffffff,5,0
8410e03ffffffff,14,0
8410e05ffffffff,12,0
8410e07ffffffff,15,0
8410e0bffffffff,1,0
8410e0dffffffff,3,0
8410e11ffffffff,22,0
8410e13ffffffff,6,0
8410e15ffffffff,13,0
8410e17ffffffff,1,0
8410e19ffffffff,35,0
8410e1bffffffff,6,0
8410e1dffffffff,3,0
8410e21ffffffff,7,0
8410e23ffffffff,8,0
8410e25ffffffff,17,0
8410e27ffffffff,4,0
8410e29ffffffff,36,0
8410e2bffffffff,53,0
8410e2dffffffff,7,0
8410e31ffffffff,46,0
8410e35ffffffff,31,0
8410e37ffffffff,15,0
8410e39ffffffff,17,0
8410e3bffffffff,14,0
8410e3dffffffff,56,0
8410e51ffffffff,4,0
8410e53ffffffff,9,0
8410e57ffffffff,25,0
8410e61ffffffff,6,0
8410e63ffffffff,19,0
8410e65ffffffff,29,0
8410e67ffffffff,34,0
8410e6bffffffff,2,0
8410ed9ffffffff,5,0
8410edbffffffff,2,0
8410ee5ffffffff,2,0
8410ee7ffffffff,2,0
8410f01ffffffff,60,0
8410f03ffffffff,25,0
8410f05ffffffff,5,0
8410f07ffffffff,36,0
8410f09ffffffff,5,0
8410f0bffffffff,17,0
8410f11ffffffff,53,0
8410f13ffffffff,52,0
8410f15ffffffff,20,0
8410f17ffffffff,17,0
8410f19ffffffff,63,0
8410f1bffffffff,56,0
8410f1dffffffff,16,0
8410f23ffffffff,25,0
8410f27ffffffff,1,0
8410f2bffffffff,6,0
8410f31ffffffff,24,0
8410f33ffffffff,61,0
8410f35ffffffff,46,0
8410f37ffffffff,18,0
8410f39ffffffff,90,0
8410f3bffffffff,90,0
8410f3dffffffff,19,0
8410f41ffffffff,3,0
8410f43ffffffff,5,0
8410f49ffffffff,2,0
8410f51ffffffff,14,0
8410f53ffffffff,34,0
8410f55ffffffff,17,0
8410f57ffffffff,17,0
8410f59ffffffff,2,0
8410f5bffffffff,15,0
8410f65ffffffff,2,0
8411001ffffffff,6,0
8411003ffffffff,8,0
8411005ffffffff,13,0
8411007ffffffff,9,0
8411009ffffffff,1,0
841100bffffffff,4,0
841100dffffffff,5,0
8411011ffffffff,9,0
8411013ffffffff,11,0
8411015ffffffff,10,0
8411017ffffffff,10,0
8411019ffffffff,12,0
841101bffffffff,8,0
841101dffffffff,5,0
8411021ffffffff,76,0
8411023ffffffff,81,1
8411025ffffffff,114,1
8411027ffffffff,79,0
8411029ffffffff,97,0
841102bffffffff,85,1
841102dffffffff,141,1
8411031ffffffff,5,0
8411033ffffffff,8,0
8411035ffffffff,58,0
8411037ffffffff,25,0
8411039ffffffff,8,0
841103bffffffff,6,0
841103dffffffff,26,0
8411041ffffffff,1,0
8411043ffffffff,2,0
8411045ffffffff,11,0
8411047ffffffff,1,0
841104dffffffff,5,0
8411051ffffffff,5,0
8411053ffffffff,8,0
8411055ffffffff,2,0
8411057ffffffff,6,0
8411059ffffffff,6,0
841105bffffffff,6,0
841105dffffffff,1,0
8411061ffffffff,186,5
8411063ffffffff,87,1
8411065ffffffff,108,0
8411067ffffffff,158,0
8411069ffffffff,159,3
841106bffffffff,32,0
841106dffffffff,71,0
8411081ffffffff,10,0
8411083ffffffff,21,0
8411085ffffffff,8,0
8411087ffffffff,17,0
841108bffffffff,12,0
841108dffffffff,7,0
8411091ffffffff,9,0
8411093ffffffff,9,0
8411095ffffffff,11,0
8411097ffffffff,12,1
8411099ffffffff,14,0
841109bffffffff,5,0
841109dffffffff,24,0
84110a1ffffffff,16,0
84110a3ffffffff,15,0
84110a5ffffffff,14,0
84110a7ffffffff,15,0
84110a9ffffffff,5,0
84110abffffffff,17,0
84110adffffffff,3,0
84110b1ffffffff,3,0
84110b3ffffffff,1,0
84110b5ffffffff,6,0
84110b7ffffffff,4,0
84110b9ffffffff,5,0
84110bbffffffff,3,0
84110bdffffffff,6,0
84110c1ffffffff,4,0
84110c3ffffffff,7,0
84110c5ffffffff,4,0
84110c7ffffffff,3,0
84110c9ffffffff,9,0
84110cbffffffff,8,0
84110cdffffffff,5,0
84110d3ffffffff,14,1
84110d5ffffffff,4,0
84110d7ffffffff,12,0
84110d9ffffffff,5,0
84110dbffffffff,3,0
84110ddffffffff,3,1
84110e1ffffffff,11,0
84110e3ffffffff,8,0
84110e5ffffffff,8,0
84110e7ffffffff,3,0
84110e9ffffffff,14,0
84110ebffffffff,13,0
84110edffffffff,7,0
8411101ffffffff,3,0
8411103ffffffff,12,0
8411109ffffffff,10,0
841110bffffffff,13,0
8411111ffffffff,108,0
8411113ffffffff,33,0
8411115ffffffff,91,0
8411117ffffffff,111,0
8411119ffffffff,104,0
841111bffffffff,69,0
841111dffffffff,83,0
8411123ffffffff,3,0
8411125ffffffff,7,0
8411127ffffffff,1,0
841112bffffffff,1,0
841112dffffffff,3,0
8411131ffffffff,25,0
8411133ffffffff,75,0
8411135ffffffff,72,0
8411137ffffffff,20,0
8411139ffffffff,36,0
841113bffffffff,108,0
841113dffffffff,4,0
8411141ffffffff,4,0
8411143ffffffff,3,0
8411145ffffffff,1,0
8411147ffffffff,1,0
8411149ffffffff,1,0
841114bffffffff,1,0
841114dffffffff,2,0
8411151ffffffff,14,0
8411153ffffffff,93,0
8411155ffffffff,24,0
8411157ffffffff,20,0
8411159ffffffff,17,0
841115bffffffff,69,0
841115dffffffff,24,0
8411165ffffffff,2,0
8411167ffffffff,1,0
8411169ffffffff,1,0
841116dffffffff,2,0
8411181ffffffff,50,0
8411183ffffffff,71,0
8411185ffffffff,7,0
8411187ffffffff,51,0
8411189ffffffff,77,0
841118bffffffff,81,0
841118dffffffff,33,0
8411191ffffffff,30,0
8411193ffffffff,20,1
8411195ffffffff,76,0
8411197ffffffff,25,1
8411199ffffffff,46,0
841119bffffffff,38,0
841119dffffffff,31,0
84111a1ffffffff,3,0
84111a3ffffffff,15,0
84111a5ffffffff,7,0
84111a7ffffffff,13,0
84111a9ffffffff,2,0
84111abffffffff,5,0
84111adffffffff,16,0
84111b1ffffffff,62,0
84111b3ffffffff,53,0
84111b5ffffffff,19,0
84111b7ffffffff,51,0
84111b9ffffffff,71,0
84111bbffffffff,72,0
84111bdffffffff,42,0
84111c1ffffffff,74,0
84111c3ffffffff,79,0
84111c5ffffffff,8,0
84111c7ffffffff,52,0
84111c9ffffffff,85,0
84111cbffffffff,66,0
84111cdffffffff,22,0
84111d1ffffffff,25,0
84111d3ffffffff,24,0
84111d5ffffffff,54,0
84111d7ffffffff,21,0
84111d9ffffffff,24,0
84111dbffffffff,3,0
84111ddffffffff,52,0
84111e1ffffffff,32,0
84111e3ffffffff,4,0
84111e5ffffffff,32,0
84111e7ffffffff,28,0
84111e9ffffffff,32,0
84111ebffffffff,6,0
84111edffffffff,60,1
8411201ffffffff,4,0
8411203ffffffff,3,0
8411205ffffffff,8,0
8411207ffffffff,5,0
8411209ffffffff,6,0
841120bffffffff,6,0
841120dffffffff,9,0
8411211ffffffff,6,0
8411213ffffffff,3,0
8411215ffffffff,3,0
8411217ffffffff,3,0
8411219ffffffff,6,0
841121bffffffff,4,0
841121dffffffff,7,0
8411223ffffffff,1,0
8411225ffffffff,29,0
8411229ffffffff,3,0
841122bffffffff,5,0
8411231ffffffff,7,0
8411233ffffffff,6,0
8411235ffffffff,2,0
8411237ffffffff,4,0
8411239ffffffff,5,0
841123bffffffff,4,0
841123dffffffff,8,0
8411241ffffffff,12,0
8411243ffffffff,15,0
8411245ffffffff,19,0
8411247ffffffff,18,0
8411249ffffffff,8,0
841124bffffffff,6,0
841124dffffffff,9,0
8411251ffffffff,13,0
8411253ffffffff,3,0
8411255ffffffff,9,0
8411257ffffffff,4,0
8411259ffffffff,10,0
841125bffffffff,14,0
841125dffffffff,13,0
8411261ffffffff,5,0
8411263ffffffff,5,0
8411265ffffffff,2,0
8411267ffffffff,1,0
8411269ffffffff,69,0
841126bffffffff,16,0
841126dffffffff,117,0
8411285ffffffff,2,0
8411287ffffffff,2,0
8411291ffffffff,2,0
8411293ffffffff,7,0
8411295ffffffff,7,0
8411297ffffffff,7,0
84112a1ffffffff,4,0
84112a3ffffffff,10,0
84112a5ffffffff,5,0
84112a7ffffffff,6,0
84112a9ffffffff,3,0
84112b1ffffffff,8,0
84112b3ffffffff,11,1
84112b5ffffffff,6,0
84112b7ffffffff,4,0
84112b9ffffffff,7,0
84112bbffffffff,7,0
84112bdffffffff,9,0
84112c9ffffffff,3,0
84112cdffffffff,4,0
84112e1ffffffff,2,0
84112e3ffffffff,4,0
84112e5ffffffff,4,0
84112e7ffffffff,4,0
84112e9ffffffff,2,0
84112ebffffffff,1,0
84112edffffffff,2,0
8411301ffffffff,19,0
8411303ffffffff,19,0
8411305ffffffff,12,0
8411307ffffffff,11,0
8411309ffffffff,26,0
841130bffffffff,29,0
841130dffffffff,25,0
8411311ffffffff,36,0
8411313ffffffff,26,0
8411315ffffffff,53,0
8411317ffffffff,54,0
8411319ffffffff,40,0
841131bffffffff,28,0
841131dffffffff,49,0
8411323ffffffff,2,0
8411325ffffffff,3,0
8411327ffffffff,4,0
8411329ffffffff,1,0
841132dffffffff,3,0
8411331ffffffff,14,0
8411333ffffffff,35,0
8411335ffffffff,2,0
8411337ffffffff,18,0
8411339ffffffff,29,0
841133bffffffff,50,0
841133dffffffff,7,0
8411341ffffffff,5,0
8411343ffffffff,24,0
8411345ffffffff,18,0
8411347ffffffff,26,0
8411349ffffffff,30,0
841134bffffffff,26,0
841134dffffffff,25,0
8411351ffffffff,1,0
8411353ffffffff,42,0
8411355ffffffff,23,0
8411357ffffffff,1,0
8411359ffffffff,43,0
841135bffffffff,42,0
841135dffffffff,2,0
8411361ffffffff,7,0
8411363ffffffff,12,0
8411367ffffffff,1,0
8411369ffffffff,13,0
841136bffffffff,14,0
841136dffffffff,6,0
8411425ffffffff,1,0
841142dffffffff,3,1
8411461ffffffff,1,0
8411467ffffffff,3,1
8411501ffffffff,15,0
8411503ffffffff,12,0
8411505ffffffff,5,0
8411507ffffffff,2,0
8411509ffffffff,9,0
841150bffffffff,15,0
841150dffffffff,14,0
8411511ffffffff,4,0
8411513ffffffff,2,0
8411515ffffffff,4,0
8411517ffffffff,2,0
8411519ffffffff,2,0
841151bffffffff,2,0
841151dffffffff,4,0
8411523ffffffff,3,1
8411529ffffffff,9,1
841152bffffffff,3,0
8411531ffffffff,1,0
8411533ffffffff,1,0
8411535ffffffff,2,1
8411537ffffffff,2,0
8411539ffffffff,2,0
841153bffffffff,3,0
8411545ffffffff,8,0
8411547ffffffff,8,0
841154dffffffff,2,0
8411553ffffffff,2,1
8411557ffffffff,1,0
8411561ffffffff,5,1
8411563ffffffff,11,1
8411565ffffffff,4,0
8411567ffffffff,8,0
8411569ffffffff,5,0
841156bffffffff,5,0
841156dffffffff,4,0
8411589ffffffff,1,0
84115b3ffffffff,1,0
84115b7ffffffff,1,0
84115bbffffffff,1,0
84115c1ffffffff,1,0
84115c5ffffffff,2,0
84115c7ffffffff,2,0
84115cdffffffff,1,0
84115d7ffffffff,1,0
84115edffffffff,1,0
8411609ffffffff,8,0
841160dffffffff,9,1
8411629ffffffff,1,0
841162bffffffff,1,0
8411641ffffffff,8,1
8411643ffffffff,21,4
8411645ffffffff,7,0
8411647ffffffff,23,1
841164bffffffff,6,4
8411651ffffffff,19,15
8411655ffffffff,12,3
8411659ffffffff,19,12
841165dffffffff,17,12
8411661ffffffff,11,0
8411663ffffffff,10,0
8411665ffffffff,3,0
8411667ffffffff,10,0
8411669ffffffff,4,0
841166bffffffff,17,1
841166dffffffff,4,0
8411701ffffffff,12,0
8411703ffffffff,2,0
8411705ffffffff,14,0
8411707ffffffff,3,0
8411709ffffffff,10,1
841170bffffffff,12,0
841170dffffffff,8,0
8411721ffffffff,8,0
8411723ffffffff,3,0
8411725ffffffff,11,0
8411727ffffffff,3,0
8411729ffffffff,14,1
841172bffffffff,3,0
841172dffffffff,14,0
8411741ffffffff,12,1
8411743ffffffff,7,2
8411745ffffffff,11,0
8411747ffffffff,4,1
8411749ffffffff,6,0
841174bffffffff,12,1
841174dffffffff,7,0
8411751ffffffff,1,0
8411755ffffffff,12,0
8411757ffffffff,3,0
8411759ffffffff,1,0
841175bffffffff,1,0
841175dffffffff,5,0
8411761ffffffff,4,0
8411763ffffffff,7,1
8411765ffffffff,3,1
8411767ffffffff,3,0
8411769ffffffff,10,0
841176bffffffff,3,0
841176dffffffff,10,0
8411803ffffffff,38,1
841180bffffffff,23,0
8411811ffffffff,257,1
8411813ffffffff,250,6
8411815ffffffff,153,0
8411817ffffffff,239,1
8411819ffffffff,218,3
841181bffffffff,332,1
841181dffffffff,68,0
8411831ffffffff,58,0
8411833ffffffff,260,0
8411837ffffffff,65,0
8411839ffffffff,49,0
841183bffffffff,233,0
8411843ffffffff,14,0
841184bffffffff,22,1
8411851ffffffff,30,0
8411853ffffffff,75,0
8411855ffffffff,25,0
8411857ffffffff,21,0
8411859ffffffff,34,0
841185bffffffff,37,0
841185dffffffff,26,0
8411881ffffffff,197,0
8411883ffffffff,188,0
8411885ffffffff,18,0
8411887ffffffff,83,0
8411889ffffffff,200,4
841188bffffffff,154,0
841188dffffffff,77,0
8411891ffffffff,96,0
8411893ffffffff,59,0
8411895ffffffff,146,0
8411897ffffffff,28,0
8411899ffffffff,39,0
841189bffffffff,12,0
841189dffffffff,111,0
84118a1ffffffff,41,0
84118a5ffffffff,180,0
84118a7ffffffff,53,0
84118a9ffffffff,36,0
84118abffffffff,2,0
84118adffffffff,181,0
84118b1ffffffff,101,0
84118b3ffffffff,160,0
84118b5ffffffff,13,0
84118b7ffffffff,82,0
84118b9ffffffff,197,0
84118bbffffffff,207,0
84118bdffffffff,42,0
84118c1ffffffff,222,172
84118c3ffffffff,177,20
84118c5ffffffff,110,58
84118c7ffffffff,195,46
84118c9ffffffff,152,114
84118cbffffffff,25,2
84118cdffffffff,219,124
84118d1ffffffff,23,0
84118d3ffffffff,39,0
84118d5ffffffff,88,0
84118d7ffffffff,72,0
84118d9ffffffff,39,0
84118dbffffffff,45,0
84118ddffffffff,9,0
84118e1ffffffff,176,0
84118e3ffffffff,37,0
84118e5ffffffff,184,0
84118e7ffffffff,180,0
84118e9ffffffff,173,9
84118ebffffffff,62,7
84118edffffffff,195,1
8411983ffffffff,48,0
8411987ffffffff,4,0
841198bffffffff,72,0
8411991ffffffff,90,0
8411993ffffffff,144,0
8411995ffffffff,5,0
8411997ffffffff,111,0
8411999ffffffff,155,0
841199bffffffff,160,0
841199dffffffff,128,0
84119b3ffffffff,153,0
84119b9ffffffff,3,0
84119bbffffffff,1,0
84119d1ffffffff,246,0
84119d3ffffffff,169,0
84119d5ffffffff,92,0
84119d7ffffffff,203,0
84119d9ffffffff,259,0
84119dbffffffff,178,0
84119ddffffffff,103,0
8411a01ffffffff,30,0
8411a03ffffffff,26,0
8411a05ffffffff,33,0
8411a07ffffffff,26,0
8411a09ffffffff,29,0
8411a0bffffffff,9,0
8411a0dffffffff,25,0
8411a11ffffffff,15,0
8411a13ffffffff,8,0
8411a15ffffffff,23,0
8411a17ffffffff,19,0
8411a19ffffffff,15,0
8411a1bffffffff,7,0
8411a1dffffffff,19,0
8411a23ffffffff,18,0
8411a29ffffffff,3,0
8411a2bffffffff,19,0
8411a31ffffffff,25,0
8411a33ffffffff,36,0
8411a35ffffffff,24,0
8411a37ffffffff,18,0
8411a39ffffffff,31,0
8411a3bffffffff,37,0
8411a3dffffffff,22,0
8411a41ffffffff,31,0
8411a43ffffffff,9,0
8411a45ffffffff,23,0
8411a47ffffffff,30,0
8411a49ffffffff,1,0
8411a4bffffffff,1,0
8411a4dffffffff,34,0
8411a51ffffffff,7,0
8411a53ffffffff,9,0
8411a55ffffffff,5,0
8411a57ffffffff,17,0
8411a59ffffffff,1,0
8411a5bffffffff,6,0
8411a5dffffffff,3,0
8411a61ffffffff,1,0
8411a63ffffffff,18,0
8411a69ffffffff,19,0
8411a6bffffffff,33,0
8411a81ffffffff,92,0
8411a83ffffffff,12,0
8411a85ffffffff,99,0
8411a87ffffffff,52,0
8411a89ffffffff,91,0
8411a8bffffffff,21,0
8411a8dffffffff,77,0
8411a91ffffffff,29,0
8411a93ffffffff,2,0
8411a95ffffffff,33,0
8411a97ffffffff,22,0
8411a99ffffffff,13,0
8411a9bffffffff,11,0
8411a9dffffffff,15,0
8411aa1ffffffff,271,2
8411aa3ffffffff,235,12
8411aa5ffffffff,270,17
8411aa7ffffffff,318,13
8411aa9ffffffff,103,0
8411aabffffffff,177,0
8411aadffffffff,119,0
8411ab1ffffffff,43,14
8411ab3ffffffff,58,6
8411ab5ffffffff,31,14
8411ab7ffffffff,24,9
8411ab9ffffffff,52,1
8411abbffffffff,73,2
8411abdffffffff,97,4
8411ac1ffffffff,80,0
8411ac3ffffffff,51,0
8411ac5ffffffff,15,0
8411ac7ffffffff,107,0
8411ac9ffffffff,16,0
8411acbffffffff,90,0
8411acdffffffff,3,0
8411ad1ffffffff,10,0
8411ad3ffffffff,24,0
8411ad5ffffffff,93,0
8411ad7ffffffff,11,0
8411ad9ffffffff,30,0
8411adbffffffff,30,0
8411addffffffff,99,0
8411ae1ffffffff,11,0
8411ae3ffffffff,96,0
8411ae5ffffffff,35,0
8411ae7ffffffff,65,0
8411ae9ffffffff,6,0
8411aebffffffff,63,0
8411aedffffffff,25,0
8412017ffffffff,3,0
8412023ffffffff,1,0
8412031ffffffff,1,0
8412033ffffffff,3,0
8412037ffffffff,3,0
841203bffffffff,1,0
8412081ffffffff,3,0
8412083ffffffff,1,0
8412085ffffffff,2,0
8412087ffffffff,2,0
8412089ffffffff,1,0
8412091ffffffff,4,0
8412093ffffffff,7,0
8412095ffffffff,7,0
8412097ffffffff,7,0
841209bffffffff,3,0
841209dffffffff,3,0
84120a1ffffffff,5,0
84120a3ffffffff,4,0
84120a5ffffffff,12,0
84120a7ffffffff,11,0
84120a9ffffffff,3,0
84120abffffffff,3,0
84120adffffffff,9,0
84120b1ffffffff,2,0
84120b3ffffffff,9,0
84120b5ffffffff,4,0
84120b7ffffffff,7,0
84120b9ffffffff,1,0
84120bbffffffff,7,0
84120bdffffffff,3,0
84120e1ffffffff,4,0
84120e3ffffffff,6,0
84120e5ffffffff,8,0
84120e7ffffffff,3,0
84120ebffffffff,3,0
84120edffffffff,8,0
8412113ffffffff,2,0
8412117ffffffff,6,0
8412131ffffffff,1,0
8412133ffffffff,4,0
8412137ffffffff,8,0
8412139ffffffff,2,0
841213bffffffff,2,0
841213dffffffff,1,0
8412181ffffffff,27,0
8412183ffffffff,28,0
8412185ffffffff,24,0
8412187ffffffff,20,0
8412189ffffffff,4,0
841218bffffffff,15,0
841218dffffffff,14,0
8412191ffffffff,19,0
8412193ffffffff,20,0
8412195ffffffff,28,0
8412197ffffffff,19,0
8412199ffffffff,9,0
841219bffffffff,8,0
841219dffffffff,23,0
84121a1ffffffff,12,0
84121a3ffffffff,12,0
84121a5ffffffff,7,0
84121a7ffffffff,15,0
84121a9ffffffff,37,0
84121abffffffff,35,0
84121adffffffff,3,0
84121b1ffffffff,42,0
84121b3ffffffff,26,0
84121b5ffffffff,15,0
84121b7ffffffff,19,0
84121b9ffffffff,39,0
84121bbffffffff,63,0
84121bdffffffff,38,0
84121c1ffffffff,6,0
84121c3ffffffff,4,0
84121c5ffffffff,4,0
84121c7ffffffff,6,0
84121c9ffffffff,3,0
84121cbffffffff,4,0
84121cdffffffff,3,0
84121d1ffffffff,14,0
84121d3ffffffff,13,0
84121d5ffffffff,6,0
84121d7ffffffff,14,0
84121d9ffffffff,8,0
84121dbffffffff,11,0
84121ddffffffff,5,0
84121e1ffffffff,12,0
84121e3ffffffff,13,0
84121e5ffffffff,33,0
84121e7ffffffff,30,0
84121e9ffffffff,12,0
84121ebffffffff,13,0
84121edffffffff,18,0
8412401ffffffff,4,0
8412403ffffffff,3,0
8412405ffffffff,2,0
8412407ffffffff,6,0
8412409ffffffff,4,0
841240bffffffff,11,0
841240dffffffff,1,0
8412411ffffffff,10,0
8412413ffffffff,8,0
8412415ffffffff,15,0
8412417ffffffff,6,0
8412419ffffffff,16,0
841241bffffffff,19,0
841241dffffffff,16,0
8412423ffffffff,5,0
8412425ffffffff,2,0
8412427ffffffff,4,0
841242bffffffff,4,0
841242dffffffff,1,0
8412431ffffffff,14,0
8412433ffffffff,9,0
8412435ffffffff,2,0
8412437ffffffff,15,0
8412439ffffffff,3,0
841243bffffffff,16,0
841243dffffffff,2,0
8412447ffffffff,1,0
8412453ffffffff,1,0
8412455ffffffff,3,0
8412457ffffffff,12,0
8412463ffffffff,1,0
8412467ffffffff,1,0
8412481ffffffff,7,0
8412483ffffffff,9,0
8412485ffffffff,7,0
8412487ffffffff,13,0
8412489ffffffff,8,0
841248bffffffff,10,0
841248dffffffff,5,0
8412491ffffffff,11,0
8412493ffffffff,13,0
8412495ffffffff,14,0
8412497ffffffff,15,0
8412499ffffffff,12,0
841249bffffffff,13,0
841249dffffffff,6,0
84124a1ffffffff,13,0
84124a3ffffffff,13,0
84124a5ffffffff,19,0
84124a7ffffffff,18,0
84124a9ffffffff,6,0
84124abffffffff,12,0
84124adffffffff,11,0
84124b1ffffffff,24,0
84124b3ffffffff,36,0
84124b5ffffffff,30,0
84124b7ffffffff,63,0
84124b9ffffffff,19,0
84124bbffffffff,19,0
84124bdffffffff,23,0
84124c1ffffffff,10,0
84124c3ffffffff,14,0
84124c5ffffffff,7,0
84124c7ffffffff,8,0
84124c9ffffffff,12,0
84124cbffffffff,21,0
84124cdffffffff,10,0
84124d1ffffffff,10,0
84124d3ffffffff,3,0
84124d5ffffffff,13,0
84124d7ffffffff,18,0
84124d9ffffffff,5,0
84124dbffffffff,13,0
84124ddffffffff,6,0
84124e1ffffffff,10,0
84124e3ffffffff,4,0
84124e5ffffffff,6,0
84124e7ffffffff,13,0
84124e9ffffffff,6,0
84124ebffffffff,10,0
84124edffffffff,5,0
8412501ffffffff,5,0
8412503ffffffff,5,0
8412505ffffffff,17,0
8412507ffffffff,4,0
8412509ffffffff,5,0
841250bffffffff,4,0
841250dffffffff,14,0
8412511ffffffff,1,0
8412513ffffffff,3,0
8412515ffffffff,1,0
8412517ffffffff,3,0
8412519ffffffff,2,0
841251bffffffff,1,0
841251dffffffff,1,0
8412521ffffffff,19,0
8412523ffffffff,18,0
8412525ffffffff,31,0
8412527ffffffff,36,0
8412529ffffffff,20,0
841252bffffffff,15,0
841252dffffffff,15,0
8412531ffffffff,7,0
8412533ffffffff,6,0
8412535ffffffff,15,0
8412537ffffffff,26,0
8412539ffffffff,8,0
841253bffffffff,6,0
841253dffffffff,8,0
8412541ffffffff,18,0
8412543ffffffff,7,0
8412545ffffffff,21,0
8412547ffffffff,16,0
8412549ffffffff,16,0
841254bffffffff,2,0
841254dffffffff,11,0
8412551ffffffff,4,0
8412553ffffffff,2,0
8412555ffffffff,3,0
8412557ffffffff,6,0
8412559ffffffff,3,0
841255bffffffff,1,0
841255dffffffff,3,0
8412561ffffffff,18,0
8412563ffffffff,15,0
8412565ffffffff,19,0
8412567ffffffff,14,0
8412569ffffffff,9,0
841256bffffffff,20,0
841256dffffffff,10,0
8412581ffffffff,29,0
8412583ffffffff,46,0
8412585ffffffff,46,0
8412587ffffffff,41,0
8412589ffffffff,15,0
841258bffffffff,12,0
841258dffffffff,18,0
8412591ffffffff,88,0
8412593ffffffff,57,0
8412595ffffffff,67,0
8412597ffffffff,41,0
8412599ffffffff,26,0
841259bffffffff,33,0
841259dffffffff,25,0
84125a1ffffffff,53,0
84125a3ffffffff,60,0
84125a5ffffffff,29,0
84125a7ffffffff,58,0
84125a9ffffffff,53,0
84125abffffffff,53,0
84125adffffffff,48,0
84125b1ffffffff,63,0
84125b3ffffffff,44,0
84125b5ffffffff,54,0
84125b7ffffffff,28,0
84125b9ffffffff,43,0
84125bbffffffff,56,0
84125bdffffffff,56,0
84125c1ffffffff,3,0
84125c3ffffffff,15,0
